datetime,instrument,weight
2026-01-15,2337,0.08671530221042681
2026-01-15,2484,0.08779613532838997
2026-01-15,3006,0.08985146064879602
2026-01-15,6641,0.08789021238542374
2026-01-15,8422,0.08748170123086517
2026-01-15,8476,0.043783030799246885
2026-01-16,0052,0.08738516007368655
2026-01-16,1789,0.08247226159807292
2026-01-16,2337,0.0958092566630231
2026-01-16,2485,0.08251505866233634
2026-01-16,3006,0.09353379986462033
2026-01-16,4764,0.08213564012216241
2026-01-16,6155,0.08240911019135505
2026-01-16,6443,0.08260951800084153
2026-01-16,6641,0.08081002996896447
2026-01-16,8422,0.08041651915846505
2026-01-16,8476,0.04026827744139387
2026-01-19,0052,0.08510960246889936
2026-01-19,1789,0.0821252632693535
2026-01-19,2313,0.07512703116176714
2026-01-19,2337,0.10165506426257363
2026-01-19,2485,0.08385644241950775
2026-01-19,3006,0.09255464988878656
2026-01-19,3138,0.07498104590957662
2026-01-19,6152,0.07554585878992405
2026-01-19,6443,0.07769234122555564
2026-01-19,7610,0.07460349784356667
2026-01-20,1789,0.0844729960661792
2026-01-20,2313,0.07645361217479377
2026-01-20,2329,0.07777287578739973
2026-01-20,2337,0.10452369514330348
2026-01-20,2344,0.07745696669792879
2026-01-20,2408,0.0756588760815007
2026-01-20,3092,0.07761939178441578
2026-01-20,3135,0.07720861146342219
2026-01-20,6443,0.08430560320005699
2026-01-20,7610,0.07700992744009892
2026-01-21,1526,0.08156272315688233
2026-01-21,1717,0.08116490079152044
2026-01-21,1789,0.08311656658319823
2026-01-21,1809,0.08152372261654582
2026-01-21,2313,0.07814978311502035
2026-01-21,2344,0.07571085288913669
2026-01-21,3051,0.0815362021419579
2026-01-21,3481,0.0816064069908087
2026-01-21,5521,0.08167297170035615
2026-01-21,6443,0.08609996701326664
2026-01-21,7610,0.0754872405973939
2026-01-22,1526,0.07873057035725099
2026-01-22,1528,0.08140795648735434
2026-01-22,1717,0.08398310803264847
2026-01-22,1789,0.0827051137878839
2026-01-22,1809,0.0773056066729761
2026-01-22,2312,0.08126311661255707
2026-01-22,2313,0.08611521927743947
2026-01-22,2344,0.07679122020518098
2026-01-22,2485,0.08143564267711599
2026-01-22,3135,0.08051336355892189
2026-01-22,6282,0.0814686599593419
2026-01-23,1337,0.08126513525492694
2026-01-23,1528,0.08501935368441774
2026-01-23,1717,0.08029954933016452
2026-01-23,2312,0.07398281481642359
2026-01-23,2313,0.09565463670957992
2026-01-23,2344,0.07645271291761903
2026-01-23,2489,0.08117520114827824
2026-01-23,3135,0.07842131147242888
2026-01-23,3138,0.08002416132282558
2026-01-23,6282,0.08256828205852235
2026-01-23,6988,0.0811590666968869
2026-01-26,1717,0.07774747657539961
2026-01-26,2312,0.07186092495598576
2026-01-26,2344,0.08237156546953005
2026-01-26,3037,0.08091366144139321
2026-01-26,3135,0.079233902704067
2026-01-26,3138,0.08290507352935543
2026-01-26,3481,0.08325422833998265
2026-01-26,6282,0.08013399879903366
2026-01-26,7788,0.08274132346376702
2026-01-26,7795,0.08274132346376702
2026-01-26,8438,0.08321039003771584
2026-01-27,1455,0.08080131919069292
2026-01-27,1717,0.07621685426772866
2026-01-27,2312,0.06986491564441667
2026-01-27,2344,0.08482908781396938
2026-01-27,2454,0.07557394259466613
2026-01-27,2945,0.08063313767292926
2026-01-27,3037,0.0866652169867284
2026-01-27,3138,0.08169968963174083
2026-01-27,7795,0.09003943386032125
2026-01-28,1447,0.08248236499938093
2026-01-28,1455,0.07231118650087949
2026-01-28,1717,0.08236374810849202
2026-01-28,1802,0.08213257652582234
2026-01-28,2312,0.06721231426240805
2026-01-28,2431,0.08248612921934292
2026-01-28,3049,0.08248142386957408
2026-01-28,3138,0.08365974873325611
2026-01-28,6133,0.08236688456941534
2026-01-28,6657,0.08246729920142426
2026-01-28,6949,0.08200705552247162
2026-01-29,1802,0.0805570958642824
2026-01-29,2312,0.07380972719750323
2026-01-29,3049,0.08055966413275059
2026-01-29,3138,0.08314634819136253
2026-01-29,6133,0.07838242502342534
2026-01-29,6806,0.08129626847172704
2026-01-29,6949,0.0877367250772736
2026-01-29,7795,0.08098774622517564
2026-01-29,8046,0.08013073303760765
2026-01-29,9919,0.08156623012678405
2026-01-30,1802,0.07829920226996233
2026-01-30,2367,0.08350338574298799
2026-01-30,2431,0.08361622938770091
2026-01-30,2484,0.08365384352597698
2026-01-30,3049,0.0888604974581866
2026-01-30,6442,0.07673284208318032
2026-01-30,6949,0.09027393186256509
2026-01-30,7795,0.08685641872776798
2026-01-30,8046,0.0835033869728727
2026-01-30,8422,0.08344750138025328
2026-01-30,9103,0.08364330981959349
2026-02-02,1471,0.07943679817874949
2026-02-02,1802,0.07483528863992914
2026-02-02,1809,0.07938387303953051
2026-02-02,2413,0.07948310288082992
2026-02-02,2484,0.08214466539675326
2026-02-02,2489,0.0793342581188808
2026-02-02,3049,0.10020229187041495
2026-02-02,6442,0.07541467938755399
2026-02-02,6722,0.07915784951212629
2026-02-02,7780,0.07937725891125536
2026-02-02,8046,0.08114795910707563
2026-02-02,8422,0.08456421848246884
2026-02-03,1471,0.0829230519748925
2026-02-03,1802,0.07917215526379039
2026-02-03,1809,0.08406084152350314
2026-02-03,2312,0.08269803572099745
2026-02-03,2486,0.08215036903955529
2026-02-03,2489,0.07953779767786394
2026-02-03,6285,0.08113144973363833
2026-02-03,6722,0.07637755165855198
2026-02-03,6949,0.08126942838964792
2026-02-03,7780,0.07852258946104945
2026-02-03,8046,0.08374243045505055
2026-02-04,2312,0.0812659425040987
2026-02-04,2486,0.08026291667196833
2026-02-04,2489,0.08266770245156775
2026-02-04,3028,0.08073395526845342
2026-02-04,3037,0.08015961819491303
2026-02-04,4989,0.08079800159307648
2026-02-04,6209,0.08119260296546604
2026-02-04,6442,0.07685406692914343
2026-02-04,6715,0.08057281210313424
2026-02-04,6722,0.07544920764119134
2026-02-04,6949,0.08325857250657205
2026-02-04,8046,0.08470475118534625
2026-02-05,2312,0.08033755389631211
2026-02-05,2383,0.08201357737452497
2026-02-05,2486,0.08958406143986573
2026-02-05,3028,0.07397624428896576
2026-02-05,3037,0.0768614423856125
2026-02-05,4989,0.07922616962254732
2026-02-05,6209,0.08030285721610345
2026-02-05,6442,0.07381221963707246
2026-02-05,6446,0.0848945671438352
2026-02-05,6451,0.08743909095468584
2026-02-05,6722,0.07697289407105701
2026-02-06,2312,0.08022380392604021
2026-02-06,2344,0.08428752582548635
2026-02-06,2486,0.08901998038824578
2026-02-06,3037,0.07418331699020482
2026-02-06,3576,0.0846475263795054
2026-02-06,4989,0.07577607644322981
2026-02-06,6152,0.08456679762553854
2026-02-06,6442,0.07396513076376304
2026-02-06,6451,0.08178710698170082
2026-02-06,6706,0.08369078180740534
2026-02-06,6722,0.07950051809187479
2026-02-06,8110,0.08417515741076982
2026-02-09,1605,0.08153029821855139
2026-02-09,2059,0.06332957709599696
2026-02-09,2312,0.07968971784579618
2026-02-09,2344,0.09241004820462871
2026-02-09,3037,0.07562552591360461
2026-02-09,6152,0.07623488266916748
2026-02-09,6155,0.08147970198696974
2026-02-09,6285,0.08094651615414457
2026-02-09,6442,0.08052214269937757
2026-02-09,6722,0.0791162682352257
2026-02-09,8110,0.08766576252128858
2026-02-09,8150,0.08107056147147625
2026-02-10,2059,0.06438793272893724
2026-02-10,2312,0.0798344564574939
2026-02-10,2344,0.08968789659073947
2026-02-10,2486,0.08167505061323112
2026-02-10,4989,0.08212039408537725
2026-02-10,6285,0.08136243458550119
2026-02-10,6442,0.08709372842721663
2026-02-10,6949,0.08301326659158381
2026-02-10,7823,0.08167505061323112
2026-02-10,8110,0.08406080450906482
2026-02-10,8150,0.08080850092233059
2026-02-11,2312,0.07888623308026545
2026-02-11,2368,0.07188226340402935
2026-02-11,2455,0.07803864543260122
2026-02-11,2486,0.08402160824910065
2026-02-11,4764,0.07887864474107714
2026-02-11,4989,0.08923285692803837
2026-02-11,6442,0.084541865885318
2026-02-11,7823,0.07701980756167559
2026-02-11,8110,0.08703801758581109
2026-02-11,8422,0.07892308157839223
2026-02-23,1623,0.08398338379749351
2026-02-23,2337,0.08341076915793322
2026-02-23,2345,0.07422773761829805
2026-02-23,2486,0.08517632891699703
2026-02-23,3025,0.0839833831338458
2026-02-23,4989,0.09599555319977955
2026-02-23,6426,0.08397808115258736
2026-02-23,6442,0.08631625488756374
2026-02-23,6949,0.0419916915669229
2026-02-23,7823,0.06994373676147057
2026-02-23,8110,0.08640320844001607
2026-02-24,2327,0.0877289422743062
2026-02-24,2486,0.07591447271078726
2026-02-24,2923,0.08848673113387676
2026-02-24,3025,0.0839399846345521
2026-02-24,6442,0.08452290119451428
2026-02-24,6949,0.04309418854006023
2026-02-24,7823,0.06384601591459604
2026-02-24,8110,0.08849818602967181
2026-02-25,1303,0.08507156098702631
2026-02-25,2103,0.08564068765088109
2026-02-25,3025,0.08240519278773828
2026-02-25,3135,0.08539052324359768
2026-02-25,4919,0.08548641711386896
2026-02-25,6442,0.0867247501692789
2026-02-25,7610,0.04105874890826798
2026-02-25,7823,0.06343832085699896
2026-02-26,1303,0.08168255355811954
2026-02-26,2337,0.08535758276996105
2026-02-26,2413,0.08580040641052407
2026-02-26,3025,0.08715785178838205
2026-02-26,3189,0.08460229749211777
2026-02-26,4927,0.08555157727625642
2026-02-26,7822,0.031039121007258565
2026-02-26,7823,0.06395300599689285
2026-03-02,2337,0.09070815986158505
2026-03-02,4927,0.08466095198824855
2026-03-02,4977,0.08707983346712164
2026-03-02,6257,0.0857035717312907
2026-03-02,7750,0.08007341201826447
2026-03-02,7822,0.027420972463904444
2026-03-02,7823,0.06508467079812337
2026-03-03,2337,0.08284178642642354
2026-03-03,2455,0.08506675561848251
2026-03-03,2605,0.08681554619379782
2026-03-03,3054,0.08698519698835758
2026-03-03,3092,0.08713000315314356
2026-03-03,3563,0.08395691350367875
2026-03-03,7822,0.027270406249463825
2026-03-03,7823,0.06490356906718976
2026-03-03,9955,0.08695243386618276
2026-03-04,2337,0.07900764512267087
2026-03-04,2367,0.08013632576728046
2026-03-04,2455,0.07791121249647871
2026-03-04,3049,0.08025564467994109
2026-03-04,3054,0.09724927420745624
2026-03-04,3092,0.08981287932335465
2026-03-04,3138,0.07985684294099618
2026-03-04,3701,0.07980309624363383
2026-03-04,6443,0.08021157114358776
2026-03-04,7823,0.06490881370127419
2026-03-05,2367,0.07814794567629066
2026-03-05,2455,0.07427754712681472
2026-03-05,2601,0.08413518769109814
2026-03-05,3049,0.08725162843043052
2026-03-05,3701,0.07534230554319682
2026-03-05,6152,0.08417713513189048
2026-03-05,7823,0.06501841014753773
2026-03-05,8110,0.08422239073582347
2026-03-06,1623,0.08478390725665058
2026-03-06,2429,0.08553704127880744
2026-03-06,2489,0.08533353725091264
2026-03-06,3092,0.08548095475417701
2026-03-06,5203,0.08560861385288435
2026-03-06,6152,0.08977543532493794
2026-03-06,6890,0.08556908962698234
2026-03-06,6934,0.0857592402579741
2026-03-06,6988,0.042725254256849414
2026-03-06,7823,0.06247291337560459
2026-03-06,8110,0.08180875124883841
2026-03-09,2380,0.08379676147241553
2026-03-09,2429,0.08223901366665354
2026-03-09,2489,0.08207467510998864
2026-03-09,3092,0.08219849695730445
2026-03-09,6152,0.08643238680762894
2026-03-09,6890,0.08704578714311796
2026-03-09,6934,0.08247295586806792
2026-03-09,7823,0.06402187687615755
2026-03-09,8110,0.0806835418029294
2026-03-10,1314,0.08192861257248345
2026-03-10,2313,0.08107824859191659
2026-03-10,2489,0.07432306957239379
2026-03-10,2616,0.0818360238635405
2026-03-10,6505,0.08171384351522218
2026-03-10,6890,0.08854130232179373
2026-03-10,6934,0.08148209412351563
2026-03-10,7823,0.06584467139258353
2026-03-10,8110,0.08609185794729866
2026-03-10,9918,0.08169548614022573
2026-03-10,9926,0.08153716042772764
2026-03-11,2489,0.0800338654963406
2026-03-11,2616,0.07498952239747364
2026-03-11,3092,0.08370836688489298
2026-03-11,6141,0.08391507039646513
2026-03-11,6225,0.08388061561995233
2026-03-11,6890,0.08592136012215404
2026-03-11,6934,0.0852265152798478
2026-03-11,7823,0.06575217721537703
2026-03-11,8110,0.09122903922485573
2026-03-11,9918,0.07487157656914398
2026-03-12,2308,0.08094813599414798
2026-03-12,2923,0.08088904976349531
2026-03-12,3092,0.08430896180344588
2026-03-12,6141,0.08538433377083969
2026-03-12,6715,0.0790337421210017
2026-03-12,6861,0.07970732515044206
2026-03-12,6890,0.08508417213983437
2026-03-12,6934,0.0828767137722911
2026-03-12,7610,0.07846651430673614
2026-03-12,7823,0.06637510683982055
2026-03-13,2243,0.08183638505005197
2026-03-13,2923,0.07964156124563768
2026-03-13,5521,0.08181756465222831
2026-03-13,6141,0.09339152601589612
2026-03-13,6934,0.08301377815215749
2026-03-13,7610,0.07551304748388578
2026-03-13,7823,0.06558578703584847
2026-03-13,8039,0.08130002869293124
2026-03-16,2383,0.030235203365903227
2026-03-16,2616,0.09499526815663839
2026-03-16,2923,0.07681613079519127
2026-03-16,6515,0.07204984631874811
2026-03-16,6934,0.08744231348684431
2026-03-16,7610,0.07251770246367505
2026-03-16,7722,0.04758096993906937
2026-03-16,7823,0.062435402540499584
2026-03-17,4960,0.089700427039002
2026-03-17,5521,0.08953473095582568
2026-03-17,6934,0.08548124792072101
2026-03-17,7722,0.04674410629122327
2026-03-17,7823,0.0656277950019065
2026-03-17,8271,0.08867426730767877
2026-03-18,1538,0.04332741507881241
2026-03-18,2243,0.08653865161045013
2026-03-18,2413,0.08657200758022884
2026-03-18,3437,0.08644088082043368
2026-03-18,5521,0.08856883330902719
2026-03-18,6141,0.08642937837454939
2026-03-18,6451,0.08664792484635088
2026-03-18,6715,0.04175387855996996
2026-03-19,1538,0.042420989688524854
2026-03-19,3189,0.08739430322615784
2026-03-19,3653,0.08887556260287237
2026-03-19,5521,0.08616941566464388
2026-03-19,6715,0.0447454274796769
2026-03-19,6861,0.0870239883819792
2026-03-19,6934,0.08731454310587321
2026-03-20,1538,0.042383289858764536
2026-03-20,1725,0.0874392540995431
2026-03-20,1809,0.08721299545146317
2026-03-20,2426,0.08723251878372122
2026-03-20,2616,0.04353585891685819
2026-03-20,2923,0.08728075615510639
2026-03-20,3037,0.08271870971433315
2026-03-20,3533,0.07115279181897999
2026-03-20,4960,0.08740939842668563
2026-03-20,5521,0.08685923940775402
2026-03-20,6934,0.08912762946170859
2026-03-23,1538,0.04259183421644767
2026-03-23,1809,0.08216917401356987
2026-03-23,2323,0.09497145274727702
2026-03-23,2349,0.09494564321423342
2026-03-23,2426,0.08727135809652219
2026-03-23,2616,0.049161044281623
2026-03-23,3037,0.07787733681438055
2026-03-23,3049,0.09490783149601124
2026-03-23,3135,0.09497265477702552
2026-03-23,4960,0.0884634670180419
2026-03-23,5521,0.08187504558883303
2026-03-23,6934,0.09059798567237445
2026-03-24,1309,0.0874462822875086
2026-03-24,1538,0.04127313754518186
2026-03-24,2337,0.08746512846903608
2026-03-24,2426,0.08983535197923119
2026-03-24,2489,0.08746512846903608
2026-03-24,2616,0.046964682353491556
2026-03-24,3049,0.0895168517702297
2026-03-24,3135,0.0895570546185864
2026-03-24,4960,0.0925824935123627
2026-03-24,5521,0.09052449457305455
2026-03-24,6919,0.08744628516320768
2026-03-24,6934,0.09152585052253844
2026-03-25,1538,0.03905223819002417
2026-03-25,2337,0.09094356960928451
2026-03-25,2451,0.08005595916310257
2026-03-25,2489,0.0904739037474634
2026-03-25,2923,0.08106560274923931
2026-03-25,3049,0.08058589588054377
2026-03-25,5521,0.09496834371309226
2026-03-25,6226,0.08105807023360428
2026-03-25,6550,0.08083454260908098
2026-03-25,6861,0.08099779397678614
2026-03-25,6919,0.08646043877040252
2026-03-25,6934,0.091236168150085
2026-03-26,1538,0.03771912750176117
2026-03-26,2337,0.08517727545642431
2026-03-26,2451,0.07894033647539324
2026-03-26,2923,0.08354888463467647
2026-03-26,3189,0.08255462956691124
2026-03-26,4960,0.08611673070042898
2026-03-26,5521,0.09580486564180439
2026-03-26,6550,0.08153166562719846
2026-03-26,6715,0.08402905238041859
2026-03-26,6919,0.0837680910971934
2026-03-26,6934,0.09074745831152957
2026-03-27,1538,0.038139349902349004
2026-03-27,2337,0.0834752470699474
2026-03-27,2616,0.09129114500098555
2026-03-27,2923,0.0831609873162723
2026-03-27,3026,0.09095201037613405
2026-03-27,4906,0.09132911832428593
2026-03-27,5521,0.09362321828237237
2026-03-27,6831,0.0414822879631637
2026-03-27,6861,0.09034967918159012
2026-03-27,6919,0.07974340949804107
2026-03-27,6934,0.09271972149055648
2026-03-30,1538,0.03848636198409438
2026-03-30,2313,0.08403414983872586
2026-03-30,2337,0.08690984317921457
2026-03-30,2923,0.08223684150092041
2026-03-30,3049,0.08374258781167807
2026-03-30,3135,0.08347498724474195
2026-03-30,5521,0.09372630286441115
2026-03-30,6715,0.08147797798051366
2026-03-30,6919,0.07838261362095984
2026-03-30,6934,0.09091451439426601
2026-03-30,7780,0.0838743890975876
2026-03-31,1308,0.08175861451470975
2026-03-31,1309,0.08174497173317795
2026-03-31,1538,0.038534577082956115
2026-03-31,1563,0.08153218776782337
2026-03-31,1723,0.08162221375642695
2026-03-31,2337,0.08034686666648277
2026-03-31,3049,0.08152536785999112
2026-03-31,5521,0.09265021792539305
2026-03-31,6919,0.08828539392050729
2026-03-31,6934,0.10240696332243096
2026-03-31,8271,0.08156765345311383
2026-04-01,1323,0.08686843438709663
2026-04-01,1538,0.03650062963151202
2026-04-01,1905,0.08691191424365954
2026-04-01,2337,0.08533744301353727
2026-04-01,3049,0.08046779233663341
2026-04-01,3135,0.0869975507516422
2026-04-01,5521,0.09130592836009284
2026-04-01,6550,0.043328810336102475
2026-04-01,6770,0.08679992129055675
2026-04-01,6919,0.09377632552338225
2026-04-01,6934,0.10875945317477682
2026-04-01,7721,0.08713457724628429
2026-04-02,1538,0.03682594959890287
2026-04-02,1905,0.07902289358899603
2026-04-02,2337,0.08745390644403951
2026-04-02,3049,0.07736859009907157
2026-04-02,3135,0.08612461770040006
2026-04-02,4960,0.09789413840601263
2026-04-02,5521,0.09248526154975606
2026-04-02,6550,0.0428536096959735
2026-04-02,6770,0.08534033734165278
2026-04-02,6908,0.09778646596199866
2026-04-02,8271,0.09670575609977008
2026-04-07,1476,0.08947984827814646
2026-04-07,1538,0.0371204687334605
2026-04-07,2429,0.0445891848926493
2026-04-07,3049,0.07658847796707423
2026-04-07,3135,0.08639803259920462
2026-04-07,4960,0.09553293624754639
2026-04-07,5521,0.09322492147672727
2026-04-07,6226,0.08914218695524084
2026-04-07,6405,0.08906179506046194
2026-04-07,6515,0.09513431008907455
2026-04-07,6830,0.08872949236445306
2026-04-07,8271,0.09479933012397218
2026-04-08,1538,0.03540237795689961
2026-04-08,3006,0.07999032306522795
2026-04-08,3049,0.07604543471017008
2026-04-08,4960,0.09457119352092332
2026-04-08,5521,0.08680154744040236
2026-04-08,6213,0.07804152136102678
2026-04-08,6226,0.09336613266902993
2026-04-08,6515,0.09980420531023729
2026-04-08,6830,0.09305687749536341
2026-04-08,6933,0.07818209066428064
2026-04-09,1538,0.03488123005648033
2026-04-09,2337,0.08337266698789496
2026-04-09,2485,0.08382738339352164
2026-04-09,3049,0.08151133534552212
2026-04-09,4958,0.08229209526262482
2026-04-09,4960,0.09447757488143474
2026-04-09,5521,0.0845094547376761
2026-04-09,6213,0.08384112293815658
2026-04-09,6285,0.08187360794705778
2026-04-09,7610,0.08479052699735347
2026-04-10,1449,0.08611389648202945
2026-04-10,1538,0.03396193692431836
2026-04-10,2368,0.0801743729792117
2026-04-10,2485,0.08650005745280089
2026-04-10,2702,0.08615251370847345
2026-04-10,4958,0.08121639464637272
2026-04-10,5243,0.0860709897074993
2026-04-10,5521,0.08360691236956742
2026-04-10,6285,0.08016824343999311
2026-04-10,7721,0.08547029486407706
2026-04-13,1538,0.03354060337306634
2026-04-13,2316,0.08345349360997968
2026-04-13,2383,0.08051149463315899
2026-04-13,2485,0.09391151656508866
2026-04-13,3054,0.08391597714496235
2026-04-13,4569,0.0832718887348673
2026-04-13,5243,0.08464603228988436
2026-04-13,5521,0.08023908859056438
2026-04-13,7721,0.08802751353115137
2026-04-14,1538,0.033469438649480404
2026-04-14,2316,0.0832764262883523
2026-04-14,2383,0.08034066949333278
2026-04-14,2485,0.09371225994935176
2026-04-14,3054,0.0837379285496064
2026-04-14,4569,0.0830952067331042
2026-04-14,5243,0.08446643470114829
2026-04-14,5521,0.0800688414278398
2026-04-14,6278,0.091014501297447
2026-04-14,7721,0.0900467919325667
