datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,85018.42017924128,0.005906248878170884,12142760.923075385,0.6560757783287683,20317.362108834353,0.0012226519910413078,54590.30024909973,30428.11993014155,-0.0054058433
2026-03-16,85496.36556819559,0.006693838577157431,12193273.573078819,0.5941377162377192,20408.51630064483,0.0010721699088068273,46516.250173568726,38980.11539462687,-0.0017307997
2026-03-17,86000.14673410924,0.006996202618046935,12246412.823172279,0.6215381173258637,20502.88503135289,0.0011037747637680057,40055.64975166321,45944.496982446035,0.014817715
2026-03-18,86938.03127262369,0.012333120173111691,12324837.823137946,0.9119170483294412,20625.650637415445,0.0014275046116155614,52708.70006942749,34229.331203196205,0.015131831
2026-03-19,87763.1575155611,0.01089166589375003,12394051.423197456,0.7961256891413443,20747.424384559836,0.0014006959366554754,45983.0,41780.157515561106,-0.019182682
2026-03-20,87066.1549832186,-0.0066297741891859305,12475638.322937675,0.9296258481328353,20862.577000444217,0.0013120837848611283,74211.04982376099,12855.105159457611,-0.004327774
2026-03-23,83297.66098013426,-0.04237409687357893,12527817.073183723,0.5993000409413402,20941.721317859618,0.0009090135820360454,81615.45038414001,1682.2105959942392,-0.02448672
2026-03-24,79591.71982997168,-0.0433733731446606,12583378.173126884,0.6670187288501634,21034.76193625339,0.0011169655582041285,78127.45036697388,1464.269462997805,-0.0033695102
2026-03-25,79631.79839007174,0.0018714201437765926,12648140.372871108,0.8136801149990628,21143.63292392097,0.0013678682644395017,77858.59945297241,1773.198937099326,0.025354624
2026-03-26,76640.1597728921,-0.036547585238375875,12693617.622879691,0.5710940971823266,21224.921601754293,0.001020806756556411,68204.99950504303,8435.160267849073,-0.003035009
2026-03-27,76369.9446694434,-0.002135952929554739,12756659.922240235,0.8225752601163258,21331.436931414544,0.001389810903002919,66920.399255068,9449.5454143754,-0.006750047
2026-03-30,75112.320551986,-0.01512177574567005,12818365.472206723,0.8079821222022859,21434.211871871386,0.0013457511446641618,66644.20031070709,8468.120241278913,-0.017951787
2026-03-31,73313.3754232293,-0.022628778173445066,12877773.071766507,0.7909168445763479,21533.456960764503,0.0013212890796580788,65393.70009613037,7919.675327098927,-0.024453104
2026-04-01,75898.68844526475,0.036729306641850416,12944485.272045743,0.9099594704801727,21640.89338559794,0.0014654409814473975,73939.65072250366,1959.0377227610916,0.045765877
2026-04-02,75228.20040302954,-0.007633221349863944,12995646.571478497,0.6740735641255527,21732.02993876609,0.0012007658503067793,66190.39924144745,9037.801161582089,-0.018158078
2026-04-07,74631.32904787187,-0.006523486246171299,13062277.071072262,0.8857117309306425,21838.151163270373,0.0014106574919478026,73123.84969714298,1507.4793507288923,0.020182371
2026-04-08,78253.21564079323,0.04978472569359005,13112288.571072262,0.6701140209886975,21931.76481514537,0.0012543479135276746,63796.84994193934,14456.365698853895,0.046089888
2026-04-09,80050.21598948023,0.02445438167973014,13180955.754783306,0.8774998336969099,22048.398469404558,0.0014904646831968402,63670.10052680969,16380.115462670543,0.0028704405
2026-04-10,81572.20015547545,0.02048900255924392,13251040.304775868,0.8755073190779582,22166.563383685825,0.001476134858859046,64395.99979877472,17176.200356700734,0.015968084
2026-04-13,82596.90160144128,0.013887087691938504,13312504.354390774,0.7534926052963719,22274.66223450345,0.0013251922911431645,58769.149894714355,23827.751706726925,0.0
2026-04-14,82772.52407701012,0.0022107412796784345,13320037.854390774,0.09120802177727867,22281.640138878447,8.448143017118762e-05,66485.2502746582,16287.273802351925,0.0
