datetime,instrument,weight
2025-10-02,2344,0.09021132205020528
2025-10-02,3305,0.08525946656328229
2025-10-02,3532,0.06232430615382838
2025-10-02,4722,0.09341736354764518
2025-10-02,4934,0.08306222580884327
2025-10-02,4976,0.08176921495691043
2025-10-02,6919,0.08544832809708176
2025-10-02,7780,0.09368131793670875
2025-10-02,8021,0.08262001146896272
2025-10-02,8045,0.06670589604341495
2025-10-03,1442,0.08121093551016392
2025-10-03,2342,0.07936971781493295
2025-10-03,2344,0.09638637981268407
2025-10-03,3229,0.07590692619870107
2025-10-03,4722,0.10186985770134598
2025-10-03,4934,0.0792747323693458
2025-10-03,4976,0.08062870461286602
2025-10-03,6919,0.08151232562170636
2025-10-03,7780,0.09117324967230751
2025-10-03,8021,0.08329326718991172
2025-10-03,8045,0.06545462694281637
2025-10-03,8996,0.07489087764638502
2025-10-07,1442,0.0817137850520948
2025-10-07,2342,0.08158777274366574
2025-10-07,4722,0.09662479309657696
2025-10-07,4934,0.07746784388490609
2025-10-07,4976,0.08277526985624119
2025-10-07,6235,0.08993173394134381
2025-10-07,6449,0.08957562089183707
2025-10-07,6919,0.07715739006483417
2025-10-07,7780,0.09188076225939194
2025-10-07,8021,0.08119331508361012
2025-10-07,8045,0.06544042517996994
2025-10-07,8996,0.07441807246035588
2025-10-08,1442,0.08083311078927727
2025-10-08,1795,0.08220378543075467
2025-10-08,2342,0.08178765803768724
2025-10-08,2344,0.08394450001428809
2025-10-08,4722,0.09822841323008917
2025-10-08,4934,0.07588884293991774
2025-10-08,4976,0.0833750599640833
2025-10-08,6449,0.09075451222345196
2025-10-08,6919,0.07437398437618234
2025-10-08,7780,0.0915840348890363
2025-10-08,8021,0.08079843652352374
2025-10-08,8045,0.0658506345102493
2025-10-09,1442,0.08012767684803211
2025-10-09,1795,0.08133522762691074
2025-10-09,2344,0.08890855905123624
2025-10-09,4585,0.08054609974154134
2025-10-09,4722,0.10210947800454227
2025-10-09,4934,0.07630683329427672
2025-10-09,4976,0.0797023785359042
2025-10-09,6449,0.08733168196515376
2025-10-09,6919,0.0701956781753009
2025-10-09,7780,0.09160123188663223
2025-10-09,8045,0.06741721279824081
2025-10-13,1442,0.07761118792409719
2025-10-13,1795,0.08432656102887943
2025-10-13,2344,0.08881891493771824
2025-10-13,3189,0.0803760691265489
2025-10-13,4585,0.08052890175583016
2025-10-13,4722,0.0982574867524553
2025-10-13,4976,0.08012597936954323
2025-10-13,4989,0.08101519036250432
2025-10-13,6919,0.07595318546098542
2025-10-13,7780,0.09074508217384812
2025-10-13,8045,0.0672185691329721
2025-10-14,1442,0.08098791043754704
2025-10-14,1795,0.08548145948585373
2025-10-14,2344,0.08736917549967307
2025-10-14,4585,0.07954685140330543
2025-10-14,4722,0.0961088841786896
2025-10-14,4976,0.08030636746297942
2025-10-14,4989,0.07580703755079934
2025-10-14,6582,0.0830787390852587
2025-10-14,6919,0.0762883520749314
2025-10-14,7780,0.09405271713747461
2025-10-14,8045,0.06891076545795798
2025-10-15,1442,0.0795227230459748
2025-10-15,1795,0.08623084027479891
2025-10-15,2344,0.08523704615121261
2025-10-15,2493,0.07894938231764143
2025-10-15,3041,0.07870570772921781
2025-10-15,4585,0.07826136766961471
2025-10-15,4722,0.09987641207360352
2025-10-15,4976,0.08005736226687812
2025-10-15,6919,0.07644578038546003
2025-10-15,7780,0.095139168626991
2025-10-15,8045,0.0702078035103747
2025-10-16,1442,0.07932138144633834
2025-10-16,1795,0.0866052874177379
2025-10-16,2481,0.08186109780222546
2025-10-16,2493,0.07796161524142171
2025-10-16,3450,0.08050414719794376
2025-10-16,4585,0.07866397213548858
2025-10-16,4722,0.099341359096817
2025-10-16,4976,0.07934525832273344
2025-10-16,6919,0.07679102041797695
2025-10-16,6924,0.08191728796131817
2025-10-16,7780,0.09249198460770816
2025-10-16,8045,0.06995661842903901
2025-10-17,1442,0.07748767644560295
2025-10-17,1795,0.09060364971990045
2025-10-17,2493,0.07759544365775327
2025-10-17,3002,0.08184532973484242
2025-10-17,4585,0.07762380716299068
2025-10-17,4722,0.10028417322920535
2025-10-17,4976,0.07841791260711335
2025-10-17,4989,0.0817451216919755
2025-10-17,6919,0.07657445354040002
2025-10-17,6924,0.08823078702377202
2025-10-17,7780,0.09186381652542158
2025-10-17,8045,0.06891511864197064
2025-10-20,1442,0.0776254122778593
2025-10-20,2493,0.07745518111058329
2025-10-20,3002,0.08582488016832032
2025-10-20,3704,0.07633165869675551
2025-10-20,4585,0.078547497767271
2025-10-20,4722,0.10229001695873857
2025-10-20,4976,0.07822406196951653
2025-10-20,4989,0.08664293549995224
2025-10-20,6919,0.07518543221356987
2025-10-20,6924,0.08610150581514382
2025-10-20,7780,0.09089493784390336
2025-10-21,1442,0.07749356944100831
2025-10-21,2375,0.07499258672003775
2025-10-21,2493,0.07800339814886151
2025-10-21,4585,0.08624558441077132
2025-10-21,4722,0.10211628253824878
2025-10-21,4976,0.07999313358690341
2025-10-21,4989,0.0819932533488894
2025-10-21,6919,0.0774180396462315
2025-10-21,6924,0.08630081689136597
2025-10-21,7780,0.09149254681989837
2025-10-22,1442,0.0768135313186075
2025-10-22,2375,0.07709522970017334
2025-10-22,2408,0.07851516578241836
2025-10-22,2481,0.07818397697732146
2025-10-22,2493,0.07820110773320801
2025-10-22,4585,0.08783705728349459
2025-10-22,4722,0.09699715995811006
2025-10-22,4989,0.08121799088329192
2025-10-22,6155,0.07885349576062822
2025-10-22,6919,0.07827724103762317
2025-10-22,7780,0.09172141786348151
2025-10-22,8996,0.07918135587087148
2025-10-23,1442,0.07847074149909279
2025-10-23,2375,0.0795654694049533
2025-10-23,2408,0.07984450103867657
2025-10-23,2481,0.0800340861552981
2025-10-23,2493,0.07953824949313688
2025-10-23,2597,0.09108835680138337
2025-10-23,4585,0.08717998670487828
2025-10-23,4722,0.0892313948898598
2025-10-23,4989,0.08236014970153899
2025-10-23,6919,0.07923685643412044
2025-10-23,7780,0.0900864841927003
2025-10-23,8996,0.07855630151525973
2025-10-27,1419,0.08309526563769375
2025-10-27,1442,0.07703190712102442
2025-10-27,2408,0.0857752640448118
2025-10-27,2481,0.07757515002369934
2025-10-27,2493,0.07822703819121504
2025-10-27,2597,0.08723344353357361
2025-10-27,4585,0.08566089702608538
2025-10-27,4989,0.08874975594001587
2025-10-27,6645,0.08312195188618235
2025-10-27,6919,0.07862732537441082
2025-10-27,7780,0.08476741068313288
2025-10-27,8996,0.08127683067071557
2025-10-28,1442,0.07753849510326628
2025-10-28,2408,0.09353429725416784
2025-10-28,2481,0.07397555866293712
2025-10-28,2493,0.07986389996317408
2025-10-28,2597,0.08832515639170495
2025-10-28,2867,0.07800069759185445
2025-10-28,2905,0.07802007415421533
2025-10-28,4585,0.0836052718533408
2025-10-28,4989,0.0929452673388211
2025-10-28,6919,0.0777054161803856
2025-10-28,7780,0.0840513625219474
2025-10-28,8996,0.084267211212525
2025-10-29,1442,0.07734230742906134
2025-10-29,2344,0.07666767935865072
2025-10-29,2408,0.09504848581612116
2025-10-29,2481,0.06811474524563732
2025-10-29,2493,0.07932617989165
2025-10-29,2597,0.08644409657381967
2025-10-29,4551,0.07666768088987577
2025-10-29,4585,0.08204185091496774
2025-10-29,4989,0.10152750698226129
2025-10-29,6919,0.07194146044227717
2025-10-29,7780,0.08475038142523665
2025-10-29,8996,0.09193261920290047
2025-10-30,1442,0.07873072648039205
2025-10-30,2344,0.07933261136594193
2025-10-30,2408,0.09729935071746004
2025-10-30,2481,0.06797788516357885
2025-10-30,2493,0.07873651283098504
2025-10-30,3013,0.07957567716669595
2025-10-30,4585,0.08345318289045495
2025-10-30,4989,0.09611488066685363
2025-10-30,6919,0.07041241737174309
2025-10-30,7780,0.08476545720530876
2025-10-30,8996,0.09414043915559542
2025-10-31,1442,0.07695422799719692
2025-10-31,2344,0.07743557370200532
2025-10-31,2408,0.0952866607041232
2025-10-31,2481,0.06789875986964018
2025-10-31,2493,0.07827169661952148
2025-10-31,3002,0.08373768055764999
2025-10-31,3543,0.08376596406653788
2025-10-31,4585,0.08517548750034983
2025-10-31,6573,0.08382349563526491
2025-10-31,6919,0.07215417577846814
2025-10-31,7780,0.08655625318621449
2025-10-31,8996,0.09573253698140849
2025-11-03,1442,0.07590962867787172
2025-11-03,2337,0.08660393043065458
2025-11-03,2344,0.07999403388868243
2025-11-03,2408,0.09746232175892335
2025-11-03,2481,0.0635824292164139
2025-11-03,2493,0.07785603019254664
2025-11-03,3002,0.0900314704374107
2025-11-03,3543,0.08467697119620007
2025-11-03,4585,0.0810715780120212
2025-11-03,4764,0.08620317081704092
2025-11-03,6919,0.06971757322901086
2025-11-03,8996,0.09758563961956179
2025-11-04,1442,0.07852084895768774
2025-11-04,1519,0.08308401052833489
2025-11-04,2337,0.08572074622509263
2025-11-04,2481,0.06287068436823834
2025-11-04,2493,0.07933681464489108
2025-11-04,3002,0.08372974118010951
2025-11-04,3543,0.08769707116942178
2025-11-04,4585,0.08167025175285862
2025-11-04,4764,0.08403108024003966
2025-11-04,6257,0.08708558380978672
2025-11-04,6919,0.07240010338079111
2025-11-04,8996,0.10081225367242867
2025-11-05,1442,0.07619435662413586
2025-11-05,1519,0.08376470538009909
2025-11-05,1608,0.09398138205734326
2025-11-05,2337,0.08971360115319545
2025-11-05,2481,0.06339538205824082
2025-11-05,2493,0.07936063303044845
2025-11-05,3543,0.08703962754630348
2025-11-05,4585,0.081077638398016
2025-11-05,4764,0.08778657152138468
2025-11-05,6257,0.08300805835987353
2025-11-05,6919,0.0708144006108539
2025-11-05,8210,0.08582123317866087
2025-11-06,1442,0.07529760260005464
2025-11-06,2337,0.09813669727862721
2025-11-06,2481,0.06570289276979337
2025-11-06,2493,0.07882608695384843
2025-11-06,3543,0.0865561257116465
2025-11-06,4585,0.08070910901968444
2025-11-06,4764,0.08874719156036176
2025-11-06,6257,0.08047156014545806
2025-11-06,6919,0.07049252163719746
2025-11-06,7730,0.08911993068789467
2025-11-06,8210,0.08647404537823333
2025-11-06,9906,0.0894347342928672
2025-11-07,1314,0.09514904672845317
2025-11-07,1442,0.07572630399383559
2025-11-07,2481,0.06400396591429447
2025-11-07,2493,0.07868619435891971
2025-11-07,2515,0.09518423042219658
2025-11-07,3543,0.0876498741873213
2025-11-07,4585,0.08031266876745605
2025-11-07,4764,0.08740175462899116
2025-11-07,6257,0.07997760270689802
2025-11-07,6919,0.06691501320404718
2025-11-07,7730,0.09026200321246657
2025-11-07,8210,0.08879671095252392
2025-11-10,1442,0.07645191193162586
2025-11-10,2481,0.06681741936889755
2025-11-10,2515,0.10316619798143344
2025-11-10,3543,0.08734942020090049
2025-11-10,4585,0.0797773329829633
2025-11-10,4764,0.08064211793210371
2025-11-10,6257,0.08348710031420062
2025-11-10,6706,0.0845965649528232
2025-11-10,6919,0.06414083703541161
2025-11-10,7730,0.08826175412903745
2025-11-10,8210,0.09049058630401313
2025-11-11,1442,0.07617044816059104
2025-11-11,2515,0.10101336302470408
2025-11-11,3543,0.08006150731947369
2025-11-11,4585,0.0812678237799871
2025-11-11,4764,0.08281577839151517
2025-11-11,6257,0.08424280396984532
2025-11-11,6919,0.06323854094982875
2025-11-11,7730,0.08824169783941378
2025-11-11,8210,0.09704974491583282
2025-11-12,1442,0.07769304355710131
2025-11-12,2314,0.08108226399722814
2025-11-12,2408,0.07982329354714329
2025-11-12,2515,0.0976549824697781
2025-11-12,3543,0.08132916101182844
2025-11-12,4585,0.08141486228351272
2025-11-12,4764,0.08161890955740624
2025-11-12,6573,0.08117612349370507
2025-11-12,6919,0.06325465490698984
2025-11-12,7730,0.08966857622493829
2025-11-12,9110,0.08125060172846023
2025-11-13,1442,0.0761752178789826
2025-11-13,2337,0.08231155810351615
2025-11-13,2408,0.07945549041922587
2025-11-13,2424,0.08220119845124288
2025-11-13,2515,0.10056465167356914
2025-11-13,3543,0.07794291889763784
2025-11-13,4764,0.08902902261890974
2025-11-13,6573,0.0814601014160412
2025-11-13,6770,0.0822923222309057
2025-11-13,6919,0.0642892920695826
2025-11-13,7730,0.09143253321096949
2025-11-13,9110,0.07932842923956017
2025-11-14,1442,0.07517101833913381
2025-11-14,2337,0.08067392075636966
2025-11-14,2424,0.08236552232112071
2025-11-14,2515,0.10076568490723566
2025-11-14,3543,0.08585321568206336
2025-11-14,6573,0.07958236674519376
2025-11-14,6770,0.07898739664563972
2025-11-14,6919,0.06289612870480832
2025-11-14,7730,0.09105736140281502
2025-11-14,9110,0.08052946193181622
2025-11-17,1442,0.07548446186425237
2025-11-17,2424,0.08183373993274885
2025-11-17,2451,0.08285945446901191
2025-11-17,2515,0.10423798119363935
2025-11-17,6155,0.08276094876881013
2025-11-17,6573,0.07581046328270778
2025-11-17,6770,0.08104160395424868
2025-11-17,6919,0.0637263239113923
2025-11-17,7730,0.08936918731796847
2025-11-17,7740,0.08251416442710158
2025-11-17,8996,0.07921359865337105
2025-11-17,9110,0.0803563027864645
2025-11-18,0052,0.08572487615551352
2025-11-18,2424,0.08204596502161644
2025-11-18,2451,0.08499809561430269
2025-11-18,2515,0.10514575634172814
2025-11-18,4943,0.08592685715562462
2025-11-18,6155,0.08682555826039724
2025-11-18,6573,0.07320823869907109
2025-11-18,6919,0.06348943117531755
2025-11-18,7730,0.08984920991683804
2025-11-18,7740,0.08007442544152296
2025-11-18,8996,0.07276666498923663
2025-11-18,9110,0.08068672193671857
2025-11-19,0052,0.08675544147873222
2025-11-19,2424,0.08046429223299753
2025-11-19,2451,0.08795537202834978
2025-11-19,4722,0.08596747257109268
2025-11-19,4943,0.08893620896372467
2025-11-19,6155,0.08274959310664085
2025-11-19,6573,0.06916473929583365
2025-11-19,6919,0.07054682770477098
2025-11-19,6965,0.08694306438916609
2025-11-19,7730,0.09116013869954794
2025-11-19,8996,0.0778899968020537
2025-11-19,9110,0.08165671969467769
2025-11-20,0052,0.08613457502083988
2025-11-20,2424,0.08073832885528846
2025-11-20,2451,0.08625836423884146
2025-11-20,3712,0.0758890275581551
2025-11-20,4722,0.09193983461946065
2025-11-20,4943,0.07996031257840984
2025-11-20,6573,0.07542035114901909
2025-11-20,6806,0.07598901841274484
2025-11-20,6965,0.08690410422710615
2025-11-20,7730,0.09165341768918195
2025-11-20,8996,0.08014466777146698
2025-11-20,9110,0.08107234230628792
2025-11-21,0052,0.08885469962474897
2025-11-21,2424,0.07802773970700669
2025-11-21,2429,0.0849748613255023
2025-11-21,2451,0.08215454081882495
2025-11-21,3712,0.07859502883307407
2025-11-21,4722,0.08834312585925432
2025-11-21,4943,0.07438872515358047
2025-11-21,6806,0.08124666524069254
2025-11-21,7711,0.08380375575581438
2025-11-21,7730,0.09277505525018681
2025-11-21,8996,0.0744564171093383
2025-11-21,9110,0.082528542202292
2025-11-24,0052,0.08877025544298459
2025-11-24,2424,0.07729667447160805
2025-11-24,2429,0.08654712071359211
2025-11-24,3712,0.07867490618732512
2025-11-24,4764,0.08489625064486522
2025-11-24,4943,0.07886811524616172
2025-11-24,6806,0.07760044283805287
2025-11-24,6933,0.08375631338356951
2025-11-24,7711,0.08195302482167797
2025-11-24,7730,0.09351338896337555
2025-11-24,8996,0.07696178473170538
2025-11-24,9110,0.08079559448616533
2025-11-25,0052,0.08623955720764952
2025-11-25,2424,0.07466761159109615
2025-11-25,2429,0.08580039661818441
2025-11-25,3712,0.07853426242356915
2025-11-25,4764,0.0906097212067921
2025-11-25,6442,0.06830245198352312
2025-11-25,6806,0.07618069814758
2025-11-25,6933,0.08695267112436757
2025-11-25,7711,0.08337070284095685
2025-11-25,7730,0.09405925448723337
2025-11-25,7786,0.07577922420828437
2025-11-25,8996,0.08211936694893211
2025-11-26,0052,0.08585564727599922
2025-11-26,2424,0.07033029496927096
2025-11-26,2429,0.09305333677242245
2025-11-26,3712,0.08002463764721261
2025-11-26,4764,0.09825247300281442
2025-11-26,6431,0.07957079136598484
2025-11-26,6442,0.06766486529455026
2025-11-26,6806,0.07889774451155519
2025-11-26,6933,0.08476375102639745
2025-11-26,7711,0.08073473281152044
2025-11-26,7730,0.09282693307328417
2025-11-26,7740,0.07839862263329034
2025-11-27,0052,0.08641133993611033
2025-11-27,2424,0.0690840825551936
2025-11-27,3494,0.09049398805986145
2025-11-27,3712,0.07861547047365287
2025-11-27,4764,0.09573255809842579
2025-11-27,6431,0.07915884459449267
2025-11-27,6442,0.064394328287855
2025-11-27,6806,0.0787714553954717
2025-11-27,7711,0.08189111390232397
2025-11-27,7730,0.0959501146599911
2025-11-27,7740,0.07951031961343434
2025-11-27,8422,0.09038808662301623
2025-11-28,0052,0.08743629775194663
2025-11-28,2424,0.06905303029787321
2025-11-28,3494,0.09035229982312244
2025-11-28,3712,0.07733741606411428
2025-11-28,4943,0.09411607589986064
2025-11-28,6431,0.08141787435059601
2025-11-28,6442,0.06121722260216515
2025-11-28,6806,0.07682504072208583
2025-11-28,7711,0.0810227946205127
2025-11-28,7730,0.09551944620396788
2025-11-28,7740,0.0818561719366094
2025-11-28,8110,0.09390053381482254
2025-12-01,0052,0.08626626140439114
2025-12-01,2408,0.09736401001474626
2025-12-01,2424,0.06663984304676014
2025-12-01,3025,0.09844014531171197
2025-12-01,3494,0.0876341221363947
2025-12-01,3712,0.07636538770337144
2025-12-01,6431,0.08293075447509
2025-12-01,6442,0.06099141679534989
2025-12-01,6806,0.07601184687075115
2025-12-01,7711,0.0814080351293865
2025-12-01,7730,0.09574618337018934
2025-12-01,7740,0.07875129036389414
2025-12-02,0052,0.08561788270840318
2025-12-02,2424,0.06479155708446022
2025-12-02,3494,0.0851056180066034
2025-12-02,3712,0.07701220484039906
2025-12-02,6431,0.09037315432360632
2025-12-02,6442,0.06300886718365438
2025-12-02,6781,0.09128601733436757
2025-12-02,6806,0.07611265951870361
2025-12-02,7711,0.0851388107798647
2025-12-02,7730,0.09151141146873865
2025-12-02,7740,0.07991368520853727
2025-12-03,0052,0.08508145877984631
2025-12-03,1504,0.04904851538474603
2025-12-03,2424,0.06643898956533366
2025-12-03,2485,0.09797370794852973
2025-12-03,3494,0.0919659663463988
2025-12-03,3712,0.07538491034502838
2025-12-03,4585,0.09565567917244754
2025-12-03,6431,0.09757453397872275
2025-12-03,6806,0.07479092909960595
2025-12-03,7711,0.08260325712886724
2025-12-03,7730,0.09058673191650363
2025-12-03,7740,0.07774068879331052
2025-12-04,0052,0.08288852542560328
2025-12-04,1504,0.048950661942841756
2025-12-04,2424,0.06476158177572047
2025-12-04,2485,0.09395794163995318
2025-12-04,3712,0.07441823350424788
2025-12-04,4585,0.10283694251572455
2025-12-04,6155,0.09873852389820564
2025-12-04,6806,0.07686930738883085
2025-12-04,7711,0.08165333953938309
2025-12-04,7730,0.08933141125013883
2025-12-04,7740,0.0757569742127899
2025-12-05,0052,0.08299625974486174
2025-12-05,2424,0.0639565220511911
2025-12-05,2485,0.09212589469309804
2025-12-05,2606,0.08430172087630183
2025-12-05,2612,0.084585049347664
2025-12-05,3712,0.07318663691848194
2025-12-05,6155,0.09550734900645019
2025-12-05,6806,0.07436668997741343
2025-12-05,6831,0.08447308067029416
2025-12-05,7711,0.08295420091419825
2025-12-05,7730,0.08942891260527124
2025-12-05,7740,0.07847545297751618
2025-12-08,0052,0.08397027445904694
2025-12-08,2424,0.06327978112564546
2025-12-08,2612,0.07851509469274828
2025-12-08,3653,0.08755037020508301
2025-12-08,3712,0.07235951126883682
2025-12-08,6155,0.1019961795711091
2025-12-08,6431,0.09267196893791506
2025-12-08,6806,0.07123855590073973
2025-12-08,6831,0.08383962605833972
2025-12-08,7711,0.08088262677886808
2025-12-08,7730,0.08705753861728827
2025-12-08,7740,0.08165569848045821
2025-12-09,0052,0.08265737297784131
2025-12-09,2344,0.08557286083011388
2025-12-09,2424,0.06859316203023309
2025-12-09,2491,0.08582241893708983
2025-12-09,2612,0.07929762722330139
2025-12-09,3653,0.08429838042100389
2025-12-09,3712,0.07132500255282227
2025-12-09,6155,0.1005379616407188
2025-12-09,6431,0.09484758706804998
2025-12-09,6806,0.07157742005128444
2025-12-09,7711,0.07872611459656464
2025-12-09,7730,0.08748933606405884
2025-12-10,0052,0.08387718525051234
2025-12-10,2344,0.08165254666359889
2025-12-10,2491,0.08751847504427919
2025-12-10,2612,0.073924115966227
2025-12-10,3712,0.07175055883293753
2025-12-10,6155,0.0994313003312917
2025-12-10,6431,0.0955973276243269
2025-12-10,6706,0.07930041727355705
2025-12-10,6806,0.07086634468695192
2025-12-10,7711,0.07877238786071859
2025-12-10,7730,0.08765288253118352
2025-12-11,0052,0.08336496176621995
2025-12-11,2402,0.08497122008899473
2025-12-11,2491,0.08093141556752158
2025-12-11,2612,0.07598797114116083
2025-12-11,3712,0.06972433564456006
2025-12-11,6431,0.10553750652117926
2025-12-11,6706,0.07306442580492753
2025-12-11,6806,0.06904394666240525
2025-12-11,6831,0.08457014107518303
2025-12-11,7711,0.08538679920456808
2025-12-11,7730,0.08717475142333946
2025-12-12,1435,0.08990959131025217
2025-12-12,2402,0.08556066856747285
2025-12-12,2491,0.08204322106891619
2025-12-12,2612,0.0743578908842236
2025-12-12,3515,0.08949289696042183
2025-12-12,3712,0.06883170244182754
2025-12-12,6706,0.07945877230791534
2025-12-12,6806,0.06961622998767629
2025-12-12,6831,0.08860682650288153
2025-12-12,7711,0.08032089280311877
2025-12-12,7730,0.08745733468008042
2025-12-12,8021,0.08872656763135213
2025-12-15,2491,0.08136501673808
2025-12-15,2612,0.07532020915499474
2025-12-15,3515,0.08662303904615404
2025-12-15,3712,0.07267584491778983
2025-12-15,6706,0.07958995446254406
2025-12-15,6806,0.07292147726526038
2025-12-15,6831,0.08555800170215
2025-12-15,7711,0.07815071477967708
2025-12-15,7730,0.09214012771809883
2025-12-15,8021,0.09133415027473862
2025-12-15,8499,0.08584584961740588
2025-12-16,2491,0.08869478379020297
2025-12-16,2612,0.07503932957882122
2025-12-16,6431,0.0821098070229315
2025-12-16,6706,0.07423663891172101
2025-12-16,6806,0.07228099199904486
2025-12-16,6831,0.08549862069459241
2025-12-16,7711,0.07807982008736056
2025-12-16,7730,0.08936612429936533
2025-12-16,8021,0.08790182362358367
2025-12-16,8039,0.08176732810145522
2025-12-16,8499,0.0889526174640117
2025-12-17,2440,0.08620568593767246
2025-12-17,2491,0.09719044577850003
2025-12-17,2612,0.07547873862533765
2025-12-17,3576,0.08625715319679439
2025-12-17,6431,0.07953787430432295
2025-12-17,6443,0.08619841814063703
2025-12-17,6706,0.07327374266394623
2025-12-17,6806,0.07053082205606946
2025-12-17,7711,0.07719912173522907
2025-12-17,7730,0.08955679658926761
2025-12-17,8039,0.07923644323615037
2025-12-17,8499,0.0857138020170117
2025-12-18,2612,0.07311003227621728
2025-12-18,3576,0.07905453990781072
2025-12-18,5521,0.09553043972025249
2025-12-18,6431,0.08215204470090523
2025-12-18,6443,0.08188323549204066
2025-12-18,6706,0.07616243570770491
2025-12-18,6806,0.07071733706688357
2025-12-18,6916,0.09547136470150057
2025-12-18,7711,0.0773932443002664
2025-12-18,7730,0.09206448272359934
2025-12-18,8039,0.0769442479700153
2025-12-18,8499,0.08945516850736898
2025-12-19,2612,0.07303261997236327
2025-12-19,3229,0.08441402097262422
2025-12-19,3576,0.07797429877567942
2025-12-19,5521,0.09380017750386406
2025-12-19,6431,0.08191144106008791
2025-12-19,6443,0.08472757828073736
2025-12-19,6706,0.07668425097098143
2025-12-19,6806,0.07086111532695849
2025-12-19,7730,0.09265405053827153
2025-12-19,8039,0.08277809147392526
2025-12-19,8499,0.08757098018819504
2025-12-22,2349,0.07972204847723217
2025-12-22,2612,0.07079336571860907
2025-12-22,3229,0.0854891753883511
2025-12-22,4764,0.07945348129264576
2025-12-22,5521,0.09948011385457826
2025-12-22,6431,0.07926784208585223
2025-12-22,6443,0.09015612056764132
2025-12-22,6706,0.07849700517911867
2025-12-22,6806,0.07009603790906242
2025-12-22,7730,0.09121860865952806
2025-12-22,8499,0.08322755699183387
2025-12-23,2349,0.07834999073554066
2025-12-23,3229,0.08464021931620447
2025-12-23,4764,0.07707194124127298
2025-12-23,5521,0.09883768143453454
2025-12-23,6431,0.07688856698651297
2025-12-23,6443,0.09555735004674154
2025-12-23,6706,0.08460131978358913
2025-12-23,6770,0.07946133812186039
2025-12-23,6806,0.07073726248174426
2025-12-23,8131,0.07923351294633105
2025-12-23,8499,0.08200817588217643
2025-12-24,0052,0.0778409142097851
2025-12-24,2349,0.075265613463364
2025-12-24,3229,0.08353583696272883
2025-12-24,4764,0.07740080614921135
2025-12-24,4927,0.07783771843521896
2025-12-24,5521,0.1055714821709248
2025-12-24,6443,0.09431052138787119
2025-12-24,6706,0.08925588947178187
2025-12-24,6806,0.069380116945618
2025-12-24,8110,0.07738618258828608
2025-12-24,8131,0.07604985474271876
2025-12-24,8499,0.08367111236299962
2025-12-26,0052,0.0775707823543625
2025-12-26,2349,0.07634910766792581
2025-12-26,3229,0.08429807628045469
2025-12-26,4764,0.07740951194109146
2025-12-26,4927,0.07921219920547304
2025-12-26,5521,0.10548630649833744
2025-12-26,6443,0.10110842068211384
2025-12-26,6806,0.06790196973505558
2025-12-26,6921,0.08187223460560555
2025-12-26,8131,0.07588343327159576
2025-12-26,8499,0.08261226141751689
2025-12-26,9110,0.08184335673006761
2025-12-29,0052,0.08148266663823421
2025-12-29,2349,0.07936943741317788
2025-12-29,3229,0.08828426297167982
2025-12-29,4764,0.07815666857642205
2025-12-29,4927,0.07741563657490486
2025-12-29,5521,0.0984950716717223
2025-12-29,6806,0.06884350928921545
2025-12-29,8131,0.07724873010021985
2025-12-29,8499,0.07710005512315464
2025-12-29,9110,0.08638834166396371
2025-12-30,0052,0.08315538729010181
2025-12-30,2349,0.08035315428563573
2025-12-30,3229,0.09029652479888027
2025-12-30,4764,0.07235005041860153
2025-12-30,4927,0.07557730956592747
2025-12-30,5521,0.09730090852672639
2025-12-30,6921,0.07916383941350406
2025-12-30,7610,0.07924960738686647
2025-12-30,8131,0.08251165144465196
2025-12-30,9110,0.08318273398927051
2025-12-31,0052,0.08342880889719002
2025-12-31,2349,0.08154663865553267
2025-12-31,2413,0.07627348997442326
2025-12-31,3229,0.08795379487524697
2025-12-31,4927,0.0771806984927018
2025-12-31,5521,0.10194463881117012
2025-12-31,6205,0.07616765162122782
2025-12-31,7610,0.07297352429517634
2025-12-31,7799,0.0725340955358231
2025-12-31,8131,0.08987876968174784
2025-12-31,9110,0.08409400424136981
2026-01-02,0052,0.08467502398458937
2026-01-02,2413,0.07650500275246852
2026-01-02,3229,0.08915410794999651
2026-01-02,5521,0.1054767174571152
2026-01-02,6205,0.07435134770983363
2026-01-02,6921,0.0781261119305222
2026-01-02,7610,0.07442635537461026
2026-01-02,7799,0.07092912300439992
2026-01-02,8110,0.07827237242749129
2026-01-02,8131,0.09193032733991283
2026-01-02,9110,0.08502869005781298
2026-01-05,0052,0.09029163093221837
2026-01-05,2413,0.07546667822485693
2026-01-05,3701,0.08345059697458111
2026-01-05,5521,0.09727174577862431
2026-01-05,6197,0.08361845737079436
2026-01-05,6205,0.07394490158623425
2026-01-05,6921,0.0807456465898878
2026-01-05,7610,0.07303366038671961
2026-01-05,7799,0.06604107588160817
2026-01-05,8131,0.09292080307933091
2026-01-05,9110,0.08562894790874535
2026-01-06,0052,0.09216033512046451
2026-01-06,2413,0.07477976916593007
2026-01-06,3701,0.082638554197085
2026-01-06,4720,0.08305719349493253
2026-01-06,5521,0.0967046940717591
2026-01-06,6155,0.08294507459132942
2026-01-06,6205,0.0749404858356514
2026-01-06,6921,0.08054345500553203
2026-01-06,7610,0.07587399194524046
2026-01-06,7799,0.06405116100856771
2026-01-06,8131,0.0959165096599624
2026-01-07,2413,0.07269301201524987
2026-01-07,3092,0.08546184741757314
2026-01-07,3701,0.0840227416232968
