datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,102511.13624725294,-0.008078304800025565,5768331.864922967,0.3130384651038571,9608.629712665974,0.0005218170539832171,92835.20050811768,9675.935739135273,-0.015604436
2026-03-13,103513.26597542457,0.010407649526626886,5810676.264886346,0.4130712185381092,9673.399963132055,0.0006318362359174098,102181.50045013428,1331.765525290286,-0.0054058433
2026-03-16,103582.36153560533,0.0011032393774983473,5829266.414679971,0.17959195489048166,9718.504314068838,0.00043573498055303527,83705.55056762695,19876.81096797838,-0.0017307997
2026-03-17,104987.49944980099,0.014047750441204088,5855290.464375939,0.25124016589468406,9768.465564835942,0.00048233357519977815,76709.39978027344,28278.099669527557,0.014817715
2026-03-18,105012.74162467405,0.0008953467233306331,5899981.464375939,0.4256792497602886,9837.223603585942,0.0006549164339596102,85010.39999389648,20002.34163077756,0.015131831
2026-03-19,106177.73218090447,0.011575745587442437,5925663.164224114,0.24455794078745216,9887.833827842576,0.0004819436524904751,76144.3009262085,30033.43125469597,-0.019182682
2026-03-20,104514.13000305105,-0.014965479688034657,5978499.313836541,0.49761987308605443,9962.435311421086,0.0007026095024463768,93175.44984436035,11338.680158690702,-0.004327774
2026-03-23,99491.5050911704,-0.04768924663763398,6005991.663685288,0.26304911927166863,10000.860100468488,0.00036765161845847945,98403.59957027435,1087.9055208960453,-0.02448672
2026-03-24,97570.80155274675,-0.018763396306559196,6038179.463648286,0.3235230981127656,10054.765099730457,0.0005418050436826015,96603.2015991211,967.599953625654,-0.0033695102
2026-03-25,100444.75895044039,0.030064304681428147,6073526.463421311,0.3622702612924312,10114.20600792976,0.000609207952106141,99282.60013198853,1162.1588184518623,0.025354624
2026-03-26,95790.8453128885,-0.04618559922664384,6079631.463421311,0.060779676946730664,10129.01826417976,0.00014746669119199867,88538.49875068665,7252.346562201862,-0.003035009
2026-03-27,95878.43139669963,0.0015899341478757176,6120889.063375916,0.4307050409654748,10193.733316385476,0.0006755870249848296,94614.79951095581,1263.6318857438227,-0.006750047
2026-03-30,94505.59662541606,-0.013790372996539041,6151161.063375916,0.3157331587408723,10244.368756385476,0.000528121280900962,93436.60017967224,1068.9964457438218,-0.017951787
2026-03-31,91753.43792097422,-0.02852741383991638,6184691.3627686165,0.35479697065562626,10300.527195705869,0.0005942340065105623,90802.8999633789,950.5379575953066,-0.024453104
2026-04-01,95933.99673019012,0.0461475897179915,6216716.46299025,0.34903433535881917,10354.168394882288,0.0005846233164867364,95091.60006523132,842.396664958801,0.045765877
2026-04-02,96532.28901504607,0.0067515136252693335,6242297.462967362,0.2666520821503683,10403.575796076757,0.0005150145191326131,87036.29977416992,9495.989240876148,-0.018158078
2026-04-07,97429.70885621554,0.009933464049083624,6281942.463061552,0.4106915986215764,10465.055977414,0.0006368872215146645,94628.19989086568,2801.508965349858,0.020182371
2026-04-08,101274.47622848232,0.0399734322106447,6308254.463061552,0.27006136330378067,10514.888467413999,0.0005114711989290708,90886.79975313247,10387.67647534986,0.046089888
2026-04-09,100664.64181757769,-0.005451082482606773,6342693.262690763,0.3400540877793836,10572.667355014373,0.0005705177627383724,90266.94460061679,10397.697216960907,0.0028704405
2026-04-10,103013.03315486606,0.02385566389472895,6374699.712559919,0.3179512616471361,10625.697879009414,0.0005268038810602634,93495.41659274431,9517.616562121748,0.015968084
2026-04-13,106625.81636224143,0.03560740581887097,6407593.0122120185,0.31931201950581356,10680.941547812174,0.0005362784408037755,97021.74312102204,9604.073241219385,0.0
2026-04-14,108000.2253891451,0.01347969112493069,6439691.639147795,0.3010399172628812,10743.815591415101,0.0005896699856376676,86367.39925575256,21632.826133392533,0.0
