datetime,instrument,weight
2025-12-23,6443,0.15480766356957487
2025-12-23,6770,0.1338427138191212
2025-12-23,8131,0.13381553248849187
2025-12-23,8499,0.13081859563432766
2025-12-24,2349,0.13854417313732842
2025-12-24,3229,0.1385803232204319
2025-12-24,4764,0.1415265293309245
2025-12-24,4927,0.13831371752646687
2025-12-24,5521,0.13838601407278298
2025-12-24,8110,0.13843120323881758
2025-12-24,8131,0.12979816992880985
2025-12-26,0052,0.13941566125673982
2025-12-26,3229,0.1397734042012983
2025-12-26,4764,0.14147015808134863
2025-12-26,4927,0.1406842127586745
2025-12-26,5521,0.13820374285636156
2025-12-26,6443,0.13917252400499702
2025-12-26,6921,0.1390621553906023
2025-12-29,3006,0.13888883400693255
2025-12-29,3135,0.13957815985900707
2025-12-29,4764,0.14350523454189137
2025-12-29,4927,0.1381380041540841
2025-12-29,5521,0.12964907218615282
2025-12-30,2009,0.13555599771276128
2025-12-30,5292,0.134159400783739
2025-12-30,6921,0.1356648580217093
2025-12-30,7610,0.13553747317849643
2025-12-31,2344,0.1356095929650307
2025-12-31,2413,0.13572534046476395
2025-12-31,3229,0.1357761370870645
2025-12-31,5521,0.13568991349696652
2025-12-31,6205,0.1354749466743134
2025-12-31,7799,0.13331939499444748
2026-01-02,2413,0.13488406360398697
2026-01-02,4967,0.13704714539193885
2026-01-02,5292,0.13654207902818663
2026-01-02,6921,0.1363981121822094
2026-01-02,8110,0.13671275495275748
2026-01-02,8131,0.13707500485069254
2026-01-05,2344,0.1392063370912788
2026-01-05,2413,0.12856543943167967
2026-01-05,3701,0.13945310963661237
2026-01-05,6197,0.13825943692861173
2026-01-05,6921,0.13621642017837987
2026-01-06,0052,0.1356069611736239
2026-01-06,3006,0.13455850318196594
2026-01-06,3092,0.13584493570687398
2026-01-06,4720,0.1357828624611685
2026-01-06,4764,0.1354782075909161
2026-01-06,6155,0.1353201333956278
2026-01-07,1528,0.13564235552771295
2026-01-07,3092,0.1436645305238054
2026-01-07,6205,0.13571194089301283
2026-01-07,7795,0.13488154612497014
2026-01-07,7799,0.13242915437724342
2026-01-08,3025,0.13517596656385747
2026-01-08,3669,0.13547778466256732
2026-01-08,4764,0.13584934820700054
2026-01-08,8438,0.13528571886935578
2026-01-09,1789,0.1374857862410523
2026-01-09,2025,0.13758807145955546
2026-01-09,2380,0.1375619336170924
2026-01-09,6205,0.13751306509264877
2026-01-09,6443,0.1374005528652883
2026-01-09,7799,0.13440259199909602
2026-01-09,8438,0.13162850870426354
2026-01-12,0052,0.14060643822729235
2026-01-12,1789,0.13691946342930802
2026-01-12,3715,0.14077664377470397
2026-01-12,7631,0.14059187254320937
2026-01-12,7799,0.13868260309651365
2026-01-12,8438,0.13250910631914062
2026-01-13,1449,0.13715344668262988
2026-01-13,3138,0.1359951992441154
2026-01-13,3481,0.13718621429967787
2026-01-13,8438,0.13397250371734376
2026-01-13,8996,0.13668449364579513
2026-01-14,2337,0.13536298332873858
2026-01-14,3006,0.13510447200832124
2026-01-14,3481,0.14510555137465042
2026-01-14,8438,0.14166164889564306
2026-01-15,0052,0.135636543271163
2026-01-15,2484,0.13558063198599715
2026-01-15,6641,0.13569027563673103
2026-01-15,8422,0.1358300626327448
2026-01-16,1789,0.1420835699575333
2026-01-16,6155,0.14232262729634065
2026-01-16,6443,0.14202211032760848
2026-01-16,6641,0.12570449175409543
2026-01-16,8422,0.12580597545861943
2026-01-16,8476,0.14232939221705845
2026-01-19,1789,0.1413176519030512
2026-01-19,2313,0.13718936678287263
2026-01-19,3138,0.13664617163406495
2026-01-19,6152,0.13779340156415798
2026-01-19,6443,0.13340980945048153
2026-01-19,7610,0.13769997022275188
2026-01-20,1789,0.1438239415081401
2026-01-20,2329,0.1356749817662592
2026-01-20,2344,0.13543421194589264
2026-01-20,2408,0.13559330886726126
2026-01-20,3135,0.1350205586577156
2026-01-21,1526,0.13591004692015146
2026-01-21,1717,0.1355087452554027
2026-01-21,1789,0.1422577292883375
2026-01-21,3051,0.1359217684514002
2026-01-21,3481,0.13577442233916837
2026-01-21,5521,0.13585591211987072
2026-01-22,1526,0.13246123329836743
2026-01-22,1528,0.1373384757940671
2026-01-22,2312,0.13718151581461555
2026-01-22,2313,0.1363921098264105
2026-01-22,2485,0.13736616825227027
2026-01-22,3135,0.13669217708444795
2026-01-22,6282,0.13687683209760063
2026-01-23,1337,0.13795516149963546
2026-01-23,2312,0.12387635261425942
2026-01-23,2313,0.15026948503633858
2026-01-23,2489,0.13787421818815798
2026-01-23,3138,0.13802453392419003
2026-01-23,6988,0.13803031805542698
2026-01-26,2312,0.12023630278723299
2026-01-26,3037,0.13980912465796988
2026-01-26,3138,0.1428898954837664
2026-01-26,7788,0.13936658299238586
2026-01-26,7795,0.13734677744177157
2026-01-27,1455,0.13567924552553948
2026-01-27,2454,0.11929396490397416
2026-01-27,2945,0.13546753589721422
2026-01-27,6153,0.13572964584998884
2026-01-28,1447,0.1357830147774664
2026-01-28,2431,0.13582228238465868
2026-01-28,3049,0.13576372474302298
2026-01-28,3138,0.1345511737512775
2026-01-28,6133,0.13562593324488686
2026-01-28,6657,0.13579127673516025
2026-01-29,2312,0.13568497427714976
2026-01-29,6806,0.1355518859388532
2026-01-29,7795,0.1347439019841565
2026-01-29,8046,0.13331804058749874
2026-01-29,9919,0.1358132980316498
2026-01-30,2367,0.1349884269886618
2026-01-30,6442,0.12802646685753538
2026-01-30,6949,0.12910231952020373
2026-01-30,7795,0.14491735366142872
2026-01-30,8422,0.1354904907437633
2026-01-30,9103,0.13543155790493774
2026-02-02,1471,0.13837198044726629
2026-02-02,1809,0.13820401971889562
2026-02-02,2413,0.13803790911827193
2026-02-02,2489,0.13848087071993506
2026-02-02,6442,0.12624405647399117
2026-02-02,6722,0.13836397807505174
2026-02-02,7780,0.13849194684401941
2026-02-03,1471,0.14218710005295224
2026-02-03,2312,0.13567101645038462
2026-02-03,2486,0.13537019780057355
2026-02-03,6285,0.13483384731833184
2026-02-03,6446,0.1362446822824894
2026-02-03,6949,0.130484744494937
2026-02-04,2312,0.13452630346050903
2026-02-04,3028,0.13882766864923526
2026-02-04,3037,0.13772613857987553
2026-02-04,4989,0.1387933194518156
2026-02-04,6442,0.1277871388885443
2026-02-04,6715,0.13740552568660677
2026-02-04,6949,0.13488642438235232
2026-02-05,2383,0.13902312072804052
2026-02-05,3028,0.12968599084734425
2026-02-05,6442,0.12512080865523648
2026-02-05,6446,0.13954594272052204
2026-02-05,6451,0.1411619379700104
2026-02-05,6770,0.14103360722211472
2026-02-06,2344,0.13692135288704066
2026-02-06,3576,0.1374666104875109
2026-02-06,6152,0.13753231312635453
2026-02-06,6285,0.13754521104903994
2026-02-06,6451,0.13152760806564442
2026-02-06,6706,0.13639695415322875
2026-02-06,8110,0.1374346872077232
2026-02-09,1605,0.13852312015888749
2026-02-09,2059,0.10881422508288661
2026-02-09,2344,0.1527512537321867
2026-02-09,6152,0.12615843976820582
2026-02-09,6285,0.13800585339263693
2026-02-09,6442,0.1383548566345981
2026-02-09,8110,0.14564653151128637
2026-02-10,2486,0.1348714948859359
2026-02-10,3135,0.13584589018582488
2026-02-10,4989,0.13633182694430174
2026-02-10,6285,0.13970550793213848
2026-02-10,6949,0.13059427915395555
2026-02-10,7823,0.1357952722481683
2026-02-11,2312,0.1379594998099082
2026-02-11,2368,0.13499455277677397
2026-02-11,6442,0.12213017440600782
2026-02-11,7823,0.12828052472737703
2026-02-11,8110,0.1374459228744567
2026-02-23,1623,0.13819700487998596
2026-02-23,2337,0.13913297440449887
2026-02-23,2345,0.1407096765840794
2026-02-23,3025,0.1388879888068748
2026-02-23,6426,0.13760024399885085
2026-02-23,6442,0.12783222850384
2026-02-23,8110,0.13987798360428605
2026-02-24,2923,0.13881270764364018
2026-02-24,6442,0.12348045406963933
2026-02-24,7823,0.13826404030653963
2026-02-25,2103,0.14014243989449712
2026-02-25,3135,0.13909920102718748
2026-02-25,4919,0.14000237382400288
2026-02-25,6442,0.1255756675939887
2026-02-25,7823,0.13616507725552024
2026-02-26,1303,0.1359277022028269
2026-02-26,2413,0.13606974616307907
2026-02-26,4927,0.13651275233698057
2026-02-26,7823,0.13787788217481625
2026-03-02,6257,0.13626005627239604
2026-03-02,7823,0.14029667716632274
2026-03-03,2455,0.13479416197571287
2026-03-03,2605,0.13647025232513504
2026-03-03,3054,0.13610970232393055
2026-03-03,3092,0.13627048776354603
2026-03-03,7823,0.13859218036856288
2026-03-03,9955,0.1361194527733439
2026-03-04,2455,0.12417547632383516
2026-03-04,3049,0.1399235604247511
2026-03-04,3138,0.13884702191598003
2026-03-04,3701,0.13955100690617636
2026-03-04,7823,0.1394114606903738
2026-03-05,2601,0.13371105418126858
2026-03-05,3049,0.15456167442376048
2026-03-05,7823,0.14188750908297834
2026-03-05,8110,0.1331997976332955
2026-03-06,2489,0.13920519556309488
2026-03-06,3092,0.13949258673989418
2026-03-06,5203,0.13919321236556556
2026-03-06,6934,0.13871295190150232
2026-03-06,7823,0.13659023641990461
2026-03-06,8110,0.1296271110039891
2026-03-09,2380,0.1424483639549125
2026-03-09,2489,0.13342394005905667
2026-03-09,3092,0.1336701799448049
2026-03-09,6934,0.13293414353808403
2026-03-10,1314,0.14136915451635892
2026-03-10,2489,0.12287756898913867
2026-03-10,2616,0.1413266174303652
2026-03-10,6505,0.1406804218199018
2026-03-10,6934,0.13357080623870565
2026-03-10,9918,0.14086426602601115
2026-03-11,2616,0.13178245774515446
2026-03-11,3092,0.1409742059415871
2026-03-11,6141,0.14121437666781703
2026-03-11,6225,0.14123142244757744
2026-03-11,6934,0.14216793913706022
2026-03-11,9918,0.1313703401784687
2026-03-12,2308,0.13785335611416535
2026-03-12,2923,0.13642307363936249
2026-03-12,6715,0.13546715620645405
2026-03-12,6861,0.13522997368550685
2026-03-12,6934,0.13819260434451897
2026-03-13,2243,0.13776430057768788
2026-03-13,2923,0.13546562257502276
2026-03-13,5521,0.137746983210217
2026-03-13,6934,0.13960266057786322
2026-03-13,8039,0.13667917537736837
2026-03-16,2616,0.13708847196366478
2026-03-16,2923,0.13095954918809968
2026-03-16,6934,0.14738747056306678
2026-03-16,7610,0.13375326661168238
2026-03-17,4960,0.1356436621072994
2026-03-17,5521,0.13573252453162526
2026-03-17,8271,0.13437433235513252
2026-03-18,2243,0.13553307096817802
2026-03-18,3437,0.13563970595713803
2026-03-18,6141,0.13566814195419405
2026-03-18,6451,0.13487193403662595
2026-03-19,3189,0.13429328659172832
2026-03-19,3653,0.10925555519327049
2026-03-19,6861,0.13429328659172832
2026-03-19,6934,0.13500064627599243
2026-03-20,1725,0.1364452867933887
2026-03-20,1809,0.13651447043696205
2026-03-20,2426,0.13637188378776777
2026-03-20,2923,0.1366316369242333
2026-03-20,3533,0.11660784265910577
2026-03-20,6934,0.13778360101124362
2026-03-23,1809,0.1283283783036328
2026-03-23,2323,0.1381077743999997
2026-03-23,2349,0.13804520612218357
2026-03-23,3049,0.13809379676480724
2026-03-23,3135,0.1380378448889877
2026-03-23,6715,0.13581475246383443
2026-03-23,8215,0.13816666646991546
2026-03-24,1309,0.14355964173116673
2026-03-24,2337,0.14364602882411218
2026-03-24,2489,0.14348110801030722
2026-03-24,3049,0.132775394651904
2026-03-24,3135,0.13269057476421187
2026-03-24,6715,0.13052304406848966
2026-03-24,6919,0.14284341889437965
2026-03-25,2451,0.1377171063213777
2026-03-25,2923,0.13996076161085094
2026-03-25,3049,0.12094087192010503
2026-03-25,5521,0.14000047818224254
2026-03-25,6550,0.14002033358972832
2026-03-25,6861,0.13819363610103644
2026-03-25,6919,0.1429017550746262
2026-03-26,1538,0.13744322615854096
2026-03-26,3189,0.13767824078884738
2026-03-26,4960,0.1374987172411142
2026-03-26,5521,0.13965871591747453
2026-03-26,6715,0.13663374014749058
2026-03-26,6919,0.13690791912536882
2026-03-27,1538,0.1381699363741558
2026-03-27,2337,0.13840766991982173
2026-03-27,2616,0.13915995017694405
2026-03-27,3026,0.1376912066872956
2026-03-27,4906,0.1389450116295729
2026-03-27,6515,0.12888196557828105
2026-03-27,6919,0.1295756273835386
2026-03-30,1538,0.13883785774367857
2026-03-30,2337,0.1434934847609165
2026-03-30,3135,0.13963577848402603
2026-03-30,6715,0.1401303562118325
2026-03-30,6919,0.12682621533383853
2026-03-30,7780,0.1402127858331336
2026-03-31,1309,0.13788241573954652
2026-03-31,1538,0.14066313752999351
2026-03-31,1563,0.1378807086771024
2026-03-31,1723,0.13686550006685094
2026-03-31,2337,0.1342334712194115
2026-03-31,6919,0.1445462439058517
2026-03-31,8271,0.13775423708027207
2026-04-01,1323,0.13393167341077727
2026-04-01,2337,0.1420786519692005
2026-04-01,3049,0.13397115097897688
2026-04-01,5521,0.13391193035906293
2026-04-01,6919,0.15300600976028841
2026-04-01,7721,0.13410606144534412
2026-04-02,2489,0.13688966287343368
2026-04-02,4960,0.13723171018635116
2026-04-02,5521,0.13310589655133923
2026-04-02,6550,0.13710954829474722
2026-04-02,6908,0.13721460744945033
2026-04-02,8271,0.1374564905187384
2026-04-07,3135,0.14099299471236798
2026-04-07,4960,0.1332303764620143
2026-04-07,5521,0.13347782886297205
2026-04-07,6405,0.14226049713537986
2026-04-07,6515,0.11596967822727208
2026-04-07,6830,0.13766090695446975
2026-04-07,8271,0.13405114777622845
2026-04-08,3006,0.1376997023244451
2026-04-08,4960,0.13206848255224177
2026-04-08,6213,0.13521167031982895
2026-04-08,6933,0.13561724293500146
2026-04-09,2337,0.13591495704804765
2026-04-09,2485,0.13488834201851851
2026-04-09,4958,0.13423994877456819
2026-04-09,6285,0.13606933569076465
2026-04-09,7610,0.13272703807594158
2026-04-10,1449,0.13624688977544133
2026-04-10,2368,0.13164607095397085
2026-04-10,2485,0.1387039308359641
2026-04-10,5243,0.1365375075352881
2026-04-10,7721,0.13569207405209746
2026-04-13,2383,0.09966439803703733
2026-04-13,2485,0.15136999371323726
2026-04-13,3054,0.13525882019027238
2026-04-13,4569,0.13563350409551697
2026-04-13,5243,0.13497407048444485
2026-04-13,7721,0.14047734126445827
2026-04-14,2383,0.09936355336088797
2026-04-14,2485,0.15091307170664
2026-04-14,3054,0.13485053100418443
2026-04-14,4569,0.1352240838971483
2026-04-14,5243,0.13456664083731684
2026-04-14,6278,0.16238843577836548
