datetime,instrument,weight
2025-11-13,2337,0.10986684575625814
2025-11-13,2408,0.10494992157354739
2025-11-13,2424,0.10985400142993289
2025-11-13,4764,0.10951058455467111
2025-11-13,6770,0.1098411703262484
2025-11-13,6919,0.10733563334835892
2025-11-13,7730,0.10539924649599229
2025-11-13,9110,0.11061464802698978
2025-11-14,2424,0.11132321762719259
2025-11-14,3715,0.10842966600848102
2025-11-14,6573,0.1082610784589024
2025-11-14,6770,0.10662675586425717
2025-11-14,6919,0.10620177055632456
2025-11-14,7730,0.10615840320961668
2025-11-14,9110,0.11356412166735885
2025-11-17,2451,0.10636729015223997
2025-11-17,6155,0.1073010492034367
2025-11-17,6573,0.10365438902563893
2025-11-17,6873,0.10739812892973835
2025-11-17,7730,0.10472012977761293
2025-11-17,7740,0.10635638180538813
2025-11-17,8996,0.10777446798913343
2025-11-17,9110,0.11389622832807988
2025-11-18,0052,0.10988122123221315
2025-11-18,2344,0.11001560579264291
2025-11-18,2451,0.10974683427770288
2025-11-18,4943,0.10997976871787626
2025-11-18,6873,0.10688893878137502
2025-11-18,7730,0.10589450052249484
2025-11-18,8110,0.10972443696458498
2025-11-18,8996,0.09957845774348531
2025-11-18,9110,0.11502923949041635
2025-11-19,0052,0.10894548934660049
2025-11-19,4722,0.10753536840464274
2025-11-19,6456,0.10802391716767863
2025-11-19,6806,0.10791787257731288
2025-11-19,6965,0.1076352980190611
2025-11-19,7730,0.1052591938540024
2025-11-19,8110,0.11292712159096925
2025-11-19,8996,0.10442645360335502
2025-11-19,9110,0.11404966785877704
2025-11-20,0052,0.10797943166766866
2025-11-20,2429,0.10880259242531276
2025-11-20,3712,0.10886311351148185
2025-11-20,4585,0.1079354093101456
2025-11-20,4722,0.11480792798002588
2025-11-20,5484,0.10876297042283312
2025-11-20,6456,0.10913493816073987
2025-11-20,6806,0.10437865119340038
2025-11-20,7730,0.1056464038924753
2025-11-21,0052,0.11027662530234397
2025-11-21,2429,0.10666667227212476
2025-11-21,2451,0.10689931636796479
2025-11-21,3712,0.11161855171447974
2025-11-21,6806,0.11048566465249028
2025-11-21,7711,0.10811874293852929
2025-11-21,7730,0.10587095202504636
2025-11-21,8110,0.10801197287013885
2025-11-21,8996,0.10384793864033438
2025-11-24,0052,0.11019512720826576
2025-11-24,2429,0.10866326817786029
2025-11-24,4764,0.10989302132985304
2025-11-24,5484,0.10964538138102756
2025-11-24,6806,0.10554956421136516
2025-11-24,6933,0.10997051115155272
2025-11-24,7711,0.10575340259993833
2025-11-24,7740,0.10887552291245178
2025-11-24,8996,0.1073650012671865
2025-11-25,0052,0.10588207978291693
2025-11-25,4764,0.11600519054254077
2025-11-25,6442,0.09895420346828011
2025-11-25,6933,0.11291786096969282
2025-11-25,7711,0.10640544419836162
2025-11-25,7730,0.10529935849983396
2025-11-25,7786,0.10577416601920193
2025-11-25,8110,0.10585185953927277
2025-11-25,8996,0.113306342358312
2025-11-26,0052,0.10772369937955407
2025-11-26,2344,0.10733624943056508
2025-11-26,4764,0.12855014329926379
2025-11-26,6431,0.10733081013492321
2025-11-26,6442,0.1001815210740512
2025-11-26,6806,0.10715123414268718
2025-11-26,7711,0.10530215178185577
2025-11-26,7730,0.10620003070511587
2025-11-26,7740,0.10682582510617594
2025-11-27,0052,0.1080338384108302
2025-11-27,2451,0.10588838651813436
2025-11-27,3494,0.10671152693359494
2025-11-27,4764,0.12480598535218701
2025-11-27,6806,0.10659777352583108
2025-11-27,7711,0.10642907476628659
2025-11-27,7730,0.10938123260119781
2025-11-27,7740,0.10795381562607591
2025-11-27,8422,0.10666697759547357
2025-11-28,0052,0.10960551013033186
2025-11-28,2408,0.1095098544570344
2025-11-28,2424,0.11015339573659363
2025-11-28,3494,0.10682733102141086
2025-11-28,4943,0.11032079426376173
2025-11-28,6806,0.10423981298127293
2025-11-28,7711,0.10558015300912711
2025-11-28,7730,0.10917939191080257
2025-11-28,8110,0.11045831165154085
2025-12-01,0052,0.10760982400177357
2025-12-01,2408,0.11211711380188023
2025-12-01,2424,0.10578386490076871
2025-12-01,3025,0.11402458671082395
2025-12-01,3494,0.10310666119613342
2025-12-01,4585,0.11233992421658999
2025-12-01,6806,0.10263191343898072
2025-12-01,7730,0.10890320548259613
2025-12-01,8150,0.11396100789179499
2025-12-02,0052,0.1088764999559885
2025-12-02,2424,0.1048485926150193
2025-12-02,3494,0.10207759666523071
2025-12-02,4585,0.11163498036492314
2025-12-02,6781,0.09784258066608943
2025-12-02,6806,0.10476513133092624
2025-12-02,7711,0.1095046256343708
2025-12-02,7740,0.11036116001057227
2025-12-03,0052,0.10867137092758918
2025-12-03,2424,0.10798856195915249
2025-12-03,3494,0.11079238108920388
2025-12-03,3712,0.1146886746574669
2025-12-03,4585,0.1129437420719583
2025-12-03,6806,0.10339971546038992
2025-12-03,7711,0.1067118399808561
2025-12-03,7730,0.11436570382449328
2025-12-03,7740,0.10783358235725449
2025-12-04,0052,0.10529552691328951
2025-12-04,2424,0.10469054891535666
2025-12-04,2485,0.11078247857135949
2025-12-04,3712,0.112603206682215
2025-12-04,6155,0.11071080684866477
2025-12-04,6806,0.10569602957464595
2025-12-04,6831,0.1106243835110826
2025-12-04,7711,0.1049118819997443
2025-12-05,0052,0.10767734675461944
2025-12-05,2605,0.11036459761833213
2025-12-05,2606,0.1103518242879155
2025-12-05,2612,0.11025280783212887
2025-12-05,6155,0.10936805582792206
2025-12-05,6806,0.10443221109440806
2025-12-05,6831,0.10520090719527798
2025-12-05,7711,0.10885275527745504
2025-12-05,7740,0.1105668880630253
2025-12-08,0052,0.11019546563772602
2025-12-08,2424,0.10601941503225454
2025-12-08,3712,0.10615944108259642
2025-12-08,6155,0.11814352742768905
2025-12-08,6431,0.10601834973321421
2025-12-08,6806,0.10119136536999696
2025-12-08,7711,0.10735656728086976
2025-12-08,7730,0.1059232244044284
2025-12-08,7740,0.11637242396161585
2025-12-09,0052,0.10788258169030039
2025-12-09,2344,0.10982634865004462
2025-12-09,2408,0.10864122470182144
2025-12-09,2491,0.10999819215927571
2025-12-09,6155,0.1158210999855154
2025-12-09,6431,0.1079171623347382
2025-12-09,6806,0.10111974598699539
2025-12-09,7711,0.10392589376858266
2025-12-10,0052,0.11012162019051813
2025-12-10,2344,0.10541422985700508
2025-12-10,3494,0.11163444187054784
2025-12-10,6431,0.1094130171500039
2025-12-10,6706,0.11157069932665525
2025-12-10,6806,0.10070684114051723
2025-12-10,7711,0.10460151452773259
2025-12-10,8039,0.11081959615055065
2025-12-11,0052,0.10883091452631814
2025-12-11,2402,0.10618511405215822
2025-12-11,2491,0.10648340606096979
2025-12-11,6431,0.12010747867316196
2025-12-11,6806,0.09756286130082142
2025-12-11,6831,0.10563000888846902
2025-12-11,7711,0.11274432088067328
2025-12-11,9110,0.10659623640297734
2025-12-12,1435,0.1084338507706373
2025-12-12,2491,0.10939196852979324
2025-12-12,3515,0.1078816216944157
2025-12-12,4764,0.10840500777986387
2025-12-12,6806,0.09968902725484968
2025-12-12,6831,0.11215415841976574
2025-12-12,7711,0.10747573044447632
2025-12-12,8021,0.10761458797735032
2025-12-15,0052,0.10887782750999372
2025-12-15,2491,0.10821456205958001
2025-12-15,6431,0.10868413078755115
2025-12-15,6806,0.10415918399423087
2025-12-15,7711,0.10430859265979636
2025-12-15,8021,0.11049838023322402
2025-12-15,8110,0.10839065084399649
2025-12-15,8499,0.10793708882352981
2025-12-16,2491,0.11748535161688269
2025-12-16,3135,0.10829712386633307
2025-12-16,6431,0.11120717654745518
2025-12-16,6706,0.10808156561754961
2025-12-16,7711,0.10379193028490255
2025-12-16,8039,0.10807617662843824
2025-12-16,8110,0.09940745175349325
2025-12-16,8499,0.11139040493192813
2025-12-17,2440,0.11058184129561216
2025-12-17,3576,0.1106411544219454
2025-12-17,6426,0.11049335651680574
2025-12-17,6431,0.10761090055451897
2025-12-17,6443,0.11049979359822219
2025-12-17,7711,0.10251363828262758
2025-12-17,8110,0.10068924152759348
2025-12-17,8499,0.10722210105790206
2025-12-18,3576,0.10272395127666577
2025-12-18,4764,0.10881297514280357
2025-12-18,5521,0.10940902917584387
2025-12-18,6431,0.11259626536811594
2025-12-18,6443,0.10633604137235364
2025-12-18,6916,0.10935605094054805
2025-12-18,8039,0.10879973323670625
2025-12-18,8110,0.10422997882876679
2025-12-18,8499,0.11336064665414816
2025-12-19,2349,0.10470654044379718
2025-12-19,3229,0.1047173608473182
2025-12-19,4764,0.11726721236699614
2025-12-19,5521,0.10651623161756234
2025-12-19,6243,0.10484399423836374
2025-12-19,6443,0.10909655394579258
2025-12-19,7730,0.10485806944588662
2025-12-19,8039,0.11605606086709169
2025-12-19,8499,0.11003170251722577
2025-12-22,2349,0.10873993448640872
2025-12-22,3229,0.10622207782681024
2025-12-22,4764,0.1126898221211538
2025-12-22,5521,0.113148283743545
2025-12-22,6139,0.10094506991106847
2025-12-22,6431,0.10499672352845954
2025-12-22,6443,0.11627357321821893
2025-12-23,3593,0.10330122675975408
2025-12-23,4764,0.11021986023397963
2025-12-23,5521,0.11335117901797977
2025-12-23,6443,0.12426296056405302
2025-12-23,6770,0.10298414784736863
2025-12-23,8110,0.10329603200196392
2025-12-23,8131,0.10285939553390662
2025-12-23,8499,0.1000628329326593
2025-12-24,0052,0.1071109123614147
2025-12-24,2349,0.10741319247290729
2025-12-24,3229,0.10730252926100746
2025-12-24,3576,0.10739833645999665
2025-12-24,4764,0.11054045580581681
2025-12-24,4927,0.1072328516783232
2025-12-24,5521,0.12091002767043367
2025-12-24,8110,0.10501548377645713
2025-12-24,8131,0.09859290295601038
2025-12-26,0052,0.10680262601567873
2025-12-26,2349,0.10902421119868612
2025-12-26,3229,0.10834597032828894
2025-12-26,4764,0.11061857640423794
2025-12-26,4927,0.10919123993450584
2025-12-26,5521,0.12088426009190367
2025-12-26,6443,0.10604806420516553
2025-12-26,6921,0.10577474306546623
2025-12-26,9110,0.10621813001968838
2025-12-29,2349,0.11269136028566742
2025-12-29,3006,0.10537458976970653
2025-12-29,3135,0.10533078883485651
2025-12-29,3229,0.11282276185696655
2025-12-29,4764,0.1110498833779612
2025-12-29,4927,0.10610668530112845
2025-12-29,5521,0.11222936422692212
2025-12-30,2009,0.10698825229734976
2025-12-30,3229,0.11313420624438893
2025-12-30,4764,0.1007860378734159
2025-12-30,5521,0.10869720186229075
2025-12-30,6921,0.10727794250484045
2025-12-30,7610,0.10591287106548794
2025-12-31,2344,0.10469172220016891
2025-12-31,2413,0.10451427654638235
2025-12-31,3229,0.11263972130172531
2025-12-31,4927,0.10462412364779303
2025-12-31,5521,0.11640722795248563
2025-12-31,6205,0.10412136921643418
2025-12-31,6706,0.1038784404791672
2025-12-31,7799,0.1049135281423048
2026-01-02,2344,0.1141541115907693
2026-01-02,2413,0.10480574703444481
2026-01-02,4967,0.10947102442201298
2026-01-02,6205,0.10161350041813608
2026-01-02,6921,0.10948045834258673
2026-01-02,7799,0.10256687999727314
2026-01-02,8110,0.10965331763606435
2026-01-02,8131,0.10971093580193954
2026-01-05,2344,0.12008848559346592
2026-01-05,2413,0.10107604555547665
2026-01-05,3701,0.10636108969112226
2026-01-05,6197,0.10629821614056593
2026-01-05,6443,0.10635061076602954
2026-01-05,6921,0.11062601220385988
2026-01-05,8131,0.10841810519718609
2026-01-06,0052,0.10888260029785904
2026-01-06,2413,0.0993590043277513
2026-01-06,3092,0.10898272880696515
2026-01-06,3701,0.10448793423797696
2026-01-06,4720,0.1090265401299168
2026-01-06,4764,0.10805446490840843
2026-01-06,6155,0.10889929228848383
2026-01-06,6443,0.1073066378110562
2026-01-07,2413,0.09567348437493065
2026-01-07,3092,0.11432899827768069
2026-01-07,4764,0.10799021879965888
2026-01-07,6205,0.10762272635648508
2026-01-07,6443,0.11602994531755652
2026-01-07,7795,0.10727165270498434
2026-01-07,7799,0.10726138747506042
2026-01-08,2451,0.10514021685266224
2026-01-08,3025,0.10479315657616406
2026-01-08,3669,0.10483398321134381
2026-01-08,4764,0.10003632283068835
2026-01-08,6205,0.10920087216404364
2026-01-08,6443,0.12675623191411992
2026-01-08,8438,0.10489727458123427
2026-01-09,1789,0.10441942428691967
2026-01-09,2025,0.10434794808678424
2026-01-09,2380,0.10445935456870295
2026-01-09,3006,0.10415597264660151
2026-01-09,6205,0.10942095633692547
2026-01-09,6443,0.12862956125725195
2026-01-09,7799,0.10128657771388631
2026-01-09,8438,0.10271004113083979
2026-01-12,0052,0.11040064273306813
2026-01-12,1789,0.10332301926166673
2026-01-12,3006,0.10947088588485746
2026-01-12,3715,0.10979080080251183
2026-01-12,7631,0.10932092348396259
2026-01-12,7799,0.10384238280237575
2026-01-12,8438,0.10273468042043439
2026-01-13,1449,0.1077943138169968
2026-01-13,3006,0.1105614957352861
2026-01-13,3138,0.10797040721179703
2026-01-13,3481,0.10780387135708919
2026-01-13,7799,0.10517303785439912
2026-01-13,8438,0.10360329102075137
2026-01-13,8996,0.106501282000874
2026-01-14,0052,0.10579188495080599
2026-01-14,2337,0.1052683880435258
2026-01-14,3006,0.1095951225113117
2026-01-14,3481,0.11356760567027922
2026-01-14,8438,0.10910803307792809
2026-01-15,0052,0.10417761990792078
2026-01-15,2337,0.10741623830992425
2026-01-15,2484,0.10713156538183495
2026-01-15,3006,0.1107728102330603
2026-01-15,6641,0.1071296185903
2026-01-15,8422,0.10710475568078845
2026-01-16,1789,0.10892344415532179
2026-01-16,2337,0.11754516412137701
2026-01-16,3006,0.11420883693245482
2026-01-16,6155,0.1085050450499914
2026-01-16,6443,0.10875835045196881
2026-01-16,6641,0.09755676961876486
2026-01-16,8422,0.09751241313812822
2026-01-16,8476,0.10879777375166005
2026-01-19,1789,0.1077275964194029
2026-01-19,2313,0.10433216115912536
2026-01-19,2337,0.12386911920969519
2026-01-19,3006,0.11224476815956402
2026-01-19,3138,0.10470040897895484
2026-01-19,6152,0.10536797753847198
2026-01-19,6443,0.1015891828357427
2026-01-19,7610,0.10495062865140307
2026-01-20,1789,0.11015573988784985
2026-01-20,2337,0.12661577671375615
2026-01-20,2344,0.10361442544236943
2026-01-20,2408,0.103290253818704
2026-01-20,3135,0.10301239266244853
2026-01-20,6443,0.10958843797791293
2026-01-20,7610,0.10769898416462431
2026-01-21,1526,0.10751168003624698
2026-01-21,1717,0.10731927892476047
2026-01-21,1789,0.10834040448683473
2026-01-21,2344,0.10123518946451601
2026-01-21,3051,0.10751313447057796
2026-01-21,3481,0.10736774572296753
2026-01-21,5521,0.10744092696030878
2026-01-21,6443,0.11187290242940225
2026-01-22,1526,0.1044443187379617
2026-01-22,1717,0.11175807674523058
2026-01-22,1789,0.10849574689977136
2026-01-22,2312,0.10870950788635099
2026-01-22,2313,0.10872748899142039
2026-01-22,2344,0.10333856407261822
2026-01-22,2485,0.1085217160591845
2026-01-22,3135,0.10823804048792203
2026-01-22,6282,0.10839686013832697
2026-01-23,1337,0.11192010197301477
2026-01-23,1717,0.10719147828179994
2026-01-23,2312,0.09928075751565581
2026-01-23,2313,0.12115062227373032
2026-01-23,2344,0.10320575872812446
2026-01-23,2489,0.11177840203768402
2026-01-23,3135,0.10575629508255707
2026-01-23,6282,0.11020455727882311
2026-01-26,1717,0.10372656922561968
2026-01-26,2312,0.09637926131229384
2026-01-26,2344,0.1111334787340544
2026-01-26,3037,0.10916651421925262
2026-01-26,3135,0.1067922493272332
2026-01-26,3138,0.11059206657073709
2026-01-26,7788,0.10963341986747402
2026-01-26,7795,0.10963341986747402
2026-01-27,1455,0.10780789139227723
2026-01-27,2312,0.09235334895955027
2026-01-27,2945,0.10750700445859647
2026-01-27,3037,0.11524315437193902
2026-01-27,3138,0.10741526163147218
2026-01-27,7795,0.11758609643351542
2026-01-28,1447,0.10837877088475409
2026-01-28,2312,0.09023687194172571
2026-01-28,2431,0.1083363326533376
2026-01-28,3049,0.10831171980121443
2026-01-28,3138,0.11171302524818881
2026-01-28,6133,0.10831614869935037
2026-01-28,6657,0.10793215078183022
2026-01-28,6949,0.10476173000535245
2026-01-29,2312,0.09824417153454332
2026-01-29,3049,0.10488055114391408
2026-01-29,3138,0.11007493773504551
2026-01-29,6133,0.10219208914866153
2026-01-29,6806,0.11107366155834703
2026-01-29,8046,0.10843038687382985
2026-01-29,9919,0.11102967698882116
2026-01-30,2367,0.10422909102202378
2026-01-30,3049,0.11663401148748094
2026-01-30,3138,0.10978827409108609
2026-01-30,6442,0.09024317058969822
2026-01-30,6949,0.10313505210251225
2026-01-30,7795,0.10441918461398471
2026-01-30,8046,0.11391873181499552
2026-01-30,8422,0.10455871810499498
2026-01-30,9103,0.1045407200106894
2026-02-02,1471,0.10935636653327106
2026-02-02,2413,0.10906273257905484
2026-02-02,2489,0.10934755927857279
2026-02-02,3049,0.131316499090203
2026-02-02,3138,0.10361477461736607
2026-02-02,6442,0.08855521021376248
2026-02-02,7780,0.10922430864131046
2026-02-02,8046,0.11053347408202026
2026-02-02,8422,0.10579343549438042
2026-02-03,1471,0.11411119997501411
2026-02-03,2486,0.10542679169579382
2026-02-03,2489,0.10958536132586487
2026-02-03,3138,0.10943336857816374
2026-02-03,6285,0.10548659135075455
2026-02-03,6949,0.1056659903156368
2026-02-03,7780,0.10800614698320352
2026-02-03,8046,0.11402299209640093
2026-02-04,2312,0.10737185174684036
2026-02-04,2486,0.10178830755637848
2026-02-04,2489,0.11255280792287065
2026-02-04,3028,0.10709195535140018
2026-02-04,3037,0.10413675235827251
2026-02-04,6442,0.10697405709852
2026-02-04,6715,0.10639892775928063
2026-02-04,6949,0.10697405709852
2026-02-04,8046,0.11397146405926548
2026-02-05,2312,0.10608182085872644
2026-02-05,2486,0.11354138793343585
2026-02-05,3028,0.09806937154140358
2026-02-05,3037,0.09979238784874464
2026-02-05,6442,0.10267870276014081
2026-02-05,6446,0.11451649432242104
2026-02-05,6451,0.1177733496616316
2026-02-05,6715,0.1064328623577338
2026-02-06,2312,0.10658478834849676
2026-02-06,3037,0.09690914179661816
2026-02-06,3576,0.11216520326634867
2026-02-06,6152,0.11225427436289442
2026-02-06,6442,0.10352583740247971
2026-02-06,6451,0.11083983092988203
2026-02-06,6706,0.11189341246096922
2026-02-06,6715,0.10997966050112003
2026-02-06,8110,0.11212041892252979
2026-02-09,1605,0.10824593989588335
2026-02-09,2059,0.08996407057396195
2026-02-09,2312,0.10745708429667677
2026-02-09,3037,0.10026923329721074
2026-02-09,6152,0.10270640428125907
2026-02-09,6285,0.10696758906732245
2026-02-09,6442,0.11438730622806158
2026-02-09,8110,0.11851452389872272
2026-02-10,2059,0.09076870246117245
2026-02-10,2486,0.10686068934838315
2026-02-10,4989,0.10776631822154421
2026-02-10,6285,0.10669574905998125
2026-02-10,6442,0.12277742717916683
2026-02-10,6949,0.10638648601922769
2026-02-10,7823,0.1072369593813
2026-02-10,8110,0.11277276781078888
2026-02-11,2312,0.10371612670617937
2026-02-11,2368,0.10121028536943284
2026-02-11,2455,0.10255324452391265
2026-02-11,4989,0.11695750062652717
2026-02-11,6442,0.11903501596525576
2026-02-11,7823,0.10100171974316893
2026-02-11,8110,0.1166248097887723
2026-02-23,1623,0.09931925409016468
2026-02-23,2337,0.09968041422644121
2026-02-23,2345,0.098316028524469
2026-02-23,2486,0.09954497888102486
2026-02-23,3025,0.10042280056427905
2026-02-23,4989,0.12681563985196012
2026-02-23,6426,0.09973559158938862
2026-02-23,6442,0.12249374574324147
2026-02-23,8110,0.11668908859247192
2026-02-24,2486,0.0878974783694166
2026-02-24,3025,0.09943957148863292
2026-02-24,4989,0.13562008368689593
2026-02-24,6442,0.11883575164163548
2026-02-24,7823,0.1038456620180029
2026-02-24,8110,0.11840938970089471
2026-02-25,1303,0.10488043191346831
2026-02-25,2103,0.10517285574207683
2026-02-25,3135,0.10515721120526973
2026-02-25,4919,0.10510243728769818
2026-02-25,6442,0.12205747729183093
2026-02-25,7823,0.10328918410889636
2026-02-26,1303,0.10150222449463243
2026-02-26,2337,0.10763341164167216
2026-02-26,2413,0.10726549963017601
2026-02-26,3189,0.10770679805870056
2026-02-26,4927,0.1077239215560072
2026-02-26,7823,0.10495431993915445
2026-03-02,2337,0.1139266940837122
2026-03-02,4977,0.10595182549785234
2026-03-02,6257,0.10495005629125419
2026-03-02,7823,0.10638789327743553
2026-03-03,2337,0.10430208942830833
2026-03-03,2455,0.10542994934270057
2026-03-03,2605,0.10691263167231377
2026-03-03,3054,0.10700695701061183
2026-03-03,3092,0.10688518584815312
2026-03-03,7823,0.10635220299084719
2026-03-03,9955,0.10717663954364791
2026-03-04,2337,0.10019075953877596
2026-03-04,2455,0.09725660158085465
2026-03-04,3049,0.1110369221580314
2026-03-04,3092,0.11096944275692308
2026-03-04,3138,0.10992868795313147
2026-03-04,3701,0.11057788318075518
2026-03-04,7823,0.10712641743168838
2026-03-05,2455,0.09306220468945763
2026-03-05,2601,0.1073540029046618
2026-03-05,3049,0.12116077009618606
2026-03-05,7823,0.10770253159499338
2026-03-05,8110,0.1073884582401119
2026-03-06,2429,0.107319442130185
2026-03-06,2489,0.10745888148392448
2026-03-06,3092,0.10747726243101655
2026-03-06,5203,0.10699868659368564
2026-03-06,6890,0.10727858188189633
2026-03-06,6934,0.10688223385732439
2026-03-06,7823,0.10366244990834926
2026-03-06,8110,0.10448884988736717
2026-03-09,2380,0.1151649693768773
2026-03-09,2429,0.10307189846732777
2026-03-09,2489,0.10324521654808445
2026-03-09,3092,0.10324031188507553
2026-03-09,6934,0.10267728041975391
2026-03-09,8110,0.1029421749284311
2026-03-10,1314,0.10995528387829263
2026-03-10,2489,0.09381325858055432
2026-03-10,2616,0.1099535201203157
2026-03-10,6505,0.1100524928368874
2026-03-10,6934,0.1017899251947901
2026-03-10,8110,0.11021743044576393
2026-03-10,9918,0.109865555674718
2026-03-10,9926,0.10986335490980588
2026-03-11,2489,0.10172072644187033
2026-03-11,2616,0.101451922561265
2026-03-11,3092,0.11180268969928049
2026-03-11,6141,0.11178916753639742
2026-03-11,6225,0.11174126222250563
2026-03-11,6934,0.1072043532681004
2026-03-11,8110,0.1176024526194817
2026-03-11,9918,0.10138543056117733
2026-03-12,2308,0.0937939446756895
2026-03-12,2489,0.10339697987612424
2026-03-12,2923,0.10744655474922507
2026-03-12,3092,0.11266113428796604
2026-03-12,6141,0.11380332431044331
2026-03-12,6861,0.1073438606492152
2026-03-12,6934,0.10430069619160162
2026-03-13,2243,0.10607277933718237
2026-03-13,2923,0.1043420829995695
2026-03-13,5521,0.10610414335545652
2026-03-13,6141,0.12277252915845888
2026-03-13,6934,0.10304379422306446
2026-03-13,8039,0.10610414198804037
2026-03-16,2616,0.10745645228697658
2026-03-16,2923,0.09979617727258618
2026-03-16,6515,0.06804222053727339
2026-03-16,6934,0.10763042157714155
2026-03-16,7610,0.10615028236415541
2026-03-17,4960,0.10613016507375297
2026-03-17,5521,0.10622721806703142
2026-03-17,6934,0.10567137602041561
2026-03-17,8271,0.10461704636460341
2026-03-18,2243,0.10636281280351575
2026-03-18,2413,0.10639333159888548
2026-03-18,3437,0.10619386183011399
2026-03-18,5521,0.10498940489070135
2026-03-18,6141,0.10627561230111485
2026-03-18,6451,0.10643911324311656
2026-03-19,2413,0.10406817078327052
2026-03-19,3189,0.1077756263896957
2026-03-19,3653,0.08430948609363419
2026-03-19,5521,0.10225227415971531
2026-03-19,6861,0.10714330524399346
2026-03-19,6934,0.10759187494564548
2026-03-20,1538,0.10672403982157017
2026-03-20,1725,0.10680851909686354
2026-03-20,1809,0.1068335999795195
2026-03-20,2426,0.10683468761760373
2026-03-20,2923,0.10671258861938424
2026-03-20,3533,0.09004637956340886
2026-03-20,5521,0.10312817804719708
2026-03-20,6934,0.10988710726382099
2026-03-23,1538,0.10752539135736372
2026-03-23,1809,0.10091429207020823
2026-03-23,2323,0.11289982595909344
2026-03-23,2349,0.11281528983600203
2026-03-23,2426,0.1071575320788536
2026-03-23,3049,0.11289240744921149
2026-03-23,3135,0.1121327032110861
2026-03-23,5521,0.09746080059141748
2026-03-23,6934,0.1119876222459445
2026-03-24,1538,0.10423266448352411
2026-03-24,2337,0.11101406675112689
2026-03-24,2426,0.1103443011808942
2026-03-24,2489,0.11151639284502339
2026-03-24,3049,0.10651705497932823
2026-03-24,3135,0.10577552320049194
2026-03-24,5521,0.10779439883110627
2026-03-24,6919,0.11099015011088796
2026-03-24,6934,0.11317406665541548
2026-03-25,1538,0.09857261607886418
2026-03-25,2337,0.11536898422369787
2026-03-25,2451,0.11272849690871888
2026-03-25,2923,0.11236826290910659
2026-03-25,3049,0.09584012842837922
2026-03-25,5521,0.11302719456878436
2026-03-25,6550,0.11242382529545206
2026-03-25,6919,0.10968178442226247
2026-03-25,6934,0.1127571741811985
2026-03-26,1538,0.0954126890697819
2026-03-26,2337,0.10828666062475613
2026-03-26,2923,0.11605980913293049
2026-03-26,3189,0.10932548601103452
2026-03-26,5521,0.11426830755126621
2026-03-26,6715,0.10816225039885452
2026-03-26,6919,0.10649515147342363
2026-03-26,6934,0.11239468150018662
2026-03-27,1538,0.09644790425975187
2026-03-27,2337,0.10609231872077739
2026-03-27,2616,0.11033975103834334
2026-03-27,2923,0.11548772965219682
2026-03-27,3026,0.10931253263018452
2026-03-27,4906,0.11020869615439068
2026-03-27,6515,0.09879067090293565
2026-03-27,6861,0.11023615987551834
2026-03-27,6919,0.10134936419245955
2026-03-30,1538,0.0972376542459027
2026-03-30,2337,0.1103578671550957
2026-03-30,2923,0.11410133685610006
2026-03-30,3135,0.11436442575125956
2026-03-30,6515,0.09731119375176464
2026-03-30,6715,0.11208220882939407
2026-03-30,6919,0.09953001575913387
2026-03-30,7780,0.11422495693936778
2026-03-31,1309,0.11213034392698064
2026-03-31,1538,0.09854085919719797
2026-03-31,1563,0.11211325355342709
2026-03-31,1723,0.11222895555391323
2026-03-31,2337,0.1032622091050181
2026-03-31,6515,0.09400621277067474
2026-03-31,6919,0.11346484544046748
2026-03-31,8271,0.11109825145625196
2026-04-01,1309,0.11114151733359441
2026-04-01,1323,0.10712454020039122
2026-04-01,1538,0.09354686383813139
2026-04-01,2337,0.10991962072588737
2026-04-01,3049,0.1072212679365114
2026-04-01,5521,0.10729000451582205
2026-04-01,6919,0.12078939525950373
2026-04-01,7721,0.10668796562857571
2026-04-02,1538,0.09177135490825866
2026-04-02,2337,0.10953152184541366
2026-04-02,2489,0.112578228950833
2026-04-02,3049,0.10024156717866506
2026-04-02,4960,0.112588213372966
2026-04-02,5521,0.10567131916286583
2026-04-02,6908,0.11259570520243999
2026-04-02,8271,0.11264065875142233
2026-04-07,3049,0.0978338574876268
2026-04-07,3135,0.1096970212145122
2026-04-07,4960,0.1083258084493308
2026-04-07,5521,0.10501690135635731
2026-04-07,6226,0.11021324061389547
2026-04-07,6405,0.10997498871358372
2026-04-07,6515,0.08810507359989103
2026-04-07,6830,0.10458444417929817
2026-04-07,8271,0.10886560713969634
2026-04-08,3049,0.09679945562935874
2026-04-08,4960,0.10685914922116976
2026-04-08,5521,0.09743806941932344
2026-04-08,6213,0.11616406796474144
2026-04-08,6226,0.11503073300420567
2026-04-08,6515,0.09210572292432798
2026-04-08,6933,0.115822062079363
2026-04-09,2337,0.10675657298532698
2026-04-09,2485,0.10749129566444883
2026-04-09,3049,0.10251911618309249
2026-04-09,4958,0.10805514845697949
2026-04-09,5521,0.0937332293797132
2026-04-09,6213,0.1233077147424418
2026-04-09,6285,0.10554912561694833
2026-04-09,7610,0.10824310016998182
2026-04-10,1449,0.11085568687585735
2026-04-10,2485,0.11156402992298743
2026-04-10,4958,0.1072633757082691
2026-04-10,5243,0.11105244883339349
2026-04-10,5521,0.09327191112699741
2026-04-10,6285,0.10395215305144674
2026-04-10,7721,0.11050151535229231
2026-04-13,2316,0.10405793737636104
2026-04-13,2383,0.07378028399112922
