datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,89270.78455681443,0.01995515925180123,13181803.293157062,0.7506031523920869,22061.08164456609,0.001334839558705376,57886.70031929016,31384.08423752427,-0.0054058433
2026-03-16,90532.02484221637,0.015493304511930936,13247792.59313341,0.7392037641872794,22182.94080832185,0.0013650508882691336,44277.000207901,46255.02463431538,-0.0017307997
2026-03-17,90673.55970785211,0.0027940371064472127,13311482.143214663,0.703502989050055,22294.355779417067,0.0012306691614309368,38322.79968261719,52350.76002523492,0.014817715
2026-03-18,91742.59069310223,0.013087611440494206,13390135.943088016,0.867439197565118,22412.025111549763,0.0012977248550936366,58408.29987335205,33334.29081975018,0.015131831
2026-03-19,92516.27973793261,0.009877094126719135,13467999.893165072,0.8487219457048881,22544.486270424226,0.0014438349503075685,56725.5,35790.77973793261,-0.019182682
2026-03-20,91730.50643511406,-0.006962015209956882,13561777.443215808,1.013632955371483,22686.15982653866,0.0015313365011622553,76776.14979743958,14954.35663767448,-0.004327774
2026-03-23,87534.67738597764,-0.044635633130377106,13627954.843523463,0.7214328458381093,22787.53964357363,0.0011051919473123216,85415.10087299347,2119.5765129841766,-0.02448672
2026-03-24,83611.02580638304,-0.04376894757966488,13683258.243479213,0.6317884706639552,22879.8905172585,0.0010550204381019929,82052.40082168579,1558.6249846972532,-0.0033695102
2026-03-25,83696.6717265815,0.0021564033267293062,13739735.192854365,0.6754725089240685,22974.54369126018,0.001132065694551661,82254.44976711273,1442.2219594687685,0.025354624
2026-03-26,80379.24477292562,-0.038673584284990334,13783753.292911967,0.525924139509386,23055.120356524934,0.0009627224548185207,69962.49942111969,10416.745351805941,-0.003035009
2026-03-27,80118.9011842696,-0.001647808658226181,13863158.392158946,0.9878806335055914,23183.014329702444,0.0015911318094467691,76775.14905261993,3343.752131649666,-0.006750047
2026-03-30,78870.67976556213,-0.014216986772548982,13924766.041964015,0.7689527551479313,23292.186390041996,0.0013626255318761932,67766.44988918304,11104.229876379088,-0.017951787
2026-03-31,76058.80280957818,-0.03420789585009236,13992747.291332683,0.8619330982151715,23406.063346979616,0.0014438439896310223,65170.599645614624,10888.203163963559,-0.024453104
2026-04-01,78566.50107569121,0.034451631137867096,14059982.491312465,0.8839897223745822,23518.71490004994,0.0014811113100525837,67859.55065917969,10706.950416511527,0.045765877
2026-04-02,80086.53447160429,0.020911567717617312,14132943.691301784,0.9286553300754453,23641.63021171743,0.0015644748077691883,68683.69911956787,11402.83535203642,-0.018158078
2026-04-07,80585.59751329441,0.007792824970255967,14210514.14111003,0.968582924957867,23766.66751563889,0.0015612774949800199,75961.34955800138,4624.247955293025,0.020182371
2026-04-08,84793.86244453586,0.05356664939693665,14267368.14098467,0.7055106821694894,23875.103032834737,0.001345594256814436,62766.05013179779,22027.81231273806,0.046089888
2026-04-09,87788.50554979994,0.03691364260084804,14352273.541527882,1.0013154029721194,24010.51026059372,0.0015968989247017089,75116.70033359528,12671.80521620467,0.0028704405
2026-04-10,88939.95678400551,0.014516698580196752,14421225.541390553,0.7854331205530817,24133.45830026053,0.0014005027070094363,66568.09974479675,22371.85703920876,0.015968084
2026-04-13,90132.4803900124,0.014774581231870441,14492688.791124478,0.8034999376880341,24254.98531051798,0.0013663938532439811,65566.49983978271,24565.980550229684,0.0
2026-04-14,90379.12808934589,0.0028558021977171584,14504297.791124478,0.12879929576737129,24265.73814676798,0.00011930034770454502,77432.90037536621,12946.227713979684,0.0
