datetime,instrument,weight
2025-10-31,3543,0.09908765684825767
2025-10-31,4764,0.09902246760033119
2025-10-31,6282,0.09900508033598117
2025-10-31,6515,0.08572386102332819
2025-10-31,6573,0.09902246760033119
2025-10-31,8112,0.0989572783524047
2025-10-31,8210,0.09064564924177783
2025-10-31,8996,0.09491554585605036
2025-11-03,2327,0.09685007337723366
2025-11-03,2337,0.07991111735040735
2025-11-03,2344,0.09865851690610979
2025-11-03,2408,0.0985060026408264
2025-11-03,4764,0.09591316603072723
2025-11-03,8103,0.09821506193207803
2025-11-03,8112,0.1044869576784081
2025-11-03,8210,0.09559723215806809
2025-11-03,8271,0.09815738595375424
2025-11-03,9110,0.09888730575788782
2025-11-04,1519,0.10503185121484117
2025-11-04,2327,0.09444250006688545
2025-11-04,2337,0.0798044814883045
2025-11-04,2481,0.10581414803412269
2025-11-04,4764,0.09433365662510736
2025-11-04,6257,0.10561007060300577
2025-11-04,8103,0.10337655810123085
2025-11-04,8210,0.09948774766949818
2025-11-04,8271,0.09193688418866011
2025-11-04,9110,0.10258291827871897
2025-11-05,1608,0.09738349724245998
2025-11-05,2337,0.08371566706107227
2025-11-05,3321,0.09734405975456369
2025-11-05,4764,0.09877838604312374
2025-11-05,8103,0.10157825488478696
2025-11-05,8112,0.09710632135009813
2025-11-05,8210,0.09968202982216852
2025-11-05,9110,0.10358052698203771
2025-11-05,9906,0.09724152874184502
2025-11-06,1340,0.09655104845875435
2025-11-06,2314,0.09650684010323295
2025-11-06,2327,0.09549004792624056
2025-11-06,2429,0.09628026907699737
2025-11-06,2466,0.09638526569209638
2025-11-06,4764,0.09839896190185822
2025-11-06,7730,0.09643610848827022
2025-11-06,8103,0.09963783230036101
2025-11-06,9110,0.09615317325906168
2025-11-06,9906,0.09633885159016826
2025-11-07,1314,0.0999108134704961
2025-11-07,2429,0.09488168719238758
2025-11-07,2515,0.09978380709549664
2025-11-07,4764,0.09576112202839056
2025-11-07,4943,0.09986551369265004
2025-11-07,6573,0.09978265614609587
2025-11-07,7730,0.09651681477896666
2025-11-07,8103,0.08964225123477015
2025-11-07,8210,0.10042786702619128
2025-11-07,9110,0.09772106380189412
2025-11-10,2481,0.09823641022848777
2025-11-10,2515,0.1063932869574963
2025-11-10,3321,0.0980429858392577
2025-11-10,4764,0.08691860226801323
2025-11-10,6706,0.09788703213353717
2025-11-10,7730,0.09284367050524955
2025-11-10,8210,0.10067983500302169
2025-11-10,9110,0.09652479358374923
2025-11-11,2344,0.09492243868249732
2025-11-11,3443,0.08517822950649451
2025-11-11,4764,0.08875481900815824
2025-11-11,8210,0.107364705516694
2025-11-11,8271,0.09560252853641237
2025-11-12,2314,0.09640033438570546
2025-11-12,2408,0.09555481775776767
2025-11-12,2424,0.0960531116960484
2025-11-12,2515,0.0962571591419084
2025-11-12,4764,0.0873702026454341
2025-11-12,6573,0.09632141669763421
2025-11-12,6919,0.09645670372055924
2025-11-12,7730,0.09638117261180118
2025-11-12,9110,0.09638680459322926
2025-11-13,1802,0.10133480798825004
2025-11-13,2337,0.10119867585161187
2025-11-13,2408,0.09372043792655863
2025-11-13,2424,0.0991527380501208
2025-11-13,4764,0.09390562586959185
2025-11-13,6770,0.10138938000619459
2025-11-13,6919,0.09659752970482631
2025-11-13,7730,0.09683673438623776
2025-11-13,8021,0.10081395731090825
2025-11-13,9110,0.09272723352965014
2025-11-14,2515,0.09583317489924116
2025-11-14,3715,0.09494395469521955
2025-11-14,4943,0.09587369867067735
2025-11-14,6573,0.09580784484236371
2025-11-14,6770,0.09917282027390624
2025-11-14,7730,0.09827796582495463
2025-11-14,8150,0.09553095410940025
2025-11-14,9110,0.09592569615974658
2025-11-17,2451,0.09602429856910644
2025-11-17,4943,0.10507910592159374
2025-11-17,6155,0.09708924437322915
2025-11-17,6573,0.0908903636545436
2025-11-17,6873,0.09681543016302042
2025-11-17,7730,0.09605796374331554
2025-11-17,7740,0.0966471042919749
2025-11-17,8110,0.0967200455027613
2025-11-17,8996,0.09336475075345609
2025-11-17,9110,0.09532450945328574
2025-11-18,0052,0.09803132656486718
2025-11-18,2344,0.09794842694856976
2025-11-18,2451,0.09941420513943452
2025-11-18,2486,0.0978651931058666
2025-11-18,2515,0.09797559133082089
2025-11-18,4943,0.11108497283885423
2025-11-18,6128,0.09791894780666992
2025-11-18,6873,0.09668609589304926
2025-11-18,8110,0.09069234260714344
2025-11-18,8996,0.08655972036694372
2025-11-19,0052,0.09858483456003488
2025-11-19,4722,0.09699950567866251
2025-11-19,6456,0.09769933792791755
2025-11-19,6806,0.09789346904307482
2025-11-19,6873,0.09584862467887974
2025-11-19,6965,0.09806901125421824
2025-11-19,7730,0.09734825749677851
2025-11-19,8110,0.09467274587860455
2025-11-19,8996,0.09207048574542105
2025-11-19,9110,0.09806343029918209
2025-11-20,0052,0.09794523434410923
2025-11-20,1605,0.09588510469742298
2025-11-20,2429,0.0960225485955824
2025-11-20,3257,0.095490109445857
2025-11-20,3712,0.09584352433914745
2025-11-20,4585,0.09557904048813139
2025-11-20,4722,0.10380815852907074
2025-11-20,5484,0.09565873090250697
2025-11-20,6806,0.09491032014083324
2025-11-20,7730,0.09794094173637294
2025-11-21,0052,0.10050665382781789
2025-11-21,2429,0.09458707733031993
2025-11-21,2451,0.09504455018263129
2025-11-21,4764,0.09582083524241834
2025-11-21,4943,0.09582083399912761
2025-11-21,6806,0.10094312953397025
2025-11-21,7711,0.09552454323486603
2025-11-21,7730,0.0986178317937122
2025-11-21,8110,0.09593638912536374
2025-11-21,8996,0.09308309569203391
2025-11-24,0052,0.10020954574938377
2025-11-24,2408,0.10138681845531235
2025-11-24,2429,0.0961437768464158
2025-11-24,4764,0.09226200618270354
2025-11-24,5484,0.10109435418007576
2025-11-24,6806,0.09621939744554114
2025-11-24,6933,0.10124501870922101
2025-11-24,7711,0.09322742473230615
2025-11-24,7740,0.10127456032299004
2025-11-24,8996,0.09602206192454844
2025-11-25,0052,0.0966874684469925
2025-11-25,4764,0.0977982818293524
2025-11-25,6442,0.08961440983115403
2025-11-25,6933,0.10439052626132904
2025-11-25,7711,0.09419204158016271
2025-11-25,7730,0.09629558593306958
2025-11-25,7740,0.09701957003285053
2025-11-25,7786,0.09634119123069357
2025-11-25,8110,0.09673567499359186
2025-11-25,8996,0.10175682257691875
2025-11-26,0052,0.09788434002589301
2025-11-26,1727,0.09803366083494383
2025-11-26,2344,0.0975147564443144
2025-11-26,4764,0.1078401789891036
2025-11-26,6431,0.09797473389631854
2025-11-26,6442,0.0902787328767653
2025-11-26,6806,0.09787861946394041
2025-11-26,7711,0.09275596299942938
2025-11-26,7730,0.09664058021256776
2025-11-26,7740,0.10225296531726401
2025-11-27,0052,0.09806031867473182
2025-11-27,2451,0.09594160734057126
2025-11-27,3494,0.0959538695694343
2025-11-27,4764,0.10458634458432206
2025-11-27,4943,0.09596034840080325
2025-11-27,6806,0.09726807641883559
2025-11-27,7711,0.09364754902111158
2025-11-27,7730,0.09942812171717584
2025-11-27,7740,0.10322126765133194
2025-11-27,8422,0.09594160734057126
2025-11-28,0052,0.0990724971741468
2025-11-28,2408,0.09959069171535982
2025-11-28,2424,0.09949292464612412
2025-11-28,3494,0.09565788309075206
2025-11-28,4585,0.09989764932681128
2025-11-28,4943,0.0996202481287931
2025-11-28,6806,0.0947202957748377
2025-11-28,7711,0.09251361345134025
2025-11-28,7730,0.0988312576338116
2025-11-28,8110,0.09955829268981947
2025-12-01,0052,0.09723576220919973
2025-12-01,2408,0.10192737415875093
2025-12-01,2424,0.09551401856983992
2025-12-01,3025,0.10148193759510367
2025-12-01,3494,0.09229506735949382
2025-12-01,3712,0.10172113163802944
2025-12-01,4585,0.10017745045524507
2025-12-01,6806,0.09322775529923212
2025-12-01,7730,0.0985479724738288
2025-12-01,8150,0.10177908699883119
2025-12-02,2424,0.09445952931688335
2025-12-02,2451,0.09502656141743947
2025-12-02,2485,0.09661997573222968
2025-12-02,3494,0.09117120363622147
2025-12-02,3712,0.10434421770194435
2025-12-02,4585,0.0993279867459005
2025-12-02,6781,0.08505481508341728
2025-12-02,7711,0.09519266172972358
2025-12-02,7740,0.09622362918528016
2025-12-03,0052,0.09961781106280927
2025-12-03,2424,0.09770627890618086
2025-12-03,2485,0.0963868981317448
2025-12-03,3494,0.0993799312573998
2025-12-03,3712,0.1030303908859921
2025-12-03,4585,0.10092413812983698
2025-12-03,6806,0.09944691870403434
2025-12-03,7711,0.09316336314961045
2025-12-03,7730,0.09938107041129393
2025-12-03,7740,0.09442370846461431
2025-12-04,0052,0.09691304403581505
2025-12-04,2424,0.09510484821433535
2025-12-04,2485,0.09230552733374786
2025-12-04,3712,0.10156545907834466
2025-12-04,4585,0.10834757610289669
2025-12-04,6155,0.09879496113715153
2025-12-04,6806,0.10206600712174821
2025-12-04,6831,0.09649619384013229
2025-12-04,7711,0.09196184833454703
2025-12-05,0052,0.09806233282366712
2025-12-05,2605,0.09944748953557164
2025-12-05,2606,0.09944749207186646
2025-12-05,2612,0.09934886782482623
2025-12-05,3712,0.10093791928572483
2025-12-05,6155,0.09656968903608101
2025-12-05,6806,0.09978436249707896
2025-12-05,6831,0.09079969027488231
2025-12-05,7711,0.09441217487786732
2025-12-05,7740,0.09962035823380601
2025-12-08,0052,0.10037839988156348
2025-12-08,2424,0.09501169191439802
2025-12-08,3653,0.06720898583397769
2025-12-08,3712,0.1009692611684625
2025-12-08,6155,0.10434194874993047
2025-12-08,6431,0.09482030528347339
2025-12-08,6806,0.0967097228798603
2025-12-08,7711,0.09313563103152206
2025-12-08,7730,0.0947780245703604
2025-12-08,7740,0.1048749489213973
2025-12-09,0052,0.09866482834583795
2025-12-09,2344,0.09683087944720258
2025-12-09,2408,0.09581012777986528
2025-12-09,2491,0.09681773314746332
2025-12-09,3535,0.09659868850233332
2025-12-09,6155,0.10270017536276042
2025-12-09,6431,0.09690480599258432
2025-12-09,6691,0.09708058672161933
2025-12-09,7711,0.0905201995999756
2025-12-10,0052,0.1004934139065073
2025-12-10,2344,0.09273860210116895
2025-12-10,3494,0.09787689876619468
2025-12-10,6431,0.09803423570533604
2025-12-10,6706,0.09674952087464689
2025-12-10,6806,0.09771291268963572
2025-12-10,6831,0.09736445598089778
2025-12-10,7711,0.0909104235886942
2025-12-10,8039,0.09755170114809658
2025-12-11,0052,0.09934738742399689
2025-12-11,2402,0.09545159718572493
2025-12-11,2491,0.09553369674923495
2025-12-11,6431,0.10765098002146734
2025-12-11,6806,0.09469273898544102
2025-12-11,6831,0.0970813639005228
2025-12-11,7711,0.09801883762391021
2025-12-11,9110,0.09563288134635774
2025-12-12,1435,0.09573165704311422
2025-12-12,2406,0.09562473614215775
2025-12-12,2491,0.09808830747262719
2025-12-12,3515,0.09561359885632707
2025-12-12,4764,0.09530175485306823
2025-12-12,6831,0.1030198914098114
2025-12-12,7711,0.09338614169019248
2025-12-12,8021,0.09591987421667057
2025-12-15,0052,0.09563500503197901
2025-12-15,2344,0.09550236137352577
2025-12-15,2406,0.09503895949854102
2025-12-15,2491,0.09760673016588294
2025-12-15,6431,0.09595905571858827
2025-12-15,8110,0.09567026636786714
2025-12-15,8499,0.09579339412381034
2025-12-16,2491,0.10491845156421364
2025-12-16,3135,0.09699864066457162
2025-12-16,6139,0.09354687627199676
2025-12-16,6431,0.09721353534596136
2025-12-16,6706,0.09637857759968463
2025-12-16,7711,0.09580776033600051
2025-12-16,8039,0.09619949767382294
2025-12-16,8110,0.08687167466557498
2025-12-16,8499,0.09787837197877622
2025-12-17,2440,0.10170079820715784
2025-12-17,3576,0.10172244399855306
2025-12-17,6426,0.10128241414344566
2025-12-17,6431,0.09423013476590993
2025-12-17,6443,0.10154348747607504
2025-12-17,7711,0.09478909347463255
2025-12-17,8039,0.09328291237743688
2025-12-17,8110,0.08814180615951835
2025-12-17,8499,0.0943762878651032
2025-12-18,3135,0.09711388446062834
2025-12-18,3576,0.09470157756627239
2025-12-18,4764,0.0964138626943147
2025-12-18,5521,0.09719677918144312
2025-12-18,6431,0.09886508458480416
2025-12-18,6706,0.09669018616036003
2025-12-18,6916,0.09726586391295249
2025-12-18,7730,0.09688591528214213
2025-12-18,8039,0.09201571735536439
2025-12-18,8499,0.10005212166391149
2025-12-19,2349,0.09619977870266486
2025-12-19,3229,0.09611345728689494
2025-12-19,4764,0.10453065682290154
2025-12-19,5521,0.09519689491197662
2025-12-19,6243,0.09636389328888892
2025-12-19,6426,0.09555125061467841
2025-12-19,6443,0.09625656886264149
2025-12-19,7730,0.09726172431172024
2025-12-19,8039,0.0987439035218346
2025-12-19,8499,0.097698996033096
2025-12-22,0052,0.09430564023292323
2025-12-22,2349,0.10014834683183736
2025-12-22,3229,0.09773154375126741
2025-12-22,4764,0.10069461054182921
2025-12-22,5521,0.10136999282105132
2025-12-22,6139,0.09369250298647926
2025-12-22,6431,0.09452348831254265
2025-12-22,6443,0.10283828334606286
2025-12-23,2368,0.09264089436422707
2025-12-23,2424,0.09404643690554718
2025-12-23,3593,0.0940508106680025
2025-12-23,4764,0.09858488652300945
2025-12-23,6443,0.11001311140915865
2025-12-23,6770,0.09392164405589841
2025-12-23,8110,0.09398732352726617
2025-12-23,8131,0.09365235945097236
2025-12-23,8499,0.09271752041415612
2025-12-24,0052,0.09672428156914653
2025-12-24,2349,0.09683046703779506
2025-12-24,3229,0.09686313827693946
2025-12-24,3576,0.0968353691164089
2025-12-24,4764,0.0997991741176308
2025-12-24,4927,0.0968370008784987
2025-12-24,5521,0.09665186275578058
2025-12-24,6706,0.09570984741737214
2025-12-24,8110,0.09644821451815247
2025-12-24,8131,0.09060989372633543
2025-12-26,0052,0.09695797399173581
2025-12-26,2349,0.09880459948983612
2025-12-26,3229,0.09832436425532722
2025-12-26,4764,0.10039996658614163
2025-12-26,4927,0.0991290809331525
2025-12-26,5521,0.09714433317541095
2025-12-26,6443,0.09725682428014944
2025-12-26,6921,0.09724708856191752
2025-12-26,9110,0.09725790605928378
2025-12-29,2329,0.09700185436240598
2025-12-29,2349,0.10177033623321999
2025-12-29,3006,0.09694522402467559
2025-12-29,3135,0.0967386949446098
2025-12-29,4764,0.10043844707361989
2025-12-29,4927,0.09599141837946425
2025-12-29,5521,0.08987328101384978
2025-12-29,6515,0.09243823690098785
2025-12-30,2009,0.0972570749167335
2025-12-30,3229,0.09746978055208613
2025-12-30,4764,0.09101787772212074
2025-12-30,5292,0.0971717763436687
2025-12-30,5521,0.08691343378708603
2025-12-30,6921,0.09753181541693659
2025-12-30,7610,0.09724378415832229
2025-12-31,2344,0.09615150663184434
2025-12-31,2413,0.09595450966561803
2025-12-31,3229,0.09673354154119558
2025-12-31,4927,0.0961873230070565
2025-12-31,5521,0.092780766943779
2025-12-31,6152,0.096267910609914
2025-12-31,6205,0.09576647211775609
2025-12-31,6706,0.0959287692011721
2025-12-31,7799,0.09601831241960852
2026-01-02,2413,0.09638833662566612
2026-01-02,3576,0.09538406291046257
2026-01-02,4967,0.09468896538444334
2026-01-02,5292,0.09528952964692396
2026-01-02,6443,0.09536460017973403
2026-01-02,6921,0.09495032629676518
2026-01-02,7711,0.09523948262505057
2026-01-02,8110,0.09492362914677185
2026-01-02,8131,0.09495142986590867
2026-01-05,2344,0.09900561605538487
2026-01-05,2413,0.09315435085632046
2026-01-05,3135,0.09932331951793931
2026-01-05,3701,0.09921184553419303
2026-01-05,6197,0.09894430797320194
2026-01-05,6443,0.08783592549288471
2026-01-05,6921,0.09614631098117021
2026-01-05,8131,0.09403053694689198
2026-01-06,0052,0.09556840758425363
2026-01-06,1528,0.09577980057520286
2026-01-06,2413,0.09182240051369367
2026-01-06,3006,0.09485191784638417
2026-01-06,3092,0.09587213914673946
2026-01-06,4720,0.09581206531725796
2026-01-06,4764,0.09509111979743656
2026-01-06,6155,0.09588938677362308
2026-01-06,6205,0.09596560007240128
2026-01-07,1528,0.09582000140734594
2026-01-07,3092,0.10199878639139552
2026-01-07,3135,0.09594659928379502
2026-01-07,3229,0.095996571470922
2026-01-07,6205,0.09418758073697364
2026-01-07,7795,0.09466953227943896
2026-01-07,7799,0.09454737804423968
2026-01-07,7822,0.09094938057109736
2026-01-08,2369,0.09512327988688399
2026-01-08,2451,0.09305992164712454
2026-01-08,3025,0.09515151524962602
2026-01-08,3669,0.09501937509442747
2026-01-08,4764,0.09407635283016352
2026-01-08,6205,0.09774002007950702
2026-01-08,8438,0.09495500391121328
2026-01-09,1789,0.09600541207045994
2026-01-09,2025,0.09602575962798011
2026-01-09,2380,0.09608566310308338
2026-01-09,3006,0.09530240019954511
2026-01-09,6205,0.09797882558349752
2026-01-09,6443,0.09586978287825508
2026-01-09,7799,0.09486160399368859
2026-01-09,8438,0.09301477951887605
2026-01-12,0052,0.09765672173787124
2026-01-12,1789,0.09534065258234332
2026-01-12,3006,0.10052750465591159
2026-01-12,3715,0.09788993479778312
2026-01-12,6205,0.09835081542562452
2026-01-12,7631,0.09745126324919831
2026-01-12,7799,0.09760674308669985
2026-01-12,8438,0.0933733073901466
2026-01-13,1449,0.09553258304967814
2026-01-13,2313,0.09502977998099563
2026-01-13,3006,0.1014880060631844
2026-01-13,3138,0.09558845005730954
2026-01-13,3481,0.09541023269607286
2026-01-13,8438,0.09412473445736709
2026-01-13,8996,0.09291800432307892
2026-01-14,0052,0.09446982687913852
2026-01-14,2337,0.09419114614065616
2026-01-14,3006,0.10161677773368524
2026-01-14,3481,0.10152627353130224
2026-01-14,8438,0.10012679565547872
2026-01-15,0052,0.09311523202926675
2026-01-15,2331,0.09600631192045933
2026-01-15,2337,0.09620277126049177
2026-01-15,2484,0.0960407855697737
2026-01-15,3006,0.10280468363041417
2026-01-15,6641,0.09585910426533448
2026-01-15,8422,0.09568234275183522
2026-01-16,1789,0.09751234027476938
2026-01-16,2337,0.10581493075268386
2026-01-16,2485,0.09738610740493148
2026-01-16,4764,0.09756238938012854
2026-01-16,6155,0.09708636411362066
2026-01-16,6443,0.09733438594851002
2026-01-16,6641,0.08774164270631943
2026-01-16,8422,0.08756035055113413
2026-01-16,8476,0.09747229765570788
2026-01-19,1789,0.09663127330049608
2026-01-19,2313,0.09651490531587212
2026-01-19,3138,0.0954099561758696
2026-01-19,4989,0.09648394655301533
2026-01-19,6152,0.09638145859421884
2026-01-19,6443,0.0910969142401663
2026-01-19,7610,0.09576225880021823
2026-01-20,1789,0.0988635602879565
2026-01-20,2329,0.09521203878412987
2026-01-20,2337,0.09495428587304104
2026-01-20,2344,0.09471957897011907
2026-01-20,2369,0.09490817517346617
2026-01-20,2408,0.09404899763072413
2026-01-20,3092,0.09508944745148
2026-01-20,3135,0.09406995328973276
2026-01-21,1526,0.09513814595518698
2026-01-21,1717,0.09471379675781552
2026-01-21,1789,0.09761323405764609
2026-01-21,1809,0.09503632626921578
2026-01-21,3051,0.09517061922550873
2026-01-21,3481,0.09533628681659108
2026-01-21,5521,0.0953351873832268
2026-01-21,6239,0.09490863789142757
2026-01-22,1526,0.09180874478772715
2026-01-22,1528,0.09623274339570159
2026-01-22,1717,0.09797485124948059
2026-01-22,2312,0.09625978651849712
2026-01-22,2313,0.09637359928474681
2026-01-22,2344,0.09538197658765012
2026-01-22,2485,0.09630260366967039
2026-01-22,3135,0.09512843322558698
2026-01-22,6282,0.09622372738081147
2026-01-23,1337,0.09679615735276263
2026-01-23,2312,0.08746834703727056
2026-01-23,2313,0.1068446652126827
2026-01-23,2337,0.09683501136759842
2026-01-23,2489,0.09672253903463908
2026-01-23,3135,0.0924794255357622
2026-01-23,3138,0.09630220382859236
2026-01-23,6988,0.09677479885792974
2026-01-26,1623,0.09498966658311597
2026-01-26,2312,0.08441050501045345
2026-01-26,3037,0.09597065594583448
2026-01-26,3138,0.09912423086112553
2026-01-26,3481,0.09687737500221245
2026-01-26,7788,0.09668007174400188
2026-01-26,7795,0.09470700905534879
2026-01-26,8438,0.09709131339638105
2026-01-27,1455,0.09689852486724793
2026-01-27,2312,0.08190595775217244
2026-01-27,2454,0.09892495194771365
2026-01-27,2945,0.09678259808211306
2026-01-27,4949,0.09696762889569252
2026-01-27,6153,0.09682495416250772
2026-01-28,1447,0.09699120489236425
2026-01-28,1802,0.09702760914677805
2026-01-28,2312,0.0818454291227653
2026-01-28,2431,0.09700599402849093
2026-01-28,3049,0.09696560576659055
2026-01-28,3138,0.09522995878969656
2026-01-28,6133,0.09683760688258351
2026-01-28,6657,0.0964587324514991
2026-01-28,6949,0.09557128480686393
2026-01-29,2312,0.08942169413784445
2026-01-29,2485,0.09601750255633189
2026-01-29,2489,0.09611488345430157
2026-01-29,6806,0.09602677576301177
2026-01-29,6934,0.09627950517262983
2026-01-29,7795,0.09251179425377315
2026-01-29,8046,0.09538684750877763
2026-01-29,9919,0.09619835447591599
2026-01-30,2367,0.0948118182744949
2026-01-30,2431,0.09511376814122617
2026-01-30,2484,0.09499135659921687
2026-01-30,6442,0.08323984856632406
2026-01-30,6949,0.09093428834976579
2026-01-30,7795,0.0994564633220323
2026-01-30,8046,0.09964299519557027
2026-01-30,8422,0.09481414935366403
2026-01-30,9103,0.09513160326392751
2026-02-02,1471,0.09746835874204973
2026-02-02,1802,0.09703840478137138
2026-02-02,1809,0.09754433598479703
2026-02-02,2413,0.0972006152163046
2026-02-02,2489,0.0974116718285368
2026-02-02,6442,0.08249298443818147
2026-02-02,6722,0.09754132089033657
2026-02-02,7780,0.09752805594232397
2026-02-02,8422,0.09688523226874908
2026-02-03,1471,0.10112271600244964
2026-02-03,1802,0.10203312865547255
2026-02-03,2312,0.094669050972456
2026-02-03,2457,0.09470597672985194
2026-02-03,2486,0.09377594949107529
2026-02-03,6285,0.09272591732623121
2026-02-03,6446,0.0898873688366527
2026-02-03,6949,0.0951490684758714
2026-02-03,7795,0.09065470003403876
2026-02-04,2312,0.09380842704709783
2026-02-04,3028,0.09758277823309562
2026-02-04,3037,0.0966632572491168
2026-02-04,4989,0.09796100759644544
2026-02-04,6209,0.09784097266077427
2026-02-04,6442,0.08425194868011118
2026-02-04,6446,0.08629030227721064
2026-02-04,6515,0.10316334038653398
2026-02-04,6715,0.09682179586222454
2026-02-04,6949,0.09829394012679638
2026-02-05,2368,0.09806408069010565
2026-02-05,2383,0.09149519490225169
2026-02-05,2413,0.10014853062176479
2026-02-05,3028,0.09099314126701612
2026-02-05,6442,0.08234567541202652
2026-02-05,6446,0.08609932443365735
2026-02-05,6451,0.0998705242817655
2026-02-05,6770,0.10018489117020914
2026-02-05,8110,0.10020131707183019
2026-02-06,2312,0.09594007001241213
2026-02-06,2344,0.09543933449552876
2026-02-06,3576,0.0958125942027633
2026-02-06,6152,0.09581381419810818
2026-02-06,6285,0.09606144137819363
2026-02-06,6451,0.09362788486327939
2026-02-06,6706,0.09497579461214166
2026-02-06,8046,0.09246294928847082
2026-02-06,8110,0.0991500480048273
2026-02-06,8150,0.09578088097797795
2026-02-09,1605,0.09699745448912732
2026-02-09,2059,0.07093183675154664
2026-02-09,2344,0.10481337619301255
2026-02-09,6152,0.08651977819574393
2026-02-09,6155,0.096964550514685
2026-02-09,6285,0.09488047235580596
2026-02-09,6442,0.09018824604148543
2026-02-09,7795,0.09674517528071774
2026-02-09,8110,0.10343616812893065
2026-02-09,8150,0.09864156315963497
2026-02-10,2486,0.09452281655831746
2026-02-10,3135,0.09426135987394908
2026-02-10,3711,0.09422400891903931
2026-02-10,4989,0.0949156272733974
2026-02-10,6285,0.09664559582902255
2026-02-10,6446,0.09063831724770166
2026-02-10,6949,0.09422400891903931
2026-02-10,7823,0.09543168979445511
2026-02-10,8110,0.10051141966218345
2026-02-11,2312,0.0956043440626839
2026-02-11,2368,0.09163367287502627
2026-02-11,2455,0.09506026377867623
2026-02-11,4764,0.09567434817001134
2026-02-11,6442,0.09579716504827837
2026-02-11,7823,0.08984054645232772
2026-02-11,8110,0.10389570870812048
2026-02-11,8422,0.09547292626891977
2026-02-23,1623,0.09344228600091707
2026-02-23,2337,0.09420074537017424
2026-02-23,2345,0.0849475320568399
2026-02-23,2486,0.09365465409266599
2026-02-23,3025,0.09477717505198852
2026-02-23,6426,0.09406118871036658
2026-02-23,6442,0.09878184442038239
2026-02-23,8110,0.10416509215812095
2026-02-24,2327,0.09727532011616333
2026-02-24,2486,0.08386959124571877
2026-02-24,2923,0.09720709160038447
2026-02-24,6442,0.09719153431072304
2026-02-24,7823,0.09716759222167456
2026-02-25,1303,0.09516324913673643
2026-02-25,2103,0.09559777947731823
2026-02-25,3135,0.09473826245749593
2026-02-25,4919,0.09537215472893402
2026-02-25,6442,0.09932237193124574
2026-02-25,7823,0.09615885888295486
2026-02-26,1303,0.09211863136921597
2026-02-26,2337,0.09592703928106293
2026-02-26,2413,0.09567378105540188
2026-02-26,3189,0.09392607052893616
2026-02-26,4927,0.09595690448631855
2026-02-26,7823,0.09773089931904733
2026-03-02,2337,0.10149662227639296
2026-03-02,4977,0.09384961648844554
2026-03-02,6257,0.09359791253617768
2026-03-02,7750,0.09205173333790242
2026-03-02,7823,0.09902752965569657
2026-03-03,2337,0.09295382706666863
2026-03-03,2455,0.09500091927971187
2026-03-03,2605,0.09593063645913635
2026-03-03,3054,0.09567719081437794
2026-03-03,3092,0.09595988251149588
2026-03-03,7823,0.09902808915269674
2026-03-03,9955,0.09580391958649967
2026-03-04,2367,0.09642623597479726
2026-03-04,2455,0.08748634395878524
2026-03-04,2485,0.09617703890509319
2026-03-04,3049,0.0965508352701339
2026-03-04,3138,0.09499959118617932
2026-03-04,3701,0.09648853487386355
2026-03-04,6443,0.09637639685554424
2026-03-04,7823,0.09957856368973206
2026-03-05,2368,0.09122513654397879
2026-03-05,2601,0.09437599897451761
2026-03-05,3049,0.10541709053077984
2026-03-05,6152,0.09421164046791475
2026-03-05,7823,0.1001741275277403
2026-03-05,8110,0.0938404223878347
2026-03-06,1623,0.095072402938644
2026-03-06,2429,0.09656001987032571
2026-03-06,2489,0.0965969063715496
2026-03-06,3092,0.09670201773279828
2026-03-06,5203,0.09619610404931922
2026-03-06,6890,0.09628954362419034
2026-03-06,6934,0.09647887373229257
2026-03-06,7823,0.09515846114035154
2026-03-06,8110,0.09011530984431111
2026-03-09,2380,0.10271836278172718
2026-03-09,2429,0.0925777237219835
2026-03-09,2489,0.0926484428493151
2026-03-09,3092,0.09272899027563361
2026-03-09,6934,0.09252270960875449
2026-03-09,8110,0.08862765407583707
2026-03-10,1314,0.0990214576522352
2026-03-10,2313,0.09835440600346963
2026-03-10,2489,0.08413401826660666
2026-03-10,2616,0.09901986928031108
2026-03-10,6505,0.09890632337228807
2026-03-10,6934,0.0916680527900485
2026-03-10,8110,0.09483429528379834
2026-03-10,9918,0.09912286306275707
2026-03-10,9926,0.09859867456449316
2026-03-11,2489,0.09045373259151414
2026-03-11,2616,0.090590597095867
2026-03-11,3092,0.10004791818169986
2026-03-11,6141,0.10006402242337124
2026-03-11,6225,0.10017337738747092
2026-03-11,6934,0.09572717922589147
2026-03-11,7823,0.09999424809133702
2026-03-11,9918,0.0906979478211768
2026-03-12,2308,0.09265364922583963
2026-03-12,2368,0.08625581330119406
2026-03-12,2923,0.0955888086246728
2026-03-12,6141,0.1014239638655409
2026-03-12,6715,0.09457435261125119
2026-03-12,6861,0.09363429003881384
2026-03-12,6934,0.09272939886605569
2026-03-12,7610,0.09430383100767209
2026-03-13,2243,0.09795402622692488
2026-03-13,2923,0.09399294054376517
2026-03-13,5521,0.09810461602920928
2026-03-13,6934,0.09276267389006829
2026-03-13,7610,0.09063691794996204
2026-03-13,8039,0.09809923651727089
2026-03-16,2616,0.09803842975809594
2026-03-16,2923,0.091276646175716
2026-03-16,6515,0.08292369890751575
2026-03-16,6934,0.09837766097664369
2026-03-16,7610,0.08763527270907914
2026-03-16,7823,0.0972199599854024
