datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,74373.66751285063,0.007421752000445895,15815494.658403993,0.7754515329490005,26479.481557767984,0.0014375620187106464,42508.30024623871,31865.367266611927,-0.0054058433
2026-03-16,74285.15709206613,-0.00021849701552317528,15858053.008381486,0.5722233607767138,26551.741554167413,0.0009715803834326646,41263.30015563965,33021.85693642649,-0.0017307997
2026-03-17,74910.32002661517,0.009568531655466802,15906537.858442903,0.6526855694917141,26637.378496785135,0.0011528136436675693,36155.1497631073,38755.17026350787,0.014817715
2026-03-18,75650.37980780452,0.011294172768334637,15972586.45820868,0.8817022773672697,26743.368812107612,0.0014148960421583984,43299.39990615845,32350.97990164607,0.015131831
2026-03-19,76185.3746662277,0.008877683797070882,16048860.4582659,1.008243451665415,26879.97410474644,0.0018057449676509925,32303.0,43882.3746662277,-0.019182682
2026-03-20,75079.1631371176,-0.013355581756442643,16116207.858114839,0.8839938130381407,26968.685633856516,0.0011644167860133858,63524.89984893799,11554.26328817962,-0.004327774
2026-03-23,71339.55392268152,-0.04761240126118171,16218278.758937478,1.3595103695578847,27133.59560665444,0.0021964812327056253,68198.70021533966,3140.853707341852,-0.02448672
2026-03-24,67267.53224244472,-0.05525055934544672,16296496.40867579,1.0964134962644256,27264.06702920842,0.001828879147399618,65111.700384140015,2155.831858304714,-0.0033695102
2026-03-25,66576.76097707637,-0.008297475086508578,16375491.758250833,1.1743458833948117,27396.68762166418,0.001971539434177081,64280.69940376282,2296.06157331355,0.025354624
2026-03-26,64691.59560262707,-0.026525009778174617,16443709.208388925,1.0246435713744109,27515.90376019733,0.0017906569316911882,56025.89984893799,8665.69575368908,-0.003035009
2026-03-27,64759.131333893776,0.0023627504954815415,16494698.107913613,0.788184292715422,27601.218128494223,0.0013187859644233336,56386.449323654175,8372.6820102396,-0.006750047
2026-03-30,63887.531291190695,-0.011518830617907887,16569355.358095765,1.152845145454839,27726.86870639933,0.0019402758393601918,54965.35014247894,8922.181148711748,-0.017951787
2026-03-31,62246.00592252611,-0.023816855029475625,16641083.857591271,1.1227308059310903,27846.794004110543,0.001877131504183636,53856.54949569702,8389.456426829085,-0.024453104
2026-04-01,63829.68994781102,0.027738323758615395,16726149.407708764,1.3666025451234365,27989.70984378535,0.0022959840965970577,55150.20097351074,8679.488974300277,0.045765877
2026-04-02,63411.34194040006,-0.004906046161128432,16788974.45737803,0.9842606116469201,28094.906445861834,0.0016480826111249576,54988.899477005005,8422.442463395051,-0.018158078
2026-04-07,63363.43340513397,0.0008831233724654986,16850822.607139863,0.9753483819970875,28198.815019274894,0.00163864334413114,54730.74968210688,8632.683723027087,0.020182371
2026-04-08,65925.47875779746,0.04249138936744676,16919950.156902693,1.0909691291638426,28329.16998708723,0.002057258592331466,38116.599972724915,27808.87878507255,0.046089888
2026-04-09,67567.00622738726,0.02699109000561733,17004192.05754509,1.2778352501904455,28467.043048312556,0.0020913471365427184,44345.90013885498,23221.106088532277,0.0028704405
2026-04-10,68702.96709236703,0.01883463441997504,17088666.007521056,1.2502248463056391,28603.6820444778,0.0020222739439631644,52232.44997596741,16470.517116399635,0.015968084
2026-04-13,70374.3505232032,0.02586424257874621,17148700.907261275,0.8738327073924738,28709.24882039823,0.0015365679298610432,47431.69987487793,22942.65064832528,0.0
2026-04-14,70522.43611730634,0.0024383934740412672,17162744.807499312,0.1995599267862043,28732.763583350767,0.0003341382588644292,47638.399993896484,22884.036123409853,0.0
