datetime,instrument,weight
2025-11-14,7780,0.027749009605245144
2025-11-14,8021,0.04828045504124399
2025-11-14,8150,0.04006385564385852
2025-11-14,9110,0.022598718250368754
2025-11-17,1442,0.02899228082992459
2025-11-17,2337,0.025245187932967605
2025-11-17,2424,0.05514386672915505
2025-11-17,2429,0.033711956031325915
2025-11-17,2451,0.037041787271229885
2025-11-17,2466,0.025966478661733502
2025-11-17,2515,0.04266837287011349
2025-11-17,3321,0.05004260559649955
2025-11-17,3376,0.02487032339120823
2025-11-17,4551,0.01919306453808003
2025-11-17,4764,0.040841104522935524
2025-11-17,4770,0.024911687824170914
2025-11-17,4943,0.03121354779803012
2025-11-17,6155,0.038609498278636856
2025-11-17,6438,0.01923442946802081
2025-11-17,6456,0.02630049533464116
2025-11-17,6573,0.04956381639393682
2025-11-17,6589,0.018986242721936927
2025-11-17,6770,0.05211909766806215
2025-11-17,6869,0.0206304761602746
2025-11-17,6873,0.03883596652627131
2025-11-17,6919,0.018169296548171666
2025-11-17,6933,0.018882831813865377
2025-11-17,7711,0.020371948890095724
2025-11-17,7730,0.05377367219720698
2025-11-17,7740,0.03864982689174252
2025-11-17,7780,0.027894574403023398
2025-11-17,8110,0.03871704398198903
2025-11-17,8996,0.037641570919791076
2025-11-17,9110,0.022582046258026435
2025-11-18,0052,0.02871835947286484
2025-11-18,2344,0.02875348198124932
2025-11-18,2424,0.05574871576555964
2025-11-18,2429,0.033036276009220523
2025-11-18,2451,0.038315269320802946
2025-11-18,2486,0.028225581732991504
2025-11-18,2515,0.04339949367959391
2025-11-18,3321,0.04940487793879525
2025-11-18,3376,0.024904925058521914
2025-11-18,4551,0.019157634660401473
2025-11-18,4764,0.037876773356575036
2025-11-18,4770,0.024819780647170126
2025-11-18,4943,0.03296816133904319
2025-11-18,6128,0.029020624066722074
2025-11-18,6155,0.040844078784949264
2025-11-18,6415,0.014229865609625336
2025-11-18,6438,0.019157635826930516
2025-11-18,6456,0.026080990964063227
2025-11-18,6573,0.048262339544312666
2025-11-18,6770,0.05502072908325148
2025-11-18,6873,0.038749509640656786
2025-11-18,6919,0.018252968579215847
2025-11-18,6933,0.018439223360636418
2025-11-18,7711,0.02144590768928276
2025-11-18,7730,0.05451411585042574
2025-11-18,7740,0.03782036375874257
2025-11-18,8110,0.036271788290360124
2025-11-18,8150,0.028704522599501542
2025-11-18,8996,0.034866896349913606
2025-11-18,9110,0.022864317457385947
2025-11-19,0052,0.029384027546780517
2025-11-19,2424,0.05527677189320112
2025-11-19,2429,0.03271304691332343
2025-11-19,2451,0.04008546209539481
2025-11-19,3321,0.049690837227934506
2025-11-19,3376,0.024349658583347675
2025-11-19,4551,0.01977593022690491
2025-11-19,4585,0.02336412902082846
2025-11-19,4722,0.05030012209145032
2025-11-19,4764,0.03726935272246987
2025-11-19,4770,0.024915930418163423
2025-11-19,4916,0.02536894618503862
2025-11-19,4943,0.034498979602882576
2025-11-19,4989,0.0254751234342923
2025-11-19,6415,0.014102329552793823
2025-11-19,6438,0.01943834653936115
2025-11-19,6456,0.026148659367309035
2025-11-19,6573,0.04609937039264604
2025-11-19,6806,0.050564742985604594
2025-11-19,6873,0.03908359778874544
2025-11-19,6919,0.02050554879805173
2025-11-19,6928,0.02502591780454749
2025-11-19,6933,0.018627053223084167
2025-11-19,6965,0.0507683847565147
2025-11-19,7711,0.015136862893941535
2025-11-19,7730,0.05591927407222286
2025-11-19,8110,0.03852385896136235
2025-11-19,8150,0.029622514952321516
2025-11-19,8996,0.03773326130242119
2025-11-19,9110,0.023394293627425736
2025-11-20,0052,0.029066131640060628
2025-11-20,1504,0.018633433015324385
2025-11-20,1605,0.03768805196386518
2025-11-20,2424,0.05526044218197911
2025-11-20,2429,0.03227296065302907
2025-11-20,2451,0.03916705024827993
2025-11-20,3257,0.03721947021211599
2025-11-20,3321,0.050428113634023254
2025-11-20,3376,0.025276535590646
2025-11-20,3712,0.037609415597666784
2025-11-20,4585,0.023111360370650327
2025-11-20,4722,0.05359616570690781
2025-11-20,4764,0.03666578914754514
2025-11-20,4770,0.025298079077886063
2025-11-20,4916,0.025514596717328735
2025-11-20,4943,0.03090275811139109
2025-11-20,4989,0.02770993303976593
2025-11-20,5484,0.037486614927339214
2025-11-20,6415,0.014289079597210303
2025-11-20,6438,0.019712790831552966
2025-11-20,6456,0.026365586886922733
2025-11-20,6472,0.016998241279369015
2025-11-20,6573,0.05008341364150493
2025-11-20,6806,0.04881016092881704
2025-11-20,6873,0.03822234505149785
2025-11-20,6928,0.0251246493593629
2025-11-20,6933,0.01889950210687765
2025-11-20,7730,0.05601448330337064
2025-11-20,7740,0.01867867577847013
2025-11-20,8150,0.029551948272268994
2025-11-21,0052,0.030029011262015046
2025-11-21,2368,0.024483498101460128
2025-11-21,2424,0.0534853121964419
2025-11-21,2429,0.0320066100155243
2025-11-21,2451,0.03735959233027348
2025-11-21,3376,0.02567985084959966
2025-11-21,3443,0.02058839613077329
2025-11-21,3712,0.039008889207435275
2025-11-21,4585,0.02290319958763861
2025-11-21,4722,0.051576714523280436
2025-11-21,4764,0.036224448327387596
2025-11-21,4770,0.025340420790168718
2025-11-21,4916,0.02537603201285864
2025-11-21,4943,0.02879259339372858
2025-11-21,4989,0.027938453048511093
2025-11-21,6415,0.013983416667299553
2025-11-21,6438,0.019698087983068525
2025-11-21,6456,0.026916267996181006
2025-11-21,6472,0.01739441251481008
2025-11-21,6806,0.05226559012705682
2025-11-21,6873,0.03751205712196095
2025-11-21,6928,0.025166254664691214
2025-11-21,7711,0.04918957345838808
2025-11-21,7730,0.05678502230122741
2025-11-21,7740,0.01923067487241959
2025-11-21,8110,0.050605721246302075
2025-11-21,8150,0.02914315392959415
2025-11-21,8996,0.04627381071548769
2025-11-21,9110,0.025289227846914796
2025-11-24,0052,0.029980282746603047
2025-11-24,2342,0.018699482295428154
2025-11-24,2344,0.018806145880810057
2025-11-24,2408,0.03654343371508546
2025-11-24,2424,0.052948534388988173
2025-11-24,2429,0.03257687811295195
2025-11-24,2451,0.03729896837383457
2025-11-24,3701,0.018619484775052614
2025-11-24,3712,0.03902225521381898
2025-11-24,4585,0.02255493172442186
2025-11-24,4722,0.051148585316934
2025-11-24,4764,0.034925701206623944
2025-11-24,4770,0.025177081212644756
2025-11-24,4943,0.030505823673340305
2025-11-24,5484,0.03764951337772262
2025-11-24,6415,0.013999613374349877
2025-11-24,6438,0.020082778532340553
2025-11-24,6456,0.02638927060923207
2025-11-24,6558,0.018639484870382455
2025-11-24,6806,0.04988639700440006
2025-11-24,6873,0.03839671641707022
2025-11-24,6933,0.03739896560808078
2025-11-24,7711,0.04807089266291191
2025-11-24,7730,0.057198415784843075
2025-11-24,7740,0.018732815215455792
2025-11-24,7799,0.018099499398563156
2025-11-24,8110,0.05169857010528813
2025-11-24,8150,0.0285480988052526
2025-11-24,8996,0.047798678233360724
2025-11-24,9110,0.02474153847698411
2025-11-25,0052,0.02916052348495753
2025-11-25,1419,0.020399288971777008
2025-11-25,2344,0.01926347438379139
2025-11-25,2380,0.020809090676383545
2025-11-25,2424,0.05120895773587979
2025-11-25,2429,0.032334539296730115
2025-11-25,2451,0.03676540715224302
2025-11-25,3701,0.018695566402834075
2025-11-25,3712,0.03899921306727354
2025-11-25,4585,0.022354275336394672
2025-11-25,4722,0.05058755757779235
2025-11-25,4764,0.03732088735997718
2025-11-25,4770,0.024607534664490834
2025-11-25,6415,0.01460025571342942
2025-11-25,6442,0.04247150208945181
2025-11-25,6456,0.026075123786936365
2025-11-25,6806,0.04903243154036325
2025-11-25,6873,0.03750676843443327
2025-11-25,6933,0.0388727717597349
2025-11-25,7711,0.04896110438072809
2025-11-25,7730,0.05760129927144482
2025-11-25,7740,0.018090914630468784
2025-11-25,7786,0.04018041851617858
2025-11-25,7799,0.0174100737572791
2025-11-25,8110,0.05455156327691751
2025-11-25,8131,0.020723499735899657
2025-11-25,8150,0.027798839965884854
2025-11-25,8996,0.0510630666200033
2025-11-26,0052,0.02933133094889631
2025-11-26,1727,0.048953619286629814
2025-11-26,2344,0.017905155780018948
2025-11-26,2368,0.01971981041290749
2025-11-26,2380,0.020795025956909765
2025-11-26,2413,0.024650840954919723
2025-11-26,2424,0.048733793766324654
2025-11-26,2429,0.03543100231171389
2025-11-26,2451,0.03549565874323348
2025-11-26,3443,0.023383600325688116
2025-11-26,3494,0.02463629320027855
2025-11-26,3712,0.04015082710300181
2025-11-26,4585,0.02315730741931049
2025-11-26,4764,0.04088789593635383
2025-11-26,4770,0.02512928910006056
2025-11-26,6431,0.04934801560176517
2025-11-26,6442,0.042510738840939914
2025-11-26,6456,0.026468725995629612
2025-11-26,6806,0.05130706544718655
2025-11-26,6869,0.024090495505439354
2025-11-26,6873,0.03983078488664565
2025-11-26,7711,0.047904053109606694
2025-11-26,7730,0.057435294809178646
2025-11-26,7740,0.018943949019612768
2025-11-26,7799,0.017618519139400955
2025-11-26,8021,0.024638987163449713
2025-11-26,8110,0.049456313529623805
2025-11-26,8131,0.019784465529015385
2025-11-26,8150,0.026343728011834655
2025-11-27,0052,0.029250581475994703
2025-11-27,1504,0.02263934644435945
2025-11-27,2368,0.02002662311664643
2025-11-27,2380,0.02072739600236652
2025-11-27,2408,0.021762050850837482
2025-11-27,2424,0.047431475802583646
2025-11-27,2451,0.0367953266832164
2025-11-27,3443,0.02273090927912819
2025-11-27,3494,0.022739425996987247
2025-11-27,3712,0.03908225900629648
2025-11-27,4585,0.022581854136314236
2025-11-27,4764,0.039474060031884126
2025-11-27,4943,0.04600853271038236
2025-11-27,4989,0.02302582508734704
2025-11-27,6431,0.04864254883794703
2025-11-27,6442,0.04008518662103871
2025-11-27,6456,0.026398730471943018
2025-11-27,6806,0.05075540740432997
2025-11-27,6831,0.02108065533687963
2025-11-27,6869,0.023630563533969563
2025-11-27,6873,0.039787076335410794
2025-11-27,6933,0.02235294802413566
2025-11-27,7711,0.048144811128907575
2025-11-27,7730,0.05882354743193595
2025-11-27,7740,0.019036471096525155
2025-11-27,8110,0.053742895275839773
2025-11-27,8131,0.020927342440976642
2025-11-27,8150,0.026707487553486214
2025-11-27,8422,0.04599415835402051
2025-11-28,0052,0.02946526020092793
2025-11-28,1504,0.0223669761298501
2025-11-28,2344,0.029584598936240193
2025-11-28,2380,0.021457759535912998
2025-11-28,2408,0.021720876472965653
2025-11-28,2424,0.04719827657976498
2025-11-28,2451,0.035004191341462265
2025-11-28,3321,0.02974717123676378
2025-11-28,3443,0.024016233282241867
2025-11-28,3494,0.022602357367224594
2025-11-28,3712,0.03827507535409781
2025-11-28,4585,0.022539128668865045
2025-11-28,4943,0.04762227662170448
2025-11-28,6128,0.02970255520165116
2025-11-28,6431,0.049807115687804104
2025-11-28,6442,0.03793714726442631
2025-11-28,6456,0.026317966552889496
2025-11-28,6515,0.03007342486227632
2025-11-28,6534,0.029142529797219346
2025-11-28,6806,0.04928003454024888
2025-11-28,6869,0.023708060377292745
2025-11-28,6933,0.022586948602391632
2025-11-28,7711,0.04742143408053289
2025-11-28,7730,0.05829781334883187
2025-11-28,7740,0.019510532878847818
2025-11-28,8110,0.055364326182455494
2025-11-28,8150,0.026348783373149873
2025-11-28,8996,0.02736362852084177
2025-11-28,9110,0.02984601432322847
2025-12-01,0052,0.028997700577253406
2025-12-01,1504,0.021726548509032446
2025-12-01,2342,0.03373153202187537
2025-12-01,2380,0.021006377846791394
2025-12-01,2392,0.03379756392048967
2025-12-01,2408,0.022291012759512212
2025-12-01,2424,0.045434047577654506
2025-12-01,3025,0.0676121659797886
2025-12-01,3321,0.03278611567273228
2025-12-01,3494,0.021867132178059818
2025-12-01,3653,0.029820752855534732
2025-12-01,3712,0.03769875618317418
2025-12-01,4551,0.0332128634928518
2025-12-01,4585,0.022663772170206396
2025-12-01,4989,0.03378265417785171
2025-12-01,6128,0.029639698284626127
2025-12-01,6442,0.03770195182449748
2025-12-01,6456,0.02603671326610411
2025-12-01,6515,0.02715818563629056
2025-12-01,6534,0.03176336086805954
2025-12-01,6573,0.03381673220245494
2025-12-01,6806,0.04863551881241197
2025-12-01,6869,0.023368820343635726
2025-12-01,6933,0.022152559264111513
2025-12-01,7711,0.047526824863508475
2025-12-01,7721,0.03374005180226215
2025-12-01,7730,0.05828891945106074
2025-12-01,7740,0.01872317268572502
2025-12-01,8150,0.026222027473283907
2025-12-01,8996,0.02737119148613222
2025-12-02,0052,0.02888893533940814
2025-12-02,1504,0.022021353719220944
2025-12-02,2342,0.032934023403347626
2025-12-02,2380,0.020943171733069286
2025-12-02,2392,0.03362325178097319
2025-12-02,2408,0.022176046067378993
2025-12-02,2424,0.044341496795022015
2025-12-02,2451,0.04488185912155633
2025-12-02,2485,0.04567121043641938
2025-12-02,3494,0.021316764551341193
2025-12-02,3532,0.02214426004817109
2025-12-02,3712,0.03816229521877463
2025-12-02,4551,0.03304156696661318
2025-12-02,4585,0.022176046067378993
2025-12-02,4989,0.034625568963763814
2025-12-02,6128,0.029550931312482914
2025-12-02,6442,0.03909680362571834
2025-12-02,6456,0.025902427990216508
2025-12-02,6614,0.022643300897330052
2025-12-02,6781,0.04720223852373311
2025-12-02,6806,0.04888477656607444
2025-12-02,6869,0.0234432479561092
2025-12-02,7711,0.049893454816668736
2025-12-02,7721,0.03468490309262611
2025-12-02,7730,0.05592220102469728
2025-12-02,7740,0.019071611524740652
2025-12-02,8150,0.02694712661278703
2025-12-02,8996,0.02818360514536821
2025-12-03,0052,0.02905376995051337
2025-12-03,1231,0.03266398176254572
2025-12-03,1504,0.022000772232321116
2025-12-03,2342,0.0328647067687787
2025-12-03,2380,0.020737623933571793
2025-12-03,2392,0.0337397851478565
2025-12-03,2424,0.046016699233517706
2025-12-03,2466,0.03232680517660976
2025-12-03,2485,0.045711136610220145
2025-12-03,2486,0.0317283162220828
2025-12-03,3494,0.023312599886978196
2025-12-03,3701,0.03232048232780967
2025-12-03,3712,0.037805924698069045
2025-12-03,4551,0.033427897465056866
2025-12-03,4585,0.022606636410174786
2025-12-03,4934,0.0324859094174478
2025-12-03,6442,0.03951288116436982
2025-12-03,6456,0.02606480470219472
2025-12-03,6614,0.022518127902039997
2025-12-03,6806,0.048614539733794294
2025-12-03,6869,0.022998604561115483
2025-12-03,6906,0.03245324639633575
2025-12-03,7711,0.04899070425966333
2025-12-03,7721,0.034110679521008706
2025-12-03,7730,0.05602399919703938
2025-12-03,7740,0.01877652112930854
2025-12-03,8150,0.026798161911576853
2025-12-03,8374,0.03194748280365842
2025-12-04,0052,0.028655961419294128
2025-12-04,1442,0.0235100380063155
2025-12-04,1504,0.02222918967782582
2025-12-04,2342,0.032756032860331845
2025-12-04,2380,0.020439338256639867
2025-12-04,2392,0.03391223944119309
2025-12-04,2413,0.023417728079187485
2025-12-04,2424,0.04541119145731005
2025-12-04,2429,0.022980174596121058
2025-12-04,2466,0.03267728225745159
2025-12-04,2485,0.044381193144037726
2025-12-04,2486,0.031341154248238544
2025-12-04,3135,0.023035455390927353
2025-12-04,3447,0.023456842257494576
2025-12-04,3701,0.032249637547298295
2025-12-04,3712,0.037783988757761844
2025-12-04,4585,0.024605225529209164
2025-12-04,6155,0.04669881890082931
2025-12-04,6442,0.03754930559777575
2025-12-04,6456,0.02558985130333553
2025-12-04,6614,0.022021624012463645
2025-12-04,6806,0.050585170979778056
2025-12-04,6831,0.04539293832264446
2025-12-04,6869,0.02279034242531667
2025-12-04,7711,0.04902791971176247
2025-12-04,7721,0.03435135745478622
2025-12-04,7730,0.055932819796686795
2025-12-04,7740,0.018524324094902702
2025-12-04,9110,0.023544978941886074
2025-12-05,0052,0.028981032740612356
2025-12-05,1303,0.023122389689804172
2025-12-05,1442,0.023487096143010894
2025-12-05,2380,0.020375003997715576
2025-12-05,2406,0.02311457437264685
2025-12-05,2413,0.023438121049863283
2025-12-05,2424,0.04529654256152101
2025-12-05,2429,0.02287334758528472
2025-12-05,2466,0.03307574878148843
2025-12-05,2485,0.04395233623285447
2025-12-05,2605,0.046165584245247186
2025-12-05,2606,0.046098896241827766
2025-12-05,2612,0.04634898011038593
2025-12-05,3229,0.02305465793485361
2025-12-05,3447,0.022941078266989358
2025-12-05,3712,0.03753142063883299
2025-12-05,5608,0.02298119610006663
2025-12-05,6155,0.0456237336241297
2025-12-05,6442,0.0370437554614258
2025-12-05,6456,0.025504443743063307
2025-12-05,6614,0.02289627044862072
2025-12-05,6806,0.049429187550422575
2025-12-05,6831,0.04269149540457831
2025-12-05,6869,0.022504472565428934
2025-12-05,7711,0.050308650173773214
2025-12-05,7721,0.03493679365563067
2025-12-05,7730,0.05655555070798552
2025-12-05,7740,0.019381542941843036
2025-12-05,9110,0.02344437268249775
2025-12-08,0052,0.029401024629048894
2025-12-08,1303,0.023011518218776
2025-12-08,1442,0.023265587495430316
2025-12-08,2380,0.02058654480033366
2025-12-08,2408,0.02543296398074868
2025-12-08,2413,0.025649700917214035
2025-12-08,2424,0.04493934522794914
2025-12-08,2429,0.022511673499374135
2025-12-08,2466,0.03615991837505517
2025-12-08,2612,0.04314011423441978
2025-12-08,3037,0.025152968047015667
2025-12-08,3167,0.0249248232121221
2025-12-08,3447,0.021805461786360062
2025-12-08,3653,0.0313180636990259
2025-12-08,3701,0.02636109864997478
2025-12-08,3712,0.03720834852718706
2025-12-08,6155,0.048856178547648024
2025-12-08,6431,0.05256664327158511
2025-12-08,6442,0.03733279116440173
2025-12-08,6456,0.02562273808472648
2025-12-08,6614,0.022251381236379306
2025-12-08,6806,0.04747901325170641
2025-12-08,6831,0.0424867903996287
2025-12-08,6869,0.02311210916064013
2025-12-08,7711,0.04918595235909928
2025-12-08,7730,0.05520586596289954
2025-12-08,7740,0.02022192854738427
2025-12-08,9110,0.02317744118123274
2025-12-09,0052,0.029040554027043572
2025-12-09,1303,0.02229359826829676
2025-12-09,1442,0.022832090993322847
2025-12-09,2344,0.037297546080706956
2025-12-09,2380,0.02053657314843902
2025-12-09,2408,0.024924520415493045
2025-12-09,2424,0.04887975286950025
2025-12-09,2429,0.02298594660539914
2025-12-09,2467,0.018462607715180032
2025-12-09,2491,0.03770731200718366
2025-12-09,2612,0.043719454067885744
2025-12-09,3135,0.01861030773175036
2025-12-09,3167,0.026457942556281606
2025-12-09,3535,0.03784834581611907
2025-12-09,3653,0.03025816264432283
2025-12-09,3701,0.025905089383566022
2025-12-09,3712,0.03680213137892553
2025-12-09,6155,0.048322797779348656
2025-12-09,6431,0.053985179257113276
2025-12-09,6456,0.025699950393408052
2025-12-09,6614,0.021920244196557154
2025-12-09,6691,0.03409428224736579
2025-12-09,6806,0.04786841237991288
2025-12-09,6831,0.042197315821939495
2025-12-09,7711,0.04803867957446982
2025-12-09,7730,0.055669890763410904
2025-12-09,8996,0.015723987906376222
2025-12-09,9110,0.023459306843084747
2025-12-10,0052,0.029256956684481635
2025-12-10,1442,0.023349812889545882
2025-12-10,1504,0.022015538650340775
2025-12-10,2344,0.035332628249168684
2025-12-10,2380,0.02155552014366913
2025-12-10,2408,0.024016950400675766
2025-12-10,2429,0.023305678754421622
2025-12-10,2491,0.03817566111765534
2025-12-10,2612,0.04046342859582001
2025-12-10,3060,0.02175997259252306
2025-12-10,3135,0.018539238674448077
2025-12-10,3494,0.04395666424294621
2025-12-10,3701,0.02630061341954344
2025-12-10,3712,0.036755172482264994
2025-12-10,6155,0.047446820605934074
2025-12-10,6431,0.054020178455641166
2025-12-10,6442,0.012829567521728506
2025-12-10,6456,0.028276366817889628
2025-12-10,6614,0.021890320614847043
2025-12-10,6706,0.04360000226584216
2025-12-10,6806,0.047051667263879
2025-12-10,6831,0.04143950382334653
2025-12-10,7711,0.04772085935382135
2025-12-10,7730,0.055372413423780235
2025-12-10,8039,0.04321819295821932
2025-12-10,8110,0.021735853295312437
2025-12-10,8499,0.022231074601651156
2025-12-10,8996,0.015703390373501422
2025-12-10,9110,0.023474515775403326
2025-12-11,0052,0.028825015642678194
2025-12-11,1442,0.023121670784251962
2025-12-11,1504,0.02176458490211979
2025-12-11,2344,0.03572874426538461
2025-12-11,2402,0.045024524266994985
2025-12-11,2429,0.02400352139762563
2025-12-11,2491,0.03499489198320837
2025-12-11,2515,0.022722226637813057
2025-12-11,2612,0.04123083063878643
2025-12-11,3135,0.01827917824853643
2025-12-11,3535,0.022768316347017547
2025-12-11,3701,0.028849084033209828
2025-12-11,3712,0.035406113532536254
2025-12-11,4764,0.022663845589329344
2025-12-11,6431,0.05911773511857487
2025-12-11,6443,0.022583957510199593
2025-12-11,6614,0.021734369865180278
2025-12-11,6706,0.03982150875267846
2025-12-11,6806,0.045442402999967435
2025-12-11,6831,0.04117859518371013
2025-12-11,7711,0.051277362029394216
2025-12-11,7730,0.05459070001331692
2025-12-11,8039,0.043578330785434646
2025-12-11,8110,0.023826330555184027
2025-12-11,8271,0.022565522376675824
2025-12-11,8499,0.02433536645997017
2025-12-11,8996,0.015271057296119711
2025-12-11,9110,0.024569912087340724
2025-12-12,1435,0.04832996812137676
2025-12-12,1442,0.02245137592012439
2025-12-12,1504,0.02211349558533547
2025-12-12,2344,0.03837309201586021
2025-12-12,2406,0.04847318744872656
2025-12-12,2429,0.021949094575298575
2025-12-12,2491,0.03524644345739167
2025-12-12,2515,0.02246347996140771
2025-12-12,2612,0.040085691107471726
2025-12-12,3135,0.017918740910419305
2025-12-12,3515,0.04838745667608524
2025-12-12,3535,0.022762025235211245
2025-12-12,3712,0.03472701556559326
2025-12-12,4562,0.023997555650423642
2025-12-12,4585,0.023016190960880985
2025-12-12,4764,0.024085304125584482
2025-12-12,6443,0.024463528122531476
2025-12-12,6614,0.021381254365860348
2025-12-12,6706,0.04302676189268987
2025-12-12,6806,0.04552304027254002
2025-12-12,6831,0.042865385270488075
2025-12-12,6873,0.024080261138958524
2025-12-12,7711,0.047923501906496926
2025-12-12,7730,0.05441382569410732
2025-12-12,8021,0.04753014894967206
2025-12-12,8271,0.022511892298284993
2025-12-12,8996,0.015582828612564313
2025-12-12,9110,0.02269243107617523
2025-12-15,0052,0.03768852233308
2025-12-15,1442,0.022306314637735778
2025-12-15,1504,0.021160337755977067
2025-12-15,2344,0.036451071399579614
2025-12-15,2406,0.04777512006539243
2025-12-15,2429,0.021306098574498677
2025-12-15,2491,0.03478136403291598
2025-12-15,2515,0.023000935472565473
2025-12-15,2612,0.04040267532450494
2025-12-15,3060,0.018741727134619295
2025-12-15,3135,0.017641992450221834
2025-12-15,3535,0.022973795011763606
2025-12-15,3712,0.036484242473724546
2025-12-15,4585,0.02255259832596734
2025-12-15,6431,0.037893591969145504
2025-12-15,6614,0.02081302816302119
2025-12-15,6691,0.019029226044598252
2025-12-15,6706,0.0428836124174623
2025-12-15,6806,0.047447409894613705
2025-12-15,6873,0.025131043376384377
2025-12-15,7711,0.04639693228148084
2025-12-15,7730,0.057042444249757566
2025-12-15,8021,0.048683857228731815
2025-12-15,8110,0.037937823080989856
2025-12-15,8271,0.022461120959946783
2025-12-15,8499,0.03519351314428868
2025-12-15,9110,0.023066276281211395
2025-12-16,1442,0.021722543881216645
2025-12-16,1504,0.02105392261147073
2025-12-16,1808,0.026955144458504228
2025-12-16,2344,0.03675478923143174
2025-12-16,2345,0.02368247294963011
2025-12-16,2349,0.02712051598955919
2025-12-16,2408,0.025805729145114188
2025-12-16,2429,0.020560877603214286
2025-12-16,2491,0.03796851643799534
2025-12-16,2612,0.04030920273270264
2025-12-16,3135,0.01730862096790901
2025-12-16,3535,0.022639219994306948
2025-12-16,4585,0.023151658900759087
2025-12-16,5515,0.026991895600028293
2025-12-16,6139,0.05484738239584594
2025-12-16,6431,0.03898624933136163
2025-12-16,6456,0.02686888938737096
2025-12-16,6614,0.021288705748471377
2025-12-16,6691,0.019048057984486975
2025-12-16,6706,0.040056044764805405
2025-12-16,6806,0.04709749544434753
2025-12-16,6831,0.026668302443137604
2025-12-16,7711,0.0464207093700185
2025-12-16,7730,0.05540371635091268
2025-12-16,8039,0.05459218333388872
2025-12-16,8110,0.03498473006476731
2025-12-16,8271,0.022122697030601077
2025-12-16,8499,0.03651898576607832
2025-12-16,9110,0.02395553667118717
2025-12-17,1504,0.021025323513964668
2025-12-17,2344,0.03837401639999598
2025-12-17,2349,0.02437919460881137
2025-12-17,2429,0.019683368184910784
2025-12-17,2440,0.039047030104397334
2025-12-17,2491,0.041658140480770926
2025-12-17,3037,0.01942678838049286
2025-12-17,3135,0.017951452932057126
2025-12-17,3535,0.023904725000604466
2025-12-17,3576,0.03899266006564444
2025-12-17,4585,0.022522041875078724
2025-12-17,5515,0.02819327936351401
2025-12-17,6139,0.05397348281184101
2025-12-17,6426,0.03842594305449688
2025-12-17,6431,0.0378130023717693
2025-12-17,6443,0.039042958047179964
2025-12-17,6456,0.027079394427956125
2025-12-17,6614,0.02105892302553854
2025-12-17,6691,0.01838824937901997
2025-12-17,6706,0.03958666311496658
2025-12-17,6806,0.04601542225255071
2025-12-17,7711,0.04595535081517532
2025-12-17,7730,0.05559238184354875
2025-12-17,7740,0.018204977790524754
2025-12-17,8039,0.05296956264710689
2025-12-17,8110,0.035518033322144545
2025-12-17,8271,0.02272567697340674
2025-12-17,8499,0.03523396288820521
2025-12-17,9110,0.023894034073464562
2025-12-18,1504,0.02114464671146224
2025-12-18,2344,0.03918979955574401
2025-12-18,2349,0.02368200431683771
2025-12-18,2402,0.021066257092867136
2025-12-18,2429,0.020329804228435156
2025-12-18,3037,0.019215842352904463
2025-12-18,3135,0.01779554138654556
2025-12-18,3229,0.021271514269089308
2025-12-18,3576,0.03563564012850629
2025-12-18,4585,0.022093577198025422
2025-12-18,4764,0.04263998512448044
2025-12-18,4927,0.042495067966922935
2025-12-18,5515,0.02819870652983608
2025-12-18,5521,0.042454324811891986
2025-12-18,6139,0.05421281127582708
2025-12-18,6164,0.02131689789712072
2025-12-18,6426,0.03667513127715706
2025-12-18,6431,0.038945345879764726
2025-12-18,6443,0.03698353492077174
2025-12-18,6456,0.027117750585849257
2025-12-18,6614,0.02137775388675917
2025-12-18,6706,0.04103092908204721
2025-12-18,6806,0.046006624530839084
2025-12-18,6916,0.04257810004551924
2025-12-18,7730,0.05698740150284335
2025-12-18,7740,0.01794716355021673
2025-12-18,8039,0.051291757453827566
2025-12-18,8110,0.036191382530348835
2025-12-18,8499,0.03666791173621866
2025-12-18,9110,0.024666519989778802
2025-12-19,1504,0.02127122929966888
2025-12-19,2344,0.036745167125084174
2025-12-19,2349,0.02320130367798515
2025-12-19,2402,0.021012539861910432
2025-12-19,2408,0.029976771498581425
2025-12-19,2424,0.02995150875502961
2025-12-19,2429,0.02190886255050876
2025-12-19,3037,0.01955336350910334
2025-12-19,3135,0.01710691963170435
2025-12-19,3229,0.02137834347110096
2025-12-19,4545,0.030027297525355476
2025-12-19,4585,0.02196342924394631
2025-12-19,4764,0.04591251013106513
2025-12-19,4943,0.03012582168553712
2025-12-19,5515,0.02849334439991305
2025-12-19,5521,0.041295491875074364
2025-12-19,6139,0.05493130957906241
2025-12-19,6155,0.029842373170924932
2025-12-19,6243,0.060397154090999716
2025-12-19,6426,0.036155026920595364
2025-12-19,6443,0.03791028412348774
2025-12-19,6456,0.02699879881840947
2025-12-19,6806,0.045668976373495505
2025-12-19,7730,0.056815910248027665
2025-12-19,7740,0.017582869512061918
2025-12-19,8039,0.05466453414368258
2025-12-19,8046,0.02904204998716434
2025-12-19,8110,0.03559419463051131
2025-12-19,8499,0.03555983782353212
2025-12-19,9110,0.024090552609986174
2025-12-22,0052,0.04689614832391478
2025-12-22,2349,0.02450757924791006
2025-12-22,2402,0.022780093502622997
2025-12-22,2408,0.030485037601058855
2025-12-22,2424,0.02884721285698492
2025-12-22,2429,0.022379603253310103
2025-12-22,2491,0.023401250502568385
2025-12-22,2515,0.023407727579795038
