datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,101935.34029856081,-0.004659981718625198,7621951.710191897,0.49628950724559845,12721.729592416674,0.0008513518254048045,87620.8006142937,14314.539684267113,-0.015604436
2026-03-13,103157.15377999969,0.012853235334572045,7673835.960190613,0.5089917770103156,12810.115028744885,0.0008670735396510913,87045.04984157231,16112.103938427375,-0.0054058433
2026-03-16,104219.07586585078,0.011233346505833491,7732228.610358078,0.5660552664335577,12906.992995860077,0.000939129896136921,89540.80019856997,14678.27566728082,-0.0017307997
2026-03-17,105377.47350012198,0.011738736549448939,7765760.260243256,0.32174196140770855,12971.995636605134,0.000623711544216025,79037.25030688394,26340.22319323804,0.014817715
2026-03-18,106922.39040669038,0.015423598071993743,7816782.760174591,0.48418792211104195,13052.37852714479,0.0007628090508315677,87520.65006431914,19401.740342371235,0.015131831
2026-03-19,108109.96380436771,0.011766008142410966,7855737.760052521,0.36432967622366386,13122.85484559862,0.0006591352679805014,81874.6999025206,26235.263901847105,-0.019182682
2026-03-20,107222.69476452026,-0.0074752593549560625,7910250.01006778,0.5042296574430678,13201.97386715351,0.0007318383872374765,97409.39992847854,9813.294836041727,-0.004327774
2026-03-23,103583.58616952496,-0.033534785672495446,7939956.360205038,0.2770528217230429,13245.392373993222,0.0004049376574153969,102316.05994415283,1267.5262253721307,-0.02448672
2026-03-24,100006.79508799809,-0.03403589259067239,7970688.310151919,0.29668744907696487,13296.623642497481,0.0004945886737346075,99168.05025672913,838.7448312689626,-0.0033695102
2026-03-25,101905.57281849436,0.01947766986241516,7997813.960116251,0.27123806877786805,13345.745250723445,0.0004911827059625327,96246.29963111877,5659.273187375586,0.025354624
2026-03-26,99511.78094325495,-0.02292710927464422,8030997.060231074,0.3256259613389872,13403.136922258014,0.0005631848185259769,91551.89947128296,7959.881471971998,-0.003035009
2026-03-27,99653.96713530962,0.0021379400815715733,8073755.260168516,0.4296797779332732,13473.700955270504,0.0007091023026984894,93243.84920654574,6410.117928763876,-0.006750047
2026-03-30,98715.80501165174,-0.008621825642060219,8120140.760251031,0.4654656649999011,13552.663949748145,0.0007923718116552766,90772.25012493134,7943.5548867204,-0.017951787
2026-03-31,95227.63839005149,-0.03445750581618889,8171360.459721551,0.5188601710179479,13639.330146009635,0.0008779363775766331,86291.84966754913,8935.788722502364,-0.024453104
2026-04-01,98052.9005605836,0.03048169620308183,8219761.159930215,0.5082631579123609,13716.76791902001,0.0008131859019037183,94119.75056362152,3933.1499969620804,0.045765877
2026-04-02,96066.7060767999,-0.0193207033760193,8272878.759728418,0.5417239010220094,13808.511395914351,0.0009356528605459777,88618.49924659729,7448.20683020262,-0.018158078
2026-04-07,97078.37068047932,0.011291114730359516,8317154.059645224,0.4608807954902818,13881.546992315813,0.0007602591926392662,91277.69955879729,5800.6711216820295,0.020182371
2026-04-08,100404.40732250613,0.03482032456836292,8346351.909637976,0.30076576057145576,13935.810725951138,0.0005589683186373968,87563.54982116292,12840.857501343215,0.046089888
2026-04-09,102272.8919577019,0.01954060597653131,8401813.321975188,0.5523802571640692,14029.289052551618,0.0009310181603903167,88844.00055599213,13428.891401709776,0.0028704405
2026-04-10,103779.1910342448,0.015471343336902973,8449121.472063499,0.46256783378997424,14105.289001544308,0.0007431094157787434,94826.74970531464,8952.441328930156,0.015968084
2026-04-13,106502.27288474383,0.027070459056381158,8496134.471968131,0.45300988990287405,14191.55749284216,0.000831269645081204,87685.49977016449,18816.773114579337,0.0
2026-04-14,107504.33898225054,0.009796038947082076,8518536.971968131,0.21034762351263492,14232.791808467158,0.00038716840972607736,83819.3001832962,23685.038798954334,0.0
