datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,110955.92585910996,-0.01235410261834474,4449390.971721868,0.19122622388438842,7396.559329361323,0.0003498779655884984,100662.20117175579,10293.72468735418,-0.015604436
2026-03-13,112567.81492789045,0.015005044988544727,4482927.371701459,0.30224974213793093,7449.56891984242,0.0004777535771132009,106601.49981060873,5966.315117281716,-0.0054058433
2026-03-16,114413.15284058116,0.016772998890457032,4503719.271695356,0.18470554844842213,7492.330842038389,0.00037987698547193243,97943.59987056255,16469.552970018605,-0.0017307997
2026-03-17,115207.96623288433,0.007326952407775766,4527623.221526365,0.2089265896230982,7535.817175421731,0.00038008159292606864,94225.44962409635,20982.516608787973,0.014817715
2026-03-18,114984.38682593897,-0.00150683947224343,4559658.871566038,0.27806801115571445,7585.796671330488,0.00043381979166029944,99012.1996733869,15972.18715255207,0.015131831
2026-03-19,115907.92100931758,0.008393314038758959,4582046.871485929,0.19470469459285683,7627.362556136124,0.00036149155509745864,94593.29982167979,21314.62118763779,-0.019182682
2026-03-20,114064.2060054082,-0.015391957541602391,4623924.771476011,0.361303176050542,7687.027761134687,0.000514763827001667,106852.74983584881,7211.456169559389,-0.004327774
2026-03-23,109989.3784650953,-0.035535246982003006,4639704.321386556,0.13833919038367903,7708.55556923933,0.00018873412491576835,109363.0000141859,626.3784509093975,-0.02448672
2026-03-24,106288.42456645073,-0.03321176632608878,4668218.7213632865,0.2592468506927628,7756.567931949413,0.0004365181745737336,105423.25881280037,865.1657536503644,-0.0033695102
2026-03-25,108187.7875062292,0.01828570096465078,4694593.871389608,0.2481469655224014,7800.763339796905,0.00041580640627391404,107388.0670059311,799.7205002981127,0.025354624
2026-03-26,104701.52561295536,-0.03190017493841556,4713820.371389608,0.17771414355703488,7835.815885421905,0.0003239972499019958,100171.35765828224,4530.167954673115,-0.003035009
2026-03-27,104818.43911742944,0.0015487710012224009,4740091.687994813,0.25091627320045473,7881.061067600911,0.00043213488928768714,98722.99938555874,6095.439731870705,-0.006750047
2026-03-30,103093.11553691236,-0.016042496691634815,4766454.838065957,0.2515125229217459,7924.835185354308,0.00041761848508692676,97597.59999393915,5495.515542973205,-0.017951787
2026-03-31,100305.23113077393,-0.02658179606545924,4796724.887668465,0.29361853548475203,7972.319418537706,0.00046059557843507263,99198.44977139305,1106.781359380875,-0.024453104
2026-04-01,104479.1083840896,0.04203817933035866,4822387.387985085,0.25584408736531533,8015.091459270581,0.0004264188442685581,103741.39962925385,737.7087548357449,0.045765877
2026-04-02,103235.13835899883,-0.01148248430982896,4846614.137945031,0.23188128549951334,8059.38176163613,0.00042391539371419116,97634.76957960907,5600.368779389752,-0.018158078
2026-04-07,102773.20471592974,-0.004048623980229848,4872835.337896742,0.2539949126674993,8103.3551479426305,0.0004259536724170739,97190.00947292185,5583.195243007883,0.020182371
2026-04-08,106411.76917092249,0.035830214489477596,4896706.337896742,0.232268713094825,8147.176661692631,0.00042639045723177524,95795.3954416646,10616.373729257884,0.046089888
2026-04-09,107640.74717814205,0.012019993010464068,4928565.200172728,0.29939228079943986,8197.267376138678,0.00047072532330131185,101491.40208876033,6149.345089381716,0.0028704405
2026-04-10,109037.14878431597,0.013369988289560573,4952079.800101584,0.21845444727301988,8240.021299216063,0.00039719087983130667,98480.45768915575,10556.691095160222,0.015968084
2026-04-13,111909.84482237836,0.02685111730165941,4986009.499789542,0.31117559534753947,8295.094533399828,0.0005050868882558907,103810.12685230156,8099.717970076798,0.0
2026-04-14,112773.1886349188,0.008000451380854728,5002857.499789542,0.15054975750114652,8327.079993399828,0.0002858145326782172,99713.45612484199,13059.7325100768,0.0
