datetime,instrument,weight
2025-09-30,8499,0.03831956749590057
2025-10-01,1528,0.04243135224452279
2025-10-01,2301,0.05422863964508909
2025-10-01,2308,0.033777166259980416
2025-10-01,2342,0.04109684444218901
2025-10-01,2344,0.04259955990375453
2025-10-01,2404,0.03540591595334342
2025-10-01,2408,0.04137024055457046
2025-10-01,2634,0.051853378672032616
2025-10-01,3016,0.050394291107743454
2025-10-01,3305,0.05211029524896519
2025-10-01,3532,0.03507628803921043
2025-10-01,4585,0.03721402201174937
2025-10-01,4722,0.0486492021505688
2025-10-01,4976,0.037759847827050726
2025-10-01,4989,0.041870500391206766
2025-10-01,6133,0.04116228483428399
2025-10-01,6753,0.04365323088140658
2025-10-01,6873,0.025449213958796953
2025-10-01,6919,0.03868280521737137
2025-10-01,7780,0.05337499874297721
2025-10-01,8033,0.026176334357619725
2025-10-01,8045,0.036239680677326865
2025-10-01,8101,0.04193060781628361
2025-10-02,1340,0.02280091477721377
2025-10-02,1442,0.04532393703728731
2025-10-02,2301,0.05425276502170057
2025-10-02,2308,0.03448109750991159
2025-10-02,2342,0.041069242454599364
2025-10-02,2344,0.04512626765196749
2025-10-02,2404,0.03432681966870393
2025-10-02,2634,0.051022575495766546
2025-10-02,3016,0.04834681848844986
2025-10-02,3305,0.053756185295793374
2025-10-02,3532,0.03558032712851615
2025-10-02,4722,0.048886790932676664
2025-10-02,4934,0.045485929848288566
2025-10-02,4976,0.03755508426105441
2025-10-02,4989,0.045739521669932726
2025-10-02,6133,0.041062013549843644
2025-10-02,6753,0.04205974286276552
2025-10-02,6873,0.024703739323376255
2025-10-02,6919,0.03756183315152701
2025-10-02,7780,0.05336422821363081
2025-10-02,8021,0.04551196315625914
2025-10-02,8033,0.025774041846754383
2025-10-02,8045,0.0357596763548189
2025-10-02,8101,0.0417032271123099
2025-10-03,1340,0.021070497579877532
2025-10-03,1442,0.043935132039977995
2025-10-03,2308,0.035670669581262034
2025-10-03,2342,0.040832409566174156
2025-10-03,2344,0.047750225327106155
2025-10-03,2404,0.03355012022186641
2025-10-03,3016,0.04990485649173071
2025-10-03,3229,0.04951814090026178
2025-10-03,3305,0.051120386342572974
2025-10-03,3532,0.03680667816665254
2025-10-03,4585,0.04748515886932334
2025-10-03,4722,0.052795999006023976
2025-10-03,4934,0.042993191587925035
2025-10-03,4976,0.03667414383169032
2025-10-03,4989,0.04934679421702305
2025-10-03,6133,0.04079690740196183
2025-10-03,6753,0.04277372271087346
2025-10-03,6873,0.02405498179564406
2025-10-03,6919,0.035486068186136074
2025-10-03,7780,0.051434682626968806
2025-10-03,8021,0.04544034341562042
2025-10-03,8033,0.026582600898137947
2025-10-03,8045,0.03475050323378976
2025-10-03,8996,0.04657635289964559
2025-10-07,1340,0.020378487150126502
2025-10-07,1442,0.04401884128385692
2025-10-07,2308,0.03720738326578539
2025-10-07,2342,0.041794689785576745
2025-10-07,2404,0.032985268852646625
2025-10-07,3016,0.049768174967873335
2025-10-07,3305,0.05089155765836908
2025-10-07,3532,0.035454451835330456
2025-10-07,4585,0.04761187949816307
2025-10-07,4722,0.049864302142672366
2025-10-07,4934,0.04183427299619184
2025-10-07,4976,0.03749011414166522
2025-10-07,4989,0.05396342607946624
2025-10-07,6133,0.041094933725885824
2025-10-07,6235,0.04363951167150174
2025-10-07,6449,0.04314473165926178
2025-10-07,6753,0.04243491250577864
2025-10-07,6873,0.02414521680013733
2025-10-07,6919,0.03344706261658367
2025-10-07,7780,0.051612996693995064
2025-10-07,8021,0.0441060166372532
2025-10-07,8045,0.03459495057663409
2025-10-07,8996,0.04608513154170901
2025-10-08,1340,0.020194015702286357
2025-10-08,1442,0.0433574944636128
2025-10-08,1795,0.04752007464084049
2025-10-08,2308,0.03680062618722283
2025-10-08,2342,0.041717224573817956
2025-10-08,2344,0.04758337751994449
2025-10-08,2404,0.03226150715699453
2025-10-08,3016,0.048489796182841154
2025-10-08,3025,0.04751491501983998
2025-10-08,3305,0.051580898070776135
2025-10-08,3532,0.03629419555161884
2025-10-08,4585,0.048054640311755804
2025-10-08,4722,0.050474253348530396
2025-10-08,4934,0.04080564951201454
2025-10-08,4976,0.03759966044593328
2025-10-08,6133,0.04089427473729816
2025-10-08,6449,0.04352489962663128
2025-10-08,6753,0.04134796667590643
2025-10-08,6873,0.023830374908698576
2025-10-08,6919,0.03210207529023031
2025-10-08,7780,0.05122545978953426
2025-10-08,8021,0.04370308818360306
2025-10-08,8045,0.03466236350356156
2025-10-09,1340,0.020491560044367373
2025-10-09,1435,0.04359946515651488
2025-10-09,1442,0.04301153211806523
2025-10-09,1795,0.0470534487598232
2025-10-09,2308,0.0377107062262843
2025-10-09,2344,0.05043523713950633
2025-10-09,2404,0.03306764630052557
2025-10-09,3016,0.04740450806356605
2025-10-09,3305,0.049780774610522945
2025-10-09,4585,0.04733656216993044
2025-10-09,4722,0.05250810046122268
2025-10-09,4934,0.04106135448969562
2025-10-09,4976,0.03597050396308064
2025-10-09,6133,0.04103020912380537
2025-10-09,6209,0.043876915520825774
2025-10-09,6449,0.04191494036637681
2025-10-09,6753,0.041902155639009696
2025-10-09,6873,0.02388061614254565
2025-10-09,6919,0.030321446222485348
2025-10-09,7780,0.051273726567124464
2025-10-09,8021,0.04378820742991971
2025-10-09,8045,0.03551374555905663
2025-10-13,1340,0.020386842557617857
2025-10-13,1442,0.0415219481659454
2025-10-13,1795,0.04862148209176388
2025-10-13,2308,0.03911745874205569
2025-10-13,2344,0.05021656342347943
2025-10-13,2404,0.03231937610630038
2025-10-13,3016,0.04559652587585424
2025-10-13,3189,0.043095666318007465
2025-10-13,3305,0.05198254529435798
2025-10-13,4585,0.04716881918216812
2025-10-13,4722,0.05035898086598625
2025-10-13,4934,0.040754789176008235
2025-10-13,4976,0.0360412314040882
2025-10-13,4989,0.04310373824664286
2025-10-13,6133,0.04019034142239416
2025-10-13,6753,0.04245396814477708
2025-10-13,6770,0.04304582004169781
2025-10-13,6873,0.024723753049590538
2025-10-13,6919,0.03269915725913587
2025-10-13,7780,0.05062531012295788
2025-10-13,8021,0.04253548911757512
2025-10-13,8045,0.0352911636272381
2025-10-13,8110,0.04319346137015023
2025-10-14,1340,0.02131145744293588
2025-10-14,1442,0.04321757490816001
2025-10-14,1795,0.04916120738302187
2025-10-14,2308,0.03905338756673289
2025-10-14,2344,0.04927045476440782
2025-10-14,2404,0.03310876909639351
2025-10-14,2493,0.04453542810974454
2025-10-14,3016,0.045997961035964915
2025-10-14,3189,0.040992278028085305
2025-10-14,3305,0.05019462615683915
2025-10-14,4585,0.046474318571096955
2025-10-14,4722,0.04913168113234138
2025-10-14,4934,0.042246650477772395
2025-10-14,4976,0.03602990027797739
2025-10-14,4989,0.04022951655217255
2025-10-14,6133,0.04166154066756301
2025-10-14,6582,0.04466731294553823
2025-10-14,6753,0.04185379004361167
2025-10-14,6873,0.026455520609722283
2025-10-14,6919,0.03275937513000767
2025-10-14,7780,0.05233626832832929
2025-10-14,8021,0.04113990928148777
2025-10-14,8045,0.03608698484319683
2025-10-15,1340,0.020400987072423573
2025-10-15,1442,0.04191659761072459
2025-10-15,1795,0.04898552998089974
2025-10-15,2308,0.03918070364902541
2025-10-15,2344,0.04748006508946369
2025-10-15,2404,0.03447129887544797
2025-10-15,2493,0.04429542751909545
2025-10-15,2498,0.04189826062069531
2025-10-15,3016,0.04954139347352867
2025-10-15,3041,0.041834568491770266
2025-10-15,3189,0.044131368913052506
2025-10-15,3305,0.05042344250397974
2025-10-15,4585,0.04516396381217707
2025-10-15,4722,0.050433092923597725
2025-10-15,4976,0.0354788011521271
2025-10-15,6133,0.04060414054267842
2025-10-15,6753,0.04118961040265304
2025-10-15,6873,0.028068245458913888
2025-10-15,6919,0.03242540991643482
2025-10-15,7780,0.052293214606517376
2025-10-15,8021,0.04033875400318379
2025-10-15,8045,0.036316458487941385
2025-10-16,1340,0.01936881232391357
2025-10-16,1442,0.04200471791962438
2025-10-16,1528,0.021948470183095585
2025-10-16,1795,0.049426814672062
2025-10-16,2308,0.03895615919943372
2025-10-16,2344,0.05142213210391741
2025-10-16,2404,0.033597311933950644
2025-10-16,2466,0.043926395624819724
2025-10-16,2481,0.04397105051789321
2025-10-16,2493,0.04394444787740999
2025-10-16,2498,0.04071298813865523
2025-10-16,3041,0.04204414742865713
2025-10-16,3189,0.047650033752478074
2025-10-16,3305,0.0501204243358568
2025-10-16,3450,0.0420774026865103
2025-10-16,4585,0.04560721077006875
2025-10-16,4722,0.050395967900925966
2025-10-16,4976,0.035326585342315746
2025-10-16,6753,0.04129675342280943
2025-10-16,6919,0.03272317372752433
2025-10-16,6924,0.04360049280027491
2025-10-16,7780,0.05107438065104289
2025-10-16,8021,0.03971627937893486
2025-10-16,8045,0.03635464727616909
2025-10-17,1340,0.0196518082872674
2025-10-17,1442,0.04124180536057294
2025-10-17,1528,0.021898004672321756
2025-10-17,1795,0.051971007346901424
2025-10-17,2308,0.03852275002007384
2025-10-17,2344,0.05211416790258212
2025-10-17,2404,0.033239850367671325
2025-10-17,2466,0.04320794934683958
2025-10-17,2493,0.0439598934468047
2025-10-17,2498,0.04029271301867754
2025-10-17,3002,0.0464442081431814
2025-10-17,3305,0.048008831872100886
2025-10-17,3450,0.04138110722251426
2025-10-17,4585,0.04523241819173836
2025-10-17,4722,0.05113229882544336
2025-10-17,4976,0.03509079331157878
2025-10-17,4989,0.04649530216753998
2025-10-17,6753,0.04069437722323076
2025-10-17,6919,0.03279639528736016
2025-10-17,6924,0.047199045069640025
2025-10-17,7780,0.050984800197196194
2025-10-17,8021,0.03852275060847276
2025-10-17,8045,0.03599505668011909
2025-10-17,8996,0.041877584059688285
2025-10-20,1340,0.019284350989475056
2025-10-20,1442,0.04101301602209141
2025-10-20,1528,0.02181999704067063
2025-10-20,2308,0.0388685445960997
2025-10-20,2404,0.03258830684855256
2025-10-20,2466,0.04346479846848842
2025-10-20,2493,0.04355957584045656
2025-10-20,2498,0.0403237216351655
2025-10-20,3002,0.04834634241633091
2025-10-20,3305,0.04667097411477489
2025-10-20,3704,0.050157657050633506
2025-10-20,4585,0.045435988338199305
2025-10-20,4722,0.05177366728465694
2025-10-20,4967,0.05024190198037715
2025-10-20,4976,0.0347480974468245
2025-10-20,4989,0.048920754405435835
2025-10-20,6753,0.03906533854292868
2025-10-20,6919,0.03196602719368889
2025-10-20,6924,0.045723194332751765
2025-10-20,7780,0.050078197911514286
2025-10-20,8021,0.04193207520465928
2025-10-20,8045,0.035464194980261474
2025-10-20,8996,0.040515194547182214
2025-10-21,1340,0.01933756296069859
2025-10-21,1442,0.040881021334505
2025-10-21,1528,0.022117167214702936
2025-10-21,2308,0.0389343060328619
2025-10-21,2375,0.045661923633907
2025-10-21,2404,0.032368913250849896
2025-10-21,2466,0.041820024581602694
2025-10-21,2493,0.043801095743073476
2025-10-21,2498,0.04073501827660382
2025-10-21,3305,0.05105356305779686
2025-10-21,4585,0.04981300918910273
2025-10-21,4722,0.05160704093767578
2025-10-21,4967,0.05027583120934631
2025-10-21,4976,0.035479840644652094
2025-10-21,4989,0.04622494365341127
2025-10-21,6753,0.03849203043516136
2025-10-21,6919,0.03286513479832755
2025-10-21,6924,0.04575926155402283
2025-10-21,7780,0.05033070294946679
2025-10-21,8045,0.03498934595354179
2025-10-21,8271,0.04597683491821781
2025-10-21,8996,0.03969772182181769
2025-10-22,1442,0.040511954698768095
2025-10-22,1528,0.022363029429752313
2025-10-22,2308,0.03923675830754862
2025-10-22,2375,0.04693023959492897
2025-10-22,2408,0.03808273600438543
2025-10-22,2466,0.04262381498528725
2025-10-22,2481,0.03762112825705234
2025-10-22,2493,0.04390093325024844
2025-10-22,2498,0.04097356068520289
2025-10-22,3002,0.037856258529417944
2025-10-22,3305,0.04928636919759478
2025-10-22,4585,0.05071928022402241
2025-10-22,4722,0.04900748047433034
2025-10-22,4967,0.050666387535127436
2025-10-22,4976,0.03590548211852938
2025-10-22,4989,0.045776218025473395
2025-10-22,6155,0.037943292119663165
2025-10-22,6753,0.03818963541147657
2025-10-22,6805,0.03822698879228083
2025-10-22,6919,0.03322141705231047
2025-10-22,7780,0.05044375805715599
2025-10-22,8045,0.034614897750751224
2025-10-22,8271,0.045699283205262516
2025-10-22,8996,0.0400061045179098
2025-10-23,1325,0.04100212811306856
2025-10-23,1442,0.04111632512854897
2025-10-23,1528,0.022396029330549568
2025-10-23,2308,0.03943169215196016
2025-10-23,2375,0.048118376064545595
2025-10-23,2466,0.04074835868025915
2025-10-23,2481,0.03826045377120886
2025-10-23,2493,0.044360654415608484
2025-10-23,2498,0.040715174210866775
2025-10-23,2597,0.04064197181206982
2025-10-23,3002,0.03842101042567774
2025-10-23,3305,0.049289615189950196
2025-10-23,4585,0.05001187885808016
2025-10-23,4722,0.044790107743897314
2025-10-23,4967,0.05122215851818982
2025-10-23,4976,0.0364411317019874
2025-10-23,4989,0.04611751124208211
2025-10-23,6753,0.03830157300659992
2025-10-23,6805,0.0395292953503561
2025-10-23,6919,0.0334095748109306
2025-10-23,7780,0.04922178742275742
2025-10-23,8045,0.03545924197724536
2025-10-23,8271,0.047025220987164364
2025-10-23,8996,0.03943169332178721
2025-10-27,1225,0.04386549592731837
2025-10-27,1419,0.043736509161386425
2025-10-27,1442,0.04060759092094103
2025-10-27,1528,0.022532444937063467
2025-10-27,2308,0.041199105237858816
2025-10-27,2466,0.0391487759351336
2025-10-27,2481,0.03731021832162023
2025-10-27,2493,0.043894372336016736
2025-10-27,2498,0.040700481147836656
2025-10-27,2597,0.03915840189430132
2025-10-27,3002,0.037342944798192654
2025-10-27,3305,0.049333040734585616
2025-10-27,4585,0.049438926285430576
2025-10-27,4967,0.054069012645105836
2025-10-27,4976,0.03483827065604828
2025-10-27,4989,0.04999722986083185
2025-10-27,6645,0.04380196600686401
2025-10-27,6753,0.037623817853601395
2025-10-27,6805,0.04042902850444089
2025-10-27,6919,0.03335394851616374
2025-10-27,7780,0.046596865134344516
2025-10-27,8045,0.0340412407669432
2025-10-27,8271,0.04870735338868355
2025-10-27,8996,0.041045088792830746
2025-10-28,1225,0.04428770265188248
2025-10-28,1442,0.04133176086344124
2025-10-28,1528,0.022255299280736916
2025-10-28,2308,0.04212977631836616
2025-10-28,2466,0.040660132958423155
2025-10-28,2481,0.035976870647403604
2025-10-28,2493,0.045314003598242676
2025-10-28,2498,0.04150566716603596
2025-10-28,2597,0.0400918708592452
2025-10-28,2867,0.04502957909912873
2025-10-28,2905,0.044967657072710415
2025-10-28,3002,0.03521412332917055
2025-10-28,3305,0.05045775535804319
2025-10-28,4585,0.04879215955010779
2025-10-28,4976,0.03535766049314803
2025-10-28,4989,0.052946349354548734
2025-10-28,6753,0.037682060652086284
2025-10-28,6805,0.04188483575837566
2025-10-28,6919,0.03333151140350737
2025-10-28,7780,0.04671996464719683
2025-10-28,8045,0.034277962983109436
2025-10-28,8271,0.04461837240786965
2025-10-28,8996,0.04303115721275024
2025-10-29,1225,0.044133101936320245
2025-10-29,1442,0.04149670236848502
2025-10-29,2308,0.041531967138073375
2025-10-29,2344,0.03861297433689867
2025-10-29,2408,0.03778037671027099
2025-10-29,2466,0.040569092819739846
2025-10-29,2481,0.03334311641582351
2025-10-29,2493,0.04530314811641258
2025-10-29,2498,0.040702306717509386
2025-10-29,2597,0.03949454988224336
2025-10-29,3002,0.035125857112530925
2025-10-29,3305,0.04946614010548833
2025-10-29,4551,0.03794689638983402
2025-10-29,4585,0.048192754320594576
2025-10-29,4976,0.03504357835470226
2025-10-29,4989,0.05821332196642989
2025-10-29,6753,0.037366748663357444
2025-10-29,6805,0.04187480177246785
2025-10-29,6919,0.031060817876139308
2025-10-29,7780,0.047416482106682825
2025-10-29,8045,0.03418746911406794
2025-10-29,8210,0.03596825078561449
2025-10-29,8271,0.04503867568416542
2025-10-29,8996,0.047252409463313126
2025-10-30,1225,0.043940361540616875
2025-10-30,1442,0.042306760203766045
2025-10-30,2308,0.04012002132897595
2025-10-30,2344,0.04001674293487045
2025-10-30,2466,0.04220149633172658
2025-10-30,2481,0.03332742426454828
2025-10-30,2493,0.04503571549630606
2025-10-30,2498,0.040541084166359716
2025-10-30,2515,0.040517494817990204
2025-10-30,3002,0.03415465144836447
2025-10-30,3013,0.03972279339502569
2025-10-30,3305,0.04866042190890647
2025-10-30,4585,0.04909737263625175
2025-10-30,4976,0.034598553047067375
2025-10-30,4989,0.055194822483101216
2025-10-30,6753,0.03757283761380646
2025-10-30,6805,0.042453735440933706
2025-10-30,6919,0.03044752113728719
2025-10-30,7780,0.047498033138693815
2025-10-30,8045,0.03420132511311712
2025-10-30,8210,0.03646552433663358
2025-10-30,8271,0.04566135100758203
2025-10-30,8996,0.048461805904227044
2025-10-31,1442,0.04124067838699255
2025-10-31,2308,0.0391849447151063
2025-10-31,2344,0.0389545608262306
2025-10-31,2466,0.04151241166216778
2025-10-31,2481,0.033198904111220326
2025-10-31,2493,0.044649175453230903
2025-10-31,2498,0.040272868431442795
2025-10-31,2515,0.04043314034957875
2025-10-31,3002,0.036027998069404495
2025-10-31,3305,0.04996572724350866
2025-10-31,3543,0.043950149047295106
2025-10-31,4585,0.049975572707004916
2025-10-31,4976,0.03481355892276781
2025-10-31,6282,0.04421400592162735
2025-10-31,6573,0.0442553584156791
2025-10-31,6753,0.03709642413144461
2025-10-31,6805,0.04297544816116557
2025-10-31,6919,0.03111658737992298
2025-10-31,7780,0.04837076664815511
2025-10-31,8045,0.03349426681426925
2025-10-31,8112,0.04418644017120529
2025-10-31,8210,0.03650697864412416
2025-10-31,8271,0.044836240761958315
2025-10-31,8996,0.04914855422645154
2025-11-03,1442,0.04057323611822763
2025-11-03,2308,0.03819434780631211
2025-11-03,2337,0.038782514520129235
2025-11-03,2344,0.040135146849438606
2025-11-03,2408,0.03859261033430265
2025-11-03,2466,0.04144067432566748
2025-11-03,2481,0.0310061960478495
2025-11-03,2493,0.044294562606507694
2025-11-03,2498,0.04067814666043519
2025-11-03,2515,0.040671751086274015
2025-11-03,3002,0.03863340735512629
2025-11-03,3305,0.053182618067029196
2025-11-03,3543,0.044310591037804166
2025-11-03,4585,0.04744180943184851
2025-11-03,4764,0.03862175149488732
2025-11-03,4976,0.034751806910726595
2025-11-03,6753,0.0376631040150992
2025-11-03,6805,0.04269180025654672
2025-11-03,6919,0.029986254241629064
2025-11-03,7780,0.052495864104875334
2025-11-03,8112,0.045907041641055704
2025-11-03,8210,0.03788350876007559
2025-11-03,8271,0.04530479098897245
2025-11-03,8996,0.049967377716366966
2025-11-04,1442,0.04166932653067617
2025-11-04,1519,0.046078188575883965
2025-11-04,2308,0.038796402298347896
2025-11-04,2337,0.03811298972922327
2025-11-04,2344,0.03870587677225515
2025-11-04,2466,0.04107693440780847
2025-11-04,2481,0.030440254111011426
2025-11-04,2493,0.04481481779336581
2025-11-04,2498,0.04004684080256485
2025-11-04,2515,0.0427164191596328
2025-11-04,3002,0.03567279452355784
2025-11-04,3543,0.04556339016077127
2025-11-04,4585,0.04745098434951781
2025-11-04,4764,0.03737983537465379
2025-11-04,4976,0.034347748957452164
2025-11-04,6257,0.048391051020593163
2025-11-04,6753,0.03965937510345879
2025-11-04,6805,0.04282525946009941
2025-11-04,6919,0.030917748293144937
2025-11-04,8112,0.044848643121252016
2025-11-04,8210,0.038796402298347896
2025-11-04,8271,0.04175686689545745
2025-11-04,8996,0.051251039964606906
2025-11-04,9110,0.04854205677518079
2025-11-05,1442,0.0405925514327703
2025-11-05,1519,0.04663704870392605
2025-11-05,1608,0.0433873086813628
2025-11-05,2308,0.03829980984857451
2025-11-05,2337,0.04004399635052501
2025-11-05,2466,0.040188066981127646
2025-11-05,2481,0.03081411916340063
2025-11-05,2493,0.04500326749840092
2025-11-05,2498,0.04034253177331743
2025-11-05,2515,0.04357817102803291
2025-11-05,3321,0.043414042471839435
2025-11-05,3543,0.045398344223688915
2025-11-05,4585,0.047290561488312274
2025-11-05,4764,0.03920284400390345
2025-11-05,4976,0.03362224415710194
2025-11-05,6257,0.04630534145730577
2025-11-05,6753,0.037927575029780725
2025-11-05,6805,0.04173570282102936
2025-11-05,6919,0.030358639347396445
2025-11-05,8112,0.04605482925069004
2025-11-05,8210,0.038933519215252066
2025-11-05,8271,0.04125843912467517
2025-11-05,9110,0.04909148547624788
2025-11-06,1442,0.03975476926104637
2025-11-06,2308,0.038213340675176184
2025-11-06,2314,0.04192527049536201
2025-11-06,2337,0.04341053179663669
2025-11-06,2466,0.04159217301661862
2025-11-06,2481,0.03164908583526862
2025-11-06,2493,0.04429895044249257
2025-11-06,2498,0.040115216899861375
2025-11-06,2515,0.04442812601921869
2025-11-06,3321,0.0471117164785647
2025-11-06,3543,0.044740964628700336
2025-11-06,4585,0.04665309689791448
2025-11-06,4764,0.03927612646148993
2025-11-06,4976,0.033016638926916024
2025-11-06,6257,0.04448747959546897
2025-11-06,6753,0.03741632108564821
2025-11-06,6805,0.04278487529582609
2025-11-06,6919,0.029949412707078266
2025-11-06,7730,0.04179730735909172
2025-11-06,8103,0.041762083667854305
2025-11-06,8112,0.04955230843865707
2025-11-06,8210,0.038877580748262065
2025-11-06,9110,0.045832565042926036
2025-11-06,9906,0.041686926929044306
2025-11-07,1314,0.04901348937744434
2025-11-07,1442,0.039946614537886185
2025-11-07,2308,0.038110215550232494
2025-11-07,2314,0.046612941199105945
2025-11-07,2466,0.04138315245564754
2025-11-07,2481,0.030804112050965126
2025-11-07,2493,0.04418217994489389
2025-11-07,2498,0.037986801639771896
2025-11-07,2515,0.04490512767622383
2025-11-07,3543,0.04526723434513284
2025-11-07,4585,0.046383884107510945
2025-11-07,4764,0.03864731373220679
2025-11-07,4943,0.04896915798259431
2025-11-07,4976,0.03239565705687591
2025-11-07,6257,0.04417625466106537
2025-11-07,6573,0.04891041478975063
2025-11-07,6753,0.03581136909949773
2025-11-07,6805,0.041467073914760746
2025-11-07,6919,0.02840494563161111
2025-11-07,7730,0.04229641539305596
2025-11-07,8103,0.03798941421381539
2025-11-07,8210,0.0398873758608651
2025-11-07,9110,0.04709672211802095
2025-11-07,9906,0.04153124914820026
2025-11-10,1442,0.039401625287833655
2025-11-10,2308,0.038422002931187305
2025-11-10,2466,0.04246081214128234
2025-11-10,2481,0.03141840073960273
2025-11-10,2493,0.04450613883322358
2025-11-10,2498,0.03747612460688679
2025-11-10,2515,0.04755113915790271
2025-11-10,3321,0.04920814087502159
2025-11-10,3543,0.04407428325704198
2025-11-10,4585,0.045014780419888996
2025-11-10,4764,0.03483803522316359
2025-11-10,4943,0.05151218761109092
2025-11-10,4976,0.032451332841190575
2025-11-10,6257,0.045053906695786336
2025-11-10,6706,0.04928541431468749
2025-11-10,6753,0.03609103727455744
2025-11-10,6805,0.04210965443451154
2025-11-10,6919,0.026600976825703632
2025-11-10,7730,0.040407661432977277
2025-11-10,8103,0.03843121135478192
2025-11-10,8210,0.03971317003579951
2025-11-10,9110,0.046201088813303
2025-11-10,9906,0.040548514623211664
2025-11-11,1442,0.03885384031149767
2025-11-11,2308,0.038293908305185434
2025-11-11,2466,0.04071091516556868
2025-11-11,2493,0.04560205569223643
2025-11-11,2498,0.03749611854882741
2025-11-11,2515,0.04608122170453117
2025-11-11,3321,0.046277716346786034
2025-11-11,3543,0.03998256468715243
2025-11-11,4585,0.045385372806145706
2025-11-11,4764,0.03541004439157242
2025-11-11,4943,0.05318893997308235
2025-11-11,4976,0.03262467679766584
2025-11-11,6257,0.044995340845888285
2025-11-11,6753,0.03634078289753352
2025-11-11,6805,0.04609451925624173
2025-11-11,6919,0.025957714850389974
2025-11-11,7730,0.03998403991144691
2025-11-11,8210,0.04215481675570825
2025-11-11,9110,0.04682887921471617
2025-11-11,9906,0.041893811465047906
2025-11-12,1442,0.03886060047628282
2025-11-12,2314,0.046474619844344985
2025-11-12,2408,0.04621699040389642
2025-11-12,2424,0.04644382319852871
2025-11-12,2466,0.042847754563019286
2025-11-12,2485,0.023146625426804016
2025-11-12,2493,0.04756625034210052
2025-11-12,2498,0.040944128108846845
2025-11-12,2515,0.04368370773671066
2025-11-12,3321,0.04762295497887675
2025-11-12,3543,0.03982658883689031
2025-11-12,4585,0.04458419213915119
2025-11-12,4764,0.03422032291382219
2025-11-12,4943,0.054297875229117575
2025-11-12,4976,0.03264032016715224
2025-11-12,6257,0.04526370997986852
2025-11-12,6573,0.04646728563125318
2025-11-12,6753,0.03668648812228346
2025-11-12,6805,0.04487750919269824
2025-11-12,6919,0.025459920247883707
2025-11-12,7730,0.039841256144158156
2025-11-12,8271,0.022663631004068523
2025-11-12,9110,0.04740394528892993
2025-11-13,1442,0.0385177720056722
2025-11-13,1802,0.04137055798723639
2025-11-13,2337,0.041588798443482906
2025-11-13,2408,0.04650675221922453
2025-11-13,2424,0.04918739988574414
2025-11-13,2466,0.041926207394511285
2025-11-13,2485,0.023350969661239215
2025-11-13,2498,0.04035979777657627
2025-11-13,2515,0.04547686526720121
2025-11-13,3321,0.04463824303483936
2025-11-13,3543,0.0385854495951485
2025-11-13,4585,0.04213708900849701
2025-11-13,4764,0.03773505624588618
2025-11-13,4943,0.05634952894641884
2025-11-13,4976,0.032948534928758426
2025-11-13,6257,0.04545430513530269
2025-11-13,6573,0.04713939706118171
2025-11-13,6753,0.0364969063673873
2025-11-13,6770,0.04161086759926272
2025-11-13,6805,0.04399088552213899
2025-11-13,6919,0.02615912858139235
2025-11-13,7730,0.04106894834924976
2025-11-13,8021,0.04150444416653983
2025-11-13,9110,0.046788253921289755
2025-11-14,1442,0.038264295720658224
2025-11-14,2337,0.04103406596110402
2025-11-14,2408,0.045476880486103564
2025-11-14,2424,0.049615458694659574
2025-11-14,2466,0.04409768451961036
2025-11-14,2515,0.045872632736608104
2025-11-14,3321,0.04502671230115464
2025-11-14,3543,0.04278576518267265
2025-11-14,3715,0.03576610963934828
2025-11-14,4585,0.03906074712479862
2025-11-14,4764,0.039171556064103864
2025-11-14,4943,0.05911351510337777
2025-11-14,4976,0.03230921333867557
2025-11-14,6257,0.04445484958962831
2025-11-14,6573,0.04636089006025193
2025-11-14,6753,0.03604111036194992
2025-11-14,6770,0.040206946376835695
2025-11-14,6805,0.043483278524186916
2025-11-14,6919,0.0257634715078459
2025-11-14,7730,0.04117406337255863
2025-11-14,8021,0.03879856125883936
2025-11-14,9110,0.047814389825572054
2025-11-17,1442,0.038139181382100755
2025-11-17,2337,0.04152455918509576
2025-11-17,2424,0.048929915611535146
2025-11-17,2451,0.03717179243062375
2025-11-17,2466,0.045532249962794286
2025-11-17,2515,0.04710180062301733
2025-11-17,3321,0.04449997296210437
2025-11-17,3543,0.041692179863755986
2025-11-17,4585,0.03716196122395075
2025-11-17,4764,0.035069880863970206
2025-11-17,4943,0.06457578803491766
2025-11-17,4976,0.03184917674782801
2025-11-17,6155,0.03811755613269956
2025-11-17,6257,0.04514391651164605
2025-11-17,6573,0.0438363694369167
2025-11-17,6753,0.03550566452401343
2025-11-17,6770,0.04094697579305684
2025-11-17,6805,0.04409296192841775
2025-11-17,6919,0.025910145186698992
2025-11-17,7730,0.0401113232258516
2025-11-17,7740,0.036744134940348123
2025-11-17,8021,0.04053406511279072
2025-11-17,8996,0.03578559265265392
2025-11-17,9110,0.0473581011155592
2025-11-18,0052,0.04875903227124313
2025-11-18,1442,0.03827490399428095
2025-11-18,2337,0.04137785437717289
2025-11-18,2344,0.04828802683337283
2025-11-18,2424,0.04929226026855907
2025-11-18,2451,0.03831422694806196
2025-11-18,2515,0.04774003199264417
2025-11-18,3321,0.04377803641850623
2025-11-18,3543,0.0428524470185478
2025-11-18,4585,0.036721161722326756
2025-11-18,4764,0.032409803783097664
2025-11-18,4943,0.06796540700245156
2025-11-18,4976,0.032139586394633594
2025-11-18,6155,0.0401815430387912
