datetime,instrument,weight
2025-10-08,3025,0.09802858481318638
2025-10-08,4585,0.09728417237764904
2025-10-08,4722,0.09842333130478778
2025-10-08,6531,0.09868583314451976
2025-10-08,7780,0.03688199963635738
2025-10-09,1340,0.09103485834900849
2025-10-09,1435,0.09083117559440142
2025-10-09,1442,0.04292067867751354
2025-10-09,1605,0.04540477348953122
2025-10-09,2344,0.10250946694892257
2025-10-09,3305,0.09022661744515297
2025-10-09,4585,0.09450767555893672
2025-10-09,4722,0.1009759562452047
2025-10-09,6209,0.09098599984942242
2025-10-09,7780,0.03640717548154678
2025-10-13,1340,0.09072260454282291
2025-10-13,1795,0.08455388430612923
2025-10-13,3189,0.08596559239208393
2025-10-13,4585,0.09433182031200497
2025-10-13,4722,0.09700663563276127
2025-10-13,4989,0.08623654443669333
2025-10-13,6770,0.08635195460508206
2025-10-13,6919,0.08610923988153195
2025-10-13,7780,0.03600747300018272
2025-10-13,8110,0.08642031380827411
2025-10-14,1340,0.09540756900267401
2025-10-14,1442,0.08310567562191114
2025-10-14,1795,0.08600665335807406
2025-10-14,2308,0.08198784396993102
2025-10-14,2451,0.0829331423221549
2025-10-14,2493,0.08321208281953243
2025-10-14,2498,0.08326890403196119
2025-10-14,4989,0.08097022771097963
2025-10-14,6582,0.08301269372207284
2025-10-14,6919,0.08678665363777792
2025-10-14,7780,0.03744827683030037
2025-10-15,1442,0.08165319505102833
2025-10-15,1795,0.08681488376670853
2025-10-15,2344,0.09112484362724867
2025-10-15,2493,0.08384101500357494
2025-10-15,2498,0.08525508673772098
2025-10-15,3041,0.09104582542273904
2025-10-15,4585,0.04402315027886283
2025-10-15,4967,0.045074985454523306
2025-10-15,6919,0.08702011989854472
2025-10-15,8033,0.09007813826290395
2025-10-16,1442,0.08138197759527659
2025-10-16,1528,0.049289217245877426
2025-10-16,1795,0.08712283659974664
2025-10-16,2466,0.09851010420452817
2025-10-16,2481,0.09817447043853932
2025-10-16,2493,0.08272649968943648
2025-10-16,2498,0.08239489265342005
2025-10-16,3450,0.09685507042291326
2025-10-16,4585,0.0442145883551194
2025-10-16,4722,0.09839755663030209
2025-10-16,4976,0.049216363662792285
2025-10-16,6924,0.0984678964492134
2025-10-17,1442,0.07966560034137692
2025-10-17,1528,0.04902924534482945
2025-10-17,1795,0.0913342185089499
2025-10-17,3002,0.09333930342990343
2025-10-17,4551,0.0920966076450847
2025-10-17,4585,0.04372047566021074
2025-10-17,4976,0.048742078770218675
2025-10-17,4989,0.09315073975358971
2025-10-17,6515,0.07379926837784934
2025-10-17,8996,0.09383485477191209
2025-10-20,1442,0.07992916748183852
2025-10-20,3002,0.09802729829417632
2025-10-20,3019,0.04400789152510503
2025-10-20,3704,0.08833151114305964
2025-10-20,4585,0.044308338828967696
2025-10-20,4722,0.08685473245223228
2025-10-20,4967,0.08864723162104007
2025-10-20,4989,0.09888280926110732
2025-10-20,6515,0.0731767416357046
2025-10-20,7788,0.08862686231230363
2025-10-20,8103,0.08853699388660716
2025-10-21,1442,0.08029232177552817
2025-10-21,1504,0.04296478151074549
2025-10-21,2375,0.0871398790074916
2025-10-21,3543,0.08742941398467724
2025-10-21,4585,0.04895498976757165
2025-10-21,4967,0.089397847563018
2025-10-21,8103,0.09047269276005053
2025-10-21,8271,0.0873823547763489
2025-10-21,8996,0.08512132058452046
2025-10-22,2375,0.08843811219650025
2025-10-22,2408,0.09519436843398639
2025-10-22,2481,0.09558940259272583
2025-10-22,3002,0.09540002748774296
2025-10-22,3443,0.033903448864724565
2025-10-22,4585,0.04922108814910237
2025-10-22,4967,0.08896346431830728
2025-10-22,4989,0.047770264886873165
2025-10-22,6155,0.095480970860978
2025-10-22,6805,0.09443077724333944
2025-10-22,8271,0.08576656253346539
2025-10-22,8996,0.0847077169415077
2025-10-23,1325,0.08091695209671541
2025-10-23,1528,0.08103678503244656
2025-10-23,2342,0.08075102434974792
2025-10-23,2399,0.08097225876697717
2025-10-23,2597,0.07996748130525834
2025-10-23,2832,0.08059299629980118
2025-10-23,3002,0.09597326692161698
2025-10-23,4585,0.048108518692385326
2025-10-23,4967,0.08914978639525695
2025-10-23,7788,0.08044375256759514
2025-10-23,8271,0.08748027637889357
2025-10-23,8996,0.0827585407412206
2025-10-27,1225,0.08128918853452527
2025-10-27,1419,0.08142783730163945
2025-10-27,1903,0.08117666581814069
2025-10-27,2429,0.08130526220087476
2025-10-27,2597,0.07663246638822042
2025-10-27,3002,0.09277677154121286
2025-10-27,4585,0.04730064264250957
2025-10-27,4967,0.09359659873781206
2025-10-27,6645,0.0814338660188044
2025-10-27,6936,0.08142632661554207
2025-10-27,8271,0.09012038328447554
2025-10-27,9902,0.08133942462487014
2025-10-28,1325,0.08277048508515222
2025-10-28,2408,0.08249918760590147
2025-10-28,2429,0.08359283207057512
2025-10-28,2492,0.08173765664338546
2025-10-28,2597,0.0811506431931127
2025-10-28,2867,0.08296435698497195
2025-10-28,2905,0.08285668302842615
2025-10-28,3002,0.09048891349001001
2025-10-28,4585,0.04828317838730003
2025-10-28,8271,0.08538665917210803
2025-10-28,8996,0.08129342955642632
2025-10-29,2327,0.04712026535160306
2025-10-29,2337,0.09488043554131431
2025-10-29,2344,0.0948116835411393
2025-10-29,2408,0.08440397699344386
2025-10-29,2597,0.07996166241484155
2025-10-29,4551,0.094557838887392
2025-10-29,4585,0.04770199702261051
2025-10-29,8103,0.0941472004203214
2025-10-29,8210,0.08738667392479113
2025-10-29,8996,0.08929052599379678
2025-10-30,2337,0.08642232815362233
2025-10-30,2344,0.0980875659916951
2025-10-30,2429,0.07929258310465612
2025-10-30,2515,0.07988888813090166
2025-10-30,3013,0.07894575950373084
2025-10-30,3019,0.0786781467596504
2025-10-30,4585,0.048512838246902806
2025-10-30,4989,0.07989418060412778
2025-10-30,6133,0.07980854485269775
2025-10-30,6515,0.0815683643957192
2025-10-30,8103,0.09442763093846553
2025-10-31,2337,0.07797091188184199
2025-10-31,3002,0.0816278102066022
2025-10-31,3543,0.08134304243038852
2025-10-31,4585,0.04990627326326448
2025-10-31,4764,0.08119824666656861
2025-10-31,6282,0.08136878105183062
2025-10-31,6515,0.08462507974363996
2025-10-31,6573,0.08162727115196096
2025-10-31,8103,0.10036649153704985
2025-10-31,8112,0.08140739610319737
2025-10-31,8210,0.07954113959174068
2025-10-31,8996,0.08031338440590789
2025-11-03,2327,0.09069326418687008
2025-11-03,2337,0.0780268297322911
2025-11-03,2344,0.09063699508660795
2025-11-03,2408,0.09042276411473077
2025-11-03,2481,0.04489868569101381
2025-11-03,4764,0.07912668110219291
2025-11-03,8103,0.09754550878781783
2025-11-03,8112,0.08647887306293953
2025-11-03,8210,0.08439602250746679
2025-11-03,8271,0.09060670416378551
2025-11-03,9110,0.09099958179574125
2025-11-04,1519,0.08674927047245076
2025-11-04,2327,0.08825502205837155
2025-11-04,2337,0.07776083445821001
2025-11-04,2481,0.04470059558800637
2025-11-04,3711,0.045655736519374025
2025-11-04,4588,0.09240033166010601
2025-11-04,4764,0.07766194551583602
2025-11-04,6257,0.09304196366734356
2025-11-04,8103,0.1024585311466074
2025-11-04,8210,0.08764822664314974
2025-11-04,8271,0.0846884148056754
2025-11-04,9110,0.0942043105406637
2025-11-05,1608,0.08730980755967281
2025-11-05,2337,0.08177653619358766
2025-11-05,2408,0.043258589784051504
2025-11-05,2481,0.04529165571820011
2025-11-05,3321,0.08760872007119437
2025-11-05,4764,0.08152519748160542
2025-11-05,8103,0.10092880737561996
2025-11-05,8112,0.08729637350542448
2025-11-05,8210,0.08803973862882532
2025-11-05,9110,0.09535910774968587
2025-11-05,9906,0.08756170135109814
2025-11-06,1340,0.08769326281516977
2025-11-06,2314,0.08769873680161266
2025-11-06,2327,0.08670794525544877
2025-11-06,2429,0.08734182997881708
2025-11-06,2466,0.08761443610738018
2025-11-06,4764,0.08096464212085173
2025-11-06,6415,0.04315690871291579
2025-11-06,6862,0.04214969561028759
2025-11-06,7730,0.0872608194731828
2025-11-06,8103,0.0986991959829777
2025-11-06,9110,0.08825160943234502
2025-11-06,9906,0.08648460951529754
2025-11-07,1314,0.0899885669026199
2025-11-07,2429,0.08625930699146762
2025-11-07,2515,0.09000398710546266
2025-11-07,4764,0.07896464444369682
2025-11-07,4943,0.09004866821876836
2025-11-07,6573,0.09000096178971649
2025-11-07,7730,0.08752279246428805
2025-11-07,8103,0.08898989068787978
2025-11-07,8210,0.08861956931221146
2025-11-07,9110,0.08988470000103323
2025-11-10,2481,0.09044418125702776
2025-11-10,2515,0.09591397466902443
2025-11-10,3321,0.09034467061487429
2025-11-10,4764,0.07163449030297611
2025-11-10,6706,0.08965137538672507
2025-11-10,7730,0.08414657997593314
2025-11-10,8210,0.08879405190442846
2025-11-10,9110,0.08873653204436036
2025-11-11,2344,0.07767654100229338
2025-11-11,3443,0.06330795659377224
2025-11-11,4764,0.07305936716794442
2025-11-11,7730,0.08354882348779746
2025-11-11,8210,0.09457523707551314
2025-11-11,8271,0.07714621412146852
2025-11-11,9110,0.09024952369772654
2025-11-12,2314,0.08534705382396929
2025-11-12,2408,0.08523857370697638
2025-11-12,2424,0.08515067767110437
2025-11-12,2485,0.04258034298325889
2025-11-12,2515,0.08526972529732994
2025-11-12,4764,0.0716255473487352
2025-11-12,6573,0.08535873407341665
2025-11-12,6919,0.08553898376964292
2025-11-12,7730,0.0844541712673097
2025-11-12,8271,0.07737228058455994
2025-11-12,9110,0.09267872674121153
2025-11-13,1802,0.08482081133388998
2025-11-13,2337,0.08471521107874862
2025-11-13,2408,0.08409580214684756
2025-11-13,2424,0.08841741308357852
2025-11-13,2515,0.08703414854237473
2025-11-13,4764,0.07743773558948348
2025-11-13,6770,0.08465994639125023
2025-11-13,6919,0.08616960714480808
2025-11-13,7711,0.041913842438990975
2025-11-13,7730,0.08535431018985445
2025-11-13,8021,0.08365258788606972
2025-11-13,9110,0.08968631938958894
2025-11-14,2515,0.0885077834991775
2025-11-14,3321,0.04426502060454904
2025-11-14,3715,0.0885077834991775
2025-11-14,4943,0.08871478237079804
2025-11-14,6573,0.08867137381234205
2025-11-14,6770,0.08247093981090765
2025-11-14,7711,0.043458178619928095
2025-11-14,7730,0.08627088203893736
2025-11-14,8150,0.0885823482368581
2025-11-14,9110,0.09240098826332026
2025-11-17,2451,0.08613889487363398
2025-11-17,3321,0.04390741670600814
2025-11-17,4943,0.09726724768305359
2025-11-17,6155,0.08726100169705131
2025-11-17,6573,0.08414996817281739
2025-11-17,6873,0.08674378725484942
2025-11-17,6933,0.04237576351340478
2025-11-17,7730,0.08435196508692414
2025-11-17,7740,0.08657175364184319
2025-11-17,8110,0.08743747117826163
2025-11-17,8996,0.08657175451982028
2025-11-17,9110,0.09185440416953597
2025-11-18,0052,0.07220274821337194
2025-11-18,2344,0.07168862662682984
2025-11-18,2451,0.08928454821981716
2025-11-18,2486,0.07122159731073108
2025-11-18,2515,0.0721361932262389
2025-11-18,4943,0.10294737567616366
2025-11-18,6128,0.07214535021407423
2025-11-18,6873,0.08672963787720399
2025-11-18,7730,0.08569027613572551
2025-11-18,8110,0.0820845506774755
2025-11-18,8996,0.08035609632009605
2025-11-18,9110,0.09319486714976086
2025-11-19,0052,0.07231373630243687
2025-11-19,2429,0.04218759653815717
2025-11-19,2451,0.09143378434913986
2025-11-19,4722,0.08370109203599399
2025-11-19,6456,0.08448296263051679
2025-11-19,6806,0.08435971467046217
2025-11-19,6873,0.08562709990642914
2025-11-19,6965,0.08398770035004685
2025-11-19,7730,0.08603981587866524
2025-11-19,8110,0.08533704875898465
2025-11-19,8996,0.08512267460162255
2025-11-19,9110,0.09333812374970417
2025-11-20,0052,0.07199486095981299
2025-11-20,1605,0.09340352058129194
2025-11-20,2429,0.0418897123786428
2025-11-20,3257,0.09366261573199554
2025-11-20,3712,0.09356102911637713
2025-11-20,4585,0.09095640749428348
2025-11-20,4722,0.08976366755412127
2025-11-20,5484,0.09334188532822259
2025-11-20,6415,0.04542113595299691
2025-11-20,6456,0.08573574637799385
2025-11-20,6806,0.08196006988184132
2025-11-20,7730,0.08674472292088774
2025-11-21,0052,0.07388815487009452
2025-11-21,2429,0.04126936396756283
2025-11-21,2451,0.0895706011413098
2025-11-21,3712,0.09640099497573242
2025-11-21,4764,0.08978730893194789
2025-11-21,4943,0.08971350997973741
2025-11-21,6806,0.08718212819921578
2025-11-21,7711,0.08832306710331209
2025-11-21,7730,0.08735666749641245
2025-11-21,8110,0.08953253085376527
2025-11-21,8996,0.0865894034753154
2025-11-21,9110,0.04490162008473752
2025-11-24,0052,0.0737721574209682
2025-11-24,2408,0.08362314570739764
2025-11-24,2429,0.0420068902016702
2025-11-24,4764,0.08657276342237913
2025-11-24,4943,0.09505671268128503
2025-11-24,5484,0.0843628870009812
2025-11-24,6806,0.08321789340960063
2025-11-24,6933,0.08410266304641907
2025-11-24,7711,0.08631896879628646
2025-11-24,7730,0.08799727609212432
2025-11-24,7740,0.08380442665263745
2025-11-24,8996,0.08944752753820455
2025-11-25,0052,0.07154308234378286
2025-11-25,2344,0.046956527586564004
2025-11-25,2424,0.04697694027556887
2025-11-25,4764,0.09223668345870399
2025-11-25,6442,0.089149347292878
2025-11-25,6933,0.08715879888958282
2025-11-25,7711,0.08765785375992463
2025-11-25,7730,0.08835539636278876
2025-11-25,7740,0.08069376988742755
2025-11-25,7786,0.0939243950295576
2025-11-25,8110,0.09420341006311946
2025-11-25,8996,0.09527411372052709
2025-11-26,0052,0.07287330457881364
2025-11-26,1727,0.1017746767187544
2025-11-26,2344,0.04419812239861701
2025-11-26,2451,0.05030010490735281
2025-11-26,3494,0.05094718048277754
2025-11-26,4764,0.10233185404623527
2025-11-26,6431,0.10172371261266705
2025-11-26,6442,0.09036152725842751
2025-11-26,6806,0.10166530381993617
2025-11-26,7711,0.08685128542006149
2025-11-26,7730,0.089216260753251
2025-11-26,7740,0.08556858693426378
2025-11-27,0052,0.0733470647982596
2025-11-27,2424,0.056531509660877007
2025-11-27,2451,0.0526256962661255
2025-11-27,3494,0.047460884679046404
2025-11-27,4764,0.09971016126266416
2025-11-27,4943,0.11345874280393062
2025-11-27,6806,0.10150547006931862
2025-11-27,7711,0.08809779101495055
2025-11-27,7730,0.0922205940427438
2025-11-27,7740,0.08678443270969785
2025-11-27,8150,0.05680274670217919
2025-11-27,8422,0.11347415757383311
2025-11-28,0052,0.07397715811934505
2025-11-28,2408,0.10164469760254743
2025-11-28,2424,0.05632344553483007
2025-11-28,3494,0.04723339872464583
2025-11-28,3712,0.05063974060792126
2025-11-28,4585,0.10028654365973325
2025-11-28,4943,0.11758417197169867
2025-11-28,6515,0.03229895511062309
2025-11-28,6806,0.09867730051772963
2025-11-28,7711,0.08688190663590752
2025-11-28,7730,0.0915099034484042
2025-11-28,8110,0.10163271598978818
2025-12-01,0052,0.07261599668486393
2025-12-01,2408,0.1040443643691807
2025-12-01,2424,0.054078654867414096
2025-12-01,3025,0.13503690763859003
2025-12-01,3494,0.045579406733663556
2025-12-01,3712,0.04974893843791334
2025-12-01,4585,0.10058173323961808
2025-12-01,6442,0.06731309279874623
2025-12-01,6515,0.029092946887593705
2025-12-01,6806,0.0971362175231872
2025-12-01,7730,0.09126057792914603
2025-12-01,8150,0.13512304992285812
2025-12-02,2424,0.05326494650864534
2025-12-02,2451,0.09097996508492809
2025-12-02,2485,0.09234652294681152
2025-12-02,3494,0.04484198409609727
2025-12-02,3712,0.05082506905657707
2025-12-02,4585,0.09932480670461587
2025-12-02,6442,0.07044718731788578
2025-12-02,6781,0.08505209200574014
2025-12-02,6806,0.09853441978208138
2025-12-02,7711,0.0920166269470856
2025-12-02,7740,0.09106587628897429
2025-12-03,0052,0.11810535141105219
2025-12-03,1504,0.05857855575168532
2025-12-03,2424,0.055377445621953174
2025-12-03,2466,0.05874973797188312
2025-12-03,2485,0.09259474834713494
2025-12-03,3494,0.049129297196767056
2025-12-03,3712,0.050441694218283484
2025-12-03,4585,0.1014368776152065
2025-12-03,6806,0.09816729337844632
2025-12-03,7711,0.09051545196658721
2025-12-03,7730,0.11762273153052474
2025-12-03,7740,0.08981931093778284
2025-12-04,0052,0.11517124332449041
2025-12-04,2424,0.05403091734457406
2025-12-04,2485,0.08888434940116184
2025-12-04,3712,0.04984247413956832
2025-12-04,4585,0.10915641451338963
2025-12-04,6155,0.05962332565524295
2025-12-04,6806,0.10099173880967825
2025-12-04,6831,0.060045521786962305
2025-12-04,7711,0.08956008490490276
2025-12-04,7730,0.11610364564275914
2025-12-04,7740,0.08761106266684009
2025-12-05,0052,0.11549338571703692
2025-12-05,2605,0.1049485257943033
2025-12-05,2606,0.10488657015940922
2025-12-05,2612,0.10457677733954363
2025-12-05,3712,0.0490908979937943
2025-12-05,5608,0.052347582043859635
2025-12-05,6155,0.057758420295862006
2025-12-05,6806,0.09784987688783206
2025-12-05,6831,0.055994823343980184
2025-12-05,7711,0.09112297272201451
2025-12-05,7740,0.09089062905674469
2025-12-08,0052,0.11888030976406339
2025-12-08,2424,0.08176513600759165
2025-12-08,2429,0.0404200527069991
2025-12-08,2612,0.09875988367843257
2025-12-08,3653,0.06747847255856705
2025-12-08,3712,0.04937994183921628
2025-12-08,6155,0.06275497842255236
2025-12-08,6431,0.0820377339062058
2025-12-08,6806,0.09536361431024681
2025-12-08,7711,0.09039210620386855
2025-12-08,7730,0.08143333501497435
2025-12-08,7740,0.0962182690249435
2025-12-09,0052,0.11665135145958205
2025-12-09,2344,0.07435521744372749
2025-12-09,2408,0.07469002444353674
2025-12-09,2491,0.07487938407340902
2025-12-09,3535,0.07409724647176265
2025-12-09,6155,0.06166208086981522
2025-12-09,6431,0.08369805638505191
2025-12-09,6691,0.07297755474730046
2025-12-09,6806,0.09551409320204889
2025-12-09,7711,0.0877036963979478
2025-12-09,7730,0.08157832402294875
2025-12-10,0052,0.11867842232982914
2025-12-10,2344,0.07113197566267725
2025-12-10,2491,0.07655631030653945
2025-12-10,3494,0.07695564772174418
2025-12-10,6155,0.06114077785845903
2025-12-10,6431,0.08457744826726639
2025-12-10,6706,0.07591847971280968
2025-12-10,6806,0.09480935426944109
2025-12-10,6831,0.07640101376534612
2025-12-10,7711,0.0879817974637858
2025-12-10,8039,0.07643317883282251
2025-12-11,0052,0.11814996249131315
2025-12-11,2402,0.07867305851392478
2025-12-11,2491,0.07091212590608513
2025-12-11,4764,0.03918888222739189
2025-12-11,6431,0.09352716534178256
2025-12-11,6806,0.09252495472067612
2025-12-11,6831,0.07671451114157644
2025-12-11,7711,0.09552821661751963
2025-12-11,8039,0.0778766623017074
2025-12-11,9110,0.07912875006739299
2025-12-12,1435,0.0907744658833935
2025-12-12,1504,0.0449272882115623
2025-12-12,2406,0.09080787289295678
2025-12-12,2491,0.07221197346721635
2025-12-12,3515,0.08998376416177223
2025-12-12,4764,0.0421075015217402
2025-12-12,6806,0.09371452666105362
2025-12-12,6831,0.08074038046905353
2025-12-12,7711,0.09026774757589663
2025-12-12,8021,0.09048491136316823
2025-12-15,0052,0.08361206236991076
2025-12-15,2344,0.08364735531008179
2025-12-15,2406,0.09034654462021935
2025-12-15,2491,0.07193303071754881
2025-12-15,3060,0.04177942183450908
2025-12-15,6431,0.08379189566476786
2025-12-15,7711,0.08821880332626487
2025-12-15,8110,0.08332802950878668
2025-12-15,8499,0.08281262150053009
2025-12-16,2429,0.04603273782938729
2025-12-16,2491,0.07742991631189218
2025-12-16,3135,0.09300340889100178
2025-12-16,6139,0.09377080932185682
2025-12-16,6431,0.0850062994102235
2025-12-16,6706,0.09294058200792796
2025-12-16,6831,0.04529787620120182
2025-12-16,7711,0.08703362686220438
2025-12-16,8039,0.09321545456456656
2025-12-16,8110,0.0757705859068199
2025-12-16,8499,0.08473367281686092
2025-12-17,2440,0.08579359305914326
2025-12-17,2491,0.08508081646476164
2025-12-17,3576,0.08583920736274858
2025-12-17,6426,0.08573475548185179
2025-12-17,6431,0.08257097700060191
2025-12-17,6443,0.08569104898238075
2025-12-17,7711,0.08628950978202848
2025-12-17,8039,0.09057961119116145
2025-12-17,8110,0.0770402414860586
2025-12-17,8499,0.08187388969577362
2025-12-17,9110,0.04289259514406875
2025-12-18,3135,0.07892894487429415
2025-12-18,3576,0.07902775796946548
2025-12-18,4764,0.07880084872165811
2025-12-18,4927,0.07877283001149447
2025-12-18,5521,0.07901815149752335
2025-12-18,6431,0.0856710496819902
2025-12-18,6706,0.0783548061817242
2025-12-18,6916,0.07905246560339628
2025-12-18,7730,0.07874366378064095
2025-12-18,8039,0.08835759910100117
2025-12-18,8110,0.07907990889532639
2025-12-18,8499,0.08583459646676983
2025-12-19,2349,0.08711190500665428
2025-12-19,3229,0.08706481491581491
2025-12-19,4764,0.08489767061298449
2025-12-19,5521,0.0769056872730693
2025-12-19,6155,0.04318597839178024
2025-12-19,6243,0.08703454307808706
2025-12-19,6426,0.08673071761440444
2025-12-19,6443,0.08716123625676239
2025-12-19,7730,0.07855206723669539
2025-12-19,8039,0.09422211846752779
2025-12-19,8110,0.07781996732643501
2025-12-19,8499,0.08328884714214088
2025-12-22,0052,0.07699020349418303
2025-12-22,2349,0.09077297818205438
2025-12-22,3229,0.08861405329556227
2025-12-22,4764,0.08185923527949228
2025-12-22,5521,0.08196990880752567
2025-12-22,6139,0.0740576658033049
2025-12-22,6431,0.07699075253717379
2025-12-22,6443,0.09320885748987517
2025-12-22,7730,0.07772129591371574
2025-12-22,8499,0.07955311096892116
2025-12-23,2368,0.07735861036945965
2025-12-23,2424,0.07734240774456565
2025-12-23,3229,0.08844441175559849
2025-12-23,3593,0.07751740855098743
2025-12-23,4764,0.08004849920928586
2025-12-23,5521,0.08209994590917971
2025-12-23,6443,0.09959286139020591
2025-12-23,6770,0.07752065186583473
2025-12-23,8110,0.0770021190774345
2025-12-23,8131,0.07733268474378802
2025-12-23,8499,0.0790222363989104
2025-12-24,0052,0.08901744675628674
2025-12-24,2349,0.08920759069436814
2025-12-24,2413,0.044233129363089006
2025-12-24,2424,0.07529213303456539
2025-12-24,3229,0.08745574144267715
2025-12-24,3576,0.08918996668857596
2025-12-24,4764,0.08054234316758567
2025-12-24,4927,0.08913922549846261
2025-12-24,5521,0.08785951890628542
2025-12-24,6706,0.08791826995236257
2025-12-24,8110,0.0785383994716997
2025-12-24,8131,0.0743660039187879
2025-12-26,0052,0.08913004587978503
2025-12-26,2349,0.09092177862840742
2025-12-26,2474,0.04440119492459523
2025-12-26,3229,0.08867310470012542
2025-12-26,3701,0.044337612614432594
2025-12-26,4764,0.08093415900634751
2025-12-26,4927,0.0911443144502252
2025-12-26,5521,0.08820577924793294
2025-12-26,6443,0.08942761071135931
2025-12-26,6921,0.08926865538061819
2025-12-26,9110,0.08952298336812062
2025-12-29,2329,0.08845021615920988
2025-12-29,2349,0.09377248035444864
2025-12-29,3006,0.08869312608757342
2025-12-29,3135,0.08902318008331785
2025-12-29,4764,0.08107028740947285
2025-12-29,4927,0.08837396597286573
2025-12-29,5521,0.08170969695219639
2025-12-29,6515,0.09068325733071703
2025-12-29,8110,0.0439527853622229
2025-12-30,2009,0.08922416032036455
2025-12-30,2449,0.04485807216873722
2025-12-30,3229,0.08953842665274504
2025-12-30,4764,0.07325536124185617
2025-12-30,4989,0.044473372494885394
2025-12-30,5292,0.0896727979698757
2025-12-30,5521,0.07879177740343478
2025-12-30,6921,0.08925017088578807
2025-12-30,7610,0.08844826308521153
2025-12-31,0052,0.04345911198763253
2025-12-31,2344,0.0866200091037407
2025-12-31,2413,0.08717055829354768
2025-12-31,2424,0.043696703506823566
2025-12-31,3229,0.08865726958978995
2025-12-31,4927,0.08742398737496425
2025-12-31,5521,0.08391695961694697
2025-12-31,6152,0.08736281388037126
2025-12-31,6205,0.08736718653651004
2025-12-31,6706,0.08748188464336593
2025-12-31,7799,0.08384431611165076
2026-01-02,2413,0.0873612859989721
2026-01-02,2424,0.044846907336729996
2026-01-02,4967,0.08171948764954451
2026-01-02,5292,0.08186567635732545
2026-01-02,6152,0.08743709044275454
2026-01-02,6205,0.08521177344653359
2026-01-02,6443,0.08263722787061373
2026-01-02,6921,0.08209633332002507
2026-01-02,7711,0.08149208299299639
2026-01-02,8110,0.0823053243520561
2026-01-02,8131,0.08233997373078444
2026-01-05,2344,0.09053740837019615
2026-01-05,2408,0.04533136291083435
2026-01-05,2413,0.08476474646515447
2026-01-05,2485,0.045579268801752976
2026-01-05,3135,0.09120757393357777
2026-01-05,3701,0.09098963468881414
2026-01-05,6197,0.09153993128184229
2026-01-05,6443,0.07641494769524661
2026-01-05,6921,0.08345983378223083
2026-01-05,8131,0.0818645204060898
2026-01-06,0052,0.0791329482342037
2026-01-06,1528,0.07917567859352678
2026-01-06,2413,0.0830994448331545
2026-01-06,3006,0.07815079310784614
2026-01-06,3092,0.07897718808635908
2026-01-06,3135,0.090435342149051
2026-01-06,4720,0.07906805248109527
2026-01-06,4764,0.07844284451461596
2026-01-06,6155,0.07884306310907828
2026-01-06,6205,0.07904641943555059
2026-01-06,6443,0.07689335068563956
2026-01-07,1528,0.07819465988101384
2026-01-07,2408,0.043667079276607755
2026-01-07,3092,0.08294826567493284
2026-01-07,3135,0.09515735508458727
2026-01-07,3229,0.09050500455877832
2026-01-07,6205,0.07658845652789611
2026-01-07,7795,0.09086205780646353
2026-01-07,7799,0.09074481644155197
2026-01-07,7822,0.0872915253296113
2026-01-08,2369,0.07756349185985803
2026-01-08,2451,0.07528412124792229
2026-01-08,3025,0.07743138690029228
2026-01-08,3135,0.09325160513189976
2026-01-08,3669,0.07741730670435389
2026-01-08,4764,0.0769354450149569
2026-01-08,6205,0.07939564470324811
2026-01-08,7799,0.09314548881332291
2026-01-08,8438,0.07755482906214217
2026-01-09,1789,0.08930042929683225
2026-01-09,2025,0.08942402690846124
2026-01-09,2380,0.08948235531191351
2026-01-09,3006,0.08846779270364358
2026-01-09,3092,0.04458516614496125
2026-01-09,6205,0.07962535109890924
2026-01-09,6443,0.08921586487547292
2026-01-09,7799,0.09099389511785301
2026-01-09,8110,0.044123312553895046
2026-01-09,8438,0.07600424076657283
2026-01-12,0052,0.09032239650513153
2026-01-12,1789,0.08838581980505071
2026-01-12,3006,0.0930064138454856
2026-01-12,3715,0.09051668735612871
2026-01-12,6205,0.07966063048889023
2026-01-12,7631,0.0902990334742986
2026-01-12,7799,0.09331431179086448
2026-01-12,8021,0.04369007259947155
2026-01-12,8110,0.045267370119874
2026-01-12,8438,0.07604230100783303
2026-01-13,1449,0.08217199085551019
2026-01-13,2313,0.08211863241988972
2026-01-13,2337,0.04094406301487791
2026-01-13,3006,0.09380412982077072
2026-01-13,3138,0.0820119155486488
2026-01-13,3481,0.08218266115851959
2026-01-13,7799,0.0943804009254717
2026-01-13,8438,0.07658002680248585
2026-01-13,8996,0.0806779522535057
2026-01-14,0052,0.09469839066665915
2026-01-14,2337,0.0397764131112865
2026-01-14,3006,0.09360268595188538
2026-01-14,3092,0.047174808851217435
2026-01-14,3481,0.08715239848671158
2026-01-14,8438,0.08118535993671945
2026-01-15,0052,0.09384749032915651
2026-01-15,1711,0.04565635994265011
2026-01-15,2331,0.09127239338672005
2026-01-15,2337,0.04084656807579115
2026-01-15,2484,0.09134623468672647
2026-01-15,3006,0.09521124564870354
2026-01-15,6641,0.09145307495330404
2026-01-15,8422,0.0910791404332565
2026-01-15,8476,0.04562598306333912
2026-01-16,1789,0.08832774073691418
2026-01-16,2337,0.04537731856388435
2026-01-16,2485,0.08841535816836874
2026-01-16,3576,0.08831430595063178
2026-01-16,4764,0.08736827007076241
2026-01-16,6155,0.08786493482776983
2026-01-16,6443,0.08835515241291188
2026-01-16,6641,0.08454629752325715
2026-01-16,7610,0.08804554348216366
2026-01-16,8422,0.08418185687459329
2026-01-16,8476,0.04219305704960613
