datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,80402.25723222244,-0.0030068423278875886,14658828.194043547,0.7000397552974502,24539.128574474234,0.001292348382009873,48584.300194947966,31817.957037274482,-0.0054058433
2026-03-16,80064.3182174135,-0.0030546469357260386,14713137.593881259,0.6754710838633831,24631.467080603314,0.0011484566392505843,46602.20015144348,33462.11806597002,-0.0017307997
2026-03-17,80759.2324611085,0.009963862750488064,14770599.843814502,0.7177011084663818,24734.302714838017,0.001284412788671411,38713.89965057373,42045.33281053477,0.014817715
2026-03-18,81487.55336116433,0.010478679226678661,14845212.493621478,0.9238900313089006,24852.23190633492,0.0014602564673171588,49080.50006484985,32407.053296314483,0.015131831
2026-03-19,82240.32865549895,0.010907800690802834,14922355.593677172,0.9466856823370985,24988.30660284505,0.0016698832017575215,40951.25,41289.07865549895,-0.019182682
2026-03-20,81243.85765412886,-0.010943536032912135,14993759.643739352,0.8682364386125928,25084.77760421514,0.0011730376440274941,71011.30006217957,10232.557591949291,-0.004327774
2026-03-23,77038.50766015705,-0.05042596343211142,15061984.74383987,0.8397570237366742,25193.32780303619,0.001336103453914862,74664.00056362152,2374.507096535526,-0.02448672
2026-03-24,73276.81020718535,-0.047554147221701606,15120810.593712458,0.7635902052008829,25291.524720996593,0.0012746471984320092,71547.05054664612,1729.7596605392364,-0.0033695102
2026-03-25,72816.87528144236,-0.00491425230900268,15180278.49334682,0.8115514235161124,25391.358912982567,0.0013624254618029828,70985.44951438904,1831.4257670533216,0.025354624
2026-03-26,70454.01270383704,-0.03122009371623693,15231084.843556056,0.6977276903583959,25480.871820177723,0.0012292879480090611,62913.74963474274,7540.263069094308,-0.003035009
2026-03-27,70426.78484400816,0.001207884519466959,15295810.99309055,0.9187006821964676,25593.1999912859,0.0015943473877117966,57890.89934471338,12535.885499294774,-0.006750047
2026-03-30,69412.76931824037,-0.01238945454479177,15381482.843297554,1.2164668655081103,25734.666067493014,0.0020086970677485098,59873.50016498566,9539.269153254718,-0.017951787
2026-03-31,67601.47972372372,-0.02450269912978026,15448036.843080116,0.958814933278755,25845.15545963998,0.0015917732894418898,59601.69994735718,7999.779776366543,-0.024453104
2026-04-01,69809.24295659647,0.03432690474096904,15517900.943142487,1.0334699824307625,25957.941781592046,0.001668400194981017,67686.75053882599,2122.4924177704884,0.045765877
2026-04-02,69143.84060858746,-0.00782921121230366,15585924.792786194,0.9744246859402378,26076.79282192284,0.0017025115199242387,60705.44941043854,8438.391198148918,-0.018158078
2026-04-07,69188.48528516735,0.0024615357985881122,15660533.092650643,1.0790303114169577,26202.34818425286,0.0018158575113113517,60218.049873032476,8970.435412134873,0.020182371
2026-04-08,71921.09414282063,0.04114846566128683,15721522.192323063,0.8814920491617528,26316.73933751274,0.00165332645726243,46854.149971961975,25066.944170858653,0.046089888
2026-04-09,73981.85268934122,0.030675987535482157,15809249.792974804,1.2197756680054381,26462.23137845555,0.0020229397602585797,51142.200092315674,22839.652597025542,0.0028704405
2026-04-10,74732.86866318865,0.011975232043236757,15890897.192897175,1.103613885762205,26597.16525755154,0.001823878075378728,54598.24997711182,20134.618686076843,0.015968084
2026-04-13,76122.55478000744,0.020148433016140273,15957206.592639301,0.8872856204807864,26713.229339097015,0.0015530526744338038,49553.39987182617,26569.154908181274,0.0
2026-04-14,76263.39821607963,0.0021386609949652345,15970150.292865131,0.17003764867373533,26735.186241769934,0.0002884414840827878,49369.49998474121,26893.898231338426,0.0
