datetime,instrument,weight
2025-08-26,3694,0.05611637893274403
2025-08-26,3708,0.06800963392289691
2025-08-26,4564,0.05748061957009252
2025-08-26,4958,0.027698469088598014
2025-08-26,4989,0.05380517550554608
2025-08-26,5284,0.05708762395273383
2025-08-26,6108,0.05752198730434053
2025-08-26,6213,0.05530700808275253
2025-08-26,6431,0.057467131393844725
2025-08-26,6807,0.03139819222716881
2025-08-26,6919,0.03579217758851302
2025-08-26,7780,0.028572588350145207
2025-08-27,1506,0.04549705252461488
2025-08-27,1717,0.061654211506177385
2025-08-27,2365,0.0452064684260931
2025-08-27,2380,0.0587851949603865
2025-08-27,2402,0.060903385532366634
2025-08-27,2404,0.03221685174829217
2025-08-27,2406,0.05410084579037733
2025-08-27,3653,0.03492415021453521
2025-08-27,3694,0.056429122574621585
2025-08-27,3715,0.04507651946294661
2025-08-27,4564,0.05477496611033884
2025-08-27,4976,0.04520827636245441
2025-08-27,4989,0.05608259148985474
2025-08-27,5284,0.05804447911625077
2025-08-27,6213,0.05753009240766459
2025-08-27,6753,0.045103591838864636
2025-08-27,6807,0.031133932361794955
2025-08-27,6919,0.035555853189991916
2025-08-27,8028,0.045266030355583624
2025-08-28,1717,0.06218973856852648
2025-08-28,2228,0.05100097780005603
2025-08-28,2243,0.051538398628265425
2025-08-28,2380,0.056596257723285255
2025-08-28,2404,0.032083434492722475
2025-08-28,2406,0.059190343742035245
2025-08-28,3305,0.05100996475649657
2025-08-28,3715,0.04286778222136868
2025-08-28,4976,0.049478589079441714
2025-08-28,4989,0.05203447779071796
2025-08-28,5234,0.04869133116157721
2025-08-28,6108,0.05152222060509816
2025-08-28,6213,0.05616847775336568
2025-08-28,6283,0.05156805538910885
2025-08-28,6753,0.04461125107275766
2025-08-28,6807,0.031067008773100067
2025-08-28,6919,0.03424030403845171
2025-08-28,8028,0.04522685828701004
2025-08-28,8499,0.05003487998269814
2025-08-29,1717,0.061256436794445375
2025-08-29,2380,0.054186775269337996
2025-08-29,2404,0.032254031921912556
2025-08-29,2406,0.05300281281824717
2025-08-29,2498,0.06399759491542348
2025-08-29,2634,0.06381578374356141
2025-08-29,3047,0.0641339522301698
2025-08-29,3305,0.04999811994399453
2025-08-29,3712,0.03191444813617384
2025-08-29,3715,0.044840971208512576
2025-08-29,4989,0.05567098355302468
2025-08-29,6283,0.04950600682200559
2025-08-29,6591,0.03193971221960877
2025-08-29,6807,0.03045777079455401
2025-08-29,6919,0.03531335744296117
2025-08-29,8028,0.04658478675551029
2025-08-29,8046,0.06345915223660845
2025-08-29,8499,0.048442234393289804
2025-09-01,1717,0.06590485877814023
2025-09-01,2316,0.06007997961575161
2025-09-01,2380,0.05357205322845974
2025-09-01,2406,0.054420758986119845
2025-09-01,3305,0.05023454588931612
2025-09-01,3694,0.030463088255874054
2025-09-01,3712,0.03138271245083847
2025-09-01,3715,0.04170541844554186
2025-09-01,4722,0.059972526041656815
2025-09-01,6283,0.04763417003157154
2025-09-01,6449,0.06089035865371651
2025-09-01,6591,0.029354525044249243
2025-09-01,6806,0.060514271144384735
2025-09-01,6807,0.031387188521701
2025-09-01,6919,0.03769829557825684
2025-09-01,8033,0.029992978869209333
2025-09-01,8201,0.06076499615060592
2025-09-01,8499,0.04490663950711593
2025-09-02,1717,0.06701643571851935
2025-09-02,2101,0.051753433586919105
2025-09-02,2380,0.05483401218275399
2025-09-02,3048,0.05162815088641368
2025-09-02,3305,0.05048085864449338
2025-09-02,3653,0.038880459309521415
2025-09-02,3712,0.03172809378548651
2025-09-02,4722,0.05841629665110882
2025-09-02,6168,0.05163771005035307
2025-09-02,6283,0.04682864436164827
2025-09-02,6449,0.061006809689412994
2025-09-02,6515,0.013976933264664022
2025-09-02,6806,0.06266400959440899
2025-09-02,6919,0.042158437143579426
2025-09-02,8028,0.05083142016285792
2025-09-02,8033,0.030307636724061365
2025-09-02,8201,0.0583571109402161
2025-09-03,1802,0.058618446187704516
2025-09-03,2243,0.058827798579844985
2025-09-03,2328,0.029309223093852258
2025-09-03,2380,0.05434189744720388
2025-09-03,2458,0.05825749501455029
2025-09-03,2491,0.029415252456953478
2025-09-03,2498,0.05848760144174982
2025-09-03,3305,0.05022633489543771
2025-09-03,3653,0.03997532583305588
2025-09-03,3694,0.02887608186586429
2025-09-03,3712,0.031215495685778454
2025-09-03,4722,0.05661967989605172
2025-09-03,5234,0.02941750878151107
2025-09-03,6133,0.058770496019015336
2025-09-03,6449,0.060820247429976666
2025-09-03,6806,0.06143025636677246
2025-09-03,8028,0.055270625446380874
2025-09-03,8033,0.032972875980583786
2025-09-03,8201,0.061915736381254985
2025-09-04,1256,0.05331979089879491
2025-09-04,2243,0.060049473245244754
2025-09-04,2380,0.06014319854635154
2025-09-04,2498,0.05688897465338977
2025-09-04,3048,0.054482271199375654
2025-09-04,3305,0.04755278915791009
2025-09-04,3653,0.04422881650095915
2025-09-04,3694,0.026155850415351616
2025-09-04,3712,0.0319668979352426
2025-09-04,4722,0.05591721215531941
2025-09-04,6191,0.02727292319350726
2025-09-04,6449,0.062483420436673306
2025-09-04,6456,0.05447682145412626
2025-09-04,6806,0.06328989335033447
2025-09-04,6873,0.02708220345089532
2025-09-04,8028,0.054831926000932424
2025-09-04,8033,0.032613075986641545
2025-09-04,8201,0.05991778580391746
2025-09-05,1802,0.05173739763922366
2025-09-05,2231,0.05091888162460664
2025-09-05,2429,0.05135277232547316
2025-09-05,2498,0.0571732328898211
2025-09-05,3016,0.051768584247136915
2025-09-05,3048,0.05941590881542034
2025-09-05,3305,0.0501143759500833
2025-09-05,3653,0.043569857878679924
2025-09-05,3712,0.031589049507908674
2025-09-05,4414,0.05180564728242364
2025-09-05,4722,0.056930075709528245
2025-09-05,6191,0.026846987116116054
2025-09-05,6753,0.05057990451455467
2025-09-05,6806,0.06288160811274698
2025-09-05,6919,0.02535548783188738
2025-09-05,8028,0.055682639944536996
2025-09-05,8033,0.0335994111483513
2025-09-05,8201,0.0589558003192157
2025-09-08,1802,0.050550427184357156
2025-09-08,2208,0.069541165681641
2025-09-08,2323,0.06949680001024441
2025-09-08,2344,0.034768347956177066
2025-09-08,2404,0.028311674985349724
2025-09-08,2498,0.054632137847928045
2025-09-08,2509,0.06944277218692305
2025-09-08,3048,0.05297369233466918
2025-09-08,3305,0.05116675542376001
2025-09-08,3653,0.04392111348438141
2025-09-08,3712,0.031621412661362175
2025-09-08,3715,0.03437654564571848
2025-09-08,4722,0.055286037044851175
2025-09-08,4976,0.0691744139861093
2025-09-08,5234,0.0342960387667932
2025-09-08,6789,0.03467173846547094
2025-09-08,6806,0.062226644711299704
2025-09-08,6919,0.02533738369541962
2025-09-08,8033,0.03381299571710015
2025-09-08,8201,0.06306302863268638
2025-09-09,1802,0.05585773865706436
2025-09-09,2243,0.03518713533966197
2025-09-09,2344,0.035006635950600704
2025-09-09,2404,0.028834517196810006
2025-09-09,3305,0.05062962174463353
2025-09-09,3605,0.07004666568495285
2025-09-09,3653,0.04431220013656874
2025-09-09,3712,0.03208528255398967
2025-09-09,4722,0.0547178960138526
2025-09-09,4976,0.06407535320046033
2025-09-09,5234,0.033789179769927166
2025-09-09,6515,0.06353521160110874
2025-09-09,6674,0.03520428442226315
2025-09-09,6753,0.07012337984951916
2025-09-09,6789,0.03422237533968812
2025-09-09,6806,0.06278072925575569
2025-09-09,6919,0.025314810872316764
2025-09-09,6937,0.06882379597586012
2025-09-09,8033,0.03411407668354986
2025-09-10,2243,0.03308692546266039
2025-09-10,2344,0.03496788935865089
2025-09-10,2404,0.028074723496249343
2025-09-10,2498,0.04011625182047003
2025-09-10,3048,0.040081656684165
2025-09-10,3653,0.04444055757226199
2025-09-10,4976,0.06714160944591871
2025-09-10,6515,0.061737780579429836
2025-09-10,6674,0.03517279294349892
2025-09-10,6753,0.07581505899603258
2025-09-10,6789,0.03257200147811298
2025-09-10,6806,0.06280577154213395
2025-09-10,6873,0.040395668499816594
2025-09-10,6919,0.022393251016202674
2025-09-10,8021,0.04002311292735451
2025-09-10,8033,0.0350202238114352
2025-09-10,8201,0.08059796461544033
2025-09-10,8467,0.038865528408151946
2025-09-11,1504,0.03658665578146515
2025-09-11,1802,0.07410641840791833
2025-09-11,2243,0.03296710619507758
2025-09-11,2301,0.0741137285322385
2025-09-11,2308,0.0683515107721908
2025-09-11,2344,0.03609954217971659
2025-09-11,2404,0.029610762789396734
2025-09-11,3048,0.04082995109061867
2025-09-11,3515,0.07345571170363464
2025-09-11,3653,0.04487310039998085
2025-09-11,6133,0.03697643918608845
2025-09-11,6674,0.039853894607649876
2025-09-11,6789,0.03257183906833641
2025-09-11,6806,0.06334875584987801
2025-09-11,6873,0.040262412181693616
2025-09-11,6919,0.020809786071437148
2025-09-11,7780,0.07397207427594356
2025-09-11,8021,0.03883031205653193
2025-09-11,8033,0.034258007504954835
2025-09-12,1256,0.045276268174852044
2025-09-12,1802,0.07241338703908153
2025-09-12,2208,0.04563847772808426
2025-09-12,2231,0.04511456721708471
2025-09-12,2243,0.03375669086139359
2025-09-12,2301,0.07380031489981315
2025-09-12,2308,0.06960533227778784
2025-09-12,2344,0.03715518575691715
2025-09-12,2404,0.029521974860949443
2025-09-12,3048,0.042835970439834246
2025-09-12,3305,0.04553498970727977
2025-09-12,3653,0.04268905285057478
2025-09-12,6133,0.037833866949453294
2025-09-12,6235,0.045529445506093925
2025-09-12,6515,0.04435226270189588
2025-09-12,6674,0.0363836388545585
2025-09-12,6753,0.04590459189646223
2025-09-12,6806,0.06416294004207604
2025-09-12,6873,0.04024967840197051
2025-09-12,7780,0.08207109953639667
2025-09-15,1504,0.03177615763505312
2025-09-15,2208,0.043005327610631056
2025-09-15,2231,0.04463130064529226
2025-09-15,2243,0.034054416606354235
2025-09-15,2404,0.02929595730089285
2025-09-15,2429,0.0638158862758284
2025-09-15,3048,0.04424258405974644
2025-09-15,3305,0.042171009085557085
2025-09-15,3447,0.06396284010694939
2025-09-15,3653,0.043706913643079624
2025-09-15,4976,0.06376848181417648
2025-09-15,4989,0.06383295003028631
2025-09-15,6133,0.0378984467145719
2025-09-15,6515,0.045366069800897184
2025-09-15,6753,0.04326131170355148
2025-09-15,6806,0.0652475010177167
2025-09-15,6873,0.04036015865045335
2025-09-15,6949,0.06044068860621098
2025-09-15,7780,0.0827966359086993
2025-09-16,1256,0.030883101715365548
2025-09-16,1504,0.031151650425933944
2025-09-16,1802,0.03142019866921755
2025-09-16,2208,0.04289995041004392
2025-09-16,2340,0.06271036585712216
2025-09-16,2429,0.0659216413732105
2025-09-16,3048,0.03964627016549216
2025-09-16,3305,0.04070633086510425
2025-09-16,4976,0.06545427348193124
2025-09-16,4989,0.06597440975933831
2025-09-16,6133,0.038696454905176626
2025-09-16,6515,0.04848010932892624
2025-09-16,6753,0.04414092753184742
2025-09-16,6873,0.03964627016549216
2025-09-16,7780,0.08048263968373136
2025-09-16,8045,0.030884044480394758
2025-09-16,8101,0.06276313294923057
2025-09-17,1504,0.03104454337488385
2025-09-17,1802,0.03171484716713099
2025-09-17,2208,0.04145915870610346
2025-09-17,2231,0.061107603535073135
2025-09-17,2308,0.05501564552111508
2025-09-17,2374,0.06174218249486043
2025-09-17,2429,0.0635284047520395
2025-09-17,3048,0.03888417757323585
2025-09-17,4551,0.0308123339363388
2025-09-17,4976,0.0655900834640622
2025-09-17,4989,0.06642490607768495
2025-09-17,6515,0.04808698339721524
2025-09-17,6873,0.03862470601905353
2025-09-17,6919,0.06142724330741044
2025-09-17,6923,0.061069998855974625
2025-09-17,7610,0.0301777549765515
2025-09-17,7780,0.08830800836006394
2025-09-17,8033,0.03030467076850896
2025-09-17,8045,0.030781311051545704
2025-09-18,1802,0.03179274986079964
2025-09-18,2208,0.03981449262453435
2025-09-18,2329,0.03041999793082426
2025-09-18,2429,0.06167443335338552
2025-09-18,3048,0.03681450101350149
2025-09-18,3060,0.061457784764855417
2025-09-18,3135,0.061301205828813446
2025-09-18,4551,0.033183475224267484
2025-09-18,4976,0.06197906634151346
2025-09-18,4989,0.06684566380189824
2025-09-18,6133,0.030827755271036997
2025-09-18,6515,0.053216549718176645
2025-09-18,6674,0.061480488594412616
2025-09-18,6753,0.06070470955852097
2025-09-18,6873,0.03964987731002281
2025-09-18,7610,0.028949803046688097
2025-09-18,7780,0.093300681389409
2025-09-18,8028,0.029545828403531676
2025-09-18,8045,0.03142661854792933
2025-09-19,1587,0.05578670590426373
2025-09-19,1802,0.03293949419009244
2025-09-19,2208,0.04032332398677131
2025-09-19,2231,0.02710839806913696
2025-09-19,2429,0.06474331015702346
2025-09-19,3048,0.03772080386138491
2025-09-19,3535,0.027991175649451857
2025-09-19,4976,0.06194133074163021
2025-09-19,4989,0.06535409610190104
2025-09-19,6120,0.05582646524741281
2025-09-19,6133,0.031097593079910748
2025-09-19,6152,0.05587546440657123
2025-09-19,6753,0.061431705112140335
2025-09-19,6873,0.04031187236192027
2025-09-19,7610,0.027485367519491093
2025-09-19,7780,0.09127147302216501
2025-09-19,7795,0.05399729493933354
2025-09-19,8033,0.05477986443120794
2025-09-19,8045,0.033583683437878174
2025-09-22,1587,0.05389493009379267
2025-09-22,2208,0.04143921413488854
2025-09-22,2231,0.02962320099423366
2025-09-22,2429,0.0670027093882089
2025-09-22,3016,0.05222580462315437
2025-09-22,3035,0.05125246262182188
2025-09-22,3048,0.03752113778594906
2025-09-22,3450,0.024571145377857855
2025-09-22,3532,0.052397848702298425
2025-09-22,4976,0.06198202339605786
2025-09-22,6133,0.031063252091541878
2025-09-22,6753,0.0625494863284308
2025-09-22,6919,0.025949410785900174
2025-09-22,7610,0.030084207010027123
2025-09-22,7780,0.0864514644548575
2025-09-22,7795,0.05082947772073303
2025-09-22,8033,0.05982147134837463
2025-09-23,1340,0.04904454851973106
2025-09-23,1442,0.04884051567527241
2025-09-23,2208,0.03961879936329076
2025-09-23,2301,0.02461045673615582
2025-09-23,2308,0.042890588850388954
2025-09-23,2316,0.023861192095042814
2025-09-23,2342,0.04895194700994757
2025-09-23,2408,0.049019188108294476
2025-09-23,2429,0.06694870302190052
2025-09-23,3016,0.0541372401652871
2025-09-23,3048,0.0416908043296383
2025-09-23,3532,0.04776561098735926
2025-09-23,4551,0.04824110575736917
2025-09-23,4722,0.04783765564948197
2025-09-23,4976,0.05979130710285447
2025-09-23,6133,0.031209748327792015
2025-09-23,6794,0.049134459567690816
2025-09-23,7780,0.08491184792803405
2025-09-23,7795,0.05092597016580897
2025-09-23,8033,0.05848585671121907
2025-09-24,1442,0.048367030980736116
2025-09-24,1504,0.039015743576521905
2025-09-24,2208,0.03834305834244394
2025-09-24,2301,0.023543983021303894
2025-09-24,2308,0.042811610254533276
2025-09-24,2342,0.051124077789925254
2025-09-24,2408,0.04601167001093273
2025-09-24,3006,0.03850450121497822
2025-09-24,3016,0.059497086255883846
2025-09-24,3305,0.07786812073905344
2025-09-24,3380,0.07776145029890681
2025-09-24,4551,0.04877928925971064
2025-09-24,4722,0.0490099241971088
2025-09-24,4976,0.058500550756626586
2025-09-24,6133,0.030857031969551744
2025-09-24,6873,0.03798269125275932
2025-09-24,7610,0.03841513176038087
2025-09-24,7780,0.084331668736564
2025-09-24,7795,0.0500621960989879
2025-09-24,7799,0.03868901074854118
2025-09-25,1442,0.04900774702981639
2025-09-25,2308,0.04318465747045224
2025-09-25,2342,0.04908590870945017
2025-09-25,2344,0.04829647231125119
2025-09-25,2408,0.04714943797953649
2025-09-25,3016,0.058615846308502605
2025-09-25,3305,0.08025311684667301
2025-09-25,3450,0.04801117801126749
2025-09-25,4722,0.05012155946231222
2025-09-25,4976,0.057918246489783005
2025-09-25,4989,0.024072026578678102
2025-09-25,6108,0.048522651141135
2025-09-25,6133,0.031372382807156256
2025-09-25,6753,0.048040488864754226
2025-09-25,6873,0.03770841301068109
2025-09-25,7610,0.0403903561047171
2025-09-25,7780,0.08282661788514345
2025-09-25,7795,0.051010655351409764
2025-09-25,7799,0.04027311269077017
2025-09-26,1442,0.04964865373675889
2025-09-26,1528,0.04982104463678141
2025-09-26,1605,0.04974996895380312
2025-09-26,1608,0.02469125225537444
2025-09-26,2033,0.049852801215743925
2025-09-26,2342,0.04984221424406903
2025-09-26,2344,0.04685006725259588
2025-09-26,2408,0.045093897060281926
2025-09-26,3016,0.059056572541724014
2025-09-26,3305,0.0787051317571252
2025-09-26,3450,0.04908611329901916
2025-09-26,3645,0.024606570288151042
2025-09-26,4722,0.05292710922568301
2025-09-26,4976,0.05769357580044064
2025-09-26,4989,0.023713865271640544
2025-09-26,6873,0.03765889838334074
2025-09-26,7780,0.08245742442080006
2025-09-26,8045,0.04996319110904476
2025-09-30,1528,0.04939377130340773
2025-09-30,1795,0.035727667455266246
2025-09-30,2342,0.05035113057279471
2025-09-30,2344,0.04955849487717365
2025-09-30,2408,0.045227509668805246
2025-09-30,2634,0.07086921532083695
2025-09-30,3016,0.05741012230038275
2025-09-30,3305,0.07786723669441181
2025-09-30,3532,0.07087019970172755
2025-09-30,3645,0.02439276309348246
2025-09-30,4722,0.05679253497224403
2025-09-30,4976,0.05650340819921678
2025-09-30,4989,0.024563386013319918
2025-09-30,6133,0.03563817781616723
2025-09-30,6873,0.03841240547213596
2025-09-30,6919,0.034660656192151355
2025-09-30,7610,0.03476391534664634
2025-09-30,7780,0.08294955261411512
2025-09-30,8033,0.03493109683487633
2025-09-30,8045,0.049123820084432536
2025-10-01,1442,0.03109284714831037
2025-10-01,1795,0.03533794632077574
2025-10-01,2342,0.04963316750313678
2025-10-01,2344,0.04941977648350324
2025-10-01,2408,0.047426149933859726
2025-10-01,2493,0.06265891096995252
2025-10-01,3016,0.05637573124951266
2025-10-01,3231,0.030289668274950637
2025-10-01,3305,0.07858914257248281
2025-10-01,3376,0.03106024691991024
2025-10-01,3653,0.02415467675546455
2025-10-01,4585,0.06320226770678301
2025-10-01,4722,0.057200645568155316
2025-10-01,4976,0.056236435486276846
2025-10-01,6133,0.03569409114594392
2025-10-01,6873,0.03828195191305731
2025-10-01,6919,0.03566396036287404
2025-10-01,7780,0.08017277859790932
2025-10-01,8045,0.049237999570239395
2025-10-02,1325,0.03562382936146677
2025-10-02,1340,0.035650280979950745
2025-10-02,1442,0.03029785665959762
2025-10-02,2342,0.04964088825679324
2025-10-02,2344,0.05239434503676673
2025-10-02,2424,0.03553925704731577
2025-10-02,2493,0.06121032417321175
2025-10-02,3305,0.0811384665038429
2025-10-02,3450,0.03546058783333626
2025-10-02,3532,0.03527866302054738
2025-10-02,4722,0.057527575935944854
2025-10-02,4934,0.0714040156454183
2025-10-02,4976,0.055977774346848065
2025-10-02,6133,0.03563661400998513
2025-10-02,6873,0.037191331998246736
2025-10-02,6919,0.03465913527969874
2025-10-02,7780,0.08022294977967322
2025-10-02,8021,0.07078350283537282
2025-10-02,8045,0.04862604569562956
2025-10-03,1340,0.03372665069921869
2025-10-03,1442,0.0300665745551064
2025-10-03,1528,0.02969346042313557
2025-10-03,2342,0.05052607915711376
2025-10-03,2344,0.05675683422966023
2025-10-03,2424,0.032250898837720456
2025-10-03,2493,0.05948081711789294
2025-10-03,3017,0.05757324023126061
2025-10-03,3229,0.05953764907176929
2025-10-03,3645,0.029265986649140607
2025-10-03,4585,0.05784010331902783
2025-10-03,4722,0.06360236925118662
2025-10-03,4976,0.05596217788659186
2025-10-03,6133,0.03624692517326194
2025-10-03,6873,0.037074201563512196
2025-10-03,7780,0.0791575230087024
2025-10-03,7799,0.030145645099630018
2025-10-03,8021,0.07234954823911205
2025-10-03,8045,0.04837535998411508
2025-10-03,8996,0.05673311679029432
2025-10-07,1340,0.0327422968970424
2025-10-07,1442,0.030237745118228635
2025-10-07,1504,0.027901887950023158
2025-10-07,2342,0.05191232433746455
2025-10-07,2493,0.05827296952394217
2025-10-07,3645,0.029467358063941698
2025-10-07,4585,0.05821370887696867
2025-10-07,4722,0.060297708295536774
2025-10-07,4976,0.057423566917322
2025-10-07,6235,0.055897606512326725
2025-10-07,6415,0.0277586747394348
2025-10-07,6449,0.05598155784096682
2025-10-07,6873,0.03735396114229649
2025-10-07,7780,0.07973224377950718
2025-10-07,7799,0.02923525250692692
2025-10-07,8021,0.07049053957497886
2025-10-07,8045,0.04834088593514615
2025-10-08,1340,0.03253725778820172
2025-10-08,1442,0.02986730446308663
2025-10-08,1504,0.02722780972837388
2025-10-08,1795,0.06381410102673546
2025-10-08,2308,0.029006857567639578
2025-10-08,2344,0.06383134813813392
2025-10-08,2408,0.0635410858484927
2025-10-08,2493,0.05757018520305225
2025-10-08,3006,0.03127378833235487
2025-10-08,3025,0.06393680891425386
2025-10-08,3305,0.03144134408452948
2025-10-08,3645,0.028785093278299093
2025-10-08,4585,0.05892048744116527
2025-10-08,4722,0.06120713064731287
2025-10-08,6449,0.056633844235017675
2025-10-08,6531,0.06284326328619434
2025-10-08,7780,0.07935637702039473
2025-10-08,7799,0.029913629873525693
2025-10-09,1340,0.03275072783903672
2025-10-09,1435,0.06729257897674776
2025-10-09,1442,0.02939032842552683
2025-10-09,1605,0.03368367345884966
2025-10-09,1795,0.06267851179252339
2025-10-09,2308,0.02948477473586448
2025-10-09,2344,0.06711204817363725
2025-10-09,2493,0.05641951312859276
2025-10-09,3030,0.033764346644473434
2025-10-09,3305,0.03009965575721634
2025-10-09,4585,0.05757253979121753
2025-10-09,4722,0.06316057851326325
2025-10-09,4934,0.03374811465243795
2025-10-09,6209,0.0673412763602052
2025-10-09,6919,0.03311503228592587
2025-10-09,7780,0.07879134686285229
2025-10-09,7799,0.031039193957841986
2025-10-13,1340,0.032590084026794405
2025-10-13,1442,0.02837832946281913
2025-10-13,1795,0.06478060311877097
2025-10-13,2344,0.06683485228402629
2025-10-13,2493,0.054204442555189546
2025-10-13,3189,0.062117505046034756
2025-10-13,3305,0.03143742724897337
2025-10-13,4585,0.05738035847427165
2025-10-13,4722,0.06058795615295764
2025-10-13,4989,0.061850207505406124
2025-10-13,6133,0.031060238235710184
2025-10-13,6770,0.061969005153502996
2025-10-13,6919,0.035719174150305746
2025-10-13,7780,0.07781098555986313
2025-10-13,8110,0.06198534215835789
2025-10-13,9136,0.03102024099044782
2025-10-14,1340,0.03402697119357189
2025-10-14,1442,0.029501502088153976
2025-10-14,1795,0.06542051604870666
2025-10-14,2308,0.06100789839747779
2025-10-14,2344,0.06549636625985913
2025-10-14,2404,0.025860706931592148
2025-10-14,2451,0.06202777169898133
2025-10-14,2466,0.030802224116458863
2025-10-14,2493,0.054729783853046485
2025-10-14,2498,0.06182789703185249
2025-10-14,3305,0.030319449506004587
2025-10-14,4585,0.05646715595962788
2025-10-14,4989,0.0576561539794712
2025-10-14,6515,0.023318711165030575
2025-10-14,6582,0.06215179776710947
2025-10-14,6919,0.0357416904758073
2025-10-14,7780,0.08034347354750683
2025-10-14,7795,0.030288699557215536
2025-10-14,7799,0.025706957187646894
2025-10-15,1442,0.028934801866647847
2025-10-15,1528,0.03570607353743056
2025-10-15,1795,0.06591890583318509
2025-10-15,2308,0.06189425478324039
2025-10-15,2344,0.06382527499123576
2025-10-15,2404,0.027227374148489494
2025-10-15,2466,0.029410441623358742
2025-10-15,2493,0.05504625187213085
2025-10-15,2498,0.06319108498930566
2025-10-15,3030,0.03553075775405721
2025-10-15,3041,0.07166724487166938
2025-10-15,3305,0.030799760118326767
2025-10-15,4585,0.05549140084014656
2025-10-15,4967,0.035713696438145606
2025-10-15,6133,0.03571877806825917
2025-10-15,6919,0.035774675999508405
2025-10-15,7795,0.030184882874585216
2025-10-15,8033,0.071640821341061
2025-10-16,1442,0.028940081724810045
2025-10-16,1528,0.0352050881353821
2025-10-16,1795,0.06638531087542832
2025-10-16,2308,0.06142164312981557
2025-10-16,2466,0.029483387832058745
2025-10-16,2481,0.0676167375079213
2025-10-16,2493,0.05450546624080788
2025-10-16,2498,0.06128581817456115
2025-10-16,3305,0.030556019049702562
2025-10-16,3450,0.06764370551516112
2025-10-16,4585,0.05592865065479142
2025-10-16,4722,0.06723422789429569
2025-10-16,4976,0.03391922853327417
2025-10-16,6558,0.033895759708904426
2025-10-16,6919,0.03603403063615847
2025-10-16,6924,0.06826690938998685
2025-10-16,7780,0.03399463375741005
2025-10-16,8021,0.033397394248146875
2025-10-16,8033,0.0733114750234815
2025-10-17,1442,0.028447529076301714
2025-10-17,1528,0.035165024631106455
2025-10-17,1795,0.06988367029826954
2025-10-17,2308,0.06080898886083003
2025-10-17,2344,0.029873405880334
2025-10-17,2493,0.054588087473051404
2025-10-17,2498,0.06072376926294201
2025-10-17,3002,0.05976354999321211
2025-10-17,3305,0.029302749538671007
2025-10-17,4551,0.05974376633323791
2025-10-17,4585,0.055533601105135735
2025-10-17,4976,0.03373204670708373
2025-10-17,4989,0.05976355036086224
2025-10-17,6515,0.04910168603376999
2025-10-17,6558,0.03369146680127069
2025-10-17,7780,0.033974508335497
2025-10-17,8021,0.032431461221136194
2025-10-17,8996,0.055087222080395855
2025-10-20,1442,0.02838904853295643
2025-10-20,1528,0.03516278919875216
2025-10-20,2408,0.03137151623851987
2025-10-20,2466,0.030969136281717644
2025-10-20,2493,0.05428091224125465
2025-10-20,2498,0.06098388203375825
2025-10-20,3002,0.06242962061645511
2025-10-20,3019,0.030127978856200197
2025-10-20,3305,0.028586194703324182
2025-10-20,3704,0.06263182451650957
2025-10-20,4585,0.055979402324422986
2025-10-20,4722,0.06098388203375825
2025-10-20,4967,0.062116208755870476
2025-10-20,4976,0.03351990545806653
2025-10-20,4989,0.06310193960770924
2025-10-20,6515,0.04842718749033522
2025-10-20,7780,0.03348755183697002
2025-10-20,7788,0.06251050109660598
2025-10-20,8103,0.06277752290849332
2025-10-21,1442,0.028265286298311806
2025-10-21,1504,0.027419743545798205
2025-10-21,1528,0.03560087342680931
2025-10-21,2375,0.055872255386181846
2025-10-21,2466,0.029763104458413472
2025-10-21,2493,0.054519390576277096
2025-10-21,3305,0.031234751917258382
2025-10-21,3543,0.05617624795336709
2025-10-21,4585,0.061301849557236075
2025-10-21,4722,0.06071802241859573
2025-10-21,4967,0.06208699639885585
2025-10-21,4976,0.03418660206219426
2025-10-21,4989,0.0595564051059343
2025-10-21,7780,0.033617872417239
2025-10-21,8103,0.06358149629124842
2025-10-21,8271,0.05621349406443101
2025-10-21,8996,0.052343123305495114
2025-10-22,1442,0.027844517279143607
2025-10-22,1528,0.035783814212022216
2025-10-22,2375,0.05708468570019281
2025-10-22,2408,0.06322798631570581
2025-10-22,2466,0.03015581749302531
2025-10-22,2481,0.06311907883516457
2025-10-22,3002,0.06331874319062687
2025-10-22,3443,0.016790206892448194
2025-10-22,4585,0.062048133939479715
2025-10-22,4722,0.05731864022623155
2025-10-22,4967,0.06219939706463691
2025-10-22,4989,0.058629587310927204
2025-10-22,6155,0.06335353550587805
2025-10-22,6515,0.024857573567498376
2025-10-22,6753,0.030736667031941195
2025-10-22,6805,0.05344630422220746
2025-10-22,7780,0.03349419203769154
2025-10-22,8033,0.030615656531815444
2025-10-22,8271,0.05554381955772051
2025-10-22,8996,0.052437883919630834
2025-10-23,1325,0.05589344168228065
2025-10-23,1442,0.028292539908620126
2025-10-23,1528,0.03587799568433671
2025-10-23,2342,0.05606865555076017
2025-10-23,2375,0.05859748216402714
2025-10-23,2399,0.056003077300294586
2025-10-23,2466,0.028862241695882647
2025-10-23,2597,0.05511061108913808
2025-10-23,2832,0.05585786935572251
2025-10-23,3002,0.06433755165245147
2025-10-23,4585,0.06125336675483266
2025-10-23,4722,0.05244653023329056
2025-10-23,4967,0.062954279916643
2025-10-23,4989,0.05913491015119237
2025-10-23,6515,0.025052606509796897
2025-10-23,6753,0.030862352068510533
2025-10-23,7788,0.05562293433064722
2025-10-23,8033,0.029755733866850792
2025-10-23,8271,0.05722138284415573
