datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,98342.42602661214,0.00539737476173464,11907247.561045753,0.6269059576385166,19922.042600565863,0.001155663185007649,68239.30014332052,30103.12588329163,-0.0054058433
2026-03-16,98851.44762103244,0.006291279368269491,11969584.761225807,0.633879015382281,20031.720682032363,0.0011152671933964717,61944.20026628982,36907.24735474261,-0.0017307997
2026-03-17,99442.14947080822,0.007074248423900005,12030582.761183845,0.6170673412076557,20140.318529789904,0.0010985964330423696,54176.89952665883,45265.24994414938,0.014817715
2026-03-18,101183.40095895289,0.018708870110451376,12107586.561247693,0.7743577594976804,20259.517299598676,0.0011986745101860835,69209.14984893799,31974.251110014902,0.015131831
2026-03-19,102716.69691618826,0.016334202945640502,12175359.461302625,0.6698025507407593,20378.971548356956,0.001180571592041459,63062.0,39654.696916188266,-0.019182682
2026-03-20,100944.29419318763,-0.016096211498979697,12258743.26123892,0.8117842808392837,20498.024593318027,0.0011590427704096828,89034.04989814758,11910.244295040044,-0.004327774
2026-03-23,96353.03904444317,-0.04478361065608447,12305439.811461316,0.46259722350456767,20568.62977296152,0.0006994469594127869,94739.95015144348,1613.0888929996936,-0.02448672
2026-03-24,92958.12197009499,-0.034011380770049275,12375501.161352979,0.7271317084181077,20686.44694801772,0.001222765532095527,90960.40051841736,1997.7214516776285,-0.0033695102
2026-03-25,92871.89473103355,-1.7762881544986135e-05,12426173.911411153,0.5451137456765291,20771.02298296996,0.0009098294281315978,91444.29909133911,1427.5956396944416,0.025354624
2026-03-26,90054.57398471865,-0.029321565201983077,12477075.211500036,0.5480807755273841,20865.194412497152,0.0010139927671328583,76923.64943695068,13130.924547767958,-0.003035009
2026-03-27,90119.42433249413,0.0020859620293954126,12551569.461356096,0.8272122842833202,20988.19448662717,0.0013658392759804646,79606.04944712395,10513.374885370178,-0.006750047
2026-03-30,88171.81981785041,-0.02031248322654442,12620321.061423585,0.7628943546491259,21105.249706131268,0.0012988900048032364,75361.70029735565,12810.119520494754,-0.017951787
2026-03-31,85317.81285871966,-0.031126159051916086,12686211.611041352,0.7472971495188282,21214.806577714724,0.0012425383961653955,73806.79982757568,11511.013031143966,-0.024453104
2026-04-01,88413.25038904091,0.03764981391309602,12758400.111140534,0.8461128770227766,21331.56882499661,0.00136855649915965,82677.30095100403,5735.949438036878,0.045765877
2026-04-02,87913.10612142652,-0.004301973545796729,12828590.911021516,0.7938945754411695,21451.361628339448,0.0013549191192012188,79449.64943027496,8463.456691151561,-0.018158078
2026-04-07,88041.31650248742,0.002622475487784821,12889628.060948335,0.6942895390650143,21553.701213137017,0.0011640992943215693,79645.44975248804,8395.86674999937,0.020182371
2026-04-08,92110.16547462218,0.047381162004113166,12942944.560948335,0.6055849925698653,21656.352121262018,0.001165940176758947,66111.44963274781,25998.715841874367,0.046089888
2026-04-09,93427.11614313908,0.015548817125437864,13014246.714486772,0.7740964655859015,21771.605571103835,0.0012512565713886528,73232.70045375824,20194.41568938084,0.0028704405
2026-04-10,94709.91804199778,0.01509518023634534,13092124.564358408,0.8335679520742061,21899.10282938779,0.001364670810224056,78703.64969539642,16006.268346601353,0.015968084
2026-04-13,96871.89122542804,0.024011745887377048,13154613.014102632,0.6597878135267198,22011.28013099628,0.001184430352465813,71069.74988079071,25802.141344637334,0.0
2026-04-14,97406.57014856525,0.005741606961279319,13167224.514102632,0.13018740359525044,22032.801532871283,0.00022216353580750564,71117.45020580292,26289.119942762336,0.0
