datetime,instrument,weight
2025-09-10,3653,0.06572144477005913
2025-09-10,4976,0.07197088406610225
2025-09-10,6515,0.060867765216182514
2025-09-10,6753,0.08008571263896427
2025-09-10,6806,0.06291942700026795
2025-09-10,6873,0.042240130171574936
2025-09-10,6919,0.06422598674535121
2025-09-10,8021,0.0428173244969008
2025-09-10,8033,0.06576517161288685
2025-09-10,8201,0.08626869003297438
2025-09-10,8467,0.0433158092420261
2025-09-11,1504,0.0389195966123209
2025-09-11,1802,0.07857076699357385
2025-09-11,2301,0.0782099783735683
2025-09-11,2308,0.07551997691803258
2025-09-11,2344,0.038850530852402046
2025-09-11,2404,0.03925948258554762
2025-09-11,3048,0.04418327525686943
2025-09-11,3515,0.07596528123439643
2025-09-11,3653,0.06693196510244404
2025-09-11,6806,0.06400931647942208
2025-09-11,6873,0.04246294731041002
2025-09-11,6919,0.06019787329783969
2025-09-11,7780,0.07856440656257485
2025-09-11,8021,0.04189859295545713
2025-09-11,8033,0.06488720038444677
2025-09-12,1256,0.05631926909186315
2025-09-12,1802,0.07683235827599301
2025-09-12,2208,0.05758081997240048
2025-09-12,2231,0.057721503954966676
2025-09-12,2301,0.07793667109051637
2025-09-12,2308,0.0769620052732889
2025-09-12,2404,0.039170626339810125
2025-09-12,3048,0.04638822879583091
2025-09-12,3305,0.056641093486673795
2025-09-12,3653,0.06372123017250801
2025-09-12,6235,0.05743186178727902
2025-09-12,6515,0.05884788933680394
2025-09-12,6753,0.057523811826725856
2025-09-12,6806,0.06487979799382634
2025-09-12,6873,0.04248082011500535
2025-09-12,7780,0.08723051222875867
2025-09-15,1504,0.03508632215141262
2025-09-15,2208,0.054470749831146345
2025-09-15,2231,0.05732641511963367
2025-09-15,2429,0.0697672653897103
2025-09-15,3048,0.048098780269521635
2025-09-15,3305,0.052661688238771286
2025-09-15,3447,0.0707238895825369
2025-09-15,3653,0.06549560686530638
2025-09-15,4976,0.07083044425748046
2025-09-15,4989,0.07074472488895135
2025-09-15,6515,0.060428340101323884
2025-09-15,6753,0.054423392197838094
2025-09-15,6806,0.06623438594491504
2025-09-15,6873,0.04276394287734755
2025-09-15,6949,0.06843178013041773
2025-09-15,7780,0.08834566833759605
2025-09-16,1256,0.037309727920643056
2025-09-16,1504,0.0343616246558361
2025-09-16,2208,0.05428177580538303
2025-09-16,2340,0.07637421410919544
2025-09-16,2429,0.0719957849931804
2025-09-16,3048,0.04305782399915423
2025-09-16,4976,0.07262866451420245
2025-09-16,4989,0.07304337358357704
2025-09-16,6515,0.06451032981363866
2025-09-16,6753,0.05547324133683009
2025-09-16,6873,0.04196462781244351
2025-09-16,7780,0.08578886946208063
2025-09-16,8045,0.03807426056614113
2025-09-16,8101,0.07659426347026514
2025-09-17,2208,0.05241134278273294
2025-09-17,2231,0.076771544357806
2025-09-17,2308,0.07052858360783057
2025-09-17,2374,0.07630285361081085
2025-09-17,2429,0.06931936148058307
2025-09-17,3048,0.04219200894141713
2025-09-17,4976,0.07271362228758077
2025-09-17,6515,0.06392941789013883
2025-09-17,6873,0.040846398600627554
2025-09-17,6919,0.07609662968213299
2025-09-17,6923,0.07664031094864736
2025-09-17,7610,0.03811393154564581
2025-09-17,7780,0.09404514217490972
2025-09-17,8033,0.037410895425153086
2025-09-17,8045,0.03791333310740963
2025-09-18,1802,0.038339502713704135
2025-09-18,2208,0.050404996588643294
2025-09-18,2329,0.038299351850705904
2025-09-18,2429,0.06739371147194263
2025-09-18,3048,0.04000403584234752
2025-09-18,3060,0.07676780690366501
2025-09-18,3135,0.07681409135779323
2025-09-18,4976,0.0688097894044615
2025-09-18,6515,0.07085125259876224
2025-09-18,6674,0.07688305590333686
2025-09-18,6753,0.07687833248649693
2025-09-18,6873,0.04199117570686642
2025-09-18,7610,0.03661592734304032
2025-09-18,7780,0.09950586866016646
2025-09-18,8045,0.03876413611099796
2025-09-19,1587,0.07791496664168536
2025-09-19,1802,0.039685820300184145
2025-09-19,2208,0.051002185023233504
2025-09-19,2231,0.03880181973230185
2025-09-19,2429,0.07068205366031381
2025-09-19,3048,0.04095112921692144
2025-09-19,4976,0.068704594954531
2025-09-19,6120,0.07783212863019905
2025-09-19,6152,0.0778576568386855
2025-09-19,6753,0.07772740922451536
2025-09-19,6873,0.04265296341570662
2025-09-19,7610,0.0347316987813611
2025-09-19,7795,0.07728945468944337
2025-09-19,8033,0.07730849619096823
2025-09-19,8045,0.041386703564302824
2025-09-22,1587,0.07468148752736212
2025-09-22,2208,0.052001855910879635
2025-09-22,2231,0.042068313363391244
2025-09-22,2429,0.07257407341724255
2025-09-22,3016,0.06499867416242285
2025-09-22,3035,0.06499584990964741
2025-09-22,3048,0.040414370407632495
2025-09-22,3532,0.0645395571224117
2025-09-22,6753,0.07851999179936561
2025-09-22,6919,0.031187847210028395
2025-09-22,7610,0.03771706771191669
2025-09-22,7795,0.07218363732094808
2025-09-22,8033,0.08376030277854685
2025-09-23,1340,0.05836443216120917
2025-09-23,1442,0.058445334368008285
2025-09-23,2208,0.049655459343725394
2025-09-23,2308,0.050879006995750715
2025-09-23,2342,0.058371743878150056
2025-09-23,2408,0.058456731441926355
2025-09-23,2429,0.0724251934222827
2025-09-23,3016,0.06729361068425749
2025-09-23,3048,0.044849587473409225
2025-09-23,3532,0.05876060009139705
2025-09-23,4551,0.058285805326599084
2025-09-23,4722,0.05832378890778292
2025-09-23,6133,0.05829435293280582
2025-09-23,6794,0.058285805326599084
2025-09-23,7795,0.07223052756871554
2025-09-23,8033,0.08178814618409871
2025-09-24,1442,0.05765244771450542
2025-09-24,2208,0.04786864769248304
2025-09-24,2301,0.07782942908900065
2025-09-24,2308,0.05058676364003249
2025-09-24,2342,0.060723514584548915
2025-09-24,2408,0.05465565783479755
2025-09-24,3006,0.038616643083455346
2025-09-24,3016,0.07366685535213205
2025-09-24,3305,0.07771114784769301
2025-09-24,3380,0.07751527139770618
2025-09-24,4551,0.05870562694028462
2025-09-24,4722,0.05951940577923763
2025-09-24,6133,0.057410203283334016
2025-09-24,7610,0.038796433019852826
2025-09-24,7780,0.07758151455274538
2025-09-24,7795,0.0707277899041195
2025-09-25,1442,0.058394586473454156
2025-09-25,2342,0.05828110484967126
2025-09-25,2344,0.06327811527192828
2025-09-25,2408,0.055986481858041434
2025-09-25,3016,0.07254892831925776
2025-09-25,3305,0.0800617477588119
2025-09-25,3450,0.06301075931720547
2025-09-25,4722,0.06084692829669704
2025-09-25,4989,0.03151114940140744
2025-09-25,6108,0.06325935781169155
2025-09-25,6133,0.05834746172531182
2025-09-25,6753,0.06304922742423673
2025-09-25,7610,0.040776193453136635
2025-09-25,7780,0.07616878277829525
2025-09-25,7795,0.07204114744279398
2025-09-26,1442,0.05901537055569621
2025-09-26,1528,0.060431952958937316
2025-09-26,1605,0.06025821853070791
2025-09-26,2033,0.060434923113487776
2025-09-26,2342,0.0590361572098796
2025-09-26,2344,0.0612347791701907
2025-09-26,2408,0.053416353645759786
2025-09-26,3016,0.07291787638151716
2025-09-26,3305,0.07832781657191888
2025-09-26,4722,0.06409764452488781
2025-09-26,4976,0.06037849870194559
2025-09-26,4989,0.030967329186869542
2025-09-26,7780,0.07564612132270447
2025-09-26,8045,0.06044977085578802
2025-09-30,1528,0.05983588152498675
2025-09-30,2342,0.05956150823449237
2025-09-30,2344,0.06469068539978236
2025-09-30,2408,0.05350505953448246
2025-09-30,2634,0.09176001857497672
2025-09-30,3016,0.07079294066952768
2025-09-30,3305,0.07739331340378906
2025-09-30,3532,0.09201365771782573
2025-09-30,3645,0.04584866783817551
2025-09-30,4976,0.05905616004908709
2025-09-30,4989,0.03203504533321325
2025-09-30,6873,0.04617559932427938
2025-09-30,7610,0.04578019423399211
2025-09-30,7780,0.07599878594686187
2025-09-30,8033,0.04567410994147601
2025-09-30,8045,0.05935705283997896
2025-10-01,1442,0.029335610623410092
2025-10-01,2342,0.05874586437443223
2025-10-01,2344,0.06454658467078062
2025-10-01,2408,0.056138252908018875
2025-10-01,2493,0.059398252256930476
2025-10-01,3016,0.06955726790201626
2025-10-01,3305,0.07815559507490852
2025-10-01,3532,0.09157654656405095
2025-10-01,4585,0.05788118551222062
2025-10-01,4722,0.05799751011884374
2025-10-01,4976,0.05881081419159025
2025-10-01,6873,0.0460451567883182
2025-10-01,6919,0.05893780068904729
2025-10-01,7780,0.07349679285427549
2025-10-01,8045,0.05952911743938148
2025-10-02,1325,0.04206371241207632
2025-10-02,1340,0.04208214048568948
2025-10-02,1442,0.028585067881805776
2025-10-02,2342,0.058754012450100646
2025-10-02,2344,0.06843048012451945
2025-10-02,2493,0.05802406943704271
2025-10-02,3305,0.08068949541319859
2025-10-02,4722,0.05832801193097584
2025-10-02,4934,0.08419882709210626
2025-10-02,4976,0.05853932552409552
2025-10-02,6133,0.08411391802092238
2025-10-02,6873,0.04473261593250686
2025-10-02,6919,0.05727627441228661
2025-10-02,7780,0.0735415468440095
2025-10-02,8021,0.08425478911187444
2025-10-02,8045,0.05878826973929878
2025-10-03,1340,0.0396908485675514
2025-10-03,1442,0.028280922918331987
2025-10-03,2342,0.05962053784675091
2025-10-03,2344,0.07390360765951051
2025-10-03,3017,0.06758415425611644
2025-10-03,3229,0.07372377341958339
2025-10-03,3645,0.03689959631839343
2025-10-03,4585,0.07274723556838628
2025-10-03,4722,0.06429196476767471
2025-10-03,4976,0.05834571943612799
2025-10-03,6133,0.08529526159638981
2025-10-03,6873,0.04445664395845828
2025-10-03,7780,0.07234501880783824
2025-10-03,7799,0.035387411241400026
2025-10-03,8021,0.08585798137257711
2025-10-03,8996,0.07135494535526846
2025-10-07,1340,0.03845008958167935
2025-10-07,1442,0.02838115543620159
2025-10-07,1504,0.04030967673163782
2025-10-07,3645,0.03707410620395398
2025-10-07,4585,0.0730606865037913
2025-10-07,4722,0.06082123790039158
2025-10-07,4976,0.05974142833475096
2025-10-07,6235,0.0807832549425977
2025-10-07,6449,0.07986734323006164
2025-10-07,6873,0.04469640309205285
2025-10-07,7780,0.07271457472709662
2025-10-07,7799,0.03424538908174541
2025-10-07,8021,0.08347313588675442
2025-10-08,1340,0.038155824958565
2025-10-08,1442,0.02799422089937301
2025-10-08,1504,0.03928078134445825
2025-10-08,1795,0.08113640661708449
2025-10-08,2344,0.08243343456138603
2025-10-08,2408,0.08200301729228583
2025-10-08,3006,0.040914077866057344
2025-10-08,3025,0.08234071995762535
2025-10-08,3305,0.04121671810388306
2025-10-08,4585,0.07384421802947441
2025-10-08,4722,0.06165213987706704
2025-10-08,6531,0.08040142318236489
2025-10-08,7780,0.07227049020106036
2025-10-08,7799,0.034990976068611214
2025-10-09,1340,0.03823560380618108
2025-10-09,1435,0.08277571890976125
2025-10-09,1442,0.027424826739541473
2025-10-09,1605,0.04132293634633739
2025-10-09,1795,0.07933866483738362
2025-10-09,2344,0.08628533078157188
2025-10-09,2493,0.040832201097850435
2025-10-09,3305,0.03928266383554933
2025-10-09,4585,0.07183443011269246
2025-10-09,4722,0.0633372686559811
2025-10-09,4934,0.041399317365262346
2025-10-09,6209,0.08261388948308931
2025-10-09,7780,0.07143726021956874
2025-10-13,1340,0.03807007483467608
2025-10-13,1442,0.026495830282442026
2025-10-13,1795,0.08204695200386129
2025-10-13,2493,0.03925180145743564
2025-10-13,3189,0.07700012718815805
2025-10-13,3305,0.04105231500087752
2025-10-13,4585,0.07163607338403917
2025-10-13,4722,0.06079260978001392
2025-10-13,4989,0.07727361985914769
2025-10-13,6770,0.0773245659263104
2025-10-13,6919,0.07725006517903096
2025-10-13,7780,0.07058922849156724
2025-10-13,8110,0.0773207232420597
2025-10-14,1340,0.039937535281476505
2025-10-14,1442,0.02767544107977495
2025-10-14,1795,0.08325132338275287
2025-10-14,2308,0.06944110385223255
2025-10-14,2344,0.03744459542108861
2025-10-14,2404,0.03364053475790759
2025-10-14,2451,0.0753361975620383
2025-10-14,2493,0.03982063299821285
2025-10-14,2498,0.07540119859531011
2025-10-14,4585,0.07083112594835299
2025-10-14,4989,0.0723761505084293
2025-10-14,6515,0.022750361645136673
2025-10-14,6582,0.075145196066971
2025-10-14,6919,0.07766623460085889
2025-10-14,7780,0.07323317083259764
2025-10-15,1442,0.02708497513578005
2025-10-15,1528,0.04171234528515408
2025-10-15,1795,0.08370370398126
2025-10-15,2308,0.07029725966747663
2025-10-15,2344,0.036410122262678625
2025-10-15,2404,0.03534156390319866
2025-10-15,2493,0.039964067654919194
2025-10-15,2498,0.07689659205942125
2025-10-15,3041,0.08349394891647417
2025-10-15,4585,0.06945626500572638
2025-10-15,4967,0.04097622813692533
2025-10-15,6133,0.04162923575663728
2025-10-15,6919,0.07756938997790525
2025-10-15,8033,0.08290228553888622
2025-10-16,1442,0.02712782007634182
2025-10-16,1528,0.041184629595233405
2025-10-16,1795,0.08441388619164861
2025-10-16,2308,0.06985808920704484
2025-10-16,2466,0.07483919105978046
2025-10-16,2481,0.07509622618353165
2025-10-16,2493,0.03962681854671394
2025-10-16,2498,0.07468243745211292
2025-10-16,3450,0.07355302228775194
2025-10-16,4585,0.07010149718337601
2025-10-16,4722,0.07547594530076816
2025-10-16,4976,0.03759192786458538
2025-10-16,6919,0.07824105991189022
2025-10-16,6924,0.07492876297403198
2025-10-16,7780,0.037667872724799926
2025-10-16,8021,0.03764547761937824
2025-10-17,1442,0.026589408559792103
2025-10-17,1528,0.04101943163924137
2025-10-17,1795,0.08860670592104429
2025-10-17,2308,0.06896234774689625
2025-10-17,2493,0.039572729841078846
2025-10-17,2498,0.07378468047821964
2025-10-17,3002,0.07596952702456443
2025-10-17,4551,0.07594437866421393
2025-10-17,4585,0.06940612089842067
2025-10-17,4976,0.03727694472805202
2025-10-17,4989,0.07610019403386335
2025-10-17,6515,0.07159540177927452
2025-10-17,7780,0.03753728798780989
2025-10-17,8021,0.03645152722297951
2025-10-17,8996,0.07496807764812234
2025-10-20,1442,0.026567507756880222
2025-10-20,1528,0.04106746363078074
2025-10-20,2498,0.07419222536550996
2025-10-20,3002,0.07945652782844734
2025-10-20,3019,0.035187188051334695
2025-10-20,3704,0.07071090091550704
2025-10-20,4585,0.07004966211897419
2025-10-20,4722,0.06958719068765072
2025-10-20,4967,0.07053181318567313
2025-10-20,4976,0.03708824245015678
2025-10-20,4989,0.0804503494149084
2025-10-20,6515,0.07069909008636459
2025-10-20,7780,0.037044945671159416
2025-10-20,7788,0.06985286576521953
2025-10-20,8103,0.07070082346768433
2025-10-21,1442,0.02648725521354666
2025-10-21,1528,0.04163502269499612
2025-10-21,2375,0.06665664713346839
2025-10-21,3543,0.06672433657611455
2025-10-21,4585,0.07681304011928532
2025-10-21,4722,0.06937698847044518
2025-10-21,4967,0.07059344019136361
2025-10-21,4976,0.03787677495537172
2025-10-21,4989,0.07603215324215222
2025-10-21,7780,0.037239117167446115
2025-10-21,8103,0.0717025547298291
2025-10-21,8271,0.06660073172028455
2025-10-21,8996,0.06631623965165555
2025-10-22,1442,0.02608136854396518
2025-10-22,1528,0.04183038853201269
2025-10-22,2375,0.06807285907583914
2025-10-22,2408,0.07347970934078123
2025-10-22,2481,0.07397678027116877
2025-10-22,3002,0.07425527274706138
2025-10-22,3443,0.03271222354342266
2025-10-22,4585,0.07771363376937437
2025-10-22,4967,0.0706898380235644
2025-10-22,4989,0.07481570405606816
2025-10-22,6155,0.07423759257008365
2025-10-22,6515,0.02421490421457563
2025-10-22,6753,0.03617991570883653
2025-10-22,6805,0.06508062491747
2025-10-22,8271,0.06577809274677421
2025-10-22,8996,0.06640679681567528
2025-10-23,1325,0.07012568383616954
2025-10-23,1442,0.02627820303803435
2025-10-23,1528,0.04158785157777674
2025-10-23,2342,0.07019397661494407
2025-10-23,2399,0.07003561347462632
2025-10-23,2597,0.06868953718382852
2025-10-23,2832,0.0702448764679347
2025-10-23,3002,0.07481567275132106
2025-10-23,4585,0.07607316754969827
2025-10-23,4967,0.07094619633050184
2025-10-23,4989,0.07482606644232616
2025-10-23,6515,0.024199700059720566
2025-10-23,6753,0.03602241651016482
2025-10-23,7788,0.06973373692055675
2025-10-23,8271,0.06719499538054925
2025-10-23,8996,0.06497793256691094
2025-10-27,1225,0.05786512145449419
2025-10-27,1419,0.05760205564487846
2025-10-27,1442,0.02571433979244614
2025-10-27,1903,0.05778291449120311
2025-10-27,2429,0.0573360845656163
2025-10-27,2597,0.06557337848261251
2025-10-27,3002,0.07204753834947605
2025-10-27,4585,0.07450992740856147
2025-10-27,4967,0.07420043653666714
2025-10-27,4989,0.08037477612524
2025-10-27,6645,0.057991821147021796
2025-10-27,6753,0.035059512831780285
2025-10-27,7788,0.07020606997128086
2025-10-27,8271,0.06895843489395681
2025-10-27,8996,0.06701444757762183
2025-10-27,9902,0.05804501428187455
2025-10-28,1325,0.05910586679187429
2025-10-28,1442,0.02633084058469028
2025-10-28,2408,0.059222726208818535
2025-10-28,2429,0.057338097596036676
2025-10-28,2492,0.05876716677644301
2025-10-28,2597,0.06754163758263251
2025-10-28,2867,0.059149540225054364
2025-10-28,2905,0.05907466863961094
2025-10-28,3002,0.06835025321015092
2025-10-28,4585,0.07397889043141714
2025-10-28,4989,0.08562932435615148
2025-10-28,6753,0.03532566294094577
2025-10-28,7788,0.07793037333397877
2025-10-28,8271,0.06355054081638604
2025-10-28,8996,0.07068103991360655
2025-10-29,1442,0.026291142157701314
2025-10-29,2327,0.03411940504909779
2025-10-29,2337,0.06937612359983217
2025-10-29,2344,0.06912502703057773
2025-10-29,2408,0.06024315154123528
2025-10-29,2429,0.05570768504605712
2025-10-29,2597,0.06617096736794721
2025-10-29,3002,0.06780554781185782
2025-10-29,4551,0.06895763161871048
2025-10-29,4585,0.07266990166301346
2025-10-29,6753,0.03483822656961269
2025-10-29,8103,0.06957682277042002
2025-10-29,8210,0.06327598754559953
2025-10-29,8271,0.06379787166323364
2025-10-29,8996,0.07718962224713975
2025-10-30,1442,0.026629967179227013
2025-10-30,2327,0.03457432683990474
2025-10-30,2337,0.0628898701749527
2025-10-30,2344,0.07117193769055197
2025-10-30,2429,0.060109339816018625
2025-10-30,2515,0.062210912626753226
2025-10-30,3002,0.06550178740016016
2025-10-30,3013,0.06198782063953087
2025-10-30,3019,0.060996015509298375
2025-10-30,4585,0.07355226845804175
2025-10-30,4989,0.06221196979452929
2025-10-30,6515,0.05038370061581069
2025-10-30,8103,0.06945086395803617
2025-10-30,8271,0.06425905438776328
2025-10-30,8996,0.07865014823370683
2025-10-31,1442,0.02604286562087925
2025-10-31,2327,0.034388419540403
2025-10-31,2337,0.05632361589475748
2025-10-31,3002,0.06931792141693548
2025-10-31,3062,0.06388344301060371
2025-10-31,3543,0.06392339604756495
2025-10-31,4585,0.07510999035588882
2025-10-31,4764,0.0638050193882176
2025-10-31,6282,0.06365507339196012
2025-10-31,6515,0.05188843568058513
2025-10-31,6573,0.06376062814096235
2025-10-31,8103,0.07327747229030644
2025-10-31,8112,0.0638050193882176
2025-10-31,8210,0.06401217854207546
2025-10-31,8271,0.0633019185859914
2025-10-31,8996,0.08002262725215586
2025-11-03,1442,0.02596600242994151
2025-11-03,2327,0.035075065016104336
2025-11-03,2337,0.055866116954041097
2025-11-03,2344,0.08876673858152241
2025-11-03,2408,0.08783561697649299
2025-11-03,2466,0.04410817783894309
2025-11-03,2481,0.04407858732796424
2025-11-03,4764,0.061627954505236185
2025-11-03,6515,0.048134509920863086
2025-11-03,8103,0.07058877172398642
2025-11-03,8112,0.0671811776784833
2025-11-03,8210,0.06731926848563331
2025-11-03,8271,0.06482377032785086
2025-11-03,8996,0.08245008214461409
2025-11-03,9110,0.08891470124903153
2025-11-04,1442,0.026851465555430967
2025-11-04,1519,0.08637221233123565
2025-11-04,2327,0.0338898035195098
2025-11-04,2337,0.05528045493412713
2025-11-04,2481,0.043572604525084026
2025-11-04,3711,0.04375568269535749
2025-11-04,4588,0.08855490900578789
2025-11-04,4764,0.06005777529152721
2025-11-04,6257,0.0884267562420823
2025-11-04,6573,0.04429474619671824
2025-11-04,6919,0.04365397260076112
2025-11-04,8103,0.07361776761214303
2025-11-04,8112,0.06608511990491095
2025-11-04,8210,0.06941713956202113
2025-11-04,8271,0.060159487714082895
2025-11-04,9110,0.09139261924825096
2025-11-05,1442,0.02605567870882218
2025-11-05,1608,0.08999759974162581
2025-11-05,2327,0.032966042307811375
2025-11-05,2337,0.057854951154284
2025-11-05,2408,0.04453289777647447
2025-11-05,2481,0.043935900507958925
2025-11-05,3321,0.09010953534458506
2025-11-05,4764,0.06274136432214562
2025-11-05,6415,0.04447239137655519
2025-11-05,6456,0.04478248772664832
2025-11-05,6573,0.04830952211134125
2025-11-05,8103,0.07216901596928697
2025-11-05,8112,0.06759803601325656
2025-11-05,8210,0.06939104836954728
2025-11-05,9110,0.09206692783631382
2025-11-05,9906,0.09020584330087363
2025-11-06,1340,0.07489907309401098
2025-11-06,1442,0.025192253707303634
2025-11-06,2314,0.07485978692926196
2025-11-06,2327,0.033000378389178714
2025-11-06,2429,0.07475272964256477
2025-11-06,2466,0.07456906820111948
2025-11-06,2481,0.04455051082539127
2025-11-06,4764,0.06205642847517652
2025-11-06,6415,0.045169267498538855
2025-11-06,6456,0.04420872258581765
2025-11-06,6862,0.03609416386316422
2025-11-06,7730,0.07498648617434747
2025-11-06,8103,0.0702875709407974
2025-11-06,8210,0.06840703436923505
2025-11-06,9110,0.08485811585788813
2025-11-06,9906,0.0887336989926892
2025-11-07,1314,0.057272190423814984
2025-11-07,1340,0.08239326592717465
2025-11-07,2314,0.0823500516317161
2025-11-07,2327,0.03224579738543883
2025-11-07,2429,0.07369682334032554
2025-11-07,2466,0.07341001817202858
2025-11-07,2515,0.05723217542644944
2025-11-07,4764,0.06041740883557458
2025-11-07,4943,0.057238008375256104
2025-11-07,6573,0.05726354785041796
2025-11-07,7730,0.07507976704669339
2025-11-07,8103,0.06326210344832142
2025-11-07,8210,0.06944190908164866
2025-11-07,9110,0.08627690521029799
2025-11-10,2429,0.07289291826345592
2025-11-10,2466,0.07511420306140551
2025-11-10,2481,0.06545661065787016
2025-11-10,2515,0.06043760566120822
2025-11-10,3321,0.06548863439435317
2025-11-10,4764,0.05431233111216704
2025-11-10,6706,0.0654701951864564
2025-11-10,6919,0.03267396069933517
2025-11-10,7730,0.07152948153097699
2025-11-10,8103,0.06382151531385384
2025-11-10,8210,0.06894817070649728
2025-11-10,9110,0.0844030409218008
2025-11-11,2327,0.031664283919755495
2025-11-11,2344,0.06392221055947771
2025-11-11,2408,0.032282458660054414
2025-11-11,2429,0.07280921089296137
2025-11-11,3443,0.05622446447480601
2025-11-11,4764,0.05543555312347653
2025-11-11,6919,0.03201752662849773
2025-11-11,7730,0.07107635655543768
2025-11-11,8210,0.07349410801331537
2025-11-11,8271,0.06370634129191588
2025-11-11,9110,0.08590862568810077
2025-11-12,2314,0.08494854961163424
2025-11-12,2327,0.03187064440894659
2025-11-12,2408,0.032196560512291875
2025-11-12,2424,0.08489225801842148
2025-11-12,2485,0.04236711636984643
2025-11-12,2515,0.08495447460923754
2025-11-12,3715,0.042309835961551655
2025-11-12,4764,0.05431935055754764
2025-11-12,6573,0.08491002990305321
2025-11-12,6669,0.04503567973498496
2025-11-12,6919,0.03184101567227884
2025-11-12,7730,0.07180919518388827
2025-11-12,8271,0.0638598037645642
2025-11-12,9110,0.08817511761064184
2025-11-13,1802,0.07305856125117742
2025-11-13,2337,0.07279918154994253
2025-11-13,2408,0.03170788847856324
2025-11-13,2424,0.08799084333158436
2025-11-13,2515,0.0865567175852889
2025-11-13,4764,0.05862177433354735
2025-11-13,4943,0.03650770645926318
2025-11-13,6573,0.08430225762465712
2025-11-13,6770,0.07293929771489617
2025-11-13,6919,0.03201817974196202
2025-11-13,7711,0.03342418702923776
2025-11-13,7730,0.0724442817154115
2025-11-13,8021,0.07279723937394908
2025-11-13,8103,0.03643754980693269
2025-11-13,9110,0.08517495047134056
2025-11-14,2424,0.08937850564557552
2025-11-14,2515,0.08792176297487853
2025-11-14,3321,0.03462107173659307
2025-11-14,3376,0.03368536709506353
2025-11-14,3715,0.06883831304894707
2025-11-14,4943,0.038566791410165974
2025-11-14,6573,0.08349095162962593
2025-11-14,6770,0.07097221527891825
2025-11-14,6919,0.031754860676749944
2025-11-14,7711,0.03461614697532186
2025-11-14,7730,0.07313861322331074
2025-11-14,8150,0.06942583817324684
2025-11-14,9110,0.08765286857474362
2025-11-17,2451,0.0707322058852385
2025-11-17,2515,0.09107166031560565
2025-11-17,3321,0.03451699981130328
2025-11-17,4943,0.04250103061018438
2025-11-17,6155,0.07089018144078289
2025-11-17,6573,0.07963889893295964
2025-11-17,6589,0.035499392275317565
2025-11-17,6869,0.03470459292107947
2025-11-17,6873,0.0711518204511406
2025-11-17,6919,0.03221652537737761
2025-11-17,6933,0.03441826768787568
2025-11-17,7730,0.07187750681805363
2025-11-17,7740,0.0705939799105884
2025-11-17,8110,0.07085068529208144
2025-11-17,8996,0.0667433998650783
2025-11-17,9110,0.08757997536888262
2025-11-18,0052,0.054842724366361034
2025-11-18,2344,0.054909796931846715
2025-11-18,2451,0.07316970025286983
2025-11-18,2486,0.0549382499398631
2025-11-18,2515,0.09263944821535128
2025-11-18,4943,0.04489367706152724
2025-11-18,6128,0.054965689515612114
2025-11-18,6415,0.02717441426751498
2025-11-18,6573,0.0775537857292368
2025-11-18,6873,0.07099900024634237
2025-11-18,6919,0.032367429903526444
2025-11-18,7730,0.07287295929072689
2025-11-18,8110,0.06638117806274246
2025-11-18,8150,0.05481630043944165
2025-11-18,8996,0.06182839896215026
2025-11-18,9110,0.08868167586911746
2025-11-19,0052,0.05527446518497034
2025-11-19,2429,0.03307597780057609
2025-11-19,2451,0.07540499597912041
2025-11-19,4722,0.0671495726214498
2025-11-19,4943,0.04627543763021815
2025-11-19,6415,0.02652797417412872
2025-11-19,6438,0.0329090260930983
2025-11-19,6456,0.06742202456214642
2025-11-19,6573,0.07296985093782242
2025-11-19,6806,0.06730781602990435
2025-11-19,6873,0.07053982712689517
2025-11-19,6965,0.06745684644369561
2025-11-19,7730,0.07363305027083628
2025-11-19,8110,0.06944797793615753
2025-11-19,8996,0.06591023899712298
2025-11-19,9110,0.08937980857090684
2025-11-20,0052,0.05484611135376769
2025-11-20,1605,0.07111517694593436
2025-11-20,2429,0.03273225169386027
2025-11-20,2451,0.07390596127195187
2025-11-20,3257,0.07085805266168428
2025-11-20,3712,0.07096679466547194
2025-11-20,4585,0.06852968878668474
2025-11-20,4722,0.0717717132154186
2025-11-20,4943,0.04158023173805109
2025-11-20,5484,0.07108875227881029
2025-11-20,6415,0.026962667768672212
2025-11-20,6456,0.06819227556489008
2025-11-20,6573,0.0795220863315241
2025-11-20,6806,0.06517384038471141
2025-11-20,7730,0.0739872659598198
2025-11-20,7740,0.035245582190749324
2025-11-21,0052,0.056362187805609684
2025-11-21,2368,0.034465258598399114
2025-11-21,2429,0.03228977038485831
2025-11-21,2451,0.07012113522110656
2025-11-21,3712,0.07321674098470309
2025-11-21,4585,0.06755190685286226
2025-11-21,4764,0.07840846331135799
2025-11-21,4943,0.038535291818335725
2025-11-21,6456,0.06924697220177443
2025-11-21,6806,0.06941720709359707
2025-11-21,7711,0.07603244927161987
2025-11-21,7730,0.074606840847777
2025-11-21,7740,0.036094525368505256
2025-11-21,8110,0.07847896043121835
2025-11-21,8996,0.07720217809876966
2025-11-21,9110,0.03922188217078848
2025-11-24,0052,0.05663029228720811
2025-11-24,2344,0.041252824229021406
2025-11-24,2408,0.0825329348796095
2025-11-24,2424,0.04148788357122051
2025-11-24,2429,0.0330750881471677
2025-11-24,4585,0.066949793328914
2025-11-24,4764,0.07608036111570607
2025-11-24,4943,0.04108912494812928
2025-11-24,5484,0.08308700024531607
2025-11-24,6415,0.041555043357844414
