datetime,instrument,weight
2025-10-30,2344,0.10199409130888676
2025-10-30,2515,0.09923405125335177
2025-10-30,3002,0.0899356245301365
2025-10-30,3013,0.09842253224460949
2025-10-30,4585,0.09948287099199142
2025-10-30,4989,0.09919521664404697
2025-10-30,8103,0.09929266665522601
2025-10-30,8271,0.09654331802895243
2025-10-31,2337,0.08061791759584579
2025-10-31,3002,0.09535037637731363
2025-10-31,3543,0.09892076847102281
2025-10-31,4585,0.1017766662917281
2025-10-31,6573,0.09923460339637503
2025-10-31,8103,0.10495624346912036
2025-10-31,8112,0.09873246751581147
2025-10-31,8210,0.09697499193383897
2025-10-31,8271,0.09528028333693694
2025-10-31,8996,0.09791649761265114
2025-11-03,2337,0.07938743339506588
2025-11-03,2344,0.09933384707905836
2025-11-03,2408,0.09958931638354522
2025-11-03,4764,0.09953739286092607
2025-11-03,8103,0.10037733263021288
2025-11-03,8112,0.10320838591010054
2025-11-03,8210,0.10125086910735828
2025-11-03,8271,0.09686852379830134
2025-11-03,8996,0.10016047720471975
2025-11-03,9110,0.09952763487766199
2025-11-04,1519,0.09947602147911555
2025-11-04,2337,0.07877225439491652
2025-11-04,2481,0.10103838774910813
2025-11-04,4764,0.09726937824666874
2025-11-04,6257,0.101135028961685
2025-11-04,8103,0.1049738343137431
2025-11-04,8112,0.1018050793882576
2025-11-04,8210,0.10469464695826604
2025-11-04,8271,0.09014692453355427
2025-11-04,9110,0.1025839991128286
2025-11-05,1608,0.09557021177869768
2025-11-05,2337,0.08218318578510268
2025-11-05,3321,0.09562009224845108
2025-11-05,4764,0.10129817759821048
2025-11-05,8103,0.10258644389100868
2025-11-05,8112,0.10381034099172198
2025-11-05,8210,0.10432826536459007
2025-11-05,9110,0.10301795577460317
2025-11-05,9906,0.0954131354574664
2025-11-06,2314,0.09602974952268525
2025-11-06,2327,0.09486988199608834
2025-11-06,2429,0.09538999878861182
2025-11-06,2466,0.09605575409248729
2025-11-06,4764,0.10083046110452537
2025-11-06,7730,0.09600374527033925
2025-11-06,8103,0.10054836865849429
2025-11-06,8210,0.10350387344967972
2025-11-06,9110,0.09555644035263898
2025-11-06,9906,0.09445378919698164
2025-11-07,1314,0.09853641105603397
2025-11-07,2429,0.09475098432188599
2025-11-07,2515,0.09839630754739462
2025-11-07,4764,0.09890682167915875
2025-11-07,4943,0.09854206871042562
2025-11-07,6573,0.09854836117489897
2025-11-07,7730,0.0968472434022688
2025-11-07,8103,0.09117993884703651
2025-11-07,8210,0.10586116432499079
2025-11-07,9110,0.09788593903871223
2025-11-10,2481,0.09825229471973075
2025-11-10,2515,0.10493378934481319
2025-11-10,3321,0.09880446771568417
2025-11-10,4764,0.08979086440420246
2025-11-10,6706,0.09824078913593702
2025-11-10,7730,0.0931792011455588
2025-11-10,8103,0.0928949998487902
2025-11-10,8210,0.10614690141721905
2025-11-10,9110,0.09670599669577001
2025-11-11,3321,0.09301530416933
2025-11-11,4764,0.09135826327752866
2025-11-11,7730,0.09229640890144324
2025-11-11,8210,0.11278798471636951
2025-11-11,9110,0.09812006418675837
2025-11-12,2314,0.09742578652587161
2025-11-12,2408,0.09661186899335183
2025-11-12,2424,0.09736122682745864
2025-11-12,2515,0.09727019907107791
2025-11-12,4764,0.08930353249686745
2025-11-12,6573,0.09740144034735575
2025-11-12,6919,0.09711990686711179
2025-11-12,7730,0.09302385328643194
2025-11-12,9110,0.10046660326978221
2025-11-13,1802,0.09996943534988584
2025-11-13,2337,0.1002250197919647
2025-11-13,2408,0.094739910306458
2025-11-13,2424,0.10048473125071603
2025-11-13,4764,0.09596606150126741
2025-11-13,6770,0.09996685491846205
2025-11-13,6919,0.09724395773919749
2025-11-13,7730,0.09344649563956342
2025-11-13,8021,0.1002808912991522
2025-11-13,9110,0.09663450005573403
2025-11-14,2337,0.09998023998434795
2025-11-14,2424,0.10247857209568968
2025-11-14,3715,0.09664086634429542
2025-11-14,6573,0.09704397209437624
2025-11-14,6770,0.09766078113949617
2025-11-14,6919,0.0968308134500169
2025-11-14,7730,0.09472028828188984
2025-11-14,9110,0.09984442703508711
2025-11-17,2451,0.09695025311754901
2025-11-17,6155,0.09733577060549652
2025-11-17,6573,0.0926799556193846
2025-11-17,6873,0.09674902362123773
2025-11-17,6919,0.09835885959172795
2025-11-17,7730,0.09320102987048627
2025-11-17,7740,0.09637833770698012
2025-11-17,8996,0.09362467186485716
2025-11-17,9110,0.0998835412380087
2025-11-18,0052,0.09903019301442474
2025-11-18,2344,0.09876995560450169
2025-11-18,2451,0.09999599002176737
2025-11-18,2486,0.09866995624104394
2025-11-18,4943,0.09928297728829531
2025-11-18,6873,0.09625701101794906
2025-11-18,7730,0.09421361685615973
2025-11-18,8110,0.09916450162647768
2025-11-18,8996,0.08647479625490401
2025-11-18,9110,0.10084225948078845
2025-11-19,0052,0.09857748949830307
2025-11-19,4722,0.09833791336808918
2025-11-19,6456,0.09943933628506128
2025-11-19,6806,0.09962434122454829
2025-11-19,6873,0.09445373349140923
2025-11-19,6965,0.09927920487023725
2025-11-19,7730,0.09402095578927219
2025-11-19,8110,0.10246498548723963
2025-11-19,8996,0.09104561478573014
2025-11-19,9110,0.10038127234089712
2025-11-20,0052,0.09789534460219303
2025-11-20,2429,0.09737699493310098
2025-11-20,3712,0.09786157025201422
2025-11-20,4585,0.09550313937370981
2025-11-20,4722,0.10519474444937908
2025-11-20,5484,0.09796471895860956
2025-11-20,6456,0.1006594618984389
2025-11-20,6806,0.09654644127314438
2025-11-20,6873,0.09273641323618718
2025-11-20,7730,0.09455224464067576
2025-11-21,0052,0.10023654823855868
2025-11-21,2429,0.0957122453011873
2025-11-21,2451,0.09643394388243867
2025-11-21,3712,0.1005980228872092
2025-11-21,4585,0.09379907655486533
2025-11-21,6806,0.10245948194053789
2025-11-21,7711,0.09725355814508674
2025-11-21,7730,0.09499824373108869
2025-11-21,8110,0.09792465170242275
2025-11-21,8996,0.09657146160093416
2025-11-24,0052,0.10029830823233588
2025-11-24,2429,0.097636027805558
2025-11-24,4764,0.09767125180953172
2025-11-24,5484,0.09787214981247458
2025-11-24,6806,0.09801470771632746
2025-11-24,6933,0.09768776280812183
2025-11-24,7711,0.09525492580332187
2025-11-24,7730,0.09590441253000047
2025-11-24,7740,0.09744007578274627
2025-11-24,8996,0.09997749230532747
2025-11-25,0052,0.09639674888387109
2025-11-25,4764,0.10312946586905228
2025-11-25,6442,0.09701946027860621
2025-11-25,6933,0.10033102964253246
2025-11-25,7711,0.09586623005282997
2025-11-25,7730,0.09543244620643708
2025-11-25,7740,0.09298315448838938
2025-11-25,7786,0.09834197200541381
2025-11-25,8110,0.09810074377580362
2025-11-25,8996,0.1055364381363212
2025-11-26,0052,0.09758568737455489
2025-11-26,1727,0.09562250716438507
2025-11-26,2344,0.09560870248303581
2025-11-26,4764,0.11371371667109692
2025-11-26,6431,0.09566285400228489
2025-11-26,6442,0.097734336966247
2025-11-26,6806,0.09553703611982385
2025-11-26,7711,0.0944004334564804
2025-11-26,7730,0.09577009445253101
2025-11-26,7740,0.0979944663802256
2025-11-27,0052,0.0978301272646399
2025-11-27,2451,0.09516417955385928
2025-11-27,3494,0.09597281894980678
2025-11-27,4764,0.11036049715484803
2025-11-27,4943,0.09599781770179966
2025-11-27,6806,0.095008107138546
2025-11-27,7711,0.09537509307237403
2025-11-27,7730,0.09860206990564985
2025-11-27,7740,0.09899225991490215
2025-11-27,8422,0.09592346822051241
2025-11-28,0052,0.09884062516971862
2025-11-28,2408,0.10018558697175536
2025-11-28,2424,0.10002934854601114
2025-11-28,3494,0.09567744720351773
2025-11-28,4585,0.09916156147794501
2025-11-28,4943,0.09965984770318997
2025-11-28,6806,0.0925201737214586
2025-11-28,7711,0.09422090239440639
2025-11-28,7730,0.0980108541898414
2025-11-28,8110,0.09986043454696794
2025-12-01,0052,0.09700313064740351
2025-12-01,2408,0.10253088080788526
2025-12-01,2424,0.09602398264170632
2025-12-01,3025,0.1021774155557589
2025-12-01,3494,0.09230913017319207
2025-12-01,3712,0.10257150124189611
2025-12-01,4585,0.09943411584600058
2025-12-01,6806,0.09105755306449942
2025-12-01,7730,0.0977248246589861
2025-12-01,8150,0.1025683392632863
2025-12-02,0052,0.09786313586266787
2025-12-02,2424,0.09490170972421091
2025-12-02,3494,0.0911254148184214
2025-12-02,3712,0.10514765189757268
2025-12-02,4585,0.09852642780395508
2025-12-02,6781,0.094710375632025
2025-12-02,6806,0.09268329360506417
2025-12-02,7711,0.0971658298150775
2025-12-02,7740,0.09885594762938636
2025-12-03,0052,0.09787170009906342
2025-12-03,2424,0.09793686524005081
2025-12-03,2485,0.10377778661146418
2025-12-03,3494,0.09910053243609585
2025-12-03,3712,0.10358383947231911
2025-12-03,4585,0.09987840985855896
2025-12-03,6806,0.09165603168910247
2025-12-03,7711,0.09487476589785022
2025-12-03,7730,0.10318439275358426
2025-12-03,7740,0.09678266795429694
2025-12-04,0052,0.09527323961893214
2025-12-04,2424,0.09538826341108926
2025-12-04,2485,0.09944493482015258
2025-12-04,3712,0.1021742017238452
2025-12-04,4585,0.1072912562290751
2025-12-04,6155,0.09903618490784999
2025-12-04,6806,0.094128124266128
2025-12-04,6831,0.09727795338391876
2025-12-04,7711,0.09370910954936304
2025-12-05,0052,0.0964057820535064
2025-12-05,2605,0.10116489014334266
2025-12-05,2606,0.10056127867828846
2025-12-05,2612,0.10059720687134577
2025-12-05,3712,0.10154574470072046
2025-12-05,6155,0.09680819075419442
2025-12-05,6806,0.09202650521292129
2025-12-05,6831,0.09153786355378253
2025-12-05,7711,0.09620868644300755
2025-12-05,7740,0.10024304557362022
2025-12-08,0052,0.09867686642402636
2025-12-08,2424,0.09628446504592686
2025-12-08,3653,0.09338699883127229
2025-12-08,3712,0.10157124574871491
2025-12-08,6155,0.10459343692946953
2025-12-08,6431,0.09630817579825815
2025-12-08,6806,0.0891856128917502
2025-12-08,7711,0.09490221834873333
2025-12-08,7730,0.09623808714489443
2025-12-08,7740,0.10552421639460817
2025-12-09,0052,0.0969884691609608
2025-12-09,2344,0.10054430297402349
2025-12-09,2408,0.10025313699678155
2025-12-09,2491,0.10046111000917116
2025-12-09,6155,0.10294359589158443
2025-12-09,6431,0.09842145537335747
2025-12-09,6806,0.08947556796772385
2025-12-09,7711,0.09223349473853872
2025-12-09,7730,0.09657049292373646
2025-12-10,0052,0.0989655356174489
2025-12-10,2344,0.09647011053317106
2025-12-10,3494,0.09938760720122139
2025-12-10,6431,0.09974953345291122
2025-12-10,6706,0.0994878559192053
2025-12-10,6806,0.08907792272591972
2025-12-10,6831,0.09767823975197333
2025-12-10,7711,0.09279946709371512
2025-12-10,8039,0.09938194897616429
2025-12-11,0052,0.09780485725209441
2025-12-11,2402,0.09630428478000289
2025-12-11,2491,0.09675507547297572
2025-12-11,6431,0.10949863037380188
2025-12-11,6806,0.086296343357394
2025-12-11,6831,0.0973623046670664
2025-12-11,7711,0.10002278491480848
2025-12-11,9110,0.09673634489569362
2025-12-12,1435,0.0972374208676043
2025-12-12,2406,0.09708552798954333
2025-12-12,2491,0.09935044742257958
2025-12-12,3515,0.09653273150726996
2025-12-12,4764,0.09664122427481893
2025-12-12,6806,0.08813487466675257
2025-12-12,6831,0.10332644275331829
2025-12-12,7711,0.09530314680838153
2025-12-12,8021,0.09738517468086907
2025-12-15,0052,0.09875636257251505
2025-12-15,2406,0.09605157031570308
2025-12-15,2491,0.09841264403080718
2025-12-15,6431,0.09899154069469061
2025-12-15,6806,0.09221016646584035
2025-12-15,7711,0.09261849623886732
2025-12-15,8021,0.10012866282378134
2025-12-15,8110,0.09868141805862242
2025-12-15,8499,0.09651055091088402
2025-12-16,2491,0.10665772463642799
2025-12-16,3135,0.09686530621629423
2025-12-16,6139,0.09332811453187538
2025-12-16,6431,0.10111327132988154
2025-12-16,6706,0.09655890353297883
2025-12-16,7711,0.09199932228142155
2025-12-16,8039,0.0965432706829735
2025-12-16,8110,0.09034536948609652
2025-12-16,8499,0.0994249260339577
2025-12-17,2440,0.10066567490906143
2025-12-17,3576,0.10071668043420226
2025-12-17,6426,0.10065788405116273
2025-12-17,6431,0.09800120400416733
2025-12-17,6443,0.10054258101460618
2025-12-17,7711,0.0910128019725761
2025-12-17,8039,0.09360767858087118
2025-12-17,8110,0.09165788364344166
2025-12-17,8499,0.0958587155855655
2025-12-18,3576,0.09366410562645247
2025-12-18,4764,0.09875137632731153
2025-12-18,5521,0.09916899763253438
2025-12-18,6431,0.10271075012144941
2025-12-18,6443,0.09691384429589103
2025-12-18,6916,0.09930392538482045
2025-12-18,7730,0.09921183058691621
2025-12-18,8039,0.09223648713569325
2025-12-18,8110,0.09503775637201702
2025-12-18,8499,0.10151410188493963
2025-12-19,2349,0.09531493903831335
2025-12-19,3229,0.0954157985860971
2025-12-19,4764,0.10648859839316854
2025-12-19,5521,0.09660566393861236
2025-12-19,6243,0.09527711141745264
2025-12-19,6426,0.09448597345831036
2025-12-19,6443,0.09949022254895784
2025-12-19,7730,0.09906050515021357
2025-12-19,8039,0.09844797483126273
2025-12-19,8499,0.0985929660422765
2025-12-22,2349,0.09916313285582577
2025-12-22,3229,0.09695950768125186
2025-12-22,4764,0.10251447947549025
2025-12-22,5521,0.10280370699591135
2025-12-22,6139,0.09238902583769118
2025-12-22,6431,0.09364693086877222
2025-12-22,6443,0.10622442691508298
2025-12-22,7730,0.09785728090052272
2025-12-23,3229,0.09668492975493445
2025-12-23,3593,0.09289100203462636
2025-12-23,4764,0.1001546944364584
2025-12-23,5521,0.1028721420188026
2025-12-23,6443,0.11339554978314823
2025-12-23,6770,0.09294452587146229
2025-12-23,8110,0.09270216726423554
2025-12-23,8131,0.09285970157622381
2025-12-23,8499,0.09330806378230244
2025-12-24,0052,0.0968886261986602
2025-12-24,2349,0.09704708391996582
2025-12-24,3229,0.09541471751128751
2025-12-24,3576,0.09709193058042934
2025-12-24,4764,0.10057291340601877
2025-12-24,4927,0.0971347808994067
2025-12-24,5521,0.10987082543612336
2025-12-24,6706,0.09592395739096649
2025-12-24,8110,0.09436434107073614
2025-12-24,8131,0.08912043457791667
2025-12-26,0052,0.09710668529977501
2025-12-26,2349,0.09900928818034055
2025-12-26,3229,0.09683810732914863
2025-12-26,4764,0.10116166401034796
2025-12-26,4927,0.09941749738947989
2025-12-26,5521,0.11041242355844227
2025-12-26,6443,0.0938792129499578
2025-12-26,6921,0.09378421030335707
2025-12-26,9110,0.09411473746541843
2025-12-29,2329,0.09450456353568024
2025-12-29,2349,0.10205140892763348
2025-12-29,3006,0.09374616702160982
2025-12-29,3135,0.0940572509173635
2025-12-29,3229,0.10055545950236038
2025-12-29,4764,0.1012701387328613
2025-12-29,4927,0.09633701271568307
2025-12-29,5521,0.10221863743996364
2025-12-30,2009,0.09741770716908967
2025-12-30,3229,0.10101612739782931
2025-12-30,4764,0.09207707688263912
2025-12-30,4927,0.09237474095307824
2025-12-30,5521,0.09918130133685295
2025-12-30,6921,0.09754186360743766
2025-12-30,7610,0.09716533267854094
2025-12-31,2344,0.0941949349067842
2025-12-31,2413,0.0946325902905659
2025-12-31,3229,0.10017214528606189
2025-12-31,4927,0.0960380257796028
2025-12-31,5521,0.10579131406941773
2025-12-31,6152,0.09477231154503432
2025-12-31,6205,0.09427096117369496
2025-12-31,6706,0.0938240576415398
2025-12-31,7799,0.0927710090887604
2026-01-02,2344,0.10270267232603103
2026-01-02,2413,0.09489103559917726
2026-01-02,4967,0.09858795986013663
2026-01-02,6152,0.09490428570102144
2026-01-02,6205,0.09199504926277141
2026-01-02,6921,0.09952442255109963
2026-01-02,7799,0.09069073310131431
2026-01-02,8110,0.0996691144577746
2026-01-02,8131,0.09923196142464727
2026-01-05,2344,0.10816487133886911
2026-01-05,2413,0.09161846585868672
2026-01-05,3701,0.09693563918947834
2026-01-05,6197,0.09703767670441463
2026-01-05,6205,0.08955220345653117
2026-01-05,6443,0.09731317799474262
2026-01-05,6921,0.10068041598764028
2026-01-05,8131,0.09817437689397955
2026-01-06,0052,0.09930850064998223
2026-01-06,2413,0.09002923647677022
2026-01-06,3092,0.09927195285036719
2026-01-06,3701,0.09519374369991397
2026-01-06,4720,0.09913794646574299
2026-01-06,4764,0.09860494473126043
2026-01-06,6155,0.09900088736647476
2026-01-06,6205,0.09000283946455931
2026-01-06,6443,0.09815215024301553
2026-01-07,1528,0.09809234808738361
2026-01-07,2413,0.08693567800687703
2026-01-07,3092,0.10443724431257373
2026-01-07,4764,0.09882584044449588
2026-01-07,6205,0.08734951976077128
2026-01-07,6443,0.10643229736535428
2026-01-07,7795,0.09644600398258787
2026-01-07,7799,0.09694702218509482
2026-01-08,2451,0.09537582726669401
2026-01-08,3025,0.09568115416517359
2026-01-08,3669,0.09569116062370275
2026-01-08,4764,0.09197222912755194
2026-01-08,6205,0.08904212929237043
2026-01-08,6443,0.11681149099176868
2026-01-08,7799,0.09785344650033419
2026-01-08,8438,0.09559706395632667
2026-01-09,1789,0.09534556869437137
2026-01-09,2025,0.09533152145509388
2026-01-09,2380,0.09537608148529236
2026-01-09,3006,0.09554227493239112
2026-01-09,6205,0.08941633020228903
2026-01-09,6443,0.11879658077428797
2026-01-09,7799,0.09571790411425214
2026-01-09,8438,0.09380806080207349
2026-01-12,0052,0.09940913127073976
2026-01-12,1789,0.09448506642464419
2026-01-12,3006,0.100567324637353
2026-01-12,3715,0.09953409869929801
2026-01-12,6205,0.08956592845882456
2026-01-12,7631,0.09830406576751155
2026-01-12,7799,0.09827946720308836
2026-01-12,8438,0.09397042579181225
2026-01-13,1449,0.09722944092075012
2026-01-13,3006,0.10148477523076768
2026-01-13,3138,0.09614086702748982
2026-01-13,3481,0.09727990952651068
2026-01-13,6205,0.09022100203857124
2026-01-13,7799,0.09945606933878257
2026-01-13,8438,0.09468613646104194
2026-01-13,8996,0.09725912640081857
2026-01-14,0052,0.09554169378201402
2026-01-14,2337,0.09546948985255736
2026-01-14,3006,0.10007617326814036
2026-01-14,3481,0.10194965155092851
2026-01-14,8438,0.0992000855560287
2026-01-14,8996,0.09336592218373009
2026-01-15,0052,0.09463925715099279
2026-01-15,2331,0.0958265714327813
2026-01-15,2337,0.09799250939019882
2026-01-15,2484,0.09558910725883189
2026-01-15,3006,0.10174871850646514
2026-01-15,6641,0.09577524150009001
2026-01-15,8422,0.09553873660610591
2026-01-16,0052,0.09835446060675135
2026-01-16,1789,0.09767939950166905
2026-01-16,2337,0.10768843295845938
2026-01-16,3006,0.10535055653059594
2026-01-16,6155,0.0974894443664179
2026-01-16,6443,0.09748116510829773
2026-01-16,6641,0.08758756625472523
2026-01-16,8422,0.0873518272155891
2026-01-16,8476,0.09753522711835699
2026-01-19,0052,0.09543919513709925
2026-01-19,1789,0.09690890423459526
2026-01-19,2313,0.09403314554721358
2026-01-19,2337,0.11383673659307486
2026-01-19,3006,0.10386239421068538
2026-01-19,3138,0.09450588560198056
2026-01-19,6152,0.09476519176419766
2026-01-19,6443,0.09133992765671949
2026-01-19,7610,0.0949224585215277
2026-01-20,1789,0.09924781034852423
2026-01-20,2313,0.09527936943063625
2026-01-20,2337,0.11654249202722007
2026-01-20,2344,0.09353196811568944
2026-01-20,2408,0.09255710173261807
2026-01-20,3135,0.09366072377235517
2026-01-20,6443,0.09868588094791512
2026-01-20,7610,0.09756018831275959
2026-01-21,1526,0.09726177133280489
2026-01-21,1717,0.09673543368866795
2026-01-21,1789,0.09741160466552391
2026-01-21,2313,0.09715132068366848
2026-01-21,2344,0.09119642054578338
2026-01-21,3051,0.09719165766508045
2026-01-21,3481,0.09726609522234199
2026-01-21,5521,0.09724976863591837
2026-01-21,6443,0.10053600737820269
2026-01-22,1526,0.09349925673954194
2026-01-22,1528,0.09708407720014169
2026-01-22,1717,0.09968356635044819
2026-01-22,1789,0.09653165889419434
2026-01-22,2312,0.09706840462177085
2026-01-22,2313,0.10661422319648328
2026-01-22,2344,0.09211821756511389
2026-01-22,2485,0.09726233463449196
2026-01-22,3135,0.09626133078319134
2026-01-22,6282,0.09699690401040705
2026-01-23,1337,0.0996413343777475
2026-01-23,1528,0.10112741355909052
2026-01-23,1717,0.09506369245830452
2026-01-23,2312,0.08814246972605552
2026-01-23,2313,0.11811667382895655
2026-01-23,2344,0.09147381778434445
2026-01-23,2489,0.09964429175645809
2026-01-23,3135,0.0935164342420235
2026-01-23,6282,0.09805065409368645
2026-01-26,1717,0.09218408218412223
2026-01-26,2312,0.08574626856159538
2026-01-26,2344,0.09870730325178345
2026-01-26,3037,0.10019228011472214
2026-01-26,3135,0.09463089519699128
2026-01-26,3138,0.10096388587555916
2026-01-26,6282,0.09530641296608913
2026-01-26,7788,0.10020198584756286
2026-01-26,7795,0.10020198584756286
2026-01-27,1455,0.09751174839759702
2026-01-27,1717,0.08982332527647045
2026-01-27,2312,0.08286097529900104
2026-01-27,2945,0.09731345943214685
2026-01-27,3037,0.10666592642683424
2026-01-27,3138,0.09889488504007882
2026-01-27,7795,0.10838148465668081
2026-01-28,1447,0.09779093598442103
2026-01-28,1717,0.09769614657346636
2026-01-28,2312,0.08023114216478361
2026-01-28,2431,0.09767932057974803
2026-01-28,3049,0.09775719262640628
2026-01-28,3138,0.10192323578364058
2026-01-28,6133,0.09768797316995624
2026-01-28,6657,0.09759712221048096
2026-01-28,6949,0.09690494403877542
2026-01-29,2312,0.08783800743392488
2026-01-29,3049,0.09518860631662779
2026-01-29,3138,0.10098911734286527
2026-01-29,6133,0.09267912071901378
2026-01-29,6806,0.09883259886476332
2026-01-29,6949,0.10335961565051963
2026-01-29,8046,0.09911922116229319
2026-01-29,9919,0.09876585495494097
2026-01-30,2367,0.09219499662011667
2026-01-30,2431,0.09250646756577988
2026-01-30,3049,0.10543215578649122
2026-01-30,3138,0.10032287103013228
2026-01-30,6442,0.0882497165330111
2026-01-30,6949,0.10678957294750922
2026-01-30,7795,0.08879355232116971
2026-01-30,8046,0.10371937272526834
2026-01-30,8422,0.09242439588523775
2026-01-30,9103,0.09250112615438867
2026-02-02,1471,0.09867851366706934
2026-02-02,2367,0.08982530334571015
2026-02-02,2413,0.09858874604575416
2026-02-02,2489,0.09855831742043139
2026-02-02,3049,0.1188724654630531
2026-02-02,3138,0.09481559650573147
2026-02-02,6442,0.08672158216987634
2026-02-02,7780,0.09873480493307614
2026-02-02,8046,0.10077960706899314
2026-02-02,8422,0.09364814764974111
2026-02-03,1471,0.10239488107379971
2026-02-03,2367,0.09451521056433654
2026-02-03,2486,0.0951557969303836
2026-02-03,2489,0.09822186521435552
2026-02-03,3138,0.09958164795040145
2026-02-03,6285,0.09511697367582204
2026-02-03,6949,0.09146758774703541
2026-02-03,7780,0.09708919216404921
2026-02-03,8046,0.10338147399061413
2026-02-04,2312,0.09773493229035417
2026-02-04,2367,0.09946040131184583
2026-02-04,2486,0.09139955832970931
2026-02-04,2489,0.10036306378050298
2026-02-04,3028,0.09770521478350877
2026-02-04,3037,0.09728731691343574
2026-02-04,6442,0.08636617480860562
2026-02-04,6715,0.09751019736455473
2026-02-04,6949,0.092123919795846
2026-02-04,8046,0.10280360807863057
2026-02-05,2312,0.09671083081681223
2026-02-05,2367,0.09809982170228082
2026-02-05,2486,0.10211162267137437
2026-02-05,3028,0.0896125968866283
2026-02-05,3037,0.09337366089070218
2026-02-05,6442,0.08302719504645201
2026-02-05,6446,0.10417429258819791
2026-02-05,6451,0.10678574624435981
2026-02-05,6715,0.09769296739083955
2026-02-06,2312,0.09747131597849357
2026-02-06,2367,0.09541634559618602
2026-02-06,3037,0.09095763785804648
2026-02-06,3576,0.10224411092616935
2026-02-06,6152,0.10212570764654848
2026-02-06,6442,0.08397232906829455
2026-02-06,6451,0.10081138195933485
2026-02-06,6706,0.10210440720339531
2026-02-06,6715,0.10126220685285785
2026-02-06,8110,0.1021291804477259
2026-02-09,1605,0.09887021878295707
2026-02-09,2059,0.0875503534132426
2026-02-09,2312,0.09825095216375004
2026-02-09,2367,0.0965761630434738
2026-02-09,3037,0.09409406539516023
2026-02-09,6152,0.09342214401157635
2026-02-09,6285,0.09889278751523314
2026-02-09,6442,0.09276526564404286
2026-02-09,8110,0.10793364016151473
2026-02-10,2059,0.08868808885375369
2026-02-10,2312,0.09806958795953925
2026-02-10,2486,0.09705831052751512
2026-02-10,4989,0.09701953476510398
2026-02-10,6285,0.09903755067058867
2026-02-10,6442,0.09996925404582685
2026-02-10,6949,0.09701802065182914
2026-02-10,7823,0.09705831052751512
2026-02-10,8110,0.10311690058379369
2026-02-11,2312,0.09687116908021037
2026-02-11,2368,0.09072841880571256
2026-02-11,2455,0.09491710882843489
2026-02-11,4764,0.09484248845985907
2026-02-11,4989,0.10538585067215152
2026-02-11,6442,0.09700647914855767
2026-02-11,7823,0.09149452125642424
2026-02-11,8110,0.1067319991912195
2026-02-23,1623,0.09427465989358182
2026-02-23,2337,0.09475187591496254
2026-02-23,2345,0.09544335327028809
2026-02-23,2486,0.09356857311676457
2026-02-23,3025,0.09481031062104639
2026-02-23,4989,0.11343345301777469
2026-02-23,6426,0.09353935576372266
2026-02-23,6442,0.09909552240052871
2026-02-23,7823,0.08313310852195706
2026-02-23,8110,0.10601029725409677
2026-02-24,2486,0.08327926335529684
2026-02-24,2923,0.0992734997172603
2026-02-24,3025,0.09463075299526565
2026-02-24,4989,0.12227626214398142
2026-02-24,6442,0.09690296034119718
2026-02-24,7823,0.07578097654980714
2026-02-24,8110,0.10843107368975655
2026-02-25,1303,0.09947118644473074
2026-02-25,2103,0.09949595608623502
2026-02-25,3025,0.09259424957974702
2026-02-25,3135,0.09879463976210519
2026-02-25,4919,0.09903190270673977
2026-02-25,6442,0.09909956148976601
2026-02-25,7823,0.07504886022051895
2026-02-26,1303,0.09576135847004891
2026-02-26,2337,0.0990994417453938
2026-02-26,2413,0.09911082025433443
2026-02-26,3025,0.09819379612944307
2026-02-26,3189,0.09842139293345162
2026-02-26,4927,0.09902594694409936
2026-02-26,7823,0.07585801604943194
2026-03-02,2337,0.10495963637219279
2026-03-02,4927,0.0976677069518532
2026-03-02,4977,0.09777818756777959
2026-03-02,6257,0.09786390777897284
2026-03-02,7823,0.07694246412491149
2026-03-03,2337,0.09579724772380131
2026-03-03,2455,0.0970758309847838
2026-03-03,2605,0.0982497112028171
2026-03-03,3054,0.0983544142457663
2026-03-03,3092,0.09800991845972855
2026-03-03,7823,0.0766802593844588
2026-03-03,9955,0.09834959352606223
2026-03-04,2337,0.09181658540387748
2026-03-04,2455,0.08935104873889689
2026-03-04,3049,0.10141048324721214
2026-03-04,3092,0.10152882535788413
2026-03-04,3138,0.10025858294477105
2026-03-04,3701,0.1009883817976053
2026-03-04,6443,0.10141245410398197
2026-03-04,7823,0.07706676150782327
2026-03-05,2455,0.08471709197017234
2026-03-05,2601,0.10037838792597596
2026-03-05,3049,0.10964645641919324
2026-03-05,3701,0.09482096532441309
2026-03-05,7823,0.076773895680764
2026-03-05,8110,0.1004509601405501
2026-03-06,1623,0.09770101877034011
2026-03-06,2429,0.09794106791836553
2026-03-06,2489,0.09836728548810114
2026-03-06,3092,0.09808509670286004
2026-03-06,5203,0.09830261270070251
2026-03-06,6890,0.09766672319030288
2026-03-06,6934,0.09809979262056831
2026-03-06,7823,0.07415146078493301
2026-03-06,8110,0.0980792214529771
2026-03-09,2380,0.10714617037745243
2026-03-09,2429,0.09394176267123665
2026-03-09,2489,0.09438659331203193
2026-03-09,3092,0.09409525798427512
2026-03-09,6934,0.09411718413345753
2026-03-09,7823,0.0758100100396277
2026-03-09,8110,0.09650113054837732
2026-03-10,1314,0.10138926725625792
2026-03-10,2489,0.08554593676099276
2026-03-10,2616,0.10143633345943201
2026-03-10,6505,0.10128294106322677
2026-03-10,6934,0.09306666604738928
2026-03-10,7823,0.07803571181666984
