datetime,instrument,weight
2025-08-14,6108,0.03941069987898723
2025-08-14,6257,0.05447003576611699
2025-08-14,6534,0.034155939258391756
2025-08-14,6781,0.034498161798214265
2025-08-14,6919,0.03739600738926426
2025-08-14,6928,0.03467479390265362
2025-08-14,6969,0.04360291743907123
2025-08-14,8028,0.04386786254260926
2025-08-14,8033,0.03863334145909355
2025-08-14,8045,0.04250173533539997
2025-08-14,8478,0.03807918891807008
2025-08-15,1590,0.0358844169969558
2025-08-15,1732,0.04566393002796133
2025-08-15,2645,0.04803302281590189
2025-08-15,3167,0.053444876999335214
2025-08-15,3229,0.04642159016638762
2025-08-15,3447,0.04074386002672856
2025-08-15,3550,0.042593770323837654
2025-08-15,3665,0.053731909529158586
2025-08-15,4551,0.04634883548014095
2025-08-15,4569,0.03734853835783451
2025-08-15,4916,0.034354727367817396
2025-08-15,6108,0.038113833332055876
2025-08-15,6184,0.034858636787474064
2025-08-15,6257,0.053117898986456955
2025-08-15,6534,0.033314572264057804
2025-08-15,6781,0.03381848170207959
2025-08-15,6919,0.03907314618965371
2025-08-15,6928,0.03569938137853602
2025-08-15,6969,0.042573561908979554
2025-08-15,8028,0.04298046080861908
2025-08-15,8033,0.03971538296035722
2025-08-15,8045,0.045648213548464406
2025-08-15,8478,0.03736429533368758
2025-08-18,1590,0.03500155726608729
2025-08-18,1732,0.04436600780874058
2025-08-18,2645,0.04976537063413005
2025-08-18,3167,0.053054990703829644
2025-08-18,3229,0.04547746175820542
2025-08-18,3447,0.04225451132343814
2025-08-18,3550,0.04310805655952499
2025-08-18,3665,0.05204942571267551
2025-08-18,4551,0.0427650593762355
2025-08-18,4569,0.03960702422229811
2025-08-18,4916,0.036869184006747206
2025-08-18,5234,0.03184352031673697
2025-08-18,6108,0.037103405315602786
2025-08-18,6257,0.0515525528032041
2025-08-18,6534,0.03575159001437906
2025-08-18,6742,0.0332699007683736
2025-08-18,6781,0.03500155628947275
2025-08-18,6919,0.041975550587751154
2025-08-18,6969,0.040799183978699735
2025-08-18,8028,0.040962347642529574
2025-08-18,8033,0.04251943441981815
2025-08-18,8045,0.04900217880526185
2025-08-18,8478,0.03559190901464099
2025-08-19,1590,0.0347375804043973
2025-08-19,1732,0.04506767443516239
2025-08-19,2645,0.049086289740127326
2025-08-19,3167,0.05367645214742686
2025-08-19,3229,0.04468471486988695
2025-08-19,3447,0.0424003045726316
2025-08-19,3550,0.043157327777134415
2025-08-19,3665,0.05099850249057477
2025-08-19,4551,0.04296607093961852
2025-08-19,4569,0.03680137380480369
2025-08-19,5234,0.032046640952825486
2025-08-19,6108,0.03726216848563715
2025-08-19,6213,0.03842928084040414
2025-08-19,6257,0.051949465906264126
2025-08-19,6534,0.03625429067397053
2025-08-19,6742,0.03384979239539974
2025-08-19,6781,0.03429279574994397
2025-08-19,6919,0.04670225102132448
2025-08-19,6969,0.04127411434927646
2025-08-19,8028,0.041831873414814924
2025-08-19,8033,0.041471598906936136
2025-08-19,8478,0.034998656398183864
2025-08-20,1590,0.035199250793098796
2025-08-20,1732,0.04542606014380872
2025-08-20,2645,0.05055645468353534
2025-08-20,3167,0.05225978863994534
2025-08-20,3229,0.044490586151164926
2025-08-20,3447,0.04083656756188754
2025-08-20,3550,0.04310526626956394
2025-08-20,3665,0.050896868653760245
2025-08-20,4551,0.043217614487538275
2025-08-20,4569,0.03681651498325195
2025-08-20,4989,0.03956178483434714
2025-08-20,5234,0.03273938062890744
2025-08-20,6108,0.0379517692609565
2025-08-20,6213,0.03725593936535794
2025-08-20,6257,0.051307524484749754
2025-08-20,6742,0.03287800320709718
2025-08-20,6781,0.03356839867428287
2025-08-20,6919,0.048246079066277
2025-08-20,6969,0.03947344694309903
2025-08-20,8033,0.04123340954565759
2025-08-20,8478,0.035924854215479515
2025-08-21,1590,0.034715668590007805
2025-08-21,1732,0.04483374833181262
2025-08-21,2380,0.03985323887045977
2025-08-21,2402,0.039412391427687606
2025-08-21,2645,0.048905150660399306
2025-08-21,3229,0.04329879023220641
2025-08-21,3447,0.04353608860762237
2025-08-21,3550,0.0436015641159224
2025-08-21,3665,0.052147073066593705
2025-08-21,3694,0.039908078809744084
2025-08-21,4551,0.042977120447363217
2025-08-21,4557,0.039726153294479545
2025-08-21,4569,0.035620913941342154
2025-08-21,4989,0.04221381432386767
2025-08-21,6108,0.0369339578923288
2025-08-21,6213,0.03698317440542013
2025-08-21,6257,0.050029152879977994
2025-08-21,6742,0.033553792701950254
2025-08-21,6781,0.03401256771601138
2025-08-21,6919,0.05128251488964507
2025-08-21,6969,0.03833928198117794
2025-08-21,8033,0.04178624113844344
2025-08-21,8478,0.035568634060411934
2025-08-22,1590,0.035696199483412724
2025-08-22,1732,0.044853050868494344
2025-08-22,2316,0.042901954187478095
2025-08-22,2380,0.04134905737470973
2025-08-22,2402,0.04009858208144447
2025-08-22,2645,0.050311687050245635
2025-08-22,3229,0.04354936352198681
2025-08-22,3447,0.04405930923067518
2025-08-22,3550,0.04330370377862789
2025-08-22,3665,0.05073573059475643
2025-08-22,3694,0.04090917439457695
2025-08-22,4551,0.04283543952982309
2025-08-22,4557,0.04119917895150998
2025-08-22,4569,0.03454771318600949
2025-08-22,4989,0.0383430412162944
2025-08-22,6108,0.03739010591600679
2025-08-22,6213,0.03448119852835449
2025-08-22,6257,0.050614444836961356
2025-08-22,6742,0.03290879287393401
2025-08-22,6969,0.0382938202072404
2025-08-22,8033,0.04380655353158616
2025-08-22,8478,0.03552830524304596
2025-08-25,1590,0.035690491682908804
2025-08-25,1732,0.04393516917259137
2025-08-25,2316,0.0401518016985199
2025-08-25,2380,0.04486364737391445
2025-08-25,2402,0.039616444836411344
2025-08-25,3229,0.04267375365880464
2025-08-25,3550,0.04257621874379394
2025-08-25,3665,0.04935316230123453
2025-08-25,3694,0.04190483589067567
2025-08-25,3708,0.04456062698306327
2025-08-25,4551,0.04172638215728539
2025-08-25,4557,0.04188384020316194
2025-08-25,4569,0.034076545428449734
2025-08-25,4989,0.034269431945095935
2025-08-25,6108,0.03676120574681456
2025-08-25,6213,0.03443082603167197
2025-08-25,6257,0.05031116415260851
2025-08-25,6742,0.03240486542093537
2025-08-25,6949,0.044350682921894535
2025-08-25,6969,0.04092728405607702
2025-08-25,8033,0.04741674098187955
2025-08-25,8478,0.035402267978962995
2025-08-26,1590,0.03585622630672837
2025-08-26,1732,0.044292982650192006
2025-08-26,2316,0.038242244665532464
2025-08-26,2380,0.04295716369628666
2025-08-26,2402,0.03999550981624398
2025-08-26,2406,0.04608316015649479
2025-08-26,3229,0.042730426882294004
2025-08-26,3550,0.041673632827438654
2025-08-26,3665,0.049902572175886444
2025-08-26,3694,0.04049644237162212
2025-08-26,3708,0.04350203770389095
2025-08-26,4551,0.04205196978042792
2025-08-26,4557,0.04197814966941282
2025-08-26,4564,0.046054158134237105
2025-08-26,4569,0.034973001826794754
2025-08-26,4989,0.03350975146766388
2025-08-26,5284,0.04416555363250585
2025-08-26,6108,0.036931912406160464
2025-08-26,6213,0.03459071119242723
2025-08-26,6257,0.05041519220169082
2025-08-26,6742,0.03194631501986818
2025-08-26,6919,0.04547061476362258
2025-08-26,6949,0.0450136236604706
2025-08-26,8478,0.03502641106204607
2025-08-27,1590,0.035387889539549536
2025-08-27,1732,0.04439748844973231
2025-08-27,2316,0.04137260466417596
2025-08-27,2380,0.04317877397963915
2025-08-27,2402,0.039023819825841896
2025-08-27,2406,0.043678019974086005
2025-08-27,3229,0.042870519529466265
2025-08-27,3550,0.04112931189672939
2025-08-27,3665,0.05062030889573318
2025-08-27,3694,0.04005076168487605
2025-08-27,3708,0.040748112518301606
2025-08-27,4551,0.0421532198465189
2025-08-27,4564,0.04316281635584022
2025-08-27,4569,0.03570013433915058
2025-08-27,4989,0.034352272938239996
2025-08-27,5284,0.044165472316558485
2025-08-27,6108,0.03703932142997488
2025-08-27,6213,0.0353878882662134
2025-08-27,6257,0.05161137319220497
2025-08-27,6753,0.04080015297979511
2025-08-27,6919,0.04442567737733947
2025-08-27,6949,0.04825936527284592
2025-08-27,8028,0.03955116923870909
2025-08-27,8478,0.03563530614342785
2025-08-28,1590,0.034514232589226916
2025-08-28,1732,0.04416743261915378
2025-08-28,2316,0.04251722089503908
2025-08-28,2380,0.04152752587982186
2025-08-28,2406,0.047737068743572204
2025-08-28,3229,0.041814856781474
2025-08-28,3305,0.0400710246243656
2025-08-28,3550,0.042401597699042705
2025-08-28,3665,0.05140604155208726
2025-08-28,3708,0.04069228082009219
2025-08-28,4551,0.0436173620749716
2025-08-28,4564,0.04350864310968436
2025-08-28,4569,0.03542454599382708
2025-08-28,4989,0.03183938003098817
2025-08-28,5284,0.04524815958875392
2025-08-28,6108,0.03684739363961607
2025-08-28,6213,0.03451423309592214
2025-08-28,6257,0.052298285259915325
2025-08-28,6753,0.04031262362522635
2025-08-28,6919,0.042737249131025584
2025-08-28,6949,0.047111928175933716
2025-08-28,8028,0.03947565410346094
2025-08-28,8478,0.035008625482706474
2025-08-29,1590,0.0334917733492512
2025-08-29,1732,0.043078647064266985
2025-08-29,2316,0.043552038835394095
2025-08-29,2380,0.0402206911176113
2025-08-29,2406,0.04324258864219361
2025-08-29,3047,0.041276805741645675
2025-08-29,3229,0.04032171704653104
2025-08-29,3305,0.0397316845515876
2025-08-29,3550,0.04264915974565274
2025-08-29,3665,0.05542510301376832
2025-08-29,3708,0.044010481349450875
2025-08-29,4551,0.042787967978632796
2025-08-29,4569,0.031823551184108144
2025-08-29,4989,0.03445959563993463
2025-08-29,6108,0.03600768503604795
2025-08-29,6213,0.03721874040046154
2025-08-29,6257,0.05295889227740413
2025-08-29,6753,0.04360297536536762
2025-08-29,6919,0.04458777933011497
2025-08-29,6949,0.04453259643490443
2025-08-29,8028,0.04113248112231665
2025-08-29,8046,0.04109003274138546
2025-08-29,8478,0.03444513957443568
2025-09-01,1590,0.034103021549158154
2025-09-01,1732,0.043604581114086396
2025-09-01,2316,0.04206917287409984
2025-09-01,2380,0.04013499990284981
2025-09-01,2406,0.044813216097377546
2025-09-01,3229,0.04183304180126382
2025-09-01,3305,0.04029160218927873
2025-09-01,3550,0.04368610278966561
2025-09-01,3665,0.052030570587165564
2025-09-01,3708,0.04108163360475478
2025-09-01,4551,0.04173999311765149
2025-09-01,4569,0.03244395679554993
2025-09-01,4989,0.03649418369513744
2025-09-01,6108,0.03621107339728875
2025-09-01,6213,0.035814757501581085
2025-09-01,6257,0.05352846098766108
2025-09-01,6753,0.04227545643137471
2025-09-01,6919,0.04804268818778267
2025-09-01,6949,0.04461921872071977
2025-09-01,8046,0.038816876880390094
2025-09-01,8201,0.04187166502023083
2025-09-01,8478,0.034086522676527155
2025-09-02,1590,0.03469060371712859
2025-09-02,1732,0.04381236064454687
2025-09-02,2101,0.04207704320199462
2025-09-02,2380,0.040884628691030885
2025-09-02,2406,0.043915370264881154
2025-09-02,3229,0.0416207281613316
2025-09-02,3305,0.04029617734198734
2025-09-02,3550,0.04282090591104118
2025-09-02,3665,0.051738797353012005
2025-09-02,3708,0.04045608280763014
2025-09-02,4551,0.04130891195772511
2025-09-02,4569,0.03236753133719816
2025-09-02,4989,0.03458355416507092
2025-09-02,6108,0.03600113668902137
2025-09-02,6168,0.04231009653051932
2025-09-02,6213,0.035250271537258765
2025-09-02,6257,0.05384433484499129
2025-09-02,6753,0.04136221089976888
2025-09-02,6919,0.05347061098355859
2025-09-02,8028,0.04109126285171129
2025-09-02,8046,0.038501682671995836
2025-09-02,8201,0.0400207845956025
2025-09-02,8478,0.03495132664990254
2025-09-03,1590,0.03478583941747967
2025-09-03,1732,0.043525346068490185
2025-09-03,2101,0.0418153628992811
2025-09-03,2243,0.040379611830105536
2025-09-03,2380,0.04032563552450294
2025-09-03,2458,0.04006943015306306
2025-09-03,3229,0.04034631555176986
2025-09-03,3305,0.039902948914575735
2025-09-03,3550,0.04141267286327896
2025-09-03,3665,0.05145710619343775
2025-09-03,3708,0.0384834764235434
2025-09-03,4551,0.040349819883974805
2025-09-03,4569,0.0322929991709857
2025-09-03,6108,0.03563618541391325
2025-09-03,6168,0.04037172532365123
2025-09-03,6213,0.03574967755192556
2025-09-03,6257,0.05491718950695272
2025-09-03,6753,0.04482686343186424
2025-09-03,6919,0.05797931773556163
2025-09-03,8028,0.044468042543142704
2025-09-03,8046,0.03672227907355883
2025-09-03,8201,0.04225997599528663
2025-09-03,8478,0.03465300552844722
2025-09-04,1256,0.048683724376428684
2025-09-04,1590,0.03470531650459064
2025-09-04,1732,0.04394687517422086
2025-09-04,2101,0.042903107441220875
2025-09-04,2243,0.040911134076847835
2025-09-04,2380,0.044298162966273626
2025-09-04,2458,0.04002708935649594
2025-09-04,3229,0.04114921449450678
2025-09-04,3305,0.03749749644527517
2025-09-04,3550,0.04191684476316042
2025-09-04,3665,0.0563463248539509
2025-09-04,3708,0.03655218140883966
2025-09-04,4551,0.03991330153838813
2025-09-04,4569,0.03152363059002299
2025-09-04,4722,0.04930518148371499
2025-09-04,6108,0.035725667253115725
2025-09-04,6168,0.03761215901026726
2025-09-04,6213,0.03417138798374282
2025-09-04,6753,0.049158562908815505
2025-09-04,8028,0.04378646731267251
2025-09-04,8046,0.03572065429345657
2025-09-04,8201,0.04059165260620065
2025-09-04,8478,0.03461638819069337
2025-09-05,1590,0.03433979901043221
2025-09-05,1732,0.044048604730961664
2025-09-05,2101,0.042774895398254686
2025-09-05,2243,0.03806961708709017
2025-09-05,2458,0.03961076203461332
2025-09-05,3016,0.04780518966906698
2025-09-05,3229,0.040885742434205764
2025-09-05,3305,0.03958458202608394
2025-09-05,3550,0.04165500576631507
2025-09-05,3665,0.05697290981033321
2025-09-05,3708,0.03612878518253693
2025-09-05,4414,0.04799543445546589
2025-09-05,4551,0.03966312286343728
2025-09-05,4569,0.03161268703471981
2025-09-05,4722,0.05028358942555019
2025-09-05,6108,0.0356189043387714
2025-09-05,6168,0.03707651064077562
2025-09-05,6213,0.033929641736643375
2025-09-05,6753,0.050842552237832364
2025-09-05,8028,0.04454138153905036
2025-09-05,8046,0.03599788378694803
2025-09-05,8201,0.04000782810745423
2025-09-05,8478,0.034870587305442347
2025-09-08,1590,0.03383089928856866
2025-09-08,1732,0.044099680980222475
2025-09-08,1802,0.04688599977913905
2025-09-08,2101,0.04230224423581576
2025-09-08,2243,0.03793203124078771
2025-09-08,2458,0.0384394939396644
2025-09-08,2509,0.04681091931376535
2025-09-08,3016,0.05154896911429257
2025-09-08,3229,0.0404339659071381
2025-09-08,3305,0.040389950687240786
2025-09-08,3550,0.04105966388425988
2025-09-08,3665,0.05686749879596637
2025-09-08,3708,0.03604026369015332
2025-09-08,4551,0.03961322086633231
2025-09-08,4569,0.030629045937824263
2025-09-08,4722,0.0488002085814109
2025-09-08,6108,0.03484925245055247
2025-09-08,6168,0.03716911230725117
2025-09-08,6213,0.03189770464530811
2025-09-08,6753,0.05236998369641552
2025-09-08,8033,0.0466037892545086
2025-09-08,8046,0.03531531585730541
2025-09-08,8201,0.042767608717226444
2025-09-08,8478,0.03554636206990276
2025-09-09,1590,0.03423363755773936
2025-09-09,1732,0.04463565688382709
2025-09-09,1802,0.051437768809409076
2025-09-09,2101,0.04237344768046718
2025-09-09,2243,0.03601101985986119
2025-09-09,2458,0.03982686077768161
2025-09-09,2509,0.04730466392079547
2025-09-09,3229,0.040919570230690004
2025-09-09,3305,0.0396798981273234
2025-09-09,3550,0.040587608215203345
2025-09-09,3653,0.04244625268086229
2025-09-09,3665,0.05722572189429245
2025-09-09,3708,0.03501167481822653
2025-09-09,4551,0.03942055238792913
2025-09-09,4569,0.030589829961554217
2025-09-09,4722,0.04795302721400063
2025-09-09,6108,0.03478234485283017
2025-09-09,6168,0.03547071613719058
2025-09-09,6213,0.03250466600408192
2025-09-09,6753,0.051621035362485176
2025-09-09,6937,0.042532701260660374
2025-09-09,8033,0.04668223309096871
2025-09-09,8046,0.03499438510226691
2025-09-09,8201,0.043526859928338414
2025-09-10,1590,0.033619831691613034
2025-09-10,1732,0.04403778358199708
2025-09-10,1802,0.04760602402653891
2025-09-10,2101,0.041878078071417794
2025-09-10,2243,0.034048729539482875
2025-09-10,2458,0.03863504042157809
2025-09-10,2509,0.04442773240093365
2025-09-10,3229,0.04071630851124824
2025-09-10,3550,0.04024682697822967
2025-09-10,3653,0.04280441140936108
2025-09-10,3665,0.058891631276626
2025-09-10,3708,0.03598646324475626
2025-09-10,4551,0.03819076227541797
2025-09-10,4569,0.029424828920926058
2025-09-10,6108,0.03462391825040213
2025-09-10,6168,0.03613341524889782
2025-09-10,6213,0.03226136875883182
2025-09-10,6753,0.05611931183587639
2025-09-10,6937,0.046221929286355976
2025-09-10,8033,0.04818700206562804
2025-09-10,8046,0.034773244398423074
2025-09-10,8201,0.040980312106202794
2025-09-11,1590,0.03418220136360221
2025-09-11,1732,0.04407584900213565
2025-09-11,1802,0.04707232653953184
2025-09-11,2243,0.03395314447580331
2025-09-11,2301,0.04374088273073358
2025-09-11,2404,0.03805853246898555
2025-09-11,2458,0.03863998002876127
2025-09-11,2509,0.04552928035969916
2025-09-11,3048,0.04398931967916529
2025-09-11,3229,0.04084949043456919
2025-09-11,3550,0.04039710489947224
2025-09-11,3653,0.04325634130155533
2025-09-11,3665,0.06019046973413715
2025-09-11,3708,0.035521296971053176
2025-09-11,4551,0.03805853246898555
2025-09-11,4569,0.029046060544038278
2025-09-11,6108,0.03506227248751495
2025-09-11,6168,0.03520766712397694
2025-09-11,6213,0.03298406147312081
2025-09-11,6753,0.052464046132001986
2025-09-11,6937,0.04607549185481352
2025-09-11,7780,0.044022799077256126
2025-09-11,8033,0.047176722539680006
2025-09-11,8046,0.03479007979630184
2025-09-12,1590,0.034428646887823364
2025-09-12,1732,0.04410941472108214
2025-09-12,1802,0.04552912995552339
2025-09-12,2231,0.046736555765039885
2025-09-12,2243,0.03441277468672497
2025-09-12,2301,0.043112950537662974
2025-09-12,2404,0.037558522459737766
2025-09-12,2458,0.03881928639765215
2025-09-12,2509,0.04641034539850252
2025-09-12,3048,0.045681214950069354
2025-09-12,3550,0.04056584869653878
2025-09-12,3653,0.040732482104222645
2025-09-12,3665,0.058897722843269454
2025-09-12,3708,0.03761142178714585
2025-09-12,4551,0.03769077077825797
2025-09-12,4569,0.02916075423370485
2025-09-12,6108,0.03624153103373184
2025-09-12,6168,0.03514895679135918
2025-09-12,6213,0.032303855937201684
2025-09-12,6235,0.047113904126344114
2025-09-12,6753,0.052361712573634485
2025-09-12,6937,0.04558158711663011
2025-09-12,7780,0.04834602335225818
2025-09-12,8046,0.03568941289131889
2025-09-15,1590,0.03452787295801422
2025-09-15,1732,0.044477765987666874
2025-09-15,1802,0.04554065828183857
2025-09-15,2231,0.04559998980087279
2025-09-15,2243,0.034238802192730754
2025-09-15,2301,0.043092925686726576
2025-09-15,2404,0.03675835609070552
2025-09-15,2458,0.039738279147816954
2025-09-15,2509,0.04696504743584512
2025-09-15,3048,0.0465323315997754
2025-09-15,3305,0.04092489790972481
2025-09-15,3550,0.040631813006058455
2025-09-15,3653,0.04113010232479428
2025-09-15,3665,0.059330758812763514
2025-09-15,3708,0.03838214754908135
2025-09-15,4551,0.03800742644330231
2025-09-15,4569,0.02979032790943343
2025-09-15,6168,0.035742147479288486
2025-09-15,6213,0.03169069923159854
2025-09-15,6753,0.04866790916043869
2025-09-15,6937,0.047910769953176856
2025-09-15,6949,0.04171002784564279
2025-09-15,7780,0.04810259332342616
2025-09-15,8046,0.035134564632329696
2025-09-16,1732,0.04417394695010492
2025-09-16,1802,0.04506861886499768
2025-09-16,2231,0.04646941228836011
2025-09-16,2243,0.03373910553333319
2025-09-16,2301,0.04423555964372189
2025-09-16,2340,0.03759757871171396
2025-09-16,2404,0.03673052538848148
2025-09-16,2458,0.03992678830317593
2025-09-16,2509,0.050433837861229076
2025-09-16,3048,0.04152050375945533
2025-09-16,3305,0.03933521408790505
2025-09-16,3653,0.04185160825514477
2025-09-16,3665,0.05978821619757955
2025-09-16,3708,0.0371896569558375
2025-09-16,4551,0.03787835430687153
2025-09-16,4569,0.031150310954462183
2025-09-16,6168,0.03888314738997335
2025-09-16,6213,0.0310796753287151
2025-09-16,6753,0.04944591393038919
2025-09-16,6937,0.0463546293965211
2025-09-16,6949,0.040743511876237454
2025-09-16,7780,0.046559033865282505
2025-09-16,8046,0.038169726263078234
2025-09-17,1732,0.04615009084857045
2025-09-17,1802,0.04615714563351287
2025-09-17,2231,0.04415454783082881
2025-09-17,2243,0.03430111133466284
2025-09-17,2301,0.0427691312950715
2025-09-17,2340,0.03927520266535061
2025-09-17,2404,0.03510912224281287
2025-09-17,2429,0.03988657281276793
2025-09-17,2458,0.040418394643705266
2025-09-17,3048,0.04131846648121989
2025-09-17,3305,0.03790229961065376
2025-09-17,3653,0.041741242585014285
2025-09-17,3665,0.059710141033109364
2025-09-17,3708,0.036521352719993225
2025-09-17,4551,0.03821066639206339
2025-09-17,4569,0.030689198375941442
2025-09-17,6213,0.031748371233826705
2025-09-17,6753,0.04803522730916125
2025-09-17,6923,0.04004299074536702
2025-09-17,6937,0.04540589129162153
2025-09-17,6949,0.04144181397118174
2025-09-17,7780,0.0518337746902049
2025-09-17,8045,0.04045504155269568
2025-09-17,8046,0.03804977937567576
2025-09-18,1732,0.04626969347291256
2025-09-18,1802,0.04578269145495516
2025-09-18,2231,0.042274774491773026
2025-09-18,2243,0.03473829358037499
2025-09-18,2301,0.04392126762854975
2025-09-18,2404,0.035065812946860155
2025-09-18,2429,0.03831429561833324
2025-09-18,2458,0.04130467746844083
2025-09-18,3048,0.038706785072815865
2025-09-18,3060,0.04352610916117424
2025-09-18,3135,0.043721905258403415
2025-09-18,3305,0.03406901826410677
2025-09-18,3653,0.04298677069373973
2025-09-18,3665,0.06080609749027847
2025-09-18,3708,0.036685604306334406
2025-09-18,4551,0.04071728279997086
2025-09-18,4569,0.03046453749165033
2025-09-18,6213,0.031897429848108325
2025-09-18,6753,0.04495718928839565
2025-09-18,6937,0.04449976262291898
2025-09-18,6949,0.040383534580298974
2025-09-18,7780,0.05418692019698408
2025-09-18,8045,0.04086769072109284
2025-09-18,8046,0.0391597911081687
2025-09-19,1732,0.04553123865921781
2025-09-19,1802,0.04691465303111066
2025-09-19,2231,0.04167172453639381
2025-09-19,2243,0.03451303305819474
2025-09-19,2301,0.04501931377178586
2025-09-19,2404,0.03587337888920328
2025-09-19,2429,0.039780380550403636
2025-09-19,2458,0.040908083369071715
2025-09-19,3048,0.03922540872352859
2025-09-19,3135,0.04089209929128903
2025-09-19,3305,0.034723477263918175
2025-09-19,3653,0.04093472195030374
2025-09-19,3665,0.0601274389216875
2025-09-19,3708,0.03708099758448339
2025-09-19,4569,0.0295555796120577
2025-09-19,6152,0.04049145679975019
2025-09-19,6213,0.03139808607728287
2025-09-19,6753,0.044997428068009465
2025-09-19,6937,0.044042564180804024
2025-09-19,6949,0.04292818075243893
2025-09-19,7780,0.05242797306958662
2025-09-19,8045,0.04319456722933895
2025-09-19,8046,0.04297701827320393
2025-09-22,1732,0.045008686579858556
2025-09-22,1802,0.04706366395971257
2025-09-22,2231,0.045353546556929906
2025-09-22,2243,0.03423580703674593
2025-09-22,2301,0.04901776936751761
2025-09-22,2404,0.03470440346364417
2025-09-22,2429,0.041002283787630364
2025-09-22,2458,0.0401302706060401
2025-09-22,3035,0.0385888303487881
2025-09-22,3048,0.038860124421148286
2025-09-22,3305,0.03429922514909401
2025-09-22,3532,0.03884426885143929
2025-09-22,3665,0.05991192909239945
2025-09-22,3708,0.03741733652628438
2025-09-22,4569,0.030058065182661353
2025-09-22,6152,0.04029278213069309
2025-09-22,6213,0.03185053881333435
2025-09-22,6753,0.04563105587253608
2025-09-22,6937,0.04404112114675656
2025-09-22,6949,0.04054866023981877
2025-09-22,7780,0.04945862195757833
2025-09-22,8045,0.04098466733917166
2025-09-22,8046,0.04563540973226915
2025-09-23,1340,0.041726870744989666
2025-09-23,1732,0.04569001901661995
2025-09-23,1802,0.04609436871975441
2025-09-23,2243,0.03454723372769761
2025-09-23,2301,0.049003800975130844
2025-09-23,2342,0.04179113793772462
2025-09-23,2404,0.03523989162678433
2025-09-23,2429,0.04108196585923882
2025-09-23,2458,0.040211676890096505
2025-09-23,3048,0.043297401025595164
2025-09-23,3305,0.03357965357141911
2025-09-23,3532,0.035507671958294844
2025-09-23,3665,0.05881580931943746
2025-09-23,3708,0.03679301754954534
2025-09-23,4569,0.03008512024520683
2025-09-23,4722,0.041488099362029775
2025-09-23,6152,0.04147292432774596
2025-09-23,6213,0.03184800742765108
2025-09-23,6753,0.04364828381534918
2025-09-23,6937,0.04507635580427073
2025-09-23,6949,0.04133635717417381
2025-09-23,7780,0.04871147905373399
2025-09-23,8045,0.040064400599498846
2025-09-23,8046,0.04604929100875895
2025-09-24,1732,0.04636395971327448
2025-09-24,1802,0.047206989640557855
2025-09-24,2243,0.035247838087601235
2025-09-24,2301,0.04681994375150194
2025-09-24,2342,0.04358936795002453
2025-09-24,2404,0.03438813417529427
2025-09-24,2408,0.0433775634410351
2025-09-24,2429,0.042918282084700124
2025-09-24,2458,0.03972114683342323
2025-09-24,3305,0.03222549866245484
2025-09-24,3380,0.04335794266156128
2025-09-24,3532,0.0348340384047457
2025-09-24,3665,0.0593051796172121
2025-09-24,3708,0.0402919061732312
2025-09-24,4569,0.029777484442766487
2025-09-24,4722,0.04245008264377612
2025-09-24,6152,0.04250403624076571
2025-09-24,6213,0.030820900339682832
2025-09-24,6753,0.042745968422139895
2025-09-24,6937,0.04690912493829042
2025-09-24,6949,0.04002436363556035
2025-09-24,7780,0.04831640090765886
2025-09-24,8045,0.03906477645463666
2025-09-24,8046,0.04326162834137773
2025-09-25,1732,0.04698388871690052
2025-09-25,1802,0.05152666139801421
2025-09-25,2243,0.03565807685102987
2025-09-25,2301,0.046552899405516476
2025-09-25,2342,0.0416431905991748
2025-09-25,2404,0.03428314186042016
2025-09-25,2408,0.04422886087067388
2025-09-25,2458,0.040228701204389074
2025-09-25,3305,0.033047144377557645
2025-09-25,3380,0.0409647462738971
2025-09-25,3532,0.03426509810154626
2025-09-25,3665,0.054680752111670734
2025-09-25,4569,0.029934595971808975
2025-09-25,4722,0.043196758744129406
2025-09-25,6108,0.04176588757789137
2025-09-25,6152,0.042825868621070726
2025-09-25,6213,0.0310352652631172
2025-09-25,6753,0.043389076549990975
2025-09-25,6937,0.045380053567871954
2025-09-25,6949,0.040490194913043606
2025-09-25,7780,0.04721781502816017
2025-09-25,8045,0.038968204499045575
2025-09-25,8046,0.045452228603367575
2025-09-26,1732,0.04869203818470084
2025-09-26,2243,0.036341112818536914
2025-09-26,2301,0.04586115871089344
2025-09-26,2342,0.04246995713796573
2025-09-26,2344,0.04462510326959998
2025-09-26,2404,0.03369696572547415
2025-09-26,2408,0.04248585245742357
2025-09-26,2458,0.04104236846450082
2025-09-26,3305,0.032551605486470105
2025-09-26,3380,0.04026993101543207
2025-09-26,3532,0.0333229705453912
2025-09-26,3665,0.05587377715682697
2025-09-26,4569,0.029746641635847948
2025-09-26,4722,0.045814409560161855
2025-09-26,6108,0.04254569055916091
2025-09-26,6152,0.04218833963335705
2025-09-26,6213,0.030667604766802223
2025-09-26,6753,0.04270311670149435
2025-09-26,6937,0.04487942160995447
2025-09-26,6949,0.041345167158170555
2025-09-26,7780,0.04721315877872349
2025-09-26,8045,0.03889082378887617
2025-09-30,1528,0.041268993078484466
2025-09-30,1732,0.048303770599703234
2025-09-30,2243,0.03532668050337194
2025-09-30,2301,0.04703497979062855
2025-09-30,2342,0.0427541164295508
2025-09-30,2344,0.04704043591441219
2025-09-30,2404,0.032574564898705374
2025-09-30,2408,0.04246327210009808
2025-09-30,2458,0.041000564057995625
