datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,120629.35915158597,-0.0030492899392467604,3126284.1995990127,0.14581402459116877,5173.950221212049,0.0002456452675956399,114448.20052719116,6181.158624394818,-0.015604436
2026-03-13,122610.67045123516,0.016733903345075997,3150920.649651274,0.20423261986580357,5211.238958183963,0.0003091182547447398,121810.95046806335,799.7199831718053,-0.0054058433
2026-03-16,124185.70628813285,0.01306085705528366,3161787.0497824997,0.08862524029299214,5237.603561502349,0.00021502698926087062,112545.95077705383,11639.755511079005,-0.0017307997
2026-03-17,126649.91106751461,0.02006188016641848,3176066.999682173,0.11498867564147397,5264.79754005515,0.00021897832983859092,110694.39949035645,15955.51157715816,0.014817715
2026-03-18,129890.342634151,0.025878034797173394,3197717.999796614,0.1709515619233178,5301.816779082811,0.00029229581541455975,113002.85018157959,16887.492452571416,0.015131831
2026-03-19,130817.10851457788,0.0074470521226466775,3220154.999857649,0.1727380158217858,5342.351050480897,0.00031206532045461655,110071.15027236938,20745.958242208486,-0.019182682
2026-03-20,129207.10463088192,-0.011897525389390401,3257813.7998034805,0.2878736609717582,5395.955064258025,0.0004097630224807667,121210.1499118805,7996.954719001421,-0.004327774
2026-03-23,123622.40913356039,-0.04301350311857736,3277166.3496968597,0.14977930160005876,5423.000363596767,0.00020931743200967542,122845.04960727692,777.359526283467,-0.02448672
2026-03-24,120348.89389546456,-0.026062825775992268,3307850.0497338623,0.24820499982209704,5474.566290436179,0.0004171244291453719,119446.60075950623,902.2931359583363,-0.0033695102
2026-03-25,124179.72113760689,0.03209875465181084,3327180.5497338623,0.16062050405540523,5506.788666061179,0.0002677413525128777,123550.15037727356,629.5707603333358,0.025354624
2026-03-26,120078.74293162915,-0.03285763118821751,3337913.0495927185,0.08642715381010745,5527.51539384373,0.00016690911843474448,115821.39904022217,4257.343891406987,-0.003035009
2026-03-27,120088.53643778522,0.00042556171609751297,3364034.94946073,0.21753975125210007,5568.822803596475,0.00034400268310824065,119178.39982414246,910.136613642766,-0.006750047
2026-03-30,118031.90148798176,-0.016927092523578085,3376540.94946073,0.10413983191875302,5592.707986096475,0.00019889644098023006,113249.65005683899,4782.251431142766,-0.017951787
2026-03-31,114749.54735500492,-0.02750527790235242,3399713.39911817,0.1963236156099684,5628.561867303287,0.00030376432773526513,113988.39984703064,761.1475079742831,-0.024453104
2026-04-01,120743.22814664971,0.05248604437129386,3417175.199240431,0.1521731503501171,5657.630909719174,0.0002533259876481733,120279.54973316193,463.678413487778,0.045765877
2026-04-02,119657.17117119813,-0.008691172244789236,3436142.8992144912,0.15709121136816614,5694.287691956332,0.00030359286230641637,112747.24933242798,6909.921838770151,-0.018158078
2026-04-07,119924.58193977401,0.0024837694136300987,3454421.4992691674,0.1527580827439442,5724.077745256976,0.0002489617045853635,114177.05020898048,5747.531730793526,0.020182371
2026-04-08,124576.55080594869,0.03907329982732736,3474515.9992691674,0.16755947508819696,5757.958025881977,0.00028251322687132785,118600.39935578016,5976.151450168525,0.046089888
2026-04-09,125245.03665924103,0.0056747705330619826,3497076.9416006496,0.18110103535154928,5796.4155122137345,0.00030870565995732435,118454.40036392212,6790.636295318903,0.0028704405
2026-04-10,126834.89387910947,0.012962977944569591,3517452.491528361,0.16268548815349887,5830.1069402258445,0.0002690040971745297,120695.39908409119,6139.494795018277,0.015968084
2026-04-13,129307.27679316065,0.019828934078544178,3542415.391129344,0.19681413243248053,5872.724775762672,0.00033601033779748267,122178.69972610474,7128.57706705591,0.0
2026-04-14,129669.03732454432,0.0029816589527702545,3556419.891129344,0.10830403630262461,5896.514443887672,0.00018397779858170114,122144.7499256134,7524.28739893091,0.0
