datetime,instrument,weight
2025-07-09,3017,0.017505533402762823
2025-07-09,3018,0.042409368381927146
2025-07-09,3027,0.010288008756857628
2025-07-09,3030,0.022211090502610015
2025-07-09,3040,0.02403503330870384
2025-07-09,3043,0.010070539007119168
2025-07-09,3044,0.008175365591309726
2025-07-09,3167,0.01795882147538536
2025-07-09,3515,0.018034369402264983
2025-07-09,3535,0.019837805404170156
2025-07-09,3543,0.041086738806608035
2025-07-09,3665,0.019963196478391936
2025-07-09,4551,0.019993219130780747
2025-07-09,6141,0.01017738500678389
2025-07-09,6153,0.010909120797865322
2025-07-09,6205,0.009877351449162842
2025-07-09,6625,0.020495073306344227
2025-07-09,6706,0.009794249091894358
2025-07-09,6805,0.008450575217124019
2025-07-09,6838,0.011770906364170528
2025-07-09,6854,0.017046850072338447
2025-07-09,6885,0.009951281298833964
2025-07-09,6919,0.01230351952039622
2025-07-09,6994,0.009567604992373422
2025-07-09,7780,0.043097932135380344
2025-07-09,7799,0.018563204890422364
2025-07-09,7822,0.034865368254947356
2025-07-09,8021,0.044293748895501237
2025-07-09,8045,0.010409425561958403
2025-07-09,8478,0.04716349232135395
2025-07-09,9958,0.010954448983342874
2025-07-10,1215,0.013667889231055974
2025-07-10,1235,0.010286510195607945
2025-07-10,1319,0.007369535545881741
2025-07-10,1325,0.020226340991952477
2025-07-10,1516,0.036194278715811753
2025-07-10,1560,0.007624119249334102
2025-07-10,1616,0.0304702894544185
2025-07-10,2301,0.02132938106705698
2025-07-10,2308,0.010304307115600793
2025-07-10,2314,0.03706344999349795
2025-07-10,2316,0.020483024349522382
2025-07-10,2345,0.017362490687126426
2025-07-10,2348,0.008627854943265496
2025-07-10,2360,0.018195377538843264
2025-07-10,2368,0.010058712230980255
2025-07-10,2383,0.04087553090664217
2025-07-10,2404,0.007634797721939804
2025-07-10,2801,0.009916337646620749
2025-07-10,2884,0.010271908061046968
2025-07-10,2889,0.04144577625474392
2025-07-10,3004,0.017421219297404002
2025-07-10,3017,0.018045884828314842
2025-07-10,3018,0.04123591502971125
2025-07-10,3030,0.022199641962004194
2025-07-10,3040,0.023235411692795156
2025-07-10,3044,0.008065237377031506
2025-07-10,3321,0.01745769919234001
2025-07-10,3515,0.017971138731146252
2025-07-10,3535,0.019521589754708073
2025-07-10,3665,0.019264978946511167
2025-07-10,4532,0.008568058024970616
2025-07-10,4551,0.019060298476426922
2025-07-10,5234,0.007848358444137317
2025-07-10,6205,0.009525877932510977
2025-07-10,6625,0.019797083308107637
2025-07-10,6805,0.008766669901628643
2025-07-10,6838,0.011646002379480254
2025-07-10,6854,0.01672180823112004
2025-07-10,6885,0.009715947416318494
2025-07-10,6919,0.012600085384879726
2025-07-10,6969,0.008379056626157778
2025-07-10,7730,0.008008528719172422
2025-07-10,7780,0.04942223467216942
2025-07-10,7799,0.018878772000396064
2025-07-10,7822,0.034084298769945835
2025-07-10,8210,0.034148367000716405
2025-07-10,8478,0.04585149663443345
2025-07-10,9958,0.01086490425518367
2025-07-11,1215,0.013302533999317972
2025-07-11,1235,0.010070904384022732
2025-07-11,1319,0.007438643654403651
2025-07-11,1325,0.020193246610964683
2025-07-11,1516,0.03595355588670335
2025-07-11,1560,0.007406850812810387
2025-07-11,1616,0.03093338274511388
2025-07-11,2301,0.021347906383811496
2025-07-11,2314,0.03566471363599484
2025-07-11,2316,0.021032551483131167
2025-07-11,2345,0.016963390866260804
2025-07-11,2360,0.018283002728662623
2025-07-11,2368,0.009913048336291754
2025-07-11,2383,0.04005659095968934
2025-07-11,2404,0.007811248517308633
2025-07-11,2424,0.019452560641006637
2025-07-11,2801,0.010081546632102043
2025-07-11,2884,0.0102667678885485
2025-07-11,3017,0.017601913179856644
2025-07-11,3018,0.04138524857475279
2025-07-11,3030,0.022050280357269473
2025-07-11,3040,0.023048502784631855
2025-07-11,3044,0.007988111983129343
2025-07-11,3167,0.03805588868399642
2025-07-11,3535,0.021387280951618067
2025-07-11,3652,0.019365297146543028
2025-07-11,3665,0.018883871708560727
2025-07-11,3711,0.00957782447950894
2025-07-11,4532,0.008629619384507837
2025-07-11,4551,0.01915564880148951
2025-07-11,5234,0.007789963739718076
2025-07-11,6153,0.009802903634890574
2025-07-11,6205,0.009891764281892845
2025-07-11,6805,0.008939303021399784
2025-07-11,6838,0.01153648904969984
2025-07-11,6854,0.016378079859960287
2025-07-11,6885,0.009726280320503319
2025-07-11,6919,0.01293006304733707
2025-07-11,6955,0.038172488497818464
2025-07-11,6969,0.008492337705164594
2025-07-11,6994,0.018676757210023667
2025-07-11,7799,0.018687399762241888
2025-07-11,7822,0.03400659791585647
2025-07-11,8021,0.00964274070739883
2025-07-11,8045,0.00929687453924378
2025-07-11,8210,0.03365009000467475
2025-07-11,8478,0.04276498489949946
2025-07-14,1215,0.01340568279624654
2025-07-14,1319,0.007575232095237272
2025-07-14,1325,0.020385216947260493
2025-07-14,1516,0.03587360716275574
2025-07-14,1560,0.007421386045123246
2025-07-14,1616,0.031030684012296954
2025-07-14,2301,0.02105764631174845
2025-07-14,2308,0.010145420740199381
2025-07-14,2314,0.03440091992254744
2025-07-14,2316,0.021000826530133482
2025-07-14,2345,0.016322758760086136
2025-07-14,2360,0.0182102795104213
2025-07-14,2368,0.009973828000407425
2025-07-14,2383,0.03980951579752423
2025-07-14,2404,0.00775384722124545
2025-07-14,2424,0.018474103126932585
2025-07-14,2801,0.01025981607775588
2025-07-14,2834,0.012149594644060596
2025-07-14,2884,0.0104504351693741
2025-07-14,2892,0.012160065208324381
2025-07-14,3017,0.01778129810716047
2025-07-14,3018,0.040252976727318875
2025-07-14,3030,0.0216957570374454
2025-07-14,3040,0.023883564469792833
2025-07-14,3044,0.007932655775790413
2025-07-14,3515,0.01134656991874307
2025-07-14,3665,0.018563036865151872
2025-07-14,3712,0.04874306157983224
2025-07-14,4551,0.018902012534348436
2025-07-14,5234,0.007818194187270651
2025-07-14,5284,0.01096584884279393
2025-07-14,6213,0.012087635638246249
2025-07-14,6531,0.024360806777339213
2025-07-14,6573,0.012172359876714615
2025-07-14,6625,0.011608249026933751
2025-07-14,6805,0.008665433163675055
2025-07-14,6838,0.011431293564003428
2025-07-14,6854,0.01592595116194089
2025-07-14,6885,0.009671396238361793
2025-07-14,6919,0.013030323677951636
2025-07-14,6969,0.008568376060587529
2025-07-14,6994,0.0198833083629141
2025-07-14,7799,0.018489117712583228
2025-07-14,7822,0.03280638693897453
2025-07-14,8021,0.009589888966928823
2025-07-14,8210,0.03416840431107318
2025-07-14,8478,0.042179641407836144
2025-07-15,1215,0.013269297772612406
2025-07-15,1516,0.03529473427123205
2025-07-15,1616,0.030366085013439827
2025-07-15,2025,0.017104071815014613
2025-07-15,2301,0.021198902313960964
2025-07-15,2308,0.010530173654089202
2025-07-15,2314,0.032365315004728196
2025-07-15,2316,0.0219935635621011
2025-07-15,2360,0.018203984414154207
2025-07-15,2383,0.041353313633029416
2025-07-15,2404,0.007897631023603946
2025-07-15,2408,0.016909028848393237
2025-07-15,2424,0.01899268163116089
2025-07-15,2801,0.010221089691794022
2025-07-15,2834,0.012074285792829353
2025-07-15,2884,0.010429978539482876
2025-07-15,2892,0.012064414431226913
2025-07-15,3017,0.018182667793814455
2025-07-15,3018,0.04043671947734254
2025-07-15,3030,0.021934309089185807
2025-07-15,3044,0.008000154395693859
2025-07-15,3167,0.01705291259588876
2025-07-15,3515,0.01123360630709516
2025-07-15,3543,0.03430779506862159
2025-07-15,3652,0.008459843459446665
2025-07-15,3665,0.01868015788018909
2025-07-15,3715,0.01701454416918018
2025-07-15,4551,0.019344397819618747
2025-07-15,5234,0.0077217720366185485
2025-07-15,5284,0.010684715529183287
2025-07-15,6213,0.012996451590646142
2025-07-15,6573,0.012110232809014148
2025-07-15,6589,0.016733170481855186
2025-07-15,6625,0.011231475050779491
2025-07-15,6658,0.017134980317042425
2025-07-15,6698,0.03426996063408485
2025-07-15,6805,0.008739617589863188
2025-07-15,6838,0.01137802262569486
2025-07-15,6854,0.015923157327134885
2025-07-15,6885,0.009496340815580444
2025-07-15,6919,0.012949555657609696
2025-07-15,6924,0.03423372244628999
2025-07-15,6933,0.03290146354700566
2025-07-15,6955,0.033016848511956194
2025-07-15,6969,0.008606391928822905
2025-07-15,7799,0.018523726529156917
2025-07-15,7822,0.032379218179274284
2025-07-15,8210,0.034276354728290354
2025-07-15,8478,0.04252570176529495
2025-07-15,8499,0.015603415212132177
2025-07-16,0050,0.011837243339470649
2025-07-16,1215,0.013344655189351538
2025-07-16,1419,0.02413460843134492
2025-07-16,1516,0.03463898882218349
2025-07-16,1560,0.022451048261156965
2025-07-16,1616,0.029896038799836964
2025-07-16,2025,0.016987211992909278
2025-07-16,2301,0.021234015426725438
2025-07-16,2308,0.010675724151481231
2025-07-16,2314,0.03249194079606859
2025-07-16,2360,0.018404948437153644
2025-07-16,2368,0.010168627254285873
2025-07-16,2383,0.04197694787420361
2025-07-16,2404,0.007739900656485796
2025-07-16,2408,0.01679504985412504
2025-07-16,2424,0.019024140437939555
2025-07-16,2801,0.010262929472091571
2025-07-16,2834,0.012094285213191553
2025-07-16,2884,0.010432456965142875
2025-07-16,2892,0.012104708111589334
2025-07-16,3017,0.018106028366316886
2025-07-16,3018,0.039780417119456936
2025-07-16,3030,0.022194830510929478
2025-07-16,3032,0.011529781770716507
2025-07-16,3044,0.00801340556876258
2025-07-16,3167,0.016707507565005157
2025-07-16,3515,0.01118815891075233
2025-07-16,3535,0.047904109886690034
2025-07-16,3543,0.0329036489226569
2025-07-16,3652,0.008754093600591331
2025-07-16,3665,0.018647670930968425
2025-07-16,3715,0.017209267332187746
2025-07-16,4551,0.018575759786536594
2025-07-16,5234,0.007846657426042727
2025-07-16,6625,0.011332281186797327
2025-07-16,6658,0.016991481810163862
2025-07-16,6805,0.00903166279373757
2025-07-16,6838,0.01162586360096306
2025-07-16,6854,0.016237776434402953
2025-07-16,6885,0.009555307341609557
2025-07-16,6919,0.012971004844049696
2025-07-16,6924,0.03429042597455771
2025-07-16,6955,0.03307153645323532
2025-07-16,6969,0.008701783065379736
2025-07-16,6994,0.011508430734330838
2025-07-16,7730,0.02384245048940941
2025-07-16,7799,0.01881062595490993
2025-07-16,7822,0.03400218142246772
2025-07-16,8210,0.034205020181345865
2025-07-16,8478,0.04290039609678163
2025-07-17,0050,0.011839377299409771
2025-07-17,0057,0.007929006823185827
2025-07-17,1235,0.009128442050023711
2025-07-17,1513,0.008730399409725004
2025-07-17,1516,0.0347952851294537
2025-07-17,1560,0.02305462466466638
2025-07-17,1616,0.03024185469688489
2025-07-17,2025,0.016601027012163018
2025-07-17,2301,0.020751284387616666
2025-07-17,2308,0.01059323846428305
2025-07-17,2314,0.032341802751800056
2025-07-17,2360,0.018341799665612335
2025-07-17,2368,0.010173967002019342
2025-07-17,2383,0.041311505891685855
2025-07-17,2404,0.008126083611710128
2025-07-17,2408,0.01738437409075232
2025-07-17,2424,0.019402184084175385
2025-07-17,2801,0.010204041314187683
2025-07-17,2834,0.01206143950518823
2025-07-17,2892,0.012075638431114182
2025-07-17,3017,0.017917220673521216
2025-07-17,3018,0.03955215914582637
2025-07-17,3028,0.009062101946875383
2025-07-17,3030,0.02258758662524482
2025-07-17,3032,0.01190943187736527
2025-07-17,3044,0.008216407095741583
2025-07-17,3090,0.03694259162312101
2025-07-17,3167,0.016558569269704233
2025-07-17,3535,0.04936257830487902
2025-07-17,3543,0.03593581106664472
2025-07-17,3665,0.01852213894038618
2025-07-17,3708,0.01795437160554587
2025-07-17,3715,0.0170553260062906
2025-07-17,4551,0.018946824130599497
2025-07-17,5234,0.008072302586312438
2025-07-17,5243,0.01805520895873183
2025-07-17,5469,0.00883123687603557
2025-07-17,6196,0.00883123687603557
2025-07-17,6658,0.017113705415021625
2025-07-17,6805,0.009075369441331055
2025-07-17,6885,0.009672433417412755
2025-07-17,6919,0.012896577889883673
2025-07-17,6924,0.03273926253308485
2025-07-17,6955,0.0328817736894866
2025-07-17,6969,0.008722438585194987
2025-07-17,6994,0.01147742412823195
2025-07-17,7799,0.01838425753520866
2025-07-17,8210,0.034327187568628646
2025-07-17,8478,0.04275507581658122
2025-07-18,0050,0.011841695106171992
2025-07-18,0052,0.008377797579730926
2025-07-18,0057,0.007903879150399234
2025-07-18,1516,0.037677595955011425
2025-07-18,1560,0.022785769700561887
2025-07-18,1616,0.031939216479040286
2025-07-18,2025,0.016575652164118413
2025-07-18,2308,0.010650097485229963
2025-07-18,2314,0.03191236145989621
2025-07-18,2360,0.01818258293647316
2025-07-18,2368,0.010357167495459394
2025-07-18,2383,0.042893320360281734
2025-07-18,2404,0.008259482659789666
2025-07-18,2408,0.016796396377737433
2025-07-18,2424,0.019546798883951545
2025-07-18,2801,0.010057262970168273
2025-07-18,2834,0.011851918807008617
2025-07-18,2884,0.009063291929570814
2025-07-18,2892,0.011862132833167803
2025-07-18,3017,0.01864290184156561
2025-07-18,3018,0.039266743120998836
2025-07-18,3028,0.008931749640750549
2025-07-18,3030,0.02189651673535001
2025-07-18,3037,0.00834850470846121
2025-07-18,3044,0.008114579586771642
2025-07-18,3167,0.016843474129863006
2025-07-18,3189,0.008453122561950698
2025-07-18,3532,0.03597807981503521
2025-07-18,3535,0.04842969318090773
2025-07-18,3543,0.03890476426640366
2025-07-18,3665,0.018446315161189653
2025-07-18,3708,0.01760718474228097
2025-07-18,3715,0.016809996491166636
2025-07-18,5234,0.007689412402680428
2025-07-18,5434,0.009133138609632375
2025-07-18,6196,0.008850670405210755
2025-07-18,6805,0.009227294760716235
2025-07-18,6807,0.01788337561209683
2025-07-18,6854,0.00876174522974469
2025-07-18,6885,0.009844016493081177
2025-07-18,6919,0.012711069198972894
2025-07-18,6924,0.03231436118105256
2025-07-18,6955,0.03223594729941538
2025-07-18,6969,0.008577095021640677
2025-07-18,7730,0.017994270462960406
2025-07-18,7799,0.018475512926243727
2025-07-18,8046,0.03577930589340518
2025-07-18,8210,0.03402172595478177
2025-07-18,8478,0.041841910351384175
2025-07-21,0050,0.011822881879525361
2025-07-21,0052,0.008372645218614123
2025-07-21,0057,0.007891947168473204
2025-07-21,1435,0.021464209187301152
2025-07-21,1560,0.022674630076815395
2025-07-21,2308,0.010798678736303738
2025-07-21,2316,0.010457943727633959
2025-07-21,2360,0.01801177676599012
2025-07-21,2368,0.010457943727633959
2025-07-21,2383,0.042565664417040114
2025-07-21,2392,0.04300599905135399
2025-07-21,2404,0.008342574549060941
2025-07-21,2408,0.016712790375353236
2025-07-21,2424,0.019475365544020906
2025-07-21,2801,0.009883062334898999
2025-07-21,2834,0.011732855794853253
2025-07-21,2884,0.0088750658746134
2025-07-21,2890,0.010642329218733516
2025-07-21,2892,0.011847604246265074
2025-07-21,3017,0.018284365357910587
2025-07-21,3018,0.039208640093401186
2025-07-21,3028,0.008911530995978812
2025-07-21,3030,0.02172316732196247
2025-07-21,3032,0.00990752536784574
2025-07-21,3044,0.008935285653549894
2025-07-21,3167,0.017456116670212147
2025-07-21,3532,0.035576929782583776
2025-07-21,3535,0.04838437064903992
2025-07-21,3665,0.018422085168167925
2025-07-21,3708,0.017787416411890397
2025-07-21,3715,0.016954974239376305
2025-07-21,5234,0.007705853444562497
2025-07-21,5243,0.021068955721914903
2025-07-21,6196,0.008911530995978812
2025-07-21,6215,0.02085298253059042
2025-07-21,6589,0.010363586580580958
2025-07-21,6805,0.008984920317834197
2025-07-21,6807,0.017817819914901167
2025-07-21,6854,0.008649427143155907
2025-07-21,6919,0.013996345740743193
2025-07-21,6924,0.03238345381619134
2025-07-21,6969,0.008605393847858378
2025-07-21,7730,0.018591900853038624
2025-07-21,7799,0.02015054420502503
2025-07-21,8046,0.0352267578193986
2025-07-21,8210,0.03396865932584865
2025-07-21,8478,0.04223017388599796
2025-07-21,8499,0.041684996752955006
2025-07-22,0050,0.012033780778654267
2025-07-22,0052,0.008505788011812019
2025-07-22,0057,0.00802118630171228
2025-07-22,1215,0.010401216585864053
2025-07-22,1560,0.022326293951158316
2025-07-22,2308,0.01102442997633938
2025-07-22,2314,0.010870366371995718
2025-07-22,2316,0.010460314653309516
2025-07-22,2360,0.01826659937600092
2025-07-22,2368,0.010524784758113472
2025-07-22,2383,0.042550432432362686
2025-07-22,2392,0.04181976636488958
2025-07-22,2404,0.008337826903479539
2025-07-22,2408,0.01655706026405886
2025-07-22,2424,0.018451413938769458
2025-07-22,2801,0.010154079863808101
2025-07-22,2834,0.012098834021806403
2025-07-22,2884,0.009246070915567655
2025-07-22,2890,0.010885866419097162
2025-07-22,2892,0.012121997154629641
2025-07-22,3017,0.01830957899994753
2025-07-22,3018,0.03989317797593745
2025-07-22,3030,0.021361176211464605
2025-07-22,3032,0.010648352492105813
2025-07-22,3167,0.018266599980899054
2025-07-22,3535,0.04836780649389135
2025-07-22,3665,0.017792941486001114
2025-07-22,3706,0.01077631600068188
2025-07-22,3708,0.017992600385360907
2025-07-22,3715,0.017404845474648382
2025-07-22,5243,0.021111891118629735
2025-07-22,5469,0.010605373188406746
2025-07-22,6196,0.008832438051219268
2025-07-22,6442,0.04257192160453862
2025-07-22,6805,0.009144045008478168
2025-07-22,6807,0.017481135332304523
2025-07-22,6854,0.008542321472894548
2025-07-22,6919,0.013538773655153625
2025-07-22,6924,0.0331420575817306
2025-07-22,6933,0.041873492804868
2025-07-22,6951,0.010378652389392574
2025-07-22,6969,0.008829751786605151
2025-07-22,7749,0.017245818822636164
2025-07-22,7780,0.043646962827389904
2025-07-22,8046,0.03502889056809588
2025-07-22,8210,0.03429822659305585
2025-07-22,8499,0.039638520645922
2025-07-23,0052,0.00846220025793916
2025-07-23,0057,0.007971830334024384
2025-07-23,1215,0.010285546959534304
2025-07-23,1235,0.010152727141560928
2025-07-23,2308,0.011050587642474873
2025-07-23,2314,0.011355084637872574
2025-07-23,2316,0.011364042297579455
2025-07-23,2360,0.017383424406816242
2025-07-23,2368,0.010407740957503978
2025-07-23,2383,0.04199223310300215
2025-07-23,2392,0.04276789928938592
2025-07-23,2404,0.008167736851355172
2025-07-23,2408,0.017382361542258973
2025-07-23,2424,0.018647866646676347
2025-07-23,2801,0.01006595148123341
2025-07-23,2834,0.012147225514791379
2025-07-23,2884,0.009101937136408163
2025-07-23,2890,0.010785873622401727
2025-07-23,2892,0.011987191108656913
2025-07-23,3017,0.017935953492502505
2025-07-23,3018,0.03901760665744742
2025-07-23,3040,0.010249420265382002
2025-07-23,3044,0.02023107583776169
2025-07-23,3167,0.018275972302966494
2025-07-23,3535,0.04828256754558252
2025-07-23,3543,0.010234544377044871
2025-07-23,3665,0.01776714904935214
2025-07-23,3708,0.019508537414984487
2025-07-23,4989,0.020772979654844592
2025-07-23,5243,0.020945113031360346
2025-07-23,5469,0.010854014446019427
2025-07-23,5607,0.010259920448369304
2025-07-23,6191,0.020656098439395337
2025-07-23,6196,0.008691712203408121
2025-07-23,6658,0.0416522149600976
2025-07-23,6805,0.008851095976419822
2025-07-23,6807,0.017199070585837774
2025-07-23,6919,0.013972618028706208
2025-07-23,6933,0.04035589602511497
2025-07-23,6951,0.010263233694495002
2025-07-23,6969,0.008893066506905469
2025-07-23,7780,0.04323435970873263
2025-07-23,7799,0.020124820187353277
2025-07-23,8046,0.036445688090085394
2025-07-23,8210,0.033534283268894904
2025-07-23,8222,0.010342393392022968
2025-07-23,8478,0.020130132896873123
2025-07-23,8499,0.04016463585437983
2025-07-23,9958,0.020454212930171477
2025-07-24,0050,0.010790798152993036
2025-07-24,0052,0.008480297775274294
2025-07-24,0057,0.007982016725947805
2025-07-24,1215,0.01011372869271386
2025-07-24,1235,0.010044964104450296
2025-07-24,1516,0.010730496736313664
2025-07-24,1616,0.021549859633920386
2025-07-24,2308,0.010960065821811252
2025-07-24,2316,0.011330338557930359
2025-07-24,2360,0.017244119005359403
2025-07-24,2368,0.010505159614921404
2025-07-24,2383,0.04185137152960835
2025-07-24,2392,0.04258133680771264
2025-07-24,2404,0.008341187377233761
2025-07-24,2424,0.017938115233294173
2025-07-24,2801,0.009972672226489218
2025-07-24,2834,0.012057808253647868
2025-07-24,2884,0.009007392849418481
2025-07-24,2890,0.010696874162688844
2025-07-24,2892,0.011975152859374573
2025-07-24,3017,0.018111614460910315
2025-07-24,3018,0.038130661976902284
2025-07-24,3032,0.04244380627751917
2025-07-24,3040,0.010249142181376653
2025-07-24,3044,0.020364987168906046
2025-07-24,3167,0.017773080471336994
2025-07-24,3535,0.048823072547459725
2025-07-24,3543,0.011205503072686309
2025-07-24,3665,0.018203629889734594
2025-07-24,3715,0.0212007460524457
2025-07-24,5243,0.020989160595829254
2025-07-24,5607,0.010040919049369563
2025-07-24,6191,0.020470779310043218
2025-07-24,6196,0.008738430857930593
2025-07-24,6645,0.021645072076665852
2025-07-24,6658,0.04117430133058822
2025-07-24,6805,0.00927797076375113
2025-07-24,6807,0.01693203218900474
2025-07-24,6854,0.021110821763923125
2025-07-24,6919,0.014229042982949937
2025-07-24,6933,0.04151283618222718
2025-07-24,6955,0.02069846219589075
2025-07-24,6969,0.009708544638803785
2025-07-24,7780,0.04333563277249569
2025-07-24,7799,0.01935996182810289
2025-07-24,7822,0.019719655107969282
2025-07-24,8046,0.03702724939801099
2025-07-24,8210,0.033324524458209895
2025-07-25,0050,0.010774672161964122
2025-07-25,0052,0.008473675935990207
2025-07-25,0057,0.007977808433079355
2025-07-25,1616,0.021686938918434196
2025-07-25,1802,0.030966597708898074
2025-07-25,2308,0.01094401846740173
2025-07-25,2316,0.011192746159842677
2025-07-25,2360,0.01714633454273772
2025-07-25,2368,0.010716459089211074
2025-07-25,2383,0.042082608780714764
2025-07-25,2392,0.04208260816432847
2025-07-25,2404,0.008675365094397805
2025-07-25,2408,0.015106238256865684
2025-07-25,2424,0.017717879027495644
2025-07-25,2834,0.011990551010537066
2025-07-25,2884,0.008929303921506485
2025-07-25,2892,0.012000884510426742
2025-07-25,3017,0.0179718991268734
2025-07-25,3018,0.03814847807325246
2025-07-25,3040,0.010090935177012912
2025-07-25,3044,0.020041101516465352
2025-07-25,3167,0.017781384730893482
2025-07-25,3535,0.04929676639298891
2025-07-25,3543,0.01232842673617547
2025-07-25,3708,0.031096253633681122
2025-07-25,4949,0.00767139689318392
2025-07-25,6191,0.020956631107790544
2025-07-25,6196,0.008784850413871795
2025-07-25,6645,0.022377023992676427
2025-07-25,6658,0.04071936748304862
2025-07-25,6805,0.009060038204156911
2025-07-25,6807,0.017044726367858965
2025-07-25,6854,0.02091429447928996
2025-07-25,6919,0.014923661546456904
2025-07-25,6924,0.015536484583155884
2025-07-25,6933,0.04086543066019156
2025-07-25,6955,0.020652911574582558
2025-07-25,6969,0.009813630333009707
2025-07-25,7780,0.04306587504791289
2025-07-25,7791,0.006949557794473339
2025-07-25,7799,0.01886096799701149
2025-07-25,7822,0.019982888652277046
2025-07-25,8021,0.015558710973965708
2025-07-25,8045,0.01527928864445672
2025-07-25,8046,0.03820880722177973
2025-07-25,8210,0.03365761965796663
2025-07-25,8478,0.006493380554313836
2025-07-25,8499,0.03120209520493259
2025-07-28,0050,0.010643783333029068
2025-07-28,0052,0.008369078527789689
2025-07-28,0057,0.007899438812360908
2025-07-28,1235,0.009867130714768142
2025-07-28,1519,0.006671911234715533
2025-07-28,1616,0.02126671706065576
2025-07-28,2308,0.010883555201629713
2025-07-28,2316,0.011227576101882011
2025-07-28,2368,0.010789731449891525
2025-07-28,2383,0.04274193177547148
2025-07-28,2404,0.008523110058185714
2025-07-28,2408,0.014896084055166098
2025-07-28,2424,0.016972716474692534
2025-07-28,2468,0.009818134933894216
2025-07-28,2834,0.01173829506198996
2025-07-28,2884,0.008700345745808689
2025-07-28,2892,0.011760767945504947
2025-07-28,3017,0.01820180725803925
2025-07-28,3018,0.03785684026252371
2025-07-28,3032,0.01868656397856012
2025-07-28,3040,0.01005582143677188
2025-07-28,3044,0.01988542293784356
2025-07-28,3167,0.0176701397390005
2025-07-28,3535,0.04959106348795395
2025-07-28,3708,0.03117033529968663
2025-07-28,3715,0.01940692139039483
2025-07-28,4949,0.007539260000492281
2025-07-28,4989,0.039333001700908914
2025-07-28,5469,0.009717012808100944
2025-07-28,6139,0.007203579059232832
2025-07-28,6191,0.022142405410212174
2025-07-28,6196,0.008715184050347165
2025-07-28,6442,0.019421516609804745
2025-07-28,6658,0.040690316861128846
2025-07-28,6805,0.009205152505348676
2025-07-28,6807,0.01687420148764621
2025-07-28,6854,0.021006095528049686
2025-07-28,6919,0.014229935680291721
2025-07-28,6933,0.039405975730038616
2025-07-28,6969,0.009705545874250252
2025-07-28,7780,0.04484566872459059
2025-07-28,7799,0.018618802289378032
2025-07-28,7822,0.01947364091632596
2025-07-28,8021,0.016842406145834085
2025-07-28,8210,0.032087723094460015
2025-07-28,8478,0.006395652565810894
2025-07-28,8499,0.032051236079895164
2025-07-29,0050,0.010596652898933507
2025-07-29,0052,0.00831979029089285
2025-07-29,0057,0.007866098155525074
2025-07-29,1423,0.009819495227837342
2025-07-29,1516,0.009962323706668929
2025-07-29,1519,0.0068893995793064804
2025-07-29,2308,0.011027240180292386
2025-07-29,2316,0.01205119819703382
2025-07-29,2368,0.011011486980034825
2025-07-29,2383,0.04263866074686654
2025-07-29,2404,0.008553513824357064
2025-07-29,2408,0.01462527138353145
2025-07-29,2424,0.01687167747584735
2025-07-29,2834,0.011752976599335848
2025-07-29,2884,0.008696785357658643
2025-07-29,2892,0.011907881734637919
2025-07-29,3017,0.01844174647021222
2025-07-29,3018,0.03827975097635055
2025-07-29,3032,0.018431243695373137
2025-07-29,3044,0.019738759922723368
2025-07-29,3167,0.01732851967322524
2025-07-29,3305,0.019586478586275685
2025-07-29,3321,0.009928597545403301
2025-07-29,3535,0.04980952002560104
2025-07-29,3543,0.039964820538728914
2025-07-29,3708,0.032493601064594896
2025-07-29,6139,0.0071414505232878485
2025-07-29,6191,0.021266820347706744
2025-07-29,6196,0.008611749474133101
2025-07-29,6269,0.009865703990285146
2025-07-29,6442,0.018746308306497053
2025-07-29,6534,0.04013915441053603
2025-07-29,6658,0.04005093543742284
2025-07-29,6805,0.00933639664687241
2025-07-29,6807,0.016912635532104772
2025-07-29,6919,0.013547752221502073
2025-07-29,6924,0.00976173309293502
2025-07-29,6928,0.039688614555746224
2025-07-29,6933,0.04158844867995985
2025-07-29,6969,0.010475878171277766
2025-07-29,7780,0.044314803275290034
2025-07-29,7791,0.009935018135518347
2025-07-29,7799,0.01856777203691137
2025-07-29,8021,0.017290712378348685
2025-07-29,8046,0.03903643023823504
2025-07-29,8210,0.032010502923363035
2025-07-29,8478,0.0062697739430176615
2025-07-29,8499,0.03119133650996989
2025-07-30,0050,0.010625737477808306
2025-07-30,1423,0.009766303048795985
2025-07-30,1516,0.009952774463454238
2025-07-30,1519,0.006906729516108521
2025-07-30,2025,0.009135009513791809
2025-07-30,2308,0.01104243331383866
2025-07-30,2316,0.011782068236502609
2025-07-30,2368,0.011047642008798018
2025-07-30,2383,0.04187790707566429
2025-07-30,2404,0.008441150477621829
2025-07-30,2408,0.015435447167118371
2025-07-30,2424,0.015947982441153512
2025-07-30,2834,0.01165813973723165
2025-07-30,2884,0.008680610337000294
2025-07-30,2892,0.011811794915398886
2025-07-30,3017,0.018167928599499613
2025-07-30,3018,0.03867664301274983
2025-07-30,3030,0.008813111871233497
2025-07-30,3032,0.01820438936477622
2025-07-30,3037,0.008875616210745792
2025-07-30,3044,0.019834710405234726
2025-07-30,3167,0.016928259014080002
2025-07-30,3189,0.008750607531721202
2025-07-30,3305,0.01895965044684638
2025-07-30,3535,0.0488898528366248
2025-07-30,3543,0.043562400265564315
2025-07-30,3708,0.03290853475322295
2025-07-30,4949,0.01848044956963431
2025-07-30,4958,0.009042294449445243
2025-07-30,4989,0.036738486940819604
