datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,99184.77464752825,-0.007611986466742354,8752514.349976303,0.5812012782436496,14619.073252186648,0.0009969411866844963,83575.75051457438,15609.024132953871,-0.015604436
2026-03-13,100312.15075718073,0.012227673023918102,8800867.449986221,0.48750526662736343,14704.496135875142,0.0008612499649473452,78960.54977875885,21351.600978421873,-0.0054058433
2026-03-16,101944.65482385087,0.017326914728520267,8867109.950171234,0.6603636716489296,14810.092151609144,0.0010526742267705036,87955.9501293362,13988.704694514667,-0.0017307997
2026-03-17,103451.2208655932,0.015494684260517835,8905218.79988742,0.3738190077943215,14883.126348409854,0.0007164102613021311,77329.90041594444,26121.320449648767,0.014817715
2026-03-18,105222.29332476352,0.017940818192560506,8958716.949747803,0.5171340600212772,14968.053434587566,0.0008209384622734518,85518.14999562474,19704.14332913878,0.015131831
2026-03-19,107273.57599871473,0.020252838258553025,9004338.449572327,0.43357256701976044,15047.820848536816,0.0007580847311800347,83256.70025900129,24016.87573971345,-0.019182682
2026-03-20,106700.21560403846,-0.004598523140981182,9058682.54976535,0.5065935360789575,15127.881221567197,0.0007463196065295729,97475.30012825505,9224.915475783404,-0.004327774
2026-03-23,102930.01930538964,-0.034810242858022,9095541.799901756,0.3454468196501953,15183.817102036131,0.0005242339966444966,101560.28980636597,1369.7294990236642,-0.02448672
2026-03-24,99477.03051914637,-0.03292615414333178,9133739.699842246,0.3711055355693555,15247.716206654022,0.0006208014440209561,98344.70033454895,1132.3301845974238,-0.0033695102
2026-03-25,100958.55726507017,0.015477434146961531,9164581.14990023,0.31003589368349044,15305.838649725598,0.0005842800369919443,91318.39964103699,9640.157624033174,0.025354624
2026-03-26,99039.40518952339,-0.018245112948118012,9211808.000098975,0.4677845194910027,15382.990444892132,0.0007641927267638048,92159.34933280945,6880.055856713932,-0.003035009
2026-03-27,99307.01676647429,0.0035390002593523014,9260009.650064262,0.4866916342343415,15465.879348593047,0.0008369285290263833,89721.99921798793,9585.017548486365,-0.006750047
2026-03-30,98508.19055982852,-0.007080054359711328,9316203.150180828,0.5658562903838728,15561.606478231413,0.0009639513173925407,86975.200050354,11532.990509474519,-0.017951787
2026-03-31,95327.5787736739,-0.03122278888756723,9379355.69968034,0.6410893260815332,15666.517826840267,0.0010650012756567295,85163.64959907532,10163.929174598577,-0.024453104
2026-04-01,97660.83356861804,0.025464299154812645,9437932.449505817,0.6144785232041834,15760.713015492931,0.0009881210649050638,92916.55057239532,4744.2829962227115,0.045765877
2026-04-02,95715.40551581062,-0.01881307831255721,9500832.549410831,0.6440667932740861,15868.84015830432,0.0011071699765435327,87491.44920158386,8223.956314226753,-0.018158078
2026-04-07,96720.81636300815,0.011340391852280675,9549442.94922693,0.5078639071123187,15948.879515956025,0.0008362223115534329,90501.9994598059,6218.816903202252,0.020182371
2026-04-08,99959.7853893139,0.03419016269628941,9586156.89921625,0.37958684975864687,16016.810937219463,0.000702345408339824,85289.349782253,14670.435607060888,0.046089888
2026-04-09,102025.65864356857,0.021645335910700194,9644288.461564524,0.5815494913466372,16114.600815277985,0.0009782921969836089,86990.5506849289,15035.107958639685,0.0028704405
2026-04-10,102823.46165244485,0.008722304886995352,9699721.111654742,0.5433206786135452,16206.696707387428,0.0009026738306212148,88977.89972496033,13845.561927484527,0.015968084
2026-04-13,104595.55436894244,0.01819186322000991,9755468.11143635,0.5421622544671747,16305.154341079051,0.0009575405467715293,84166.14966487885,20429.404704063592,0.0
2026-04-14,105292.00398785662,0.0068516355760811784,9766390.11143635,0.10442126403837934,16325.35534357905,0.00019313442738440366,82358.80028629303,22933.203701563594,0.0
