datetime,instrument,weight
2025-09-02,8028,0.040604072024578185
2025-09-02,8033,0.024497911345773827
2025-09-02,8046,0.03940395166917193
2025-09-02,8201,0.021020289861357986
2025-09-02,8499,0.033212421653780584
2025-09-03,1802,0.04497532702500557
2025-09-03,2243,0.045090970794125856
2025-09-03,2328,0.020582689027190113
2025-09-03,2380,0.04218985013218788
2025-09-03,2458,0.04461226118483241
2025-09-03,2491,0.022346471285944317
2025-09-03,2498,0.04474673008676805
2025-09-03,3019,0.02252352185575573
2025-09-03,3305,0.03628864337197978
2025-09-03,3653,0.039713115152635974
2025-09-03,3694,0.02241146453309028
2025-09-03,3712,0.027326298705196976
2025-09-03,4722,0.04667411603661382
2025-09-03,5234,0.04018375886333135
2025-09-03,5284,0.021550864295019612
2025-09-03,6133,0.04509410718296981
2025-09-03,6168,0.039601057829970525
2025-09-03,6283,0.03383548352718496
2025-09-03,6449,0.0196369252238937
2025-09-03,6515,0.014029576797714514
2025-09-03,6674,0.022577308977367566
2025-09-03,6806,0.02608425606575335
2025-09-03,6807,0.020701021874538893
2025-09-03,6873,0.021564311173739466
2025-09-03,6919,0.03650379343149745
2025-09-03,8028,0.04392647048485695
2025-09-03,8033,0.026517244835552418
2025-09-03,8046,0.037570579143272546
2025-09-03,8201,0.022189143735085345
2025-09-04,1256,0.04341013431614346
2025-09-04,2243,0.046237978956844325
2025-09-04,2328,0.02021546430619257
2025-09-04,2380,0.04690750756288924
2025-09-04,2498,0.043722828675451735
2025-09-04,3048,0.043109674287943094
2025-09-04,3305,0.03451420638393868
2025-09-04,3653,0.04413975448786275
2025-09-04,3694,0.02039311038966965
2025-09-04,3712,0.028112128031408338
2025-09-04,4722,0.046305955991476556
2025-09-04,4989,0.0215527983135238
2025-09-04,5234,0.03868346651424578
2025-09-04,5284,0.021498870153020627
2025-09-04,6168,0.03734114402108449
2025-09-04,6191,0.021032094515212634
2025-09-04,6283,0.03365044533755469
2025-09-04,6442,0.017402120865851436
2025-09-04,6449,0.020266219925022817
2025-09-04,6456,0.04313913051890168
2025-09-04,6674,0.02287880475127782
2025-09-04,6806,0.026996853080569587
2025-09-04,6807,0.020971368046185355
2025-09-04,6873,0.021879541546961128
2025-09-04,8028,0.04377721030315752
2025-09-04,8033,0.02634789862345319
2025-09-04,8046,0.03698857044455193
2025-09-04,8201,0.021571378989961674
2025-09-05,1802,0.03997140952142668
2025-09-05,2231,0.03999251074649613
2025-09-05,2328,0.02006359794859578
2025-09-05,2429,0.03992067866612524
2025-09-05,2498,0.04373585819890624
2025-09-05,3016,0.039871294110870245
2025-09-05,3048,0.04679366266651195
2025-09-05,3305,0.03620336850693139
2025-09-05,3653,0.04327882842346461
2025-09-05,3712,0.027649962317388494
2025-09-05,4108,0.019972910406107075
2025-09-05,4414,0.040152338317298114
2025-09-05,4722,0.04692430650228756
2025-09-05,4989,0.023475621766213324
2025-09-05,5284,0.021405959950526892
2025-09-05,6168,0.03657509888575976
2025-09-05,6191,0.02060682805640068
2025-09-05,6283,0.03395143325655902
2025-09-05,6449,0.020310520724870735
2025-09-05,6753,0.038897071520839974
2025-09-05,6806,0.026697289844701245
2025-09-05,6807,0.02069302592260518
2025-09-05,6873,0.021751651837311828
2025-09-05,6919,0.01831718049457838
2025-09-05,8028,0.0442485615084717
2025-09-05,8033,0.02701784122950311
2025-09-05,8046,0.037038416441243054
2025-09-05,8201,0.021125813905420423
2025-09-08,1802,0.039250274204307725
2025-09-08,2208,0.05332850788793466
2025-09-08,2323,0.05341923933390518
2025-09-08,2328,0.020393569251963433
2025-09-08,2344,0.02658120551311035
2025-09-08,2404,0.01884241823892904
2025-09-08,2498,0.04200162374043201
2025-09-08,2509,0.053431653196441435
2025-09-08,2634,0.026723192691940827
2025-09-08,3048,0.041929291356184464
2025-09-08,3305,0.03714903311561365
2025-09-08,3653,0.04384657514366899
2025-09-08,3712,0.0278171245565232
2025-09-08,3715,0.026147204077528068
2025-09-08,4722,0.04579779238784245
2025-09-08,4976,0.05329904102627562
2025-09-08,4989,0.02360704992043093
2025-09-08,5234,0.026629427300562183
2025-09-08,5284,0.020967771575831934
2025-09-08,6168,0.03687398865689664
2025-09-08,6191,0.020342667653213437
2025-09-08,6283,0.03364398612093135
2025-09-08,6789,0.02595967290074252
2025-09-08,6806,0.026551734893834854
2025-09-08,6807,0.020662363345950376
2025-09-08,6873,0.020646289558485277
2025-09-08,6919,0.018395915437058683
2025-09-08,8033,0.02732597147446581
2025-09-08,8046,0.03654178930506997
2025-09-08,8201,0.02271091944091433
2025-09-09,1802,0.04342550382912619
2025-09-09,2243,0.025318839469394203
2025-09-09,2328,0.020416004254000444
2025-09-09,2344,0.026796905647373376
2025-09-09,2404,0.019214425795326864
2025-09-09,2498,0.040736387779766424
2025-09-09,2634,0.026791945827286754
2025-09-09,3305,0.036805097298090894
2025-09-09,3605,0.05085327628638015
2025-09-09,3653,0.04429240875824174
2025-09-09,3712,0.028260541988868765
2025-09-09,3715,0.026903803575386888
2025-09-09,4722,0.0453839324771312
2025-09-09,4976,0.04943204372000676
2025-09-09,4977,0.024608898389507833
2025-09-09,5234,0.026268735375960913
2025-09-09,5284,0.020928388659698743
2025-09-09,6191,0.02047283537206306
2025-09-09,6515,0.04763012591517645
2025-09-09,6674,0.025243967643516076
2025-09-09,6753,0.050065757354020704
2025-09-09,6789,0.02565531782249277
2025-09-09,6806,0.02682171392645275
2025-09-09,6807,0.020872459028588215
2025-09-09,6873,0.02077954451621382
2025-09-09,6919,0.018402548649045447
2025-09-09,6937,0.048820879063055864
2025-09-09,8033,0.02760382297356817
2025-09-09,8046,0.03651642986830195
2025-09-10,2243,0.023742589803527624
2025-09-10,2344,0.026694112151632525
2025-09-10,2404,0.01865700838251823
2025-09-10,2424,0.027587614290737857
2025-09-10,2498,0.039988777445468575
2025-09-10,2634,0.02673876340596442
2025-09-10,3048,0.0278113210686771
2025-09-10,3059,0.02768841587720507
2025-09-10,3605,0.04960200182561271
2025-09-10,3653,0.044299342178396366
2025-09-10,3712,0.02758275048910216
2025-09-10,4976,0.051656038546797255
2025-09-10,5284,0.020655341981783218
2025-09-10,6191,0.020668605257884533
2025-09-10,6515,0.046156200832580645
2025-09-10,6674,0.025152475908057446
2025-09-10,6753,0.05398153373235725
2025-09-10,6789,0.024351374922016687
2025-09-10,6806,0.026759100928527554
2025-09-10,6807,0.020499720162831137
2025-09-10,6873,0.02074376382245866
2025-09-10,6919,0.016234249948011124
2025-09-10,8021,0.027163189455495736
2025-09-10,8033,0.028259620279871216
2025-09-10,8046,0.035987689154904835
2025-09-10,8201,0.055695150178460204
2025-09-10,8467,0.026950976251970717
2025-09-11,1504,0.027165601194043425
2025-09-11,1802,0.05533149491451167
2025-09-11,2243,0.023678261297260125
2025-09-11,2301,0.05432755582028783
2025-09-11,2308,0.05304185846391149
2025-09-11,2344,0.02758322620809241
2025-09-11,2404,0.0196957906622054
2025-09-11,2424,0.02901846527073641
2025-09-11,2634,0.02605588973020923
2025-09-11,3048,0.028356467006681
2025-09-11,3059,0.02655375484013212
2025-09-11,3515,0.05569987836114893
2025-09-11,3605,0.04907534506666179
2025-09-11,3653,0.044771450070105794
2025-09-11,3712,0.027673496484247835
2025-09-11,5284,0.01998758015349733
2025-09-11,6133,0.027631552350116533
2025-09-11,6191,0.020229218325973464
2025-09-11,6674,0.028526071060725564
2025-09-11,6789,0.02437354094447918
2025-09-11,6806,0.027015148420252634
2025-09-11,6807,0.021014313785954888
2025-09-11,6873,0.02069425782771998
2025-09-11,6919,0.015100106174357473
2025-09-11,6937,0.026229139740663814
2025-09-11,7780,0.0554400048806542
2025-09-11,8021,0.02637777045802607
2025-09-11,8033,0.027669850353917724
2025-09-12,1256,0.03541197859066833
2025-09-12,1802,0.05394302258352695
2025-09-12,2208,0.036506530182519974
2025-09-12,2231,0.035927061915623504
2025-09-12,2243,0.024189599872778838
2025-09-12,2301,0.053973372494706615
2025-09-12,2308,0.053890592873435256
2025-09-12,2344,0.028324525302120675
2025-09-12,2404,0.01959156218133079
2025-09-12,2424,0.029845400244360762
2025-09-12,2546,0.017789690040906338
2025-09-12,2634,0.025744968647027133
2025-09-12,3048,0.02968121720295534
2025-09-12,3059,0.027582711693459536
2025-09-12,3305,0.03541197859066833
2025-09-12,3605,0.04950318669479921
2025-09-12,3653,0.042494374308802
2025-09-12,3712,0.028242202665622624
2025-09-12,4976,0.018002161617717307
2025-09-12,5284,0.01997787467504717
2025-09-12,6133,0.02820725122144607
2025-09-12,6191,0.019780119469930454
2025-09-12,6235,0.03638511802363657
2025-09-12,6515,0.029433332854581468
2025-09-12,6674,0.02598227411422987
2025-09-12,6753,0.035540749421907124
2025-09-12,6806,0.02729941622262431
2025-09-12,6807,0.021282138914362956
2025-09-12,6873,0.020640124664275256
2025-09-12,7780,0.06136850604780042
2025-09-15,1504,0.021611973745399818
2025-09-15,1802,0.0546321529200767
2025-09-15,2208,0.03435184328783076
2025-09-15,2231,0.035492192543750516
2025-09-15,2243,0.02436860349556411
2025-09-15,2301,0.05462366992265096
2025-09-15,2308,0.05515143674084653
2025-09-15,2404,0.0194142104726835
2025-09-15,2429,0.043088238000538334
2025-09-15,2634,0.02684532906063346
2025-09-15,3048,0.03061272289703601
2025-09-15,3305,0.03274969970513358
2025-09-15,3447,0.04321075486274459
2025-09-15,3653,0.04344636421314123
2025-09-15,3712,0.028140708952744235
2025-09-15,4976,0.017515199108486545
2025-09-15,4989,0.0436235411791596
2025-09-15,5284,0.020733622834904708
2025-09-15,6133,0.02821563467472182
2025-09-15,6191,0.019466044529770764
2025-09-15,6515,0.030063753110611827
2025-09-15,6674,0.025315753955973616
2025-09-15,6753,0.03344710338230764
2025-09-15,6806,0.027721796167669184
2025-09-15,6873,0.020667652216793647
2025-09-15,6919,0.021562967748300896
2025-09-15,6949,0.04005358956742955
2025-09-15,7610,0.021562967748300896
2025-09-15,7780,0.06182389592412594
2025-09-16,1256,0.01777396017150813
2025-09-16,1504,0.021188246591805737
2025-09-16,1802,0.05429979878043953
2025-09-16,2208,0.034269319737967444
2025-09-16,2231,0.03632538474050515
2025-09-16,2301,0.05631464884471587
2025-09-16,2308,0.0551437699761098
2025-09-16,2340,0.038301831413735325
2025-09-16,2429,0.04451217851647253
2025-09-16,3031,0.01904787773847788
2025-09-16,3048,0.027433721134284286
2025-09-16,3305,0.031613763150903786
2025-09-16,3645,0.019178079192958802
2025-09-16,3653,0.04439977402526932
2025-09-16,4976,0.017979098668106368
2025-09-16,4989,0.04508918886687305
2025-09-16,6133,0.028811143853240188
2025-09-16,6191,0.019427242896288725
2025-09-16,6515,0.032128950402251846
2025-09-16,6674,0.025347212766324633
2025-09-16,6753,0.03412881364157569
2025-09-16,6806,0.027503506346767032
2025-09-16,6873,0.02030306122358043
2025-09-16,7610,0.021534827106348978
2025-09-16,7780,0.06009893802063148
2025-09-16,8045,0.018962637966134482
2025-09-16,8101,0.038316818450541565
2025-09-17,1256,0.018126106981001085
2025-09-17,1504,0.0212142589132288
2025-09-17,1528,0.026090608822141724
2025-09-17,1717,0.02581597008307151
2025-09-17,1802,0.055065621723314515
2025-09-17,2208,0.03327344812946004
2025-09-17,2231,0.03417717141198858
2025-09-17,2308,0.05494637557773548
2025-09-17,2374,0.05211079707047709
2025-09-17,2429,0.04309703757720538
2025-09-17,2634,0.02602723053682207
2025-09-17,3048,0.02703235810504196
2025-09-17,3712,0.025934274981561933
2025-09-17,4551,0.025421618570867877
2025-09-17,4976,0.018100756384159623
2025-09-17,4989,0.0456096236663422
2025-09-17,6191,0.019313857580895745
2025-09-17,6515,0.03201762486672556
2025-09-17,6674,0.025407534571659642
2025-09-17,6753,0.03282980215440057
2025-09-17,6806,0.028564229020196036
2025-09-17,6873,0.01987252288282248
2025-09-17,6919,0.05205446107364414
2025-09-17,6923,0.051528658436536624
2025-09-17,7610,0.02210248942412668
2025-09-17,7780,0.0662511325126668
2025-09-17,8033,0.025942726541572647
2025-09-17,8045,0.018988048334278557
2025-09-18,1256,0.01775117447985377
2025-09-18,1717,0.02522943894731403
2025-09-18,1732,0.023629340322561844
2025-09-18,1802,0.05497171373396277
2025-09-18,2208,0.03182084944019658
2025-09-18,2231,0.0329335333577992
2025-09-18,2308,0.05875342351031377
2025-09-18,2329,0.023678268750836107
2025-09-18,2374,0.04849698112607203
2025-09-18,2429,0.04166562448809567
2025-09-18,2493,0.02370273443665605
2025-09-18,3048,0.02548726248501036
2025-09-18,3060,0.04741299800258347
2025-09-18,3135,0.04742099303994756
2025-09-18,3712,0.026676162019817352
2025-09-18,4551,0.02726426082977805
2025-09-18,4976,0.01703322284962274
2025-09-18,4989,0.04570798109998831
2025-09-18,6133,0.023560649240106885
2025-09-18,6515,0.035285928597642
2025-09-18,6674,0.025462326076058465
2025-09-18,6753,0.030924587822973446
2025-09-18,6873,0.02031528529128242
2025-09-18,6949,0.02328871287444372
2025-09-18,7610,0.02111509967282897
2025-09-18,7780,0.06970618121253618
2025-09-18,8028,0.022855872150312644
2025-09-18,8045,0.019305636651310885
2025-09-19,1256,0.017210410760744532
2025-09-19,1587,0.042700782574221836
2025-09-19,1717,0.025208748602977695
2025-09-19,1732,0.02348580950026939
2025-09-19,1802,0.05689676293124083
2025-09-19,2208,0.03219484641824189
2025-09-19,2231,0.03278986248520914
2025-09-19,2308,0.05894210098555813
2025-09-19,2337,0.02139069181620433
2025-09-19,2429,0.043694530460336535
2025-09-19,2493,0.023677352985993994
2025-09-19,3041,0.021442844539913193
2025-09-19,3048,0.026088232840494982
2025-09-19,3305,0.021349443431303756
2025-09-19,3535,0.02145469796438277
2025-09-19,3712,0.026651957349198493
2025-09-19,4976,0.017005592953058018
2025-09-19,4989,0.044642762458173696
2025-09-19,6120,0.04295069025233483
2025-09-19,6133,0.023742780465730928
2025-09-19,6152,0.042879053004010834
2025-09-19,6674,0.02578432496266095
2025-09-19,6753,0.03126320896869131
2025-09-19,6873,0.020633528272936696
2025-09-19,7610,0.02002665979432091
2025-09-19,7780,0.06812099526564795
2025-09-19,7795,0.041987712864229636
2025-09-19,8033,0.04248079350310496
2025-09-19,8045,0.020609822472990768
2025-09-22,1587,0.04119286892608234
2025-09-22,2208,0.03303775693865218
2025-09-22,2231,0.035779703458231775
2025-09-22,2308,0.05987489121146904
2025-09-22,2344,0.01808789427325509
2025-09-22,2429,0.045153721707436416
2025-09-22,2493,0.023963159327192132
2025-09-22,3016,0.03642475764716778
2025-09-22,3035,0.036548297509851675
2025-09-22,3048,0.025912465242573412
2025-09-22,3305,0.02114340937094245
2025-09-22,3450,0.01706467406633379
2025-09-22,3532,0.03581271056474306
2025-09-22,3535,0.021159441005576245
2025-09-22,3712,0.026392010253536373
2025-09-22,4976,0.016992059036387137
2025-09-22,4989,0.04398432707675092
2025-09-22,6133,0.02368212844222002
2025-09-22,6152,0.04277956854349273
2025-09-22,6674,0.026017143937511464
2025-09-22,6753,0.03178584357036642
2025-09-22,6873,0.020360669416532
2025-09-22,6919,0.01838967362771533
2025-09-22,7610,0.021888426917911426
2025-09-22,7780,0.06442987516490584
2025-09-22,7795,0.03946706878563521
2025-09-22,8033,0.0463231163381219
2025-09-23,1340,0.037065157822690466
2025-09-23,1442,0.03685429951790755
2025-09-23,2008,0.018327420431493012
2025-09-23,2208,0.031478883191644005
2025-09-23,2301,0.01738141612546971
2025-09-23,2308,0.05937225765893363
2025-09-23,2316,0.017694851386753054
2025-09-23,2342,0.03690654044928205
2025-09-23,2408,0.036928385502788985
2025-09-23,2429,0.044963728644599556
2025-09-23,2492,0.018028232920128708
2025-09-23,2493,0.024656915834681124
2025-09-23,3016,0.03762934045385461
2025-09-23,3048,0.02869405787624434
2025-09-23,3305,0.020572757973004358
2025-09-23,3532,0.03253554129110177
2025-09-23,3535,0.021541558209960242
2025-09-23,3712,0.026388408220240415
2025-09-23,4551,0.037099350250487086
2025-09-23,4722,0.03626352259507416
2025-09-23,4976,0.01633568194690327
2025-09-23,4989,0.04287795808499687
2025-09-23,6133,0.023712811034715512
2025-09-23,6152,0.04376222552942984
2025-09-23,6674,0.02645394577208332
2025-09-23,6794,0.037099350250487086
2025-09-23,6873,0.020264071622993905
2025-09-23,7780,0.06306700261369685
2025-09-23,7795,0.0394073743444114
2025-09-23,8033,0.04513469339229765
2025-09-24,1442,0.03641189336993346
2025-09-24,1504,0.02501685301733394
2025-09-24,2208,0.030394196660411876
2025-09-24,2301,0.016589424957019275
2025-09-24,2308,0.05912471097730647
2025-09-24,2340,0.025485149128025287
2025-09-24,2342,0.03845428733035813
2025-09-24,2408,0.034581841533624175
2025-09-24,2429,0.04692437379151307
2025-09-24,2493,0.02502633268880697
2025-09-24,3006,0.025322097397297787
2025-09-24,3016,0.04125837363857979
2025-09-24,3305,0.01972245649964504
2025-09-24,3380,0.05082336150395265
2025-09-24,3532,0.03188487499954631
2025-09-24,3712,0.0266061211114392
2025-09-24,4551,0.03742574297553406
2025-09-24,4722,0.03706551545955881
2025-09-24,4976,0.015945755081027267
2025-09-24,6133,0.023390140864595163
2025-09-24,6152,0.044803296440572626
2025-09-24,6674,0.026903307640467493
2025-09-24,6753,0.02533916184741706
2025-09-24,6873,0.020547187917798904
2025-09-24,7610,0.025263324475632794
2025-09-24,7780,0.062489997223046774
2025-09-24,7795,0.03864862059555531
2025-09-24,7799,0.02544343823362042
2025-09-24,8033,0.04474404935271549
2025-09-24,8101,0.025328734765692706
2025-09-25,1442,0.03697277396420589
2025-09-25,1732,0.021753377784974586
2025-09-25,2208,0.030772011429989327
2025-09-25,2301,0.016612636698616658
2025-09-25,2308,0.05976685613649583
2025-09-25,2342,0.03699981734101167
2025-09-25,2344,0.04387281488621381
2025-09-25,2408,0.03551240663626577
2025-09-25,2495,0.021817606150303516
2025-09-25,3016,0.04073379856901155
2025-09-25,3305,0.020369796314135376
2025-09-25,3450,0.04218836903752647
2025-09-25,3532,0.03158815497647214
2025-09-25,3712,0.02710805658733869
2025-09-25,4551,0.037185261170896725
2025-09-25,4722,0.03798691745068489
2025-09-25,4976,0.015820638389072425
2025-09-25,4989,0.02183402601050898
2025-09-25,6108,0.04386411927539261
2025-09-25,6133,0.02383140554339041
2025-09-25,6753,0.025904122197492215
2025-09-25,6873,0.020442235134598162
2025-09-25,7610,0.026618851892725035
2025-09-25,7780,0.06150539384423524
2025-09-25,7795,0.03946466938812572
2025-09-25,7799,0.026541583817564728
2025-09-25,8033,0.044351875142015
2025-09-25,8045,0.021302808675401234
2025-09-25,8101,0.026475904818874355
2025-09-26,1442,0.037401190946533824
2025-09-26,1528,0.04293613708485095
2025-09-26,1605,0.04287642708553858
2025-09-26,1608,0.02124814296735134
2025-09-26,1732,0.0224129498780478
2025-09-26,2033,0.04293215681049818
2025-09-26,2301,0.016270473017391745
2025-09-26,2308,0.05907127116265589
2025-09-26,2342,0.03751463532342388
2025-09-26,2344,0.04249628491026099
2025-09-26,2408,0.03391423384810163
2025-09-26,3016,0.0409796992331228
2025-09-26,3305,0.019947500513063297
2025-09-26,3450,0.043069484769537515
2025-09-26,3532,0.03054072291074645
2025-09-26,3645,0.020915768753045443
2025-09-26,3712,0.027204529572255817
2025-09-26,4722,0.040054222781282
2025-09-26,4976,0.015736085726954722
2025-09-26,4989,0.021477522066509783
2025-09-26,6753,0.025346113148801305
2025-09-26,6770,0.021378506390563764
2025-09-26,6873,0.020385360339740664
2025-09-26,7780,0.06114116336203656
2025-09-26,7795,0.040303006773712326
2025-09-26,8045,0.02113668799688024
2025-09-26,8101,0.026972165907931837
2025-09-30,1442,0.035593236948234755
2025-09-30,1528,0.04251236651805208
2025-09-30,1795,0.027673610348063395
2025-09-30,2009,0.029116185832648543
2025-09-30,2301,0.01672341082966543
2025-09-30,2308,0.0579551034018998
2025-09-30,2342,0.03784823079307742
2025-09-30,2344,0.04489436259002711
2025-09-30,2408,0.0339703382937867
2025-09-30,2493,0.029045414819687487
2025-09-30,2634,0.05840202972101831
2025-09-30,3006,0.029016330625942804
2025-09-30,3016,0.039785237571322137
2025-09-30,3305,0.01970938862764508
2025-09-30,3450,0.04219147039228303
2025-09-30,3532,0.03050447187254562
2025-09-30,3645,0.02070697693167018
2025-09-30,4722,0.042923422601524146
2025-09-30,4976,0.01539135501903216
2025-09-30,4989,0.022217900338123764
2025-09-30,5469,0.028386173094808065
2025-09-30,6133,0.029142363463538486
2025-09-30,6213,0.028773962344737135
2025-09-30,6753,0.02591401662651023
2025-09-30,6873,0.0207661143337018
2025-09-30,6919,0.028773962344737135
2025-09-30,7610,0.02839586782605629
2025-09-30,7780,0.06142581620943584
2025-09-30,8033,0.02869640449475132
2025-09-30,8045,0.020754479946140606
2025-10-01,1442,0.034272638700958064
2025-10-01,1795,0.027439004888721027
2025-10-01,2301,0.01654834141413889
2025-10-01,2308,0.05952521359421174
2025-10-01,2342,0.03740022723740268
2025-10-01,2344,0.04487871058791409
2025-10-01,2404,0.026740948012882723
2025-10-01,2408,0.03570926890645812
2025-10-01,2424,0.02591499504421801
2025-10-01,2493,0.02938673001780832
2025-10-01,3016,0.03916440779615883
2025-10-01,3231,0.025657251324518363
2025-10-01,3305,0.019940995369227076
2025-10-01,3376,0.0255791470586903
2025-10-01,3450,0.04326976326874634
2025-10-01,3532,0.03041673002341589
2025-10-01,3653,0.023870616243701445
2025-10-01,4585,0.049967204063502656
2025-10-01,4722,0.04333810450134589
2025-10-01,4976,0.015356275277961172
2025-10-01,5469,0.027867601094031302
2025-10-01,6133,0.029259809915463432
2025-10-01,6706,0.02611904371985358
2025-10-01,6873,0.020746445610578965
2025-10-01,6919,0.029679621014663555
2025-10-01,7610,0.02873748830811256
2025-10-01,7780,0.059515449163825784
2025-10-01,8033,0.029289099685523245
2025-10-01,8045,0.02085383897609255
2025-10-02,1325,0.02830185200852741
2025-10-02,1340,0.028341540578778524
2025-10-02,1442,0.03334795542954559
2025-10-02,2301,0.016545398467108997
2025-10-02,2308,0.06072792232739598
2025-10-02,2342,0.03735184406805834
2025-10-02,2344,0.047511010191228394
2025-10-02,2404,0.025909803869310848
2025-10-02,2424,0.025898158302893663
2025-10-02,2493,0.028665753044922936
2025-10-02,2597,0.028301851305185425
2025-10-02,3305,0.020558022283571172
2025-10-02,3376,0.025230520621800825
2025-10-02,3450,0.04665705505754553
2025-10-02,3532,0.030834607413758507
2025-10-02,4722,0.043522648072606425
2025-10-02,4934,0.056713359678365126
2025-10-02,4976,0.015263494882501392
2025-10-02,5469,0.027668176601892115
2025-10-02,6133,0.029170364790006925
2025-10-02,6152,0.028366286287620564
2025-10-02,6415,0.028413448342832392
2025-10-02,6753,0.02842800390829443
2025-10-02,6873,0.02012619221908266
2025-10-02,6919,0.02880160969442494
2025-10-02,7610,0.027860317194303912
2025-10-02,7780,0.05946640193285924
2025-10-02,8021,0.05610879624432783
2025-10-02,8045,0.020564815826791857
2025-10-03,1325,0.02831579800356948
2025-10-03,1340,0.026646268091088162
2025-10-03,1442,0.032888490415442444
2025-10-03,1528,0.019512092898993708
2025-10-03,2233,0.0192406877319933
2025-10-03,2308,0.06391591682859638
2025-10-03,2342,0.03778250806117542
2025-10-03,2344,0.051148239960000154
2025-10-03,2404,0.025764104781681705
2025-10-03,2424,0.02335635358369072
2025-10-03,2493,0.027683327034041742
2025-10-03,3017,0.03387718066665822
2025-10-03,3229,0.039024185797987415
2025-10-03,3645,0.019134065160953322
2025-10-03,4557,0.01897412908583218
2025-10-03,4585,0.0364652227948407
2025-10-03,4722,0.047820621121304245
2025-10-03,4934,0.05453789900456438
2025-10-03,4976,0.015164763706147865
2025-10-03,6133,0.029486232120690393
2025-10-03,6415,0.02762516956028536
2025-10-03,6753,0.02941353497366935
2025-10-03,6873,0.019938586732851492
2025-10-03,6919,0.027683327034041742
2025-10-03,7610,0.027828722659220533
2025-10-03,7780,0.05831333939114596
2025-10-03,7799,0.01773826627181246
2025-10-03,8021,0.05699508507008594
2025-10-03,8045,0.020332124579971873
2025-10-03,8996,0.03576732448406996
2025-10-07,1325,0.028413333764647226
2025-10-07,1340,0.025766696299292062
2025-10-07,1442,0.03294547757990802
2025-10-07,1504,0.02289468286027432
2025-10-07,1795,0.021457132187631726
2025-10-07,2233,0.019681901826784497
2025-10-07,2308,0.06665797045159515
2025-10-07,2342,0.03866625210160587
2025-10-07,2404,0.0253259766153477
2025-10-07,2493,0.02701437505637088
2025-10-07,3305,0.022923626833549003
2025-10-07,3645,0.019189855164414852
2025-10-07,4557,0.02022894377553264
2025-10-07,4585,0.03655623824592474
2025-10-07,4722,0.04515742230405139
2025-10-07,4976,0.015499497688592791
2025-10-07,6235,0.0460932784744557
2025-10-07,6415,0.029580740707610086
2025-10-07,6449,0.04627176527512669
2025-10-07,6753,0.029175525060880548
2025-10-07,6873,0.020009933523897572
2025-10-07,6919,0.02608816791158102
2025-10-07,7610,0.027251716064151596
2025-10-07,7780,0.05850542260861227
2025-10-07,7799,0.017134832178612384
2025-10-07,8021,0.055311932927919374
2025-10-07,8045,0.0202376264669784
2025-10-08,1325,0.028794431792974202
2025-10-08,1340,0.025671641156071075
2025-10-08,1442,0.032626127086328775
2025-10-08,1504,0.022399423327972953
2025-10-08,1795,0.021738203548629643
2025-10-08,2308,0.06628607627372991
2025-10-08,2344,0.04897611369983908
2025-10-08,2404,0.024904336214682275
2025-10-08,2408,0.04908278024826689
2025-10-08,2493,0.026757682165542352
2025-10-08,3006,0.02418037295262756
2025-10-08,3025,0.048905647344484444
2025-10-08,3305,0.023359881255632212
2025-10-08,3645,0.01879408672481257
2025-10-08,4551,0.024286554231062248
2025-10-08,4585,0.03709587754768371
2025-10-08,4722,0.04595718787523345
2025-10-08,4934,0.024511948756316373
2025-10-08,4976,0.01562891859192676
2025-10-08,6133,0.02442941685974998
2025-10-08,6449,0.04693212506813381
2025-10-08,6531,0.04615989758860877
2025-10-08,6753,0.028582069585920238
2025-10-08,6873,0.01985589906728738
2025-10-08,6919,0.025174615832516036
2025-10-08,7780,0.05838039858970649
2025-10-08,7799,0.017577828002688537
2025-10-09,1325,0.028335581470746787
2025-10-09,1340,0.02584553851218752
2025-10-09,1435,0.04857115112393956
2025-10-09,1442,0.03211189076113755
2025-10-09,1605,0.02427979270857524
2025-10-09,1732,0.024117889761153886
2025-10-09,1795,0.02135588708147819
2025-10-09,2308,0.06739247218446615
2025-10-09,2344,0.051504211269349856
2025-10-09,2404,0.025326385943197055
2025-10-09,2429,0.02408319576562003
2025-10-09,2493,0.026228420783441862
2025-10-09,3030,0.024054284366141498
2025-10-09,3305,0.022367786063226928
2025-10-09,3450,0.02346160067683152
2025-10-09,4585,0.03625489494608346
2025-10-09,4722,0.04743396941111717
2025-10-09,4934,0.02447205471724928
2025-10-09,4976,0.014834439690050666
2025-10-09,6209,0.048540793294238854
2025-10-09,6449,0.044841580591208484
2025-10-09,6753,0.02873793108166424
2025-10-09,6873,0.01974166727725996
2025-10-09,6919,0.02359170197448493
2025-10-09,7610,0.024380020231598104
2025-10-09,7780,0.05797699373663029
2025-10-09,7799,0.01824309307095587
2025-10-13,1325,0.027923828377324475
2025-10-13,1340,0.02564225515630628
2025-10-13,1442,0.03091394092787752
2025-10-13,1528,0.023661770361838107
2025-10-13,1605,0.023304020487774572
2025-10-13,1795,0.022006452279880906
2025-10-13,2308,0.0697128826616614
2025-10-13,2344,0.05113889597696191
2025-10-13,2404,0.024684741946632668
2025-10-13,2493,0.025123711548539852
2025-10-13,2498,0.023228602583348818
2025-10-13,3189,0.0464688091639313
2025-10-13,3305,0.02329241807655233
2025-10-13,3450,0.022842813493505556
2025-10-13,4585,0.03602638013832876
2025-10-13,4722,0.04536655276678436
2025-10-13,4976,0.014822447866896937
2025-10-13,4989,0.04711711169210803
2025-10-13,6133,0.023594088790597673
