datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,86000.36675668586,0.003410646795517118,12907415.777141023,0.7402754293109933,21595.900184038932,0.001301275608330191,61136.95013231959,24863.41662436628,-0.0054058433
2026-03-16,86936.90708924494,0.012342965524282155,12984946.22742026,0.9015130191082406,21720.859413433252,0.0014530080987661131,68866.7002092571,18070.20687998783,-0.0017307997
2026-03-17,88177.32844945403,0.015654455509893302,13049048.477228863,0.7373421939522169,21841.387997420476,0.0013863914420545775,52791.399826049805,35385.92862340422,0.014817715
2026-03-18,89098.8938577966,0.011631108676815464,13115437.87715791,0.752907817649557,21945.42267910475,0.0011798348114380854,63484.39984512329,25614.49401267331,0.015131831
2026-03-19,90218.36801561844,0.014166844768901706,13193654.277133286,0.877860505206843,22088.198719647167,0.0016024445911785288,49192.24993188821,41026.11808373023,-0.019182682
2026-03-20,89232.62015574751,-0.009816180472596971,13265996.276995162,0.8018544499646882,22188.346797133614,0.0011100630579917966,76460.2498588562,12772.370296891308,-0.004327774
2026-03-23,85047.74825491464,-0.045813961014491936,13328450.92719219,0.6999082856473354,22285.118916930107,0.0010844926398842249,82928.80020618439,2118.9480487302453,-0.02448672
2026-03-24,81539.08340386162,-0.03995579406875563,13394419.927064398,0.7756701526591623,22395.63345269839,0.0012994410555942622,79618.65024757385,1920.4331562877624,-0.0033695102
2026-03-25,81931.19184834667,0.006148577900479985,13458065.526809195,0.7805532891455407,22504.87441445571,0.0013397374264836003,76713.29940700531,5217.892441341357,0.025354624
2026-03-26,80166.95485732972,-0.02043177484107873,13509306.526993254,0.6254150467981159,22595.111741166016,0.0011013793974501739,69246.49954032898,10920.455317000738,-0.003035009
2026-03-27,80370.43710308289,0.003887516551885357,13570191.026874518,0.7594712807742018,22703.27985933496,0.0013492856047912568,61410.84958028498,18959.587522797912,-0.006750047
2026-03-30,78867.35161803332,-0.017283711508771157,13638243.076941421,0.8467298738169095,22817.265895661007,0.0014182582605572597,60136.70026302338,18730.65135500995,-0.017951787
2026-03-31,76984.03936457378,-0.02258412515783498,13702766.27656453,0.8181230673955385,22919.42800931191,0.001295366353186155,66348.74974632263,10635.28961825114,-0.024453104
2026-04-01,79174.00775829604,0.029800980449013418,13767488.52657788,0.8407229673523091,23023.659467579393,0.001353935947344551,74321.90068817139,4852.10707012465,0.045765877
2026-04-02,78405.46281307295,-0.008336715949500577,13830876.226490906,0.8006124952842619,23132.153199538006,0.0013703200713272611,70675.04950237274,7730.413310700217,-0.018158078
2026-04-07,78556.28032440861,0.0035762826207759468,13907581.876116969,0.9783202199690816,23261.73578223464,0.0016527239052917884,69615.7995818123,8940.480742596315,0.020182371
2026-04-08,81398.07437451216,0.037742366410947324,13973873.175699925,0.8438701439171714,23384.841648016012,0.0015671040593188944,56600.59969043732,24797.47468407484,0.046089888
2026-04-09,83865.13479037232,0.031852730110263495,14050852.126316762,0.9457097260391782,23510.53212670234,0.0015441456035928524,63654.00029850006,20211.134491872264,0.0028704405
2026-04-10,84127.83248398706,0.004655087252839613,14128305.326198315,0.9235446896395526,23638.233953007937,0.0015227045973848247,66883.1998128891,17244.632671097963,0.015968084
2026-04-13,85719.64855078964,0.020462910856222344,14201719.625740742,0.8726517416979782,23767.91822285239,0.0015415144550305236,59773.299834251404,25946.34871653824,0.0
2026-04-14,86020.60864907166,0.0039337567806109275,14222836.225611424,0.2463449189035113,23804.158373288632,0.0004227753035498016,58985.9002122879,27034.70843678376,0.0
