datetime,instrument,weight
2025-09-02,6168,0.06447572500892135
2025-09-02,6449,0.031993139861849935
2025-09-02,6515,0.02931908638085949
2025-09-02,6806,0.03498234964595711
2025-09-02,6919,0.04421738434637767
2025-09-02,8028,0.06397672953269633
2025-09-02,8033,0.037842631851516526
2025-09-02,8201,0.0740330806594211
2025-09-03,1802,0.06672798617707386
2025-09-03,2243,0.06663641806477083
2025-09-03,2328,0.03313389658447805
2025-09-03,2380,0.0597187759620273
2025-09-03,2458,0.06568550796934167
2025-09-03,2498,0.06646971459088533
2025-09-03,3305,0.06296661271276449
2025-09-03,3653,0.062407806917192936
2025-09-03,3694,0.032870929151267915
2025-09-03,3712,0.03313154866096725
2025-09-03,4722,0.03259857002401455
2025-09-03,6133,0.06663688585221575
2025-09-03,6449,0.03165000892564939
2025-09-03,6806,0.034029865142019985
2025-09-03,8028,0.06902895121766262
2025-09-03,8033,0.0408538690880044
2025-09-03,8201,0.0779435504708605
2025-09-04,1256,0.06706164674525146
2025-09-04,2380,0.06598094193692877
2025-09-04,2498,0.06454223494266498
2025-09-04,3048,0.06752353650456089
2025-09-04,3305,0.05951284733675263
2025-09-04,3653,0.06892997459885493
2025-09-04,3694,0.029723397670964134
2025-09-04,4722,0.03213901348168376
2025-09-04,6191,0.03348836137595292
2025-09-04,6449,0.03245983745654496
2025-09-04,6456,0.0676749835295897
2025-09-04,6806,0.03500000893264516
2025-09-04,6873,0.03349779737521355
2025-09-04,8028,0.06836381464321752
2025-09-04,8033,0.04033889683916561
2025-09-04,8201,0.07529927409977581
2025-09-05,1802,0.05836600600708475
2025-09-05,2231,0.057507641975944365
2025-09-05,2429,0.05767576566533319
2025-09-05,2498,0.06450812289011161
2025-09-05,3016,0.058530394419726385
2025-09-05,3048,0.0732332792570713
2025-09-05,3653,0.06752968190451157
2025-09-05,3712,0.029085396981584855
2025-09-05,4108,0.029148912327880944
2025-09-05,4414,0.05845053740245034
2025-09-05,4722,0.03254127410170378
2025-09-05,6753,0.05732083787662345
2025-09-05,6806,0.03458304196664797
2025-09-05,6919,0.028581027196100332
2025-09-05,8028,0.069042795109011
2025-09-05,8201,0.07368300568668162
2025-09-08,1802,0.057047294488578475
2025-09-08,2208,0.072627166993602
2025-09-08,2323,0.07277695850216288
2025-09-08,2344,0.0363931024341036
2025-09-08,2404,0.029264269847032738
2025-09-08,2498,0.061663003831169745
2025-09-08,2509,0.07271963344474215
2025-09-08,3048,0.06531618480184434
2025-09-08,3305,0.036060237726201476
2025-09-08,3653,0.06809837201371126
2025-09-08,3715,0.036379232136856336
2025-09-08,4722,0.031612808406636626
2025-09-08,4976,0.07246166290898086
2025-09-08,6789,0.035838328570963314
2025-09-08,6806,0.034235033993199715
2025-09-08,6919,0.028570803736913477
2025-09-08,8033,0.07156570256430755
2025-09-08,8201,0.07884432607288104
2025-09-09,1802,0.06293934045752614
2025-09-09,2243,0.0380892263718649
2025-09-09,2344,0.036585923171041604
2025-09-09,2404,0.029758663883646765
2025-09-09,3605,0.07609648665031943
2025-09-09,3653,0.06859861017310123
2025-09-09,4722,0.031239611475978483
2025-09-09,4976,0.06701660635337926
2025-09-09,5234,0.0348721234627997
2025-09-09,6515,0.065571516037832
2025-09-09,6674,0.038109719414151
2025-09-09,6753,0.07581706541874325
2025-09-09,6789,0.035319202956741326
2025-09-09,6806,0.03448651827813921
2025-09-09,6873,0.03786196203036748
2025-09-09,6937,0.07561215443112503
2025-09-09,8033,0.07209141109841188
2025-09-10,2243,0.03574189466570642
2025-09-10,2344,0.036470017888040884
2025-09-10,2404,0.028914730508563045
2025-09-10,2498,0.036383227251296155
2025-09-10,3048,0.03642433761523661
2025-09-10,3059,0.03646088225197461
2025-09-10,3653,0.06865535537815207
2025-09-10,4976,0.07007870820031498
2025-09-10,6515,0.06358499979134243
2025-09-10,6753,0.08180173680052875
2025-09-10,6873,0.03782211194485024
2025-09-10,6919,0.07338311937125834
2025-09-10,8021,0.03683544815498458
2025-09-10,8033,0.07385361182661095
2025-09-10,8201,0.07358410799039906
2025-09-10,8467,0.03654767015052541
2025-09-11,1504,0.035467887459289006
2025-09-11,1802,0.07236963600962444
2025-09-11,2243,0.03603457422169598
2025-09-11,2301,0.0725072586486545
2025-09-11,2308,0.07123102434361418
2025-09-11,2404,0.030858205491818416
2025-09-11,3048,0.03754414936107512
2025-09-11,3515,0.07042623472507756
2025-09-11,3653,0.07014527266890205
2025-09-11,6133,0.03615552993955112
2025-09-11,6806,0.03620315244362356
2025-09-11,6873,0.03814417067738665
2025-09-11,6919,0.06900237616920507
2025-09-11,7780,0.07238344698517603
2025-09-11,8021,0.03616124586078498
2025-09-11,8033,0.07310251736186799
2025-09-12,1256,0.06582955500472623
2025-09-12,2208,0.06635619058378178
2025-09-12,2231,0.06593083124319504
2025-09-12,2243,0.03695907410711379
2025-09-12,2301,0.07232087744218636
2025-09-12,2546,0.03286847924879592
2025-09-12,3048,0.03945432956292886
2025-09-12,3305,0.06535693255853844
2025-09-12,3447,0.03275177251584367
2025-09-12,3645,0.03279999848659642
2025-09-12,3653,0.06684231738941432
2025-09-12,4976,0.032811571118297266
2025-09-12,6133,0.03705552969123651
2025-09-12,6235,0.06626938299532681
2025-09-12,6515,0.0617302786857506
2025-09-12,6753,0.0656655839519672
2025-09-12,6873,0.038195609936808185
2025-09-12,7780,0.08044227864831363
2025-09-15,1504,0.03693011095359165
2025-09-15,2208,0.06298575992817136
2025-09-15,2231,0.06570238221060674
2025-09-15,2429,0.07343354030245494
2025-09-15,3048,0.04104841191900057
2025-09-15,3305,0.06097197019954038
2025-09-15,3447,0.033955286216421604
2025-09-15,3653,0.06893740580932337
2025-09-15,4976,0.03220318945995181
2025-09-15,4989,0.07393798251534618
2025-09-15,6133,0.037390693596547134
2025-09-15,6515,0.06360385380527593
2025-09-15,6753,0.06233775828281981
2025-09-15,6873,0.038581021038623486
2025-09-15,6919,0.035251289507124715
2025-09-15,6949,0.07202787519484617
2025-09-15,7780,0.0817479030221843
2025-09-16,1256,0.03416789555706948
2025-09-16,1504,0.03618825807696576
2025-09-16,1802,0.03404013683265076
2025-09-16,2208,0.06280356403929291
2025-09-16,2340,0.06814564119121286
2025-09-16,2429,0.07582301692316636
2025-09-16,3048,0.03676762674075955
2025-09-16,4976,0.033039860368378575
2025-09-16,4989,0.0763845599242327
2025-09-16,6515,0.06793964160043381
2025-09-16,6753,0.0635770450807558
2025-09-16,6873,0.03788179724805529
2025-09-16,7780,0.07942798197903105
2025-09-16,8045,0.03341521200994635
2025-09-16,8101,0.06811791031723206
2025-09-17,1802,0.03437204579871684
2025-09-17,2208,0.06071672996615503
2025-09-17,2231,0.07196056884877633
2025-09-17,2308,0.06610883028305166
2025-09-17,2374,0.07223239792066388
2025-09-17,2429,0.07309730860394244
2025-09-17,3048,0.03607418833413037
2025-09-17,4551,0.03662278950339509
2025-09-17,4976,0.03312064368917887
2025-09-17,6515,0.06741360982811188
2025-09-17,6873,0.0369193303090906
2025-09-17,6919,0.07241526475084277
2025-09-17,6923,0.07306765452337288
2025-09-17,7610,0.035960515037341795
2025-09-17,7780,0.08718299718651604
2025-09-17,8033,0.03641521093940824
2025-09-17,8045,0.03331636057568937
2025-09-18,1802,0.03434988964283296
2025-09-18,2208,0.05812775744555829
2025-09-18,2329,0.03974150847125164
2025-09-18,2429,0.07074456800015134
2025-09-18,3048,0.0340484278026083
2025-09-18,3060,0.08009487229182258
2025-09-18,3135,0.08021336964594779
2025-09-18,4976,0.03120039618989321
2025-09-18,4989,0.03995967411739541
2025-09-18,6133,0.04013618701358306
2025-09-18,6515,0.07437402018518854
2025-09-18,6674,0.08009586147143573
2025-09-18,6753,0.07914883228107765
2025-09-18,6873,0.03778200225407578
2025-09-18,7610,0.03439054693363119
2025-09-18,8028,0.03957193700653265
2025-09-18,8045,0.033909593877233316
2025-09-19,1587,0.07217365618900942
2025-09-19,2208,0.058739221567873846
2025-09-19,2231,0.035746975452627006
2025-09-19,2308,0.03545253575533467
2025-09-19,2429,0.07409899365078958
2025-09-19,3048,0.03480876082396669
2025-09-19,3305,0.0354824787753983
2025-09-19,3535,0.035965560808854935
2025-09-19,4976,0.031111796502665483
2025-09-19,6120,0.07240775928183622
2025-09-19,6133,0.04039712556994967
2025-09-19,6152,0.07249964062522732
2025-09-19,6753,0.07991792054982115
2025-09-19,6873,0.03832706568144289
2025-09-19,7610,0.03257800582922645
2025-09-19,7795,0.07120450171130562
2025-09-19,8033,0.07126438775143287
2025-09-22,2208,0.059820826879037496
2025-09-22,2231,0.03871118559856295
2025-09-22,2344,0.031379260282656064
2025-09-22,2429,0.0759939141639686
2025-09-22,3016,0.0627023695148893
2025-09-22,3035,0.06307869229866359
2025-09-22,3048,0.03431252375566381
2025-09-22,3450,0.030559129081751436
2025-09-22,3532,0.06275359518077261
2025-09-22,6753,0.08063886237868356
2025-09-22,6919,0.03073645478241924
2025-09-22,7610,0.03533707157196725
2025-09-22,7780,0.03154919917095459
2025-09-22,7795,0.06642325204181465
2025-09-22,8033,0.07712190264877213
2025-09-23,1340,0.05858630554472477
2025-09-23,1442,0.05859705227681588
2025-09-23,2208,0.05717870758087494
2025-09-23,2301,0.029143255880091836
2025-09-23,2308,0.05332976913314463
2025-09-23,2316,0.028844656765183493
2025-09-23,2342,0.05833030660155286
2025-09-23,2408,0.05804763224794691
2025-09-23,2429,0.0759138016383901
2025-09-23,2492,0.02883569923768228
2025-09-23,3016,0.06498109854464801
2025-09-23,3532,0.05719164864483932
2025-09-23,4551,0.058316371286131846
2025-09-23,4722,0.05782865969831473
2025-09-23,6133,0.05854927975868612
2025-09-23,6794,0.058316371286131846
2025-09-23,7780,0.03097964246250096
2025-09-23,7795,0.0665328185461936
2025-09-24,1442,0.057580623558524745
2025-09-24,2208,0.05490996677421232
2025-09-24,2301,0.027664940323589533
2025-09-24,2308,0.052820275730983184
2025-09-24,2342,0.06044789504716706
2025-09-24,2408,0.054065198054609055
2025-09-24,3006,0.043254132731876456
2025-09-24,3016,0.07086275623928916
2025-09-24,3305,0.08655174249970309
2025-09-24,3380,0.08653099181178953
2025-09-24,4551,0.05851134921041572
2025-09-24,4976,0.04313211154082777
2025-09-24,6133,0.05744031950210853
2025-09-24,6873,0.04283125613427088
2025-09-24,7610,0.0425348460572171
2025-09-24,7780,0.03053023934008673
2025-09-24,7795,0.06489898637092463
2025-09-24,7799,0.03977823234061697
2025-09-25,1442,0.05829613705212338
2025-09-25,2308,0.05323738135751763
2025-09-25,2342,0.05799100505174193
2025-09-25,2344,0.05464460097005853
2025-09-25,2408,0.05535723978396452
2025-09-25,3016,0.06975662942361054
2025-09-25,3305,0.08913045747638698
2025-09-25,3450,0.05480318669156227
2025-09-25,4722,0.05492363325571955
2025-09-25,4989,0.027279138929196332
2025-09-25,6108,0.05470080568768032
2025-09-25,6133,0.058352344131590864
2025-09-25,6753,0.053839614178304025
2025-09-25,6873,0.04248752550648042
2025-09-25,7610,0.04468567530235077
2025-09-25,7780,0.029961085765001953
2025-09-25,7795,0.0660749776539477
2025-09-26,1528,0.061109754640035416
2025-09-26,1605,0.061171836495348464
2025-09-26,1608,0.03054142493069087
2025-09-26,2033,0.06106526114542693
2025-09-26,2342,0.0588312527279443
2025-09-26,2344,0.052960129188231835
2025-09-26,2408,0.05289597714542751
2025-09-26,3016,0.07021754712614849
2025-09-26,3305,0.08733216883947734
2025-09-26,3645,0.030166850295595647
2025-09-26,4722,0.05794551486979539
2025-09-26,4976,0.061164080277268704
2025-09-26,6873,0.04239335257527709
2025-09-26,7780,0.029800555077482672
2025-09-26,8045,0.060439241491870514
2025-09-30,1528,0.06050740743050851
2025-09-30,2342,0.05935518227694193
2025-09-30,2344,0.055949417998458095
2025-09-30,2408,0.05298417765754191
2025-09-30,2634,0.08342890920268185
2025-09-30,3016,0.06817176466843945
2025-09-30,3305,0.08629082206022808
2025-09-30,3532,0.0828785039215146
2025-09-30,3645,0.02986610095556303
2025-09-30,4976,0.05982494185310583
2025-09-30,4989,0.041532498468240614
2025-09-30,6133,0.0415818958151167
2025-09-30,6873,0.04318573384416087
2025-09-30,6919,0.041139351031283966
2025-09-30,7610,0.0417441932419865
2025-09-30,7780,0.02993968895243847
2025-09-30,8033,0.04177443535252163
2025-09-30,8045,0.05934711568371742
2025-10-01,1442,0.03508715769164447
2025-10-01,2342,0.05841894109176167
2025-10-01,2344,0.05570709532803376
2025-10-01,2408,0.05547453431588022
2025-10-01,2493,0.06956561887187777
2025-10-01,3016,0.06684062842333546
2025-10-01,3231,0.033953684327291504
2025-10-01,3305,0.08695702358984721
2025-10-01,3376,0.034439025854304604
2025-10-01,3653,0.024722084032229818
2025-10-01,4585,0.06899938709036248
2025-10-01,4722,0.07025318603514633
2025-10-01,4976,0.05945079932161481
2025-10-01,6133,0.041583151066403784
2025-10-01,6919,0.04226515797739085
2025-10-01,7780,0.028892987101720106
2025-10-01,8045,0.0593936693682282
2025-10-02,1325,0.041096534234959216
2025-10-02,1340,0.04121721254881502
2025-10-02,1442,0.03419091458126717
2025-10-02,2342,0.05842952385264121
2025-10-02,2344,0.0590616081118046
2025-10-02,2424,0.04085195180863995
2025-10-02,2493,0.06795909780768794
2025-10-02,3305,0.08978008774356878
2025-10-02,3450,0.039319048516844333
2025-10-02,4722,0.0706565264528983
2025-10-02,4934,0.08248193480742153
2025-10-02,4976,0.05917886812281022
2025-10-02,6133,0.04151725345876113
2025-10-02,6873,0.040521819871704924
2025-10-02,6919,0.04107539664590854
2025-10-02,7780,0.028911807902236783
2025-10-02,8021,0.08194949264665213
2025-10-02,8045,0.05865699702187418
2025-10-03,1340,0.0390402947388746
2025-10-03,1442,0.03397089398845294
2025-10-03,2342,0.05954326068818736
2025-10-03,2344,0.0640565032758937
2025-10-03,2424,0.037116797853929434
2025-10-03,2493,0.06611866307591556
2025-10-03,3017,0.07079801698845738
2025-10-03,3229,0.06981555523625704
2025-10-03,3645,0.034655580280792936
2025-10-03,4585,0.0677392185434625
2025-10-03,4722,0.07821205825248467
2025-10-03,4976,0.05923383445675906
2025-10-03,6133,0.04227927834679749
2025-10-03,6873,0.04044298738696857
2025-10-03,7780,0.02856229043524754
2025-10-03,7799,0.030891838600113734
2025-10-03,8021,0.08386374544555465
2025-10-03,8996,0.06644277545135831
2025-10-07,1340,0.03797718339341784
2025-10-07,1442,0.034233094757469676
2025-10-07,1504,0.03667215838927873
2025-10-07,2493,0.06490647502527208
2025-10-07,3305,0.03614479327969839
2025-10-07,3645,0.03496430837456685
2025-10-07,4585,0.06831406496409888
2025-10-07,4722,0.07429763063049113
2025-10-07,6235,0.07379562126899503
2025-10-07,6415,0.03627663458270475
2025-10-07,6449,0.07295893458309491
2025-10-07,6919,0.03599266872885791
2025-10-07,7780,0.02882760466532672
2025-10-07,7799,0.03001924469918834
2025-10-07,8021,0.08187343326234711
2025-10-08,1340,0.03774977782057009
2025-10-08,1442,0.03382303940160021
2025-10-08,1504,0.035796076747603926
2025-10-08,1795,0.07409261473860666
2025-10-08,2308,0.029792945098472388
2025-10-08,2344,0.07433051138855348
2025-10-08,2408,0.0744550322714352
2025-10-08,2493,0.06414138638937174
2025-10-08,3006,0.037193095579948196
2025-10-08,3025,0.07429760967298585
2025-10-08,3305,0.036747669285577565
2025-10-08,4585,0.06916255552591347
2025-10-08,4722,0.07543901694659064
2025-10-08,6531,0.07261460930728592
2025-10-08,7780,0.02869962657153755
2025-10-08,7799,0.030724290986701902
2025-10-09,1340,0.03785206532483163
2025-10-09,1435,0.0739854530068588
2025-10-09,1442,0.033155548334639365
2025-10-09,1605,0.03706520117373653
2025-10-09,1795,0.07249567789869349
2025-10-09,2344,0.077851820041541
2025-10-09,2493,0.06261886960745353
2025-10-09,3030,0.03611698032498087
2025-10-09,3305,0.035044946209983524
2025-10-09,4585,0.06732172921222744
2025-10-09,4722,0.0775488340088218
2025-10-09,4934,0.03707124263034229
2025-10-09,6209,0.07410171454834061
2025-10-09,6919,0.03696252835934497
2025-10-09,7780,0.028386255757128213
2025-10-13,1340,0.037648552230659646
2025-10-13,1442,0.03199873258803646
2025-10-13,1795,0.07489151240427329
2025-10-13,2344,0.07749353001668582
2025-10-13,2493,0.06013190281177618
2025-10-13,3189,0.06893319754015069
2025-10-13,3305,0.036585166969425646
2025-10-13,4585,0.06706521267620742
2025-10-13,4722,0.07435490970622996
2025-10-13,4989,0.06873526453479491
2025-10-13,6133,0.034453943837820085
2025-10-13,6770,0.06900153844980715
2025-10-13,6919,0.03985034376412325
2025-10-13,7780,0.02801977723392852
2025-10-13,8110,0.06885220314657164
2025-10-14,1340,0.03953669525513102
2025-10-14,1442,0.033458337020305325
2025-10-14,1795,0.07607042655168482
2025-10-14,2308,0.06275414814076619
2025-10-14,2344,0.07638251074648664
2025-10-14,2404,0.035467902275795944
2025-10-14,2451,0.06901163922301497
2025-10-14,2466,0.03467293251892228
2025-10-14,2493,0.06106720867461656
2025-10-14,2498,0.06962842646532592
2025-10-14,4585,0.06638106799298789
2025-10-14,4989,0.06444635929274753
2025-10-14,6515,0.023986170534315034
2025-10-14,6582,0.0694217778045025
2025-10-14,6919,0.04010698580770742
2025-10-14,7780,0.029099708453720986
2025-10-14,7795,0.03323270748314768
2025-10-15,1442,0.03285395852971287
2025-10-15,1528,0.03661452744764512
2025-10-15,1795,0.07673947879574858
2025-10-15,2344,0.0745206076886592
2025-10-15,2404,0.03738589992613392
2025-10-15,2493,0.06149206230345901
2025-10-15,2498,0.07124672192953292
2025-10-15,3030,0.036590455246854475
2025-10-15,3041,0.07319974900674436
2025-10-15,4585,0.06531019471978602
2025-10-15,4967,0.0367788500393154
2025-10-15,4976,0.03662865594314259
2025-10-15,6133,0.036611388001572355
2025-10-15,6415,0.036579989955069114
2025-10-15,6919,0.040190889058329855
2025-10-15,8033,0.0723854658144295
2025-10-16,1442,0.032866079149939845
2025-10-16,1528,0.03610752545558787
2025-10-16,1795,0.07729685079011031
2025-10-16,2457,0.03669388698008032
2025-10-16,2466,0.0733425119698817
2025-10-16,2481,0.07317277212884728
2025-10-16,2493,0.06089930219290033
2025-10-16,2498,0.06911145164257303
2025-10-16,3450,0.07235392600908183
2025-10-16,4585,0.06583708345178414
2025-10-16,4722,0.07344949622589668
2025-10-16,4976,0.0364084215010511
2025-10-16,6558,0.03663730957071557
2025-10-16,6924,0.07375810637731813
2025-10-16,7780,0.03692843313062522
2025-10-16,8021,0.03654986836002954
2025-10-17,1340,0.034005871718092134
2025-10-17,1442,0.03224782020459955
2025-10-17,1528,0.03600069511080285
2025-10-17,1795,0.08122190723680192
2025-10-17,2308,0.03126005598930209
2025-10-17,2344,0.03392295074601406
2025-10-17,2498,0.06835281710087214
2025-10-17,3002,0.06791317677831371
2025-10-17,4551,0.06772490608559842
2025-10-17,4585,0.06525288964600395
2025-10-17,4976,0.03614150617381773
2025-10-17,4989,0.06791317719609827
2025-10-17,6133,0.03402099510137703
2025-10-17,6515,0.05048337370311048
2025-10-17,7780,0.03683929963159959
2025-10-17,8996,0.06796480634017057
2025-10-20,1442,0.0322934484985991
2025-10-20,1528,0.03612360215816158
2025-10-20,2408,0.03348254834641574
2025-10-20,2466,0.0336629999331937
2025-10-20,2498,0.0688843455700092
2025-10-20,3002,0.07118953036270635
2025-10-20,3019,0.03263766161244076
2025-10-20,3704,0.06720291955910421
2025-10-20,4585,0.06600547225424261
2025-10-20,4722,0.06725715630457592
2025-10-20,4967,0.06675648268444259
2025-10-20,4989,0.0719561868435355
2025-10-20,6515,0.0499630550091375
2025-10-20,7780,0.036437565814962845
2025-10-20,7788,0.06688165108947593
2025-10-20,8103,0.0666190399865512
2025-10-20,8271,0.03379546935899906
2025-10-21,1442,0.0322760343035056
2025-10-21,1504,0.034314136598833554
2025-10-21,1528,0.03671398948552916
2025-10-21,2344,0.034406919568998884
2025-10-21,2375,0.06883990003873784
2025-10-21,3543,0.0690890591247725
2025-10-21,4551,0.034861453072003466
2025-10-21,4585,0.07255852672881104
2025-10-21,4967,0.06698111124031766
2025-10-21,4989,0.0681737368915449
2025-10-21,7780,0.03671972119089391
2025-10-21,8103,0.06773110042004607
2025-10-21,8271,0.03424637360691728
2025-10-21,8996,0.06505247289936059
2025-10-22,1442,0.031593695827094044
2025-10-22,1528,0.036668362516030666
2025-10-22,2375,0.06988719375924043
2025-10-22,2408,0.07077552103968669
2025-10-22,2466,0.034912465496391654
2025-10-22,2481,0.0700304085019511
2025-10-22,3002,0.0706748567922199
2025-10-22,3443,0.03455754912934849
2025-10-22,4585,0.07297558122449807
2025-10-22,4967,0.06667635229911834
2025-10-22,4989,0.06668672994149952
2025-10-22,6155,0.07055136485101451
2025-10-22,6515,0.02558088846962283
2025-10-22,6753,0.034266975142675286
2025-10-22,6805,0.06875188077535548
2025-10-22,7780,0.03635236046262229
2025-10-22,8271,0.033623561315041774
2025-10-22,8996,0.06475648911533412
2025-10-23,1325,0.06711476135346373
2025-10-23,1442,0.0319486170975112
2025-10-23,1528,0.036589160661834784
2025-10-23,2241,0.033494938954712006
2025-10-23,2342,0.06724698775992852
2025-10-23,2399,0.06734353356840758
2025-10-23,2597,0.06736767133658882
2025-10-23,2832,0.06692316386158378
2025-10-23,3002,0.07146881296931688
2025-10-23,4585,0.07169653876027335
2025-10-23,4967,0.06716303396746919
2025-10-23,4989,0.06694003170624907
2025-10-23,6515,0.02565837782038471
2025-10-23,6753,0.034242653099351865
2025-10-23,6949,0.03362349387996426
2025-10-23,7788,0.06666455832474187
2025-10-23,8271,0.03447352602861504
2025-10-23,8996,0.06359500348573388
2025-10-27,1225,0.05828681167303133
2025-10-27,1419,0.058038172036131166
2025-10-27,1442,0.03132363944507864
2025-10-27,1903,0.05846147846173276
2025-10-27,2429,0.058009401263814195
2025-10-27,2466,0.029199915172704927
2025-10-27,2597,0.064436054892899
2025-10-27,3002,0.06895782701998453
2025-10-27,4585,0.07035926076800962
2025-10-27,4967,0.07037980961753298
2025-10-27,6645,0.05844092992575995
2025-10-27,6753,0.033391880475471855
2025-10-27,6936,0.05825033629715152
2025-10-27,7788,0.06724611006521948
2025-10-27,8271,0.035446765427808585
2025-10-27,8996,0.06571522295538694
2025-10-27,9902,0.05840805115117959
2025-10-28,1325,0.06399168869180727
2025-10-28,1442,0.03219570110408784
2025-10-28,2344,0.03193485620065391
2025-10-28,2408,0.06315160181680465
2025-10-28,2429,0.0582304244480874
2025-10-28,2466,0.030625358740590886
2025-10-28,2492,0.06412316492167858
2025-10-28,2597,0.06662071572931641
2025-10-28,2867,0.06420933902812691
2025-10-28,2905,0.06409887502627142
2025-10-28,3002,0.06566604710201901
2025-10-28,4551,0.03210382433496424
2025-10-28,4585,0.07012151104742188
2025-10-28,8103,0.06386971606134614
2025-10-28,8112,0.03211015987483916
2025-10-28,8271,0.032790254789494724
2025-10-28,8996,0.06957237026074843
2025-10-29,1442,0.03222264185280908
2025-10-29,2327,0.04167809877396031
2025-10-29,2337,0.0842823775206753
2025-10-29,2344,0.031826911155369626
2025-10-29,2408,0.06439055765128515
2025-10-29,2429,0.05670747571353181
2025-10-29,2466,0.03046079726266373
2025-10-29,2597,0.06542198534821649
2025-10-29,3019,0.041593900594618975
2025-10-29,4551,0.0313638218046469
2025-10-29,4585,0.06904250705989384
2025-10-29,6239,0.04214118876033765
2025-10-29,8103,0.06567457685433602
2025-10-29,8112,0.03359928420489761
2025-10-29,8210,0.07729392863534458
2025-10-29,8996,0.07615726030611353
2025-10-30,2337,0.0763816472695157
2025-10-30,2344,0.03276042606943781
2025-10-30,2429,0.06117144447760326
2025-10-30,2449,0.03227079943576954
2025-10-30,2466,0.03147171344251555
2025-10-30,2515,0.06462911260460286
2025-10-30,3002,0.032200853457579684
2025-10-30,3013,0.06358778213944737
2025-10-30,3019,0.04133205839064079
2025-10-30,4585,0.06986177664387284
2025-10-30,4989,0.06437309248596705
2025-10-30,6133,0.06463221296905305
2025-10-30,6515,0.053837655544732105
2025-10-30,7780,0.03227291654695835
2025-10-30,8103,0.06553780879923016
2025-10-30,8271,0.03211712896226588
2025-10-30,8996,0.0775770955972096
2025-10-31,2327,0.028916914720823715
2025-10-31,2337,0.06851376939069859
2025-10-31,2408,0.030775029722965
2025-10-31,2466,0.031106533864128295
2025-10-31,3002,0.034130195358300856
2025-10-31,3062,0.06217981173700782
2025-10-31,3543,0.062331312344557584
2025-10-31,4585,0.07145296780961478
2025-10-31,4764,0.06207793302608377
2025-10-31,6282,0.062141275680930086
2025-10-31,6515,0.05553230063217698
2025-10-31,6573,0.062347148551962196
2025-10-31,7780,0.03302377206870817
2025-10-31,8103,0.06925701281199761
2025-10-31,8112,0.06201458819646532
2025-10-31,8210,0.05872065705630577
2025-10-31,8996,0.07905435283022785
2025-10-31,9110,0.031207464037110416
2025-11-03,2327,0.02952652800528748
2025-11-03,2337,0.06803148939600749
2025-11-03,2344,0.08912276567965381
2025-11-03,2408,0.03185145147027074
2025-11-03,2466,0.03150482745257323
2025-11-03,2481,0.04385228536018152
2025-11-03,2498,0.04425491880902848
2025-11-03,4764,0.06002529673229523
2025-11-03,6515,0.05157102958690154
2025-11-03,6753,0.04455398785622477
2025-11-03,6862,0.04301108410219042
2025-11-03,8103,0.06678871073658539
2025-11-03,8112,0.06536733678479087
2025-11-03,8210,0.06182182850069139
2025-11-03,8271,0.0884950413444085
2025-11-03,8996,0.08154141319103876
2025-11-03,9110,0.03036498105965432
2025-11-04,1442,0.03878285580620432
2025-11-04,1519,0.07579412587225709
2025-11-04,2327,0.028559156812545918
2025-11-04,2337,0.06739001209216058
2025-11-04,2449,0.03735162449433049
2025-11-04,2481,0.04339508242945289
2025-11-04,3711,0.03910793627692021
2025-11-04,4588,0.07764097872170288
2025-11-04,4764,0.05855826977980187
2025-11-04,6257,0.07677591506749358
2025-11-04,6415,0.03903702946904674
2025-11-04,6573,0.038857034593693114
2025-11-04,6919,0.0387479469053335
2025-11-04,8103,0.06972885148235938
2025-11-04,8112,0.06436937523324705
2025-11-04,8210,0.06381629769037189
2025-11-04,8271,0.0822150285240951
2025-11-04,9110,0.031244458203166143
2025-11-05,1442,0.03763015636396044
2025-11-05,1608,0.08521333172878222
2025-11-05,2327,0.027778256471662616
2025-11-05,2337,0.07052227253435969
2025-11-05,2408,0.041789053146390635
2025-11-05,2466,0.04230817313920366
2025-11-05,2481,0.04375305384073539
2025-11-05,3321,0.08523279706177656
2025-11-05,4585,0.04304358993857006
2025-11-05,4764,0.06116948095071943
2025-11-05,6415,0.03860945149765113
2025-11-05,6456,0.04234602422222891
2025-11-05,6573,0.04237522521276921
2025-11-05,8103,0.0683506255237959
2025-11-05,8112,0.06583722712449681
2025-11-05,8210,0.06378670689891613
2025-11-05,9110,0.031472219183747575
2025-11-05,9906,0.08507327766362212
2025-11-06,1340,0.0826995753529925
2025-11-06,2314,0.08266810671701343
2025-11-06,2327,0.02769239966158044
2025-11-06,2429,0.08272264959971702
2025-11-06,2466,0.04304909337913492
2025-11-06,2481,0.04418196491461243
2025-11-06,2492,0.040447686778429616
2025-11-06,4585,0.041748390398897786
2025-11-06,4764,0.06025195091551432
2025-11-06,6155,0.041302584722527645
2025-11-06,6282,0.041216045973585205
2025-11-06,6415,0.03905257688547327
2025-11-06,6862,0.04038474950647147
2025-11-06,7730,0.08272684967538396
2025-11-06,8103,0.06629392674841318
2025-11-06,9110,0.02888820782878505
2025-11-06,9906,0.08333944041891102
2025-11-07,1314,0.06680378872661732
2025-11-07,2314,0.09121459030528739
2025-11-07,2327,0.02714099863675709
2025-11-07,2429,0.0818007301272331
2025-11-07,2515,0.06675931520745974
2025-11-07,4585,0.04119287058069549
2025-11-07,4764,0.058837940565945275
2025-11-07,4943,0.06676611913663195
2025-11-07,4989,0.03331834981305281
