datetime,instrument,weight
2025-12-16,6431,0.07794852879871163
2025-12-16,6706,0.07847650723080309
2025-12-16,6831,0.03886190741205274
2025-12-16,7711,0.08462350637238739
2025-12-16,8039,0.07917465797625364
2025-12-16,8110,0.06982380354331687
2025-12-16,8499,0.07805107162029414
2025-12-17,2440,0.07889630503657662
2025-12-17,2491,0.07816354768383899
2025-12-17,3576,0.0788971758541992
2025-12-17,6426,0.07873322875497972
2025-12-17,6431,0.07554128426084457
2025-12-17,6443,0.07885716803122808
2025-12-17,6806,0.03914048115399357
2025-12-17,7711,0.08370705534368494
2025-12-17,7740,0.038877385532699184
2025-12-17,8039,0.07675891983320894
2025-12-17,8110,0.07083055109539425
2025-12-17,8499,0.07524339632880622
2025-12-17,9110,0.039451415238326605
2025-12-18,3135,0.06874136707193826
2025-12-18,3576,0.07260812906961811
2025-12-18,4764,0.06818352042760373
2025-12-18,4927,0.06906076941357693
2025-12-18,5521,0.06893766476544971
2025-12-18,6431,0.07834672637888421
2025-12-18,6443,0.07521924481380994
2025-12-18,6706,0.06862713474398371
2025-12-18,6916,0.0689909012248673
2025-12-18,7730,0.06881567082844521
2025-12-18,7740,0.03859444552505872
2025-12-18,8039,0.07484661003185768
2025-12-18,8110,0.07267733130337
2025-12-18,8499,0.07885244473654238
2025-12-19,2349,0.08517675174193619
2025-12-19,3229,0.08521151524324028
2025-12-19,4764,0.07341062646942129
2025-12-19,4943,0.04261010463416757
2025-12-19,5521,0.06705061870768746
2025-12-19,6155,0.042314592700367984
2025-12-19,6243,0.08508766003309574
2025-12-19,6426,0.08509743907066573
2025-12-19,6443,0.0770979988857238
2025-12-19,7730,0.06860313761153777
2025-12-19,7740,0.037808047967083924
2025-12-19,8039,0.07976194269271986
2025-12-19,8110,0.07147241973934235
2025-12-19,8499,0.07646351769894731
2025-12-22,0052,0.07249966067101278
2025-12-22,2349,0.08898666728538052
2025-12-22,3229,0.08695268631885752
2025-12-22,4585,0.033370000232017694
2025-12-22,4764,0.07096686716009096
2025-12-22,5521,0.07165121820230151
2025-12-22,6139,0.07195207669075053
2025-12-22,6431,0.07219996991531927
2025-12-22,6443,0.08266119962143471
2025-12-22,7730,0.06805361317158148
2025-12-22,7740,0.038137143122305935
2025-12-22,8499,0.0732233147948274
2025-12-23,0052,0.07210073548673969
2025-12-23,2368,0.06811491607892642
2025-12-23,2424,0.06843194998671576
2025-12-23,3229,0.08651745527981015
2025-12-23,3593,0.06835661197698001
2025-12-23,4764,0.06918215439537043
2025-12-23,4927,0.03399468007332563
2025-12-23,5521,0.07154263561789027
2025-12-23,6443,0.08804925122420411
2025-12-23,6770,0.06814630544117477
2025-12-23,8110,0.06836603097691325
2025-12-23,8131,0.0682028071872873
2025-12-23,8499,0.07250942679369586
2025-12-24,0052,0.0715502521271147
2025-12-24,2349,0.0972357194956669
2025-12-24,2413,0.04850185355056153
2025-12-24,2424,0.06669198670908888
2025-12-24,3229,0.08564548870986213
2025-12-24,3576,0.09732842205582228
2025-12-24,4764,0.06968639123903556
2025-12-24,4927,0.03365206453425145
2025-12-24,4943,0.048548460607482094
2025-12-24,5521,0.07664674422842793
2025-12-24,6706,0.09680794526094617
2025-12-24,8110,0.0698075769124367
2025-12-24,8131,0.0656593280964921
2025-12-26,0052,0.07175275314047393
2025-12-26,2344,0.04251315181376935
2025-12-26,2349,0.09925910371174254
2025-12-26,2424,0.06435118460440913
2025-12-26,2474,0.040964319577458906
2025-12-26,3229,0.08697340738902622
2025-12-26,3701,0.042520355917391436
2025-12-26,4764,0.0701348669565086
2025-12-26,4927,0.03446282255621543
2025-12-26,5521,0.07706910870511212
2025-12-26,6443,0.08564995618253506
2025-12-26,6921,0.08502630532570418
2025-12-26,9110,0.08572199508527126
2025-12-29,2329,0.08020629491434943
2025-12-29,2349,0.1019128619573396
2025-12-29,3006,0.07955019438955739
2025-12-29,3135,0.08038427210289043
2025-12-29,3229,0.08996248200861419
2025-12-29,4764,0.0699382884094268
2025-12-29,4927,0.033265708253768546
2025-12-29,5521,0.07107355895548419
2025-12-29,6515,0.05844865241263646
2025-12-29,8110,0.03966083276837732
2025-12-30,2009,0.08200230985050679
2025-12-30,2024,0.040970289969586286
2025-12-30,2449,0.04076676819696667
2025-12-30,3229,0.08970363445948124
2025-12-30,4764,0.06311733720844531
2025-12-30,4989,0.0407960660889471
2025-12-30,5292,0.08139227577518102
2025-12-30,5521,0.06844966515412176
2025-12-30,6443,0.04114241789905188
2025-12-30,6921,0.0817218838856031
2025-12-30,7610,0.0821822888652403
2025-12-31,0052,0.039562179587889705
2025-12-31,2344,0.07927602223930695
2025-12-31,2413,0.07935406694382874
2025-12-31,2424,0.03957578729385933
2025-12-31,3057,0.039771957383863285
2025-12-31,3229,0.08881243589656773
2025-12-31,4927,0.07956500360600563
2025-12-31,5521,0.0728952148328102
2025-12-31,6152,0.07963250201021911
2025-12-31,6205,0.07912204015592249
2025-12-31,6706,0.07853669315130322
2025-12-31,7711,0.0382426709684584
2025-12-31,7799,0.07619003173638816
2026-01-02,2413,0.0795698241192889
2026-01-02,2424,0.04063903672156598
2026-01-02,3576,0.07655712575978503
2026-01-02,4967,0.0748938637531162
2026-01-02,5292,0.07556858324638752
2026-01-02,6152,0.0797424294140659
2026-01-02,6205,0.07721092371838127
2026-01-02,6443,0.07634529522119986
2026-01-02,6921,0.07644833719531356
2026-01-02,7711,0.038003967737282096
2026-01-02,8110,0.0762495782662923
2026-01-02,8131,0.07605291329442922
2026-01-05,1528,0.04143305105507221
2026-01-05,2344,0.08268660183937492
2026-01-05,2408,0.03953245376634727
2026-01-05,2413,0.07744148077253628
2026-01-05,2485,0.04129050759970647
2026-01-05,3135,0.08267604513635127
2026-01-05,3701,0.082887222773992
2026-01-05,6197,0.0820055561368419
2026-01-05,6443,0.07081314134188248
2026-01-05,6921,0.07795622493508064
2026-01-05,7822,0.04212993870932842
2026-01-05,8131,0.07584550620302309
2026-01-06,0052,0.07681127940786073
2026-01-06,1528,0.04129401820731154
2026-01-06,2413,0.07605218053881721
2026-01-06,3006,0.07585793957260985
2026-01-06,3092,0.07693097278891663
2026-01-06,3135,0.0821187145812465
2026-01-06,4720,0.07694357588446947
2026-01-06,4764,0.07614142253018223
2026-01-06,6155,0.077046993089094
2026-01-06,6205,0.07672728926369853
2026-01-06,6239,0.03855368222984406
2026-01-06,6405,0.038427689804256336
2026-01-06,6443,0.07138048480165136
2026-01-07,1528,0.04080627114992105
2026-01-07,2313,0.04232279109653163
2026-01-07,2408,0.042410780267210485
2026-01-07,3092,0.08084652035316424
2026-01-07,3135,0.0864571239423339
2026-01-07,3229,0.08526150638781527
2026-01-07,6205,0.07438501165223196
2026-01-07,7795,0.08540125389418758
2026-01-07,7799,0.08412799883612879
2026-01-07,7822,0.08478015386586622
2026-01-08,2369,0.0714195202356157
2026-01-08,2413,0.03562301337740996
2026-01-08,2451,0.07039435748371337
2026-01-08,3025,0.07146473331869305
2026-01-08,3060,0.03574025022345743
2026-01-08,3135,0.0847066487550915
2026-01-08,3669,0.07143528973029853
2026-01-08,4764,0.07084122233704539
2026-01-08,6205,0.07709417398620834
2026-01-08,7799,0.08633428966374465
2026-01-08,8438,0.0714868127210092
2026-01-09,1789,0.07608120336032624
2026-01-09,2025,0.0761086521528356
2026-01-09,2380,0.07613219296941434
2026-01-09,2408,0.03673584637725166
2026-01-09,3006,0.07608964962276724
2026-01-09,3092,0.03787592489176687
2026-01-09,3135,0.08678843706625705
2026-01-09,6205,0.07752952688287608
2026-01-09,6443,0.07617621018172978
2026-01-09,7799,0.08457161875038842
2026-01-09,8110,0.037685912175146864
2026-01-09,8438,0.07024991574705969
2026-01-12,0052,0.08381484880890012
2026-01-12,1789,0.07463619670770169
2026-01-12,2337,0.042013985026738664
2026-01-12,3006,0.07928597504732393
2026-01-12,3715,0.0829131700805047
2026-01-12,6205,0.07687809133885648
2026-01-12,7631,0.08299513885631726
2026-01-12,7799,0.08596144839228795
2026-01-12,8021,0.042163982023364445
2026-01-12,8110,0.03832121462588152
2026-01-12,8438,0.06966366394387892
2026-01-13,1449,0.08074987743292282
2026-01-13,2313,0.08067260482293917
2026-01-13,2337,0.042039391788826645
2026-01-13,2527,0.04016012181969716
2026-01-13,3006,0.07999775736241521
2026-01-13,3138,0.08067260482293917
2026-01-13,3481,0.08074369426424442
2026-01-13,6834,0.04033733458375321
2026-01-13,8438,0.07018413589449063
2026-01-13,8996,0.07789078854196818
2026-01-14,0052,0.08498937197388837
2026-01-14,2337,0.041175826799155
2026-01-14,3006,0.08048137508398272
2026-01-14,3092,0.042317527845457115
2026-01-14,3481,0.08632945179930089
2026-01-14,8438,0.07501573821435706
2026-01-15,0052,0.08423237542449617
2026-01-15,1711,0.0417583016461212
2026-01-15,2331,0.08353648555327155
2026-01-15,2337,0.042286977784907864
2026-01-15,2419,0.041547749307352055
2026-01-15,2484,0.08341565759178848
2026-01-15,3006,0.08187092319194055
2026-01-15,6116,0.04174820746114295
2026-01-15,6641,0.08347887678663496
2026-01-15,8422,0.0834182066584549
2026-01-15,8476,0.041639003995901015
2026-01-16,1789,0.08024784371131453
2026-01-16,2337,0.046997073766482836
2026-01-16,2485,0.0801661842257945
2026-01-16,3576,0.08023528333559521
2026-01-16,4764,0.07968249686716437
2026-01-16,6116,0.04260642233395383
2026-01-16,6155,0.07974740487180453
2026-01-16,6443,0.08007038601307837
2026-01-16,6641,0.07720648707750673
2026-01-16,7610,0.07961968055114768
2026-01-16,8422,0.07713319857985959
2026-01-16,8476,0.03852210447929305
2026-01-19,1789,0.07992047812668038
2026-01-19,2313,0.07971141443863891
2026-01-19,2337,0.04987101388129739
2026-01-19,3006,0.04001982638113483
2026-01-19,3138,0.08023154593608457
2026-01-19,4989,0.07978716270726896
2026-01-19,6152,0.08026790567715401
2026-01-19,6443,0.07531402776848287
2026-01-19,7610,0.07680776772959758
2026-01-19,8438,0.0398945913215599
2026-01-20,1789,0.08201958560312947
2026-01-20,2329,0.07436648078467031
2026-01-20,2337,0.05116256472903685
2026-01-20,2344,0.07415469402956394
2026-01-20,2369,0.07430234347972411
2026-01-20,2408,0.07302119489263945
2026-01-20,3092,0.0744843044514768
2026-01-20,3135,0.07461207059836143
2026-01-20,6239,0.03750986624897635
2026-01-20,6443,0.08154033277201753
2026-01-20,7610,0.07910629446702606
2026-01-20,8131,0.03711910585623754
2026-01-21,1526,0.07974638537205402
2026-01-21,1717,0.07947046695928282
2026-01-21,1789,0.08102563884282732
2026-01-21,1809,0.07984463018559468
2026-01-21,2312,0.039859084567315815
2026-01-21,3006,0.03865978467767976
2026-01-21,3051,0.07961051737366091
2026-01-21,3481,0.07973541284932753
2026-01-21,5521,0.07969726630431118
2026-01-21,6239,0.037546708963115585
2026-01-21,6443,0.08360922939605096
2026-01-21,8110,0.039395562805885916
2026-01-22,1526,0.07728001190552057
2026-01-22,1528,0.08122523494709656
2026-01-22,1717,0.08255320494294399
2026-01-22,1721,0.04052558881308282
2026-01-22,1802,0.04070716597266333
2026-01-22,1809,0.07601113135057026
2026-01-22,2312,0.03690805867578898
2026-01-22,2313,0.0801938033922128
2026-01-22,2344,0.08083845045468957
2026-01-22,2485,0.08104043321958568
2026-01-22,3135,0.08122523494709656
2026-01-22,3494,0.04064377455993285
2026-01-22,6282,0.08091473003173241
2026-01-23,1337,0.07142161107634555
2026-01-23,1519,0.0335276040903735
2026-01-23,1717,0.07891681784920321
2026-01-23,2308,0.06835725105804306
2026-01-23,2312,0.0335948758379841
2026-01-23,2313,0.08905973280705039
2026-01-23,2337,0.07143333050135796
2026-01-23,2344,0.08046625220412863
2026-01-23,2489,0.0713736503904456
2026-01-23,3135,0.07909910479573555
2026-01-23,3138,0.0713302489612024
2026-01-23,6988,0.07129118909872802
2026-01-26,1623,0.08143327403649839
2026-01-26,2312,0.032457779442506565
2026-01-26,2337,0.07672724836457316
2026-01-26,2344,0.08623468978451126
2026-01-26,3037,0.08117889470360641
2026-01-26,3051,0.04063714352965492
2026-01-26,3138,0.07350510964479834
2026-01-26,3481,0.08170566995093774
2026-01-26,6770,0.040465436270488486
2026-01-26,7788,0.08112589895043786
2026-01-26,7795,0.07923925013763697
2026-01-26,8438,0.08132410489483959
2026-01-27,1455,0.08111649920146616
2026-01-27,2312,0.03144780784309829
2026-01-27,2454,0.07556115634550264
2026-01-27,2945,0.0810909545034697
2026-01-27,3138,0.07218751035092175
2026-01-27,3149,0.04024110428110733
2026-01-27,4949,0.08068654215299137
2026-01-27,6153,0.08111543162676481
2026-01-27,6209,0.04025387729996591
2026-01-27,8046,0.03783379025468477
2026-01-28,1447,0.08547625680779061
2026-01-28,1802,0.08517967640032098
2026-01-28,2312,0.0311750723130833
2026-01-28,2313,0.04172769572647303
2026-01-28,2431,0.0853467184367753
2026-01-28,2489,0.04272778026830071
2026-01-28,3049,0.085455565675371
2026-01-28,3138,0.07617028755028703
2026-01-28,6133,0.08548466155322451
2026-01-28,6657,0.08554608695163815
2026-01-28,6949,0.08448996242137101
2026-01-28,7780,0.042676052447529235
2026-01-28,8046,0.038408447202776315
2026-01-29,1802,0.08356058830515485
2026-01-29,2312,0.03424123097774375
2026-01-29,2485,0.08557409616789487
2026-01-29,2489,0.04132493652241336
2026-01-29,3049,0.08347933861350441
2026-01-29,4133,0.04257841350761274
2026-01-29,4919,0.0422141268560472
2026-01-29,6806,0.0854151339680782
2026-01-29,6934,0.08501111028277104
2026-01-29,7795,0.08345461547042579
2026-01-29,8046,0.03715717403088006
2026-01-29,9919,0.08544163012448355
2026-01-30,2367,0.07767720599625148
2026-01-30,2431,0.07780070031542882
2026-01-30,2484,0.07780070031542882
2026-01-30,2485,0.08589391375527076
2026-01-30,2489,0.039618152749027594
2026-01-30,3049,0.09168133055900332
2026-01-30,6442,0.07872689912870773
2026-01-30,6949,0.07277276390048613
2026-01-30,7780,0.038860657033283855
2026-01-30,7795,0.08911355724904985
2026-01-30,8046,0.03855302560273482
2026-01-30,8422,0.07750078671199778
2026-01-30,9103,0.07785527826162471
2026-02-02,1471,0.09090450469010596
2026-02-02,1802,0.09090337351785654
2026-02-02,1809,0.09083501975237247
2026-02-02,2408,0.043180528046463634
2026-02-02,2413,0.09059776410376554
2026-02-02,2489,0.04099438671287109
2026-02-02,3138,0.044468487281758465
2026-02-02,6426,0.04483001969868333
2026-02-02,6442,0.07727755411769002
2026-02-02,6722,0.09088586024850254
2026-02-02,7780,0.03780499349120594
2026-02-02,8104,0.045268376840526654
2026-02-02,8422,0.07843953860877367
2026-02-03,1454,0.03597945255292637
2026-02-03,1471,0.09455606100826339
2026-02-03,1802,0.0958288884519561
2026-02-03,2312,0.07213663114083547
2026-02-03,2457,0.07203476279118036
2026-02-03,2486,0.07129783521268357
2026-02-03,6282,0.035892754252076
2026-02-03,6285,0.07221899587434615
2026-02-03,6446,0.06753733227624928
2026-02-03,6722,0.08738129728957325
2026-02-03,6949,0.07021411678719819
2026-02-03,7795,0.07169881103011316
2026-02-04,2303,0.03887413768168598
2026-02-04,2312,0.07165519925357007
2026-02-04,3028,0.07851910388873194
2026-02-04,3037,0.07859693558425389
2026-02-04,3533,0.03560957200914378
2026-02-04,4989,0.07842208503371542
2026-02-04,6209,0.07868222797229973
2026-02-04,6442,0.07932192088264364
2026-02-04,6446,0.06499279969094027
2026-02-04,6515,0.048563353443607765
2026-02-04,6715,0.0783623815171278
2026-02-04,6722,0.087254112970908
2026-02-04,6949,0.07271176080909
2026-02-05,2368,0.05843776258410671
2026-02-05,2383,0.06425956975883915
2026-02-05,2413,0.06530420080235111
2026-02-05,3028,0.07282421456692044
2026-02-05,3037,0.07628215080175357
2026-02-05,3189,0.0636773890413659
2026-02-05,4989,0.07783426894369438
2026-02-05,6209,0.0787690500433234
2026-02-05,6442,0.07711148371060697
2026-02-05,6446,0.06450122967929973
2026-02-05,6451,0.06524817852435975
2026-02-05,6770,0.06553377581602547
2026-02-05,8110,0.06527454303383738
2026-02-06,2312,0.07338854044688335
2026-02-06,2344,0.07284936411558127
2026-02-06,2367,0.07357132163050494
2026-02-06,3189,0.06113753908080122
2026-02-06,3576,0.07343036546752305
2026-02-06,6152,0.07350370772177958
2026-02-06,6285,0.07219615674021512
2026-02-06,6442,0.07769681630137437
2026-02-06,6451,0.06136673322918285
2026-02-06,6672,0.03659772273269158
2026-02-06,6706,0.07347964397115228
2026-02-06,8046,0.07383489490114381
2026-02-06,8110,0.06479777130912401
2026-02-06,8150,0.07329628865244697
2026-02-09,1605,0.07687819376475555
2026-02-09,1623,0.0757985995477902
2026-02-09,2059,0.06603515629568078
2026-02-09,2312,0.07236352544068353
2026-02-09,2344,0.07928190635623192
2026-02-09,3037,0.035485386823838776
2026-02-09,6152,0.0657741926195982
2026-02-09,6155,0.07699562943595706
2026-02-09,6285,0.07066442498445016
2026-02-09,6442,0.08396222621787591
2026-02-09,6924,0.03855114323351632
2026-02-09,7795,0.07719986313330104
2026-02-09,8110,0.06698824102572154
2026-02-09,8150,0.07480353368255689
2026-02-10,2059,0.06757469537379567
2026-02-10,2486,0.07395227309731915
2026-02-10,3135,0.07414797494082077
2026-02-10,3711,0.07128151852717936
2026-02-10,4989,0.07409790076939779
2026-02-10,6285,0.07148873224382812
2026-02-10,6442,0.09140427278840504
2026-02-10,6446,0.06704514920902657
2026-02-10,6949,0.07128151852717936
2026-02-10,7823,0.07437245646719028
2026-02-10,8110,0.06465067959441848
2026-02-10,8996,0.03215266176209114
2026-02-11,1623,0.03974269805358571
2026-02-11,2312,0.08162591714586641
2026-02-11,2313,0.04040982897132949
2026-02-11,2345,0.03307139946856372
2026-02-11,2368,0.07563086940534984
2026-02-11,2455,0.08005559457562665
2026-02-11,3653,0.03654959837818852
2026-02-11,4764,0.08182320385756713
2026-02-11,6442,0.08895066063958516
2026-02-11,7823,0.07031093566325158
2026-02-11,8110,0.06710985143806279
2026-02-11,8422,0.08154266526191598
2026-02-23,1623,0.042016364997183864
2026-02-23,2337,0.0883691831487632
2026-02-23,2345,0.03145610384141075
2026-02-23,2383,0.02443465209109585
2026-02-23,2486,0.08847029205396774
2026-02-23,3025,0.0889758365799904
2026-02-23,6426,0.08897021941859017
2026-02-23,6442,0.09144738759610126
2026-02-23,6443,0.04431940430509846
2026-02-23,6949,0.0444879182899952
2026-02-23,7823,0.06429402938728347
2026-02-23,8110,0.06708238912919491
2026-02-24,2327,0.07340238025787668
2026-02-24,2360,0.027157328848051623
2026-02-24,2486,0.0792550617402323
2026-02-24,2923,0.07543862341537427
2026-02-24,3025,0.08938640809415849
2026-02-24,6442,0.09000714703925682
2026-02-24,6949,0.04589034344119744
2026-02-24,7823,0.05899015011174828
2026-02-25,1303,0.07990237926648283
2026-02-25,1711,0.04037881689551639
2026-02-25,2103,0.08065127979187056
2026-02-25,2104,0.04037217039920143
2026-02-25,3135,0.08082853831662581
2026-02-25,4919,0.08067454406093491
2026-02-25,6442,0.09217289457159084
2026-02-25,7610,0.040281327483450036
2026-02-25,7823,0.05849987617611604
2026-02-26,1303,0.07720101958517754
2026-02-26,2337,0.08155192859593605
2026-02-26,2383,0.026999553022263766
2026-02-26,2413,0.08170684296660759
2026-02-26,3167,0.039437052037437734
2026-02-26,3189,0.08004150278137089
2026-02-26,4927,0.08208583369156074
2026-02-26,6770,0.04073834034907936
2026-02-26,7822,0.03319617174868496
2026-02-26,7823,0.05934479723130642
2026-03-02,2337,0.08664857035638125
2026-03-02,4977,0.08147552137988089
2026-03-02,6257,0.08247891450032277
2026-03-02,7750,0.07135240139883346
2026-03-02,7822,0.029321376741801686
2026-03-02,7823,0.060384199995577564
2026-03-03,2313,0.038084187931421896
2026-03-03,2337,0.07918231382386055
2026-03-03,2455,0.0767960439935621
2026-03-03,2605,0.07790661761746924
2026-03-03,3054,0.07770079084865157
2026-03-03,3092,0.07782632286129595
2026-03-03,3563,0.07601004516320314
2026-03-03,6443,0.03874408885956347
2026-03-03,7823,0.06025274978453922
2026-03-03,9955,0.07780370906492991
2026-03-04,2337,0.0757627006773985
2026-03-04,2367,0.07946660364990002
2026-03-04,2455,0.0705645440134984
2026-03-04,2467,0.03790442761578649
2026-03-04,2485,0.0798727625029791
2026-03-04,3049,0.07990391928976517
2026-03-04,3138,0.078953134234709
2026-03-04,3701,0.07975506961349048
2026-03-04,6443,0.03622555570769001
2026-03-04,6456,0.0396006074816984
2026-03-04,7610,0.0778858101694243
2026-03-04,7823,0.060453237135300285
2026-03-05,2360,0.03180065612651874
2026-03-05,2368,0.07496353956656944
2026-03-05,2601,0.07721912337419312
2026-03-05,3049,0.0860145504945216
2026-03-05,4927,0.03852293005504263
2026-03-05,6152,0.07718052883681781
2026-03-05,6890,0.036870653971600734
2026-03-05,7610,0.08162357021797736
2026-03-05,7823,0.059959516731440475
2026-03-05,8110,0.07672898524476764
2026-03-06,1623,0.07780092538381142
2026-03-06,2429,0.07971249400130821
2026-03-06,2489,0.07951346854785894
2026-03-06,2923,0.03975841813999177
2026-03-06,3092,0.0796382782995031
2026-03-06,5203,0.07946736126157493
2026-03-06,6152,0.08151724153794383
2026-03-06,6890,0.036027483535081326
2026-03-06,6934,0.07911203326577407
2026-03-06,6988,0.03970050918569814
2026-03-06,7610,0.08110119381921786
2026-03-06,7823,0.057054760130150636
2026-03-06,8110,0.07380911523804258
2026-03-09,2380,0.06872793878434248
2026-03-09,2429,0.07645905340559363
2026-03-09,2489,0.07629726552555142
2026-03-09,2923,0.0381953725798279
2026-03-09,3092,0.07640032836481402
2026-03-09,6152,0.07829739484001666
2026-03-09,6934,0.07590179250341225
2026-03-09,7610,0.08553572444640987
2026-03-09,7823,0.05833206847536253
2026-03-09,8110,0.0726229758522233
2026-03-10,1309,0.038922340383340984
2026-03-10,1310,0.07794774136644975
2026-03-10,1314,0.07795205307203215
2026-03-10,2313,0.07782071380831784
2026-03-10,2455,0.03863473688297147
2026-03-10,2489,0.0687228593755203
2026-03-10,2616,0.07798967810369888
2026-03-10,6505,0.07799327784678539
2026-03-10,6934,0.07458997067334637
2026-03-10,8110,0.07707773590478936
2026-03-10,9918,0.07805559107912123
2026-03-10,9926,0.07776079641240753
2026-03-10,9931,0.03875457231477893
2026-03-11,2489,0.07358499276649971
2026-03-11,2616,0.07106096002245454
2026-03-11,3092,0.07956576550037292
2026-03-11,6141,0.07969069513488584
2026-03-11,6225,0.07969251021273596
2026-03-11,6934,0.0775766213628636
2026-03-11,7823,0.07933774458436885
2026-03-11,9918,0.0711313102921559
2026-03-11,9931,0.03531943607294898
2026-03-12,2308,0.06685227506413273
2026-03-12,2368,0.07779506534379095
2026-03-12,2923,0.08011903585468827
2026-03-12,3481,0.03979479359897331
2026-03-12,6141,0.08059603265570033
2026-03-12,6715,0.0778804605856612
2026-03-12,6830,0.037866690831729284
2026-03-12,6861,0.08011903585468827
2026-03-12,6934,0.07498190499407076
2026-03-12,7610,0.0769533122453557
2026-03-12,8112,0.039174455901703056
2026-03-13,2243,0.07737825740014863
2026-03-13,2923,0.07956438998897557
2026-03-13,3040,0.03864932351727009
2026-03-13,3481,0.03601065060377343
2026-03-13,5521,0.07739785213839157
2026-03-13,6141,0.08891518439191301
2026-03-13,6830,0.03424336723889948
2026-03-13,6934,0.07575427034474548
2026-03-13,7610,0.07469610325155336
2026-03-13,8039,0.07681488106144331
2026-03-16,2383,0.03151287765344605
2026-03-16,2616,0.08225409823408644
2026-03-16,2923,0.07681644886413033
2026-03-16,6515,0.07509451696140335
2026-03-16,6830,0.034621497503254016
2026-03-16,6934,0.0798732589498563
2026-03-16,7610,0.071803036510173
2026-03-16,7722,0.041326365665447624
2026-03-16,7823,0.08229920194909643
2026-03-16,9931,0.040782663457305315
2026-03-17,1538,0.03960103291394214
2026-03-17,4960,0.07940106007455651
2026-03-17,5521,0.07942948939307007
2026-03-17,6934,0.07793912653184418
2026-03-17,7722,0.04052524969034187
2026-03-17,7823,0.0863490245640777
2026-03-17,8271,0.07875205238332107
2026-03-17,9918,0.03947764037717956
2026-03-18,1538,0.03836064630434319
2026-03-18,2243,0.0757092742004147
2026-03-18,2413,0.07544068156142522
2026-03-18,3437,0.07554140441283064
2026-03-18,5521,0.07873093037692794
2026-03-18,6141,0.0757572369968673
2026-03-18,6426,0.038010516188678276
2026-03-18,6451,0.07359891115650072
2026-03-18,6715,0.035612376366048734
2026-03-18,8271,0.08582342890235481
2026-03-19,2337,0.03716526594212387
2026-03-19,3006,0.07448440081967692
2026-03-19,3037,0.03438378903244262
2026-03-19,3189,0.07262613752257072
2026-03-19,3653,0.04616068062875258
2026-03-19,5521,0.076327869026838
2026-03-19,6861,0.07501110602172294
2026-03-19,6934,0.0757390244470225
2026-03-20,1538,0.07492458703700583
2026-03-20,1725,0.07497911520324095
2026-03-20,1809,0.07506241857101702
2026-03-20,2426,0.07508818529757028
2026-03-20,2616,0.03742603542037972
2026-03-20,2923,0.07498031563969418
2026-03-20,3006,0.06795091245723459
2026-03-20,3037,0.0331994051515195
2026-03-20,3533,0.07424921116016725
2026-03-20,4960,0.07490361325507652
2026-03-20,5521,0.0772904924082532
2026-03-20,6861,0.07291883788514246
2026-03-20,6934,0.07766503443387955
2026-03-23,1809,0.07116077449019552
2026-03-23,2243,0.07113241228434052
2026-03-23,2323,0.07125027186921802
2026-03-23,2349,0.07131203958808885
2026-03-23,2426,0.07558842995978166
2026-03-23,3037,0.031450534936989114
2026-03-23,3049,0.0712685542288389
2026-03-23,3135,0.07017439999768273
2026-03-23,3189,0.06978363182812494
2026-03-23,5521,0.07330810635381188
2026-03-23,6715,0.0697710264033005
2026-03-23,6861,0.06907142532554383
2026-03-23,6934,0.07943686927464957
2026-03-23,8215,0.07122380161431774
2026-03-24,1305,0.06648500860875543
2026-03-24,1309,0.06653084679059935
2026-03-24,2243,0.07526564124034402
2026-03-24,2337,0.06614449640077205
2026-03-24,2426,0.07724454133841671
2026-03-24,2489,0.06641952549183555
2026-03-24,3049,0.06673253653430448
2026-03-24,3135,0.06569266289402487
2026-03-24,5521,0.08046434675191944
2026-03-24,6226,0.06647846029706345
2026-03-24,6550,0.06650203296017133
2026-03-24,6715,0.06529976419250559
2026-03-24,6919,0.06562980126003881
2026-03-24,6934,0.07966806808837316
2026-03-25,1305,0.05983978607000592
2026-03-25,1538,0.0705281183444815
2026-03-25,1795,0.06909153677250984
2026-03-25,2243,0.08033846570656321
2026-03-25,2337,0.06849187437788051
2026-03-25,2451,0.0698085244182623
2026-03-25,2923,0.0706115476773359
2026-03-25,3049,0.05982740284689792
2026-03-25,5521,0.08406680146447601
2026-03-25,6226,0.06470096421779828
2026-03-25,6550,0.06734469414467657
2026-03-25,6861,0.07039515067387794
2026-03-25,6919,0.06462275046690946
2026-03-25,6934,0.079088953393319
2026-03-26,1538,0.06755755366266736
2026-03-26,2337,0.06361898090542886
2026-03-26,2451,0.06826682030434744
2026-03-26,2923,0.07217315319303703
2026-03-26,3189,0.06610409734704718
2026-03-26,4720,0.06915340238622208
2026-03-26,4960,0.06918026850991527
2026-03-26,5521,0.08410641758404844
2026-03-26,6550,0.06736411725693169
2026-03-26,6715,0.06920713463360843
2026-03-26,6919,0.06209298397280657
2026-03-26,6934,0.07801518996586397
2026-03-27,1538,0.06812989613829228
2026-03-27,2337,0.06218316758841041
2026-03-27,2616,0.08443330960367902
2026-03-27,2923,0.07164845407105709
2026-03-27,3026,0.08323805200861596
2026-03-27,3135,0.041222398232662986
2026-03-27,4906,0.08429885976803918
2026-03-27,5521,0.0819742211430353
2026-03-27,6831,0.042593789662770304
2026-03-27,6861,0.08349350718357376
2026-03-27,6919,0.058953674160906314
2026-03-27,6934,0.07950033944870719
2026-03-30,1538,0.06865375972106816
2026-03-30,2313,0.08616530215959065
2026-03-30,2337,0.06465127867994634
