datetime,instrument,weight
2025-10-23,8033,0.029493905401820033
2025-10-23,8271,0.05338153126445114
2025-10-23,8996,0.05128933733603018
2025-10-27,1225,0.051380526993326625
2025-10-27,1419,0.05149634912678201
2025-10-27,1442,0.02619248724493021
2025-10-27,1528,0.035968365355255764
2025-10-27,1903,0.05113091445566795
2025-10-27,2429,0.050735523830210835
2025-10-27,2466,0.02837610915566154
2025-10-27,2597,0.05584861596136271
2025-10-27,3002,0.0610715354319709
2025-10-27,4585,0.06410085178724387
2025-10-27,4967,0.06565844257833578
2025-10-27,4989,0.06223174027841596
2025-10-27,6515,0.049423553948108594
2025-10-27,6645,0.05134957652165365
2025-10-27,6753,0.029953669059459752
2025-10-27,7788,0.058219948095236604
2025-10-27,8033,0.02935459567827056
2025-10-27,8271,0.05511475106940594
2025-10-27,8996,0.05321768712744388
2025-10-27,9902,0.05148836131792084
2025-10-28,1225,0.05216900559955764
2025-10-28,1325,0.04979281058856531
2025-10-28,1442,0.02681064851300856
2025-10-28,2408,0.04915915700536237
2025-10-28,2429,0.05071876020902308
2025-10-28,2466,0.029638576988680016
2025-10-28,2492,0.04936356098459465
2025-10-28,2597,0.057503949457520034
2025-10-28,2867,0.049902881414801474
2025-10-28,2905,0.04981018304372964
2025-10-28,3002,0.05791633248169115
2025-10-28,4585,0.0636207385360459
2025-10-28,4989,0.06627594360634911
2025-10-28,6515,0.048954753026130095
2025-10-28,6753,0.030170027334683932
2025-10-28,7788,0.06460187763636083
2025-10-28,8033,0.029802100172065835
2025-10-28,8271,0.05077394844129735
2025-10-28,8996,0.05610889518400788
2025-10-29,1442,0.026670411240944478
2025-10-29,2327,0.025056662105455346
2025-10-29,2337,0.054178071619129
2025-10-29,2344,0.05412238906683837
2025-10-29,2408,0.04981973099836192
2025-10-29,2429,0.04909283636807464
2025-10-29,2466,0.029300603508342595
2025-10-29,2597,0.05612692311621997
2025-10-29,3002,0.0572405525431291
2025-10-29,4551,0.054304620417641405
2025-10-29,4585,0.06226200886810116
2025-10-29,4989,0.07219963421530248
2025-10-29,6515,0.05325173441401823
2025-10-29,6753,0.029642790563544748
2025-10-29,8033,0.030493198489548082
2025-10-29,8103,0.05388298710964699
2025-10-29,8210,0.04646871881375355
2025-10-29,8271,0.05078150186705616
2025-10-29,8996,0.06104714608718285
2025-10-30,1442,0.02715541883657115
2025-10-30,2327,0.025523552145575498
2025-10-30,2337,0.049369624815187016
2025-10-30,2344,0.056016510358686655
2025-10-30,2429,0.05324889336533486
2025-10-30,2466,0.030439655253385798
2025-10-30,2515,0.055514582177891375
2025-10-30,3002,0.055584967358266305
2025-10-30,3013,0.05509602119777843
2025-10-30,3019,0.05535228176148903
2025-10-30,4585,0.06334761134925966
2025-10-30,4989,0.0683662195428039
2025-10-30,6133,0.05547375056297262
2025-10-30,6515,0.05207214654599338
2025-10-30,6753,0.029767227080622988
2025-10-30,7780,0.027652050261517073
2025-10-30,8103,0.054066759286863456
2025-10-30,8271,0.05141611950289425
2025-10-30,8996,0.06252757866338317
2025-10-31,1442,0.02657206017980294
2025-10-31,2327,0.02540096299663466
2025-10-31,2337,0.0442405216937917
2025-10-31,2429,0.05045916517011197
2025-10-31,2466,0.03005678564228086
2025-10-31,3002,0.05885729764419202
2025-10-31,3062,0.05654723536846906
2025-10-31,3543,0.05631056857085274
2025-10-31,4585,0.06472655028660518
2025-10-31,4764,0.05623405964616408
2025-10-31,6282,0.05648602706128459
2025-10-31,6515,0.053658259181645906
2025-10-31,6573,0.056606403079648884
2025-10-31,6753,0.02950184135994676
2025-10-31,7780,0.028267498140457304
2025-10-31,8103,0.05707865742254285
2025-10-31,8112,0.056555397129856445
2025-10-31,8210,0.056739018549109226
2025-10-31,8271,0.050679511713767465
2025-10-31,8996,0.06365542974256802
2025-11-03,1442,0.02636383222954646
2025-11-03,2327,0.025781218439260525
2025-11-03,2337,0.04366617855144978
2025-11-03,2344,0.06836488540677552
2025-11-03,2408,0.06813752731604564
2025-11-03,2466,0.0302594372806246
2025-11-03,2481,0.034019029537599624
2025-11-03,2498,0.034109364505375224
2025-11-03,3002,0.06364915829188308
2025-11-03,4585,0.06196627502822264
2025-11-03,4764,0.05404920794844972
2025-11-03,6515,0.04953241967857928
2025-11-03,6753,0.03020665593513359
2025-11-03,8103,0.05471493441317045
2025-11-03,8112,0.059256202066300376
2025-11-03,8210,0.059378003098296876
2025-11-03,8271,0.05164363756651872
2025-11-03,8996,0.06526505823967524
2025-11-03,9110,0.06849562485449297
2025-11-04,1442,0.027321267478467307
2025-11-04,1519,0.06477892517266456
2025-11-04,2327,0.024963381138429674
2025-11-04,2337,0.043300978571895146
2025-11-04,2466,0.030265477426444885
2025-11-04,2481,0.03370056453688006
2025-11-04,2498,0.03388411933010828
2025-11-04,3002,0.059303763427177046
2025-11-04,3711,0.035095577012262895
2025-11-04,4585,0.06253956304112897
2025-11-04,4588,0.07102815994129856
2025-11-04,4764,0.05278496332870382
2025-11-04,6257,0.07056350697848136
2025-11-04,6573,0.03545219674281189
2025-11-04,6919,0.0341515836078685
2025-11-04,8103,0.05718502356318147
2025-11-04,8112,0.058414314552708735
2025-11-04,8210,0.06135957128563596
2025-11-04,8271,0.04803038518381084
2025-11-04,9110,0.07055532311435601
2025-11-05,1442,0.026396756318330113
2025-11-05,1608,0.07534149676970991
2025-11-05,2327,0.024177783955706703
2025-11-05,2337,0.04512133684650758
2025-11-05,2408,0.0371519866522808
2025-11-05,2466,0.029367465950720706
2025-11-05,2481,0.03383440254930465
2025-11-05,3321,0.07547403308485917
2025-11-05,3711,0.03406634227592079
2025-11-05,4585,0.06181643264050065
2025-11-05,4764,0.05490479395772129
2025-11-05,6415,0.03696560566002078
2025-11-05,6456,0.037576521616813546
2025-11-05,6573,0.038498073638680755
2025-11-05,8103,0.05581690719874712
2025-11-05,8112,0.05949288162521095
2025-11-05,8210,0.06107090782473582
2025-11-05,8271,0.04706746518517894
2025-11-05,9110,0.07076811647878122
2025-11-05,9906,0.07540051733419385
2025-11-06,1340,0.06846162650587398
2025-11-06,1442,0.025577603812553806
2025-11-06,2314,0.06843130691929034
2025-11-06,2327,0.024255669266917267
2025-11-06,2337,0.04839561985015669
2025-11-06,2429,0.06765411259834733
2025-11-06,2466,0.030070965526441843
2025-11-06,2481,0.03438241118585522
2025-11-06,3711,0.03310898854934207
2025-11-06,4585,0.0603359773014567
2025-11-06,4764,0.05442366023084649
2025-11-06,6415,0.0376266065990657
2025-11-06,6456,0.03717585693511698
2025-11-06,6862,0.033604208463541625
2025-11-06,7730,0.06783502295018576
2025-11-06,8103,0.054480135813832785
2025-11-06,8210,0.0603359773014567
2025-11-06,9110,0.06536902867434204
2025-11-06,9906,0.07433150096672492
2025-11-07,1314,0.05448955193398034
2025-11-07,1340,0.07522212183159696
2025-11-07,1442,0.025399101009610927
2025-11-07,2314,0.0751888107217221
2025-11-07,2327,0.023672850503790786
2025-11-07,2429,0.0666191376040576
2025-11-07,2466,0.029568349307293483
2025-11-07,2515,0.054411093889341684
2025-11-07,3711,0.0322940080006937
2025-11-07,4585,0.059283076581454756
2025-11-07,4764,0.05292320745213899
2025-11-07,4943,0.05451468731991114
2025-11-07,6573,0.05443241484272588
2025-11-07,6706,0.02661858139202407
2025-11-07,7730,0.06783861636907211
2025-11-07,8103,0.04897634446381087
2025-11-07,8210,0.061175895118538236
2025-11-07,9110,0.06638291168832164
2025-11-10,2327,0.022989097959708122
2025-11-10,2429,0.06603368507426596
2025-11-10,2466,0.030319621188565134
2025-11-10,2481,0.06581479138190485
2025-11-10,2515,0.057581690693695224
2025-11-10,3135,0.03298435819814887
2025-11-10,3321,0.06622659606267998
2025-11-10,3711,0.03197483668395926
2025-11-10,4585,0.057497733049226514
2025-11-10,4764,0.04767738897257142
2025-11-10,6706,0.027315046968176045
2025-11-10,6919,0.0323596541932848
2025-11-10,7730,0.06476928468648202
2025-11-10,8103,0.0495153449276528
2025-11-10,8210,0.06087113329331412
2025-11-10,9110,0.0650803367661074
2025-11-11,2327,0.02322596006312029
2025-11-11,2344,0.05134398140475384
2025-11-11,2408,0.024863365056724217
2025-11-11,2429,0.06576020093321294
2025-11-11,2466,0.02910449545273604
2025-11-11,2498,0.025573746915487767
2025-11-11,2515,0.055867753284853404
2025-11-11,3321,0.06235641393720339
2025-11-11,3443,0.038491612772719966
2025-11-11,4764,0.048517567196496234
2025-11-11,6919,0.031614511799583474
2025-11-11,7730,0.06416612184240773
2025-11-11,8210,0.06469009267038277
2025-11-11,8271,0.050608409725389006
2025-11-11,9110,0.06604273951144876
2025-11-12,2314,0.07260623900776254
2025-11-12,2327,0.023267024906690352
2025-11-12,2337,0.036108808945964
2025-11-12,2408,0.02468020646284508
2025-11-12,2424,0.07230442636849281
2025-11-12,2485,0.036294538467994325
2025-11-12,2515,0.05344551575612007
2025-11-12,3321,0.06475601406940071
2025-11-12,3715,0.036036129681945576
2025-11-12,4764,0.04731634674625207
2025-11-12,4770,0.03505194982741955
2025-11-12,6573,0.07258907693598865
2025-11-12,6919,0.0312918773148547
2025-11-12,7711,0.03511251459345874
2025-11-12,7730,0.06452183342463243
2025-11-12,8271,0.05049095817061394
2025-11-12,9110,0.06746528541534572
2025-11-13,1802,0.07174103991501989
2025-11-13,1805,0.035919771189294264
2025-11-13,2337,0.03423273686988005
2025-11-13,2408,0.024525526957279213
2025-11-13,2424,0.0756216233621863
2025-11-13,2515,0.05494618057768425
2025-11-13,4764,0.05152610480486585
2025-11-13,4770,0.03405073156135391
2025-11-13,4943,0.03600077351527224
2025-11-13,6269,0.035979773575235414
2025-11-13,6573,0.07272156250084992
2025-11-13,6770,0.07201455039221105
2025-11-13,6919,0.03175068219749704
2025-11-13,7711,0.03447074064087317
2025-11-13,7730,0.06568141001491178
2025-11-13,8021,0.07098152511427842
2025-11-13,8103,0.03565135533380685
2025-11-13,9110,0.06575941188350788
2025-11-14,2337,0.03394975267210584
2025-11-14,2424,0.07667185220786216
2025-11-14,2515,0.055709270038565274
2025-11-14,3321,0.027948421669179213
2025-11-14,3376,0.026969998781069003
2025-11-14,3715,0.05497925503396491
2025-11-14,4770,0.033763193403360064
2025-11-14,4943,0.03796078116748101
2025-11-14,6573,0.07188822445287184
2025-11-14,6770,0.06994253793396416
2025-11-14,6869,0.027892655705843494
2025-11-14,6919,0.03143120158696011
2025-11-14,7711,0.03563385741205526
2025-11-14,7730,0.06618802584608356
2025-11-14,8021,0.06669498194807214
2025-11-14,8150,0.05542334837694578
2025-11-14,9110,0.0675470698077476
2025-11-17,2451,0.06439139022262212
2025-11-17,2515,0.05741076638477837
2025-11-17,3321,0.027722272577638075
2025-11-17,3376,0.026189337417806418
2025-11-17,4770,0.03321697824645527
2025-11-17,4943,0.04161981097065088
2025-11-17,6155,0.06534189404902759
2025-11-17,6438,0.03260016460337267
2025-11-17,6573,0.06822171033310091
2025-11-17,6589,0.03248893479668418
2025-11-17,6869,0.02881838287287579
2025-11-17,6873,0.06568568952357934
2025-11-17,6919,0.031725500443385186
2025-11-17,6933,0.03189234371264921
2025-11-17,7711,0.03585613532183072
2025-11-17,7730,0.06471496504786142
2025-11-17,7740,0.06572613637673426
2025-11-17,8110,0.06546323183122732
2025-11-17,8996,0.06309709156157106
2025-11-17,9110,0.06714662819626166
2025-11-18,0052,0.04298709741383518
2025-11-18,2344,0.04276611333806331
2025-11-18,2451,0.06653291750095255
2025-11-18,2486,0.04241473490685725
2025-11-18,2515,0.05833117737427464
2025-11-18,4943,0.043911726502389704
2025-11-18,6128,0.0429839039581903
2025-11-18,6415,0.01985591799799053
2025-11-18,6438,0.032434799256704165
2025-11-18,6573,0.06635826939357808
2025-11-18,6873,0.06546839183614907
2025-11-18,6919,0.03183704060104175
2025-11-18,6933,0.03110933681587508
2025-11-18,7711,0.03770545183999296
2025-11-18,7730,0.06553492627646765
2025-11-18,7740,0.06424584846185731
2025-11-18,8110,0.06126226294267397
2025-11-18,8150,0.0430228873558894
2025-11-18,8996,0.058382637230251236
2025-11-18,9110,0.06791222740564519
2025-11-19,0052,0.04379049728607314
2025-11-19,2429,0.028631280935891252
2025-11-19,2451,0.06930134126768336
2025-11-19,4585,0.025966822858856906
2025-11-19,4722,0.05680507251831503
2025-11-19,4943,0.04574905169260271
2025-11-19,6415,0.019591608415413728
2025-11-19,6438,0.032765641990055966
2025-11-19,6456,0.05743412409593651
2025-11-19,6573,0.06310615718431008
2025-11-19,6806,0.05750719115113512
2025-11-19,6873,0.06574308169159204
2025-11-19,6919,0.03560907090656866
2025-11-19,6933,0.031288327135600626
2025-11-19,6965,0.057207494732277736
2025-11-19,7711,0.026496325771965736
2025-11-19,7730,0.06692916821695581
2025-11-19,8110,0.06478044271314187
2025-11-19,8996,0.06290495001462214
2025-11-19,9110,0.06918146115492202
2025-11-20,0052,0.043594719477003614
2025-11-20,1605,0.06283087520680919
2025-11-20,2429,0.02842737032186853
2025-11-20,2451,0.06814809301923735
2025-11-20,3257,0.06244659491999723
2025-11-20,3712,0.06294842536029477
2025-11-20,4585,0.02585073082969833
2025-11-20,4722,0.06091579230587151
2025-11-20,4770,0.03151216671532974
2025-11-20,4943,0.0412430890180953
2025-11-20,5484,0.06273757163491601
2025-11-20,6415,0.0199784405021819
2025-11-20,6438,0.03344148633540578
2025-11-20,6456,0.05828222379950708
2025-11-20,6573,0.06899994743153212
2025-11-20,6806,0.055867943823882174
2025-11-20,6873,0.06470695271812475
2025-11-20,6933,0.031949689958972585
2025-11-20,7730,0.06747335942498749
2025-11-20,7740,0.03046843886534591
2025-11-21,0052,0.04492219583171945
2025-11-21,2368,0.03585034909399322
2025-11-21,2429,0.0281197107770335
2025-11-21,2451,0.06483481314937926
2025-11-21,3712,0.06512161496410265
2025-11-21,4585,0.025551521536082443
2025-11-21,4722,0.058468660249658036
2025-11-21,4764,0.07072296139451391
2025-11-21,4770,0.0314831250668254
2025-11-21,4943,0.03832728180682101
2025-11-21,6415,0.01950041798501379
2025-11-21,6438,0.03332996239438914
2025-11-21,6456,0.059345365326915867
2025-11-21,6806,0.059668016239188264
2025-11-21,7711,0.07061432397301695
2025-11-21,7730,0.06822430070008408
2025-11-21,7740,0.031287577391121354
2025-11-21,8110,0.07042149254985987
2025-11-21,8996,0.07026668316693924
2025-11-21,9110,0.03534105697473746
2025-11-24,0052,0.045062029272670695
2025-11-24,2344,0.031535354341663414
2025-11-24,2408,0.06233403585965644
2025-11-24,2424,0.031544072779664284
2025-11-24,2429,0.028756479138930615
2025-11-24,3712,0.0654529191265285
2025-11-24,4585,0.025282336222797717
2025-11-24,4764,0.06851077317125313
2025-11-24,4943,0.040800460833112784
2025-11-24,5484,0.06325106398731599
2025-11-24,6415,0.019615606502604126
2025-11-24,6806,0.057221989918285115
2025-11-24,6933,0.06335840637902841
2025-11-24,7711,0.06933571733515106
2025-11-24,7730,0.0690469293686211
2025-11-24,7740,0.030622139993992062
2025-11-24,7799,0.02958687191590336
2025-11-24,8110,0.07228350696802467
2025-11-24,8996,0.07292646333459978
2025-11-24,9110,0.034739674371028435
2025-11-25,0052,0.04345545756715493
2025-11-25,2344,0.0320262820794576
2025-11-25,2380,0.03106554527043141
2025-11-25,2424,0.03024710051408436
2025-11-25,2429,0.028298728068990173
2025-11-25,2451,0.029793111557641916
2025-11-25,3712,0.0648554518464378
2025-11-25,4585,0.024843356515790296
2025-11-25,4764,0.07258379743382129
2025-11-25,6442,0.05506733846985666
2025-11-25,6806,0.05576198672761577
2025-11-25,6933,0.06529262860939303
2025-11-25,7711,0.07001643941897329
2025-11-25,7730,0.06893926342791215
2025-11-25,7740,0.029320205024980932
2025-11-25,7786,0.0621609364597714
2025-11-25,8110,0.07562090567113978
2025-11-25,8131,0.031067857982328737
2025-11-25,8996,0.07724140204511577
2025-11-26,0052,0.04393913408726945
2025-11-26,1727,0.07178017400499602
2025-11-26,2344,0.029924074088981036
2025-11-26,2368,0.03212772151388951
2025-11-26,2380,0.031207290072089753
2025-11-26,2413,0.03586507140302538
2025-11-26,2451,0.02891494936250056
2025-11-26,3443,0.02285808383119352
2025-11-26,3494,0.0360014820341298
2025-11-26,3712,0.06712060376606688
2025-11-26,4585,0.02587071607806972
2025-11-26,4764,0.07993798559476444
2025-11-26,6431,0.0720219221110568
2025-11-26,6442,0.055407152512478304
2025-11-26,6806,0.05865468358708696
2025-11-26,7711,0.06886392767116481
2025-11-26,7730,0.06910093545282465
2025-11-26,7740,0.030863680011703695
2025-11-26,8021,0.03541949625916508
2025-11-26,8110,0.06891712113570002
2025-11-27,0052,0.043857682667492306
2025-11-27,2380,0.031133847145422833
2025-11-27,2424,0.031625732366715564
2025-11-27,2451,0.030000694735224254
2025-11-27,3494,0.033259519149387705
2025-11-27,3712,0.065393181934275
2025-11-27,4585,0.025250584735480412
2025-11-27,4764,0.07724345443140083
2025-11-27,4943,0.06326865425671414
2025-11-27,4989,0.03128978649106817
2025-11-27,6431,0.07105633297314182
2025-11-27,6442,0.05229287762875894
2025-11-27,6806,0.05807634708510667
2025-11-27,6831,0.02979235576418203
2025-11-27,7711,0.06927243749626434
2025-11-27,7730,0.0708349736803906
2025-11-27,7740,0.031042385524641763
2025-11-27,8110,0.07495798422746362
2025-11-27,8150,0.03153718864961508
2025-11-27,8422,0.06325146473343113
2025-11-28,0052,0.044140537994079194
2025-11-28,1504,0.04372938094761288
2025-11-28,2344,0.04398285009443436
2025-11-28,2408,0.08796570000712335
2025-11-28,2424,0.03144244132383816
2025-11-28,2451,0.028515097605048844
2025-11-28,3494,0.03302983241373172
2025-11-28,3712,0.0639860101184639
2025-11-28,4585,0.025180545207518543
2025-11-28,4943,0.06542994146674071
2025-11-28,6442,0.0494469452094836
2025-11-28,6515,0.02939807876950391
2025-11-28,6806,0.05633835240400418
2025-11-28,6933,0.04415944623645269
2025-11-28,7711,0.06817133990278071
2025-11-28,7730,0.07013986976689861
2025-11-28,7740,0.03178732192038232
2025-11-28,8110,0.07715125993829923
2025-11-28,8150,0.031086130995668003
2025-11-28,9110,0.04401463704749776
2025-12-01,0052,0.04354412363284826
2025-12-01,1504,0.04257899890602668
2025-12-01,2408,0.09049080870445032
2025-12-01,2424,0.03033962429262742
2025-12-01,3025,0.0937635461142302
2025-12-01,3494,0.03203193058786781
2025-12-01,3653,0.02922088160217517
2025-12-01,3712,0.06317345787855111
2025-12-01,4585,0.025380422877317864
2025-12-01,4989,0.0467581085760201
2025-12-01,6442,0.049258057557952435
2025-12-01,6456,0.04706701494312697
2025-12-01,6515,0.026611874316266673
2025-12-01,6806,0.05573465834325574
2025-12-01,6933,0.043413881237517396
2025-12-01,7711,0.06848644125509806
2025-12-01,7730,0.07029708976365988
2025-12-01,7740,0.03057756539084759
2025-12-01,8150,0.031010661157652487
2025-12-02,0052,0.04347300811572408
2025-12-02,1504,0.043248483318915135
2025-12-02,2424,0.02967298801935636
2025-12-02,2451,0.069781462358283
2025-12-02,2485,0.07005925416667516
2025-12-02,3494,0.031292101848913366
2025-12-02,3532,0.034594209384417915
2025-12-02,3712,0.06408616398155444
2025-12-02,4585,0.024887022209782755
2025-12-02,6442,0.05118902561543944
2025-12-02,6456,0.04692379539319022
2025-12-02,6614,0.035162283257239794
2025-12-02,6781,0.06180138458449396
2025-12-02,6806,0.05613937675545712
2025-12-02,7711,0.07204959398108092
2025-12-02,7730,0.06758615810987274
2025-12-02,7740,0.031212820497219174
2025-12-02,8150,0.03193591639410845
2025-12-03,0052,0.043744325944775016
2025-12-03,1504,0.043231058964653166
2025-12-03,2342,0.051602417444477786
2025-12-03,2380,0.05179714294282737
2025-12-03,2424,0.03081040987111771
2025-12-03,2466,0.051678507268091145
2025-12-03,2485,0.07015782032768138
2025-12-03,2486,0.0516298507850217
2025-12-03,3494,0.0342401167446337
2025-12-03,3712,0.0635214985170287
2025-12-03,4585,0.025383753970624895
2025-12-03,6456,0.04724308098573673
2025-12-03,6614,0.034986515593813244
2025-12-03,6806,0.05585874972659381
2025-12-03,6906,0.051015962303115614
2025-12-03,7711,0.07078361246906514
2025-12-03,7730,0.06774522519615615
2025-12-03,7740,0.03074622728089557
2025-12-03,8374,0.05179031381604275
2025-12-04,0052,0.04300700805407344
2025-12-04,2380,0.050888383191781204
2025-12-04,2424,0.030307486462776666
2025-12-04,2466,0.052071263415260235
2025-12-04,2485,0.06789816734684075
2025-12-04,3135,0.03351699432992719
2025-12-04,3712,0.06328105110781983
2025-12-04,4585,0.027539259691151292
2025-12-04,6155,0.0681611987564754
2025-12-04,6442,0.024515661446128746
2025-12-04,6456,0.04623347219583293
2025-12-04,6614,0.03410536995524807
2025-12-04,6806,0.05793663476160775
2025-12-04,6831,0.06799010107726372
2025-12-04,6869,0.0339644059618242
2025-12-04,7711,0.07061021239431874
2025-12-04,7730,0.06741806897685405
2025-12-04,7740,0.030235982450225456
2025-12-04,9110,0.034077075534120385
2025-12-05,0052,0.043457757258131495
2025-12-05,2380,0.05068491590347853
2025-12-05,2413,0.030118502066520385
2025-12-05,2424,0.03020516990417874
2025-12-05,2485,0.06718467936705717
2025-12-05,2605,0.06023088476697357
2025-12-05,2606,0.05992907931593022
2025-12-05,2612,0.060233944430559495
2025-12-05,3229,0.030015010396522983
2025-12-05,3712,0.06280440279934776
2025-12-05,5608,0.030175091062628057
2025-12-05,6155,0.06653518241821611
2025-12-05,6614,0.0354296917236476
2025-12-05,6806,0.05656433964701507
2025-12-05,6831,0.06388927564890813
2025-12-05,7711,0.07239289131730384
2025-12-05,7730,0.06811049492951966
2025-12-05,7740,0.031608163814597454
2025-12-05,9110,0.033902508446143315
2025-12-08,0052,0.044061381259612106
2025-12-08,2380,0.05118075389093541
2025-12-08,2413,0.03294087041160734
2025-12-08,2424,0.029949195359238404
2025-12-08,2429,0.03424503914932134
2025-12-08,2612,0.05603051341778539
2025-12-08,3167,0.03323801044828807
2025-12-08,3653,0.06125326715718077
2025-12-08,3701,0.03489610799467865
2025-12-08,3712,0.06222682901928166
2025-12-08,6155,0.07120692187096059
2025-12-08,6431,0.06974556517911622
2025-12-08,6806,0.054300411790946856
2025-12-08,6831,0.06354519405670944
2025-12-08,7711,0.07073535404326753
2025-12-08,7730,0.06644559832633343
2025-12-08,7740,0.032959125539873756
2025-12-08,9110,0.033496612817908625
2025-12-09,0052,0.043427707561115345
2025-12-09,2344,0.04781405875402126
2025-12-09,2380,0.050946876030616185
2025-12-09,2408,0.04702234402173742
2025-12-09,2424,0.03250527057140824
2025-12-09,2429,0.03489142002123811
2025-12-09,2491,0.04764290284024481
2025-12-09,3135,0.023541197981395957
2025-12-09,3535,0.04774299297226213
2025-12-09,3653,0.05905317789021941
2025-12-09,3712,0.06141530500582818
2025-12-09,6155,0.07027828501233994
2025-12-09,6431,0.0714738647396129
2025-12-09,6691,0.04435994651007668
2025-12-09,6806,0.05462819209992824
2025-12-09,7711,0.06893707842692987
2025-12-09,7730,0.06686020818757045
2025-12-09,9110,0.033831164517119365
2025-12-10,0052,0.043833160320244646
2025-12-10,1504,0.026689064666135815
2025-12-10,2344,0.04537983617143697
2025-12-10,2408,0.04539488843335516
2025-12-10,2491,0.04832488565319153
2025-12-10,3060,0.02673572256317264
2025-12-10,3135,0.023495166598375267
2025-12-10,3494,0.05383368179596606
2025-12-10,3712,0.06145167637424222
2025-12-10,6155,0.06913338593101441
2025-12-10,6431,0.0716539870139675
2025-12-10,6706,0.05328179875798318
2025-12-10,6806,0.05379655300594316
2025-12-10,6831,0.05242888952963917
2025-12-10,7711,0.0686090958583258
2025-12-10,7730,0.06662733404011456
2025-12-10,8039,0.05377548150621606
2025-12-10,8110,0.026686053445735644
2025-12-10,9110,0.03391642290239191
2025-12-11,0052,0.0433583159065838
2025-12-11,1504,0.026490102900291912
2025-12-11,2402,0.06565926298311602
2025-12-11,2491,0.04447522399654323
2025-12-11,2515,0.03281354681842611
2025-12-11,2612,0.03288190917197367
2025-12-11,3135,0.023258008214459665
2025-12-11,3712,0.05943232848436599
2025-12-11,4764,0.032441578455329696
2025-12-11,6431,0.0787283866814279
2025-12-11,6706,0.04885840610831829
2025-12-11,6806,0.05216388628120666
2025-12-11,6831,0.05230664410908111
2025-12-11,7711,0.07401646398610975
2025-12-11,7730,0.06594879507624855
2025-12-11,8039,0.05443992436377365
2025-12-11,8110,0.029369329954533424
2025-12-11,9110,0.03564069959719449
2025-12-12,1435,0.06590990792330025
2025-12-12,1504,0.02706949889734468
2025-12-12,2406,0.0658641046959853
2025-12-12,2491,0.04505244326295795
2025-12-12,2515,0.03262637966497738
2025-12-12,2612,0.03215243562482873
2025-12-12,3135,0.022930467142841953
2025-12-12,3515,0.06536626565822275
2025-12-12,3712,0.058627518235824204
2025-12-12,4562,0.032663716415364336
2025-12-12,4585,0.032459105262118225
2025-12-12,4764,0.03467448898016157
2025-12-12,6706,0.05309453337737591
2025-12-12,6806,0.05255686721659235
2025-12-12,6831,0.0547622928122437
2025-12-12,7711,0.0695730055273163
2025-12-12,7730,0.06611302421486658
2025-12-12,8021,0.06471907490913144
2025-12-15,0052,0.051880704046356245
2025-12-15,1504,0.025906358345128687
2025-12-15,2344,0.051513972742225564
2025-12-15,2406,0.06492470082723487
2025-12-15,2491,0.04446421331418697
2025-12-15,2515,0.03341167932113185
2025-12-15,2612,0.032411235097050635
2025-12-15,3135,0.02257948332361057
2025-12-15,3712,0.061602783748336845
2025-12-15,4585,0.031809777605350274
2025-12-15,6431,0.05189608831691955
2025-12-15,6706,0.0529253164057817
2025-12-15,6806,0.054786262833551806
2025-12-15,7711,0.06736626068527769
2025-12-15,7730,0.06931653496468809
2025-12-15,8110,0.05177897340627532
2025-12-15,8499,0.0501909657879115
2025-12-16,1504,0.025716026086956195
2025-12-16,2344,0.051822187925193136
2025-12-16,2345,0.034991894734157404
2025-12-16,2408,0.03971781155170165
2025-12-16,2429,0.040506133868918506
2025-12-16,2491,0.04842556466658105
2025-12-16,2612,0.03226091852106289
2025-12-16,3135,0.02210120221014183
2025-12-16,4585,0.03257866061456034
2025-12-16,6139,0.07803795834247
2025-12-16,6431,0.05326811981374723
2025-12-16,6456,0.040784663577642204
2025-12-16,6614,0.04096464918016013
2025-12-16,6706,0.04932047231926496
2025-12-16,6831,0.040597637204508485
2025-12-16,7711,0.06724376322835564
2025-12-16,8039,0.08162261652428814
2025-12-16,8110,0.04763724296308137
2025-12-16,8499,0.05195994713757424
2025-12-17,1504,0.02567541058064832
2025-12-17,2344,0.05409323314297216
2025-12-17,2440,0.0554624374746969
2025-12-17,2491,0.05311960298788382
2025-12-17,3135,0.02291695489671362
2025-12-17,3576,0.05545792603375138
2025-12-17,4585,0.0316856591945839
2025-12-17,6139,0.07677756090282561
2025-12-17,6426,0.05522930722904055
2025-12-17,6431,0.05165364206738883
2025-12-17,6443,0.055358657827911356
2025-12-17,6456,0.041095095284280264
2025-12-17,6706,0.048731741672682835
2025-12-17,7711,0.06655492496963629
2025-12-17,7740,0.026892701886036086
2025-12-17,8039,0.07917905441128244
2025-12-17,8110,0.04835271629612151
2025-12-17,8499,0.0501204960392809
2025-12-17,9110,0.027731971609994775
2025-12-18,2402,0.028689863393004097
2025-12-18,3135,0.022792298992544514
2025-12-18,3576,0.0508492964349618
2025-12-18,4585,0.031184633691816274
2025-12-18,4764,0.057253356889092756
2025-12-18,4927,0.05737106498644773
2025-12-18,5521,0.05756927964871573
2025-12-18,6139,0.07737050293734286
2025-12-18,6426,0.05288546912116887
2025-12-18,6431,0.05337464202279098
2025-12-18,6443,0.052610312357442755
2025-12-18,6456,0.04128804590396432
2025-12-18,6706,0.05067502974920145
2025-12-18,6916,0.05752647949621203
2025-12-18,7730,0.057171828434996505
2025-12-18,7740,0.026598658148902117
2025-12-18,8039,0.07692209908336763
2025-12-18,8110,0.04943070025682746
