datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,99809.8732950937,0.012130252190680235,9734150.67433689,0.48119683408887026,16272.050948789165,0.0008794291854694249,75840.74966794188,23969.123627151817,-0.0054058433
2026-03-16,100729.85853555801,0.010191379201908771,9789511.674554328,0.5546645676401144,16369.265975169616,0.000974002101906579,70969.75024682887,29760.108288729138,-0.0017307997
2026-03-17,101106.47196692246,0.004613327978187306,9838918.874127844,0.49049209729681015,16457.35241842611,0.0008744819514007458,64410.95015959679,36695.52180732566,0.014817715
2026-03-18,102181.75584975863,0.011553165381535845,9899145.874238292,0.5956789801759773,16550.168327367413,0.0009180016584068652,76431.84994316101,25749.90590659761,0.015131831
2026-03-19,103623.44178682148,0.014963534592874975,9948711.274075786,0.4850709348777645,16637.48262872313,0.0008544999117464539,72320.4503440857,31302.991442735787,-0.019182682
2026-03-20,103172.18012388684,-0.003499211727821915,10011145.174147883,0.6025074924700864,16726.143928880058,0.0008556104548170227,93282.54976654053,9889.630357346308,-0.004327774
2026-03-23,99089.00830522452,-0.039057522993125336,10046953.02432088,0.34706885257245956,16779.665950102797,0.0005187640811551285,97920.75014209747,1168.258163127046,-0.02448672
2026-03-24,96173.45214871659,-0.02856825403247909,10097354.774142543,0.5086512690328887,16864.42214552064,0.0008553541595326774,94729.60047531128,1443.8516734053155,-0.0033695102
2026-03-25,96998.29700227658,0.009325846621430569,10140356.323911944,0.44712494777567774,16936.476155753073,0.0007492089409561189,95662.9494304657,1335.3475718108775,0.025354624
2026-03-26,93826.2600148575,-0.03200623101547245,10178430.07364873,0.39251977522752063,17003.96324120988,0.0006957553641918391,87670.44958114624,6155.810433711254,-0.003035009
2026-03-27,93400.91999076949,-0.003545912538205596,10232052.273314068,0.5715052444469881,17096.603553498273,0.0009873601726608664,83662.94973686426,9737.970253905229,-0.006750047
2026-03-30,92066.80766071242,-0.013253613795898898,10288917.923371537,0.6088339393561478,17192.816161816023,0.0010301034328918642,81236.30013656616,10830.507524146264,-0.017951787
2026-03-31,89016.3501598479,-0.0320625909226385,10347884.222712738,0.6404729439355201,17291.37327110188,0.0010704955650147146,78664.59972476959,10351.750435078306,-0.024453104
2026-04-01,92111.87775476537,0.035893965089301795,10409616.822898133,0.6934973190266753,17390.995441199055,0.0011191446281304895,87002.55077457428,5109.326980191094,0.045765877
2026-04-02,91508.44857310207,-0.005451536940565954,10468327.972705109,0.637389566232558,17492.27331861736,0.0010995094214444738,82682.64939785004,8825.79917525204,-0.018158078
2026-04-07,91835.70637839116,0.004412163038989947,10514796.92243687,0.5078104858770455,17568.765707877825,0.0008359052137066604,84954.6498956031,6881.056482788065,0.020182371
2026-04-08,96210.33967492788,0.04865210292954523,10563126.522763409,0.5262615406626848,17662.132650670086,0.0010166736498716641,72950.04980839399,23260.289866533883,0.046089888
2026-04-09,96845.28673446534,0.007790150453890653,10632747.465339031,0.723632645003179,17776.67861242024,0.0011905784984979635,76574.40048599243,20270.8862484729,0.0028704405
2026-04-10,97890.66943765177,0.011822973286801711,10695138.515230503,0.6442342420084768,17876.29514724804,0.0010286152087187674,84341.34979438782,13549.319643263952,0.015968084
2026-04-13,100373.96407228487,0.026248674985796305,10742441.815073337,0.4832258285143585,17962.500878825886,0.000880632771979864,77692.74987220764,22681.21420007723,0.0
2026-04-14,101414.96449069306,0.010719914119196334,10760226.815073337,0.17718738284752839,17997.500735075886,0.00034869457008587513,71851.75014686584,29563.214343827225,0.0
