datetime,instrument,weight
2025-11-06,6862,0.03135941314466983
2025-11-06,7730,0.06514992864561914
2025-11-06,8103,0.059216879007689995
2025-11-06,8210,0.059433554436088526
2025-11-06,9110,0.07726362076691509
2025-11-06,9906,0.07683554247148416
2025-11-07,1314,0.05616255238989354
2025-11-07,1340,0.07219559994172514
2025-11-07,1442,0.028088342843280954
2025-11-07,2314,0.07210801289047508
2025-11-07,2327,0.02800871607405833
2025-11-07,2429,0.06478434053303493
2025-11-07,2466,0.06433842953188096
2025-11-07,2515,0.05622507587013024
2025-11-07,4585,0.06234776030131534
2025-11-07,4764,0.054963373990352636
2025-11-07,4943,0.056198582220373876
2025-11-07,6573,0.056184151968138106
2025-11-07,7730,0.06521432399332984
2025-11-07,8103,0.0532843591345961
2025-11-07,8210,0.060317277686138406
2025-11-07,9110,0.07853538358914473
2025-11-10,2327,0.027203831816126484
2025-11-10,2429,0.06422469859198557
2025-11-10,2466,0.06598309023668585
2025-11-10,2481,0.06094348510680929
2025-11-10,2515,0.05951035076549817
2025-11-10,3321,0.06127564780578898
2025-11-10,4585,0.0604792434868667
2025-11-10,4764,0.04952280047017225
2025-11-10,6706,0.06144714903561873
2025-11-10,6919,0.030633880175551124
2025-11-10,7730,0.06227311935300258
2025-11-10,8103,0.05387889664159351
2025-11-10,8210,0.06002584628993126
2025-11-10,9110,0.07700596508724723
2025-11-11,2327,0.02754912671998083
2025-11-11,2344,0.05974455290286488
2025-11-11,2408,0.02949131027399249
2025-11-11,2429,0.0641099862248048
2025-11-11,2498,0.02949131027399249
2025-11-11,3321,0.05783125545252374
2025-11-11,3443,0.05707031674095811
2025-11-11,4764,0.050514697851269344
2025-11-11,6919,0.029999265972734
2025-11-11,7730,0.0618391231743166
2025-11-11,8210,0.06394265854746092
2025-11-11,8271,0.05978439375874364
2025-11-11,9110,0.07832955653941999
2025-11-12,2314,0.07621231913752723
2025-11-12,2327,0.027571842357933786
2025-11-12,2408,0.0292464878807584
2025-11-12,2424,0.07628708279817038
2025-11-12,2485,0.03814802464972836
2025-11-12,2515,0.0763937383923146
2025-11-12,3321,0.06000015442011517
2025-11-12,3715,0.0379586318506912
2025-11-12,4764,0.0492176325532531
2025-11-12,4770,0.03692194669325219
2025-11-12,6573,0.07629604929945671
2025-11-12,6919,0.02966514926146455
2025-11-12,7730,0.062123369206318065
2025-11-12,8271,0.05958946985384243
2025-11-12,9110,0.07994139456092533
2025-11-13,1802,0.06955463648778694
2025-11-13,2337,0.06969245451948675
2025-11-13,2408,0.028970434984811878
2025-11-13,2424,0.07953235743440146
2025-11-13,2515,0.07828809698749876
2025-11-13,4764,0.05342549602739387
2025-11-13,4770,0.035752843932837765
2025-11-13,4943,0.03484721027734762
2025-11-13,6269,0.034888554920811304
2025-11-13,6573,0.07619135806403124
2025-11-13,6770,0.06948474963641046
2025-11-13,6919,0.03000403867947897
2025-11-13,7711,0.03393173271921392
2025-11-13,7730,0.06303801158943902
2025-11-13,8021,0.06987160975949532
2025-11-13,8103,0.0341454030992224
2025-11-13,9110,0.07767137890203264
2025-11-14,2337,0.06926884379047268
2025-11-14,2424,0.08081481812741395
2025-11-14,2515,0.07955049395844269
2025-11-14,3321,0.029792675248990513
2025-11-14,3376,0.028507344119396663
2025-11-14,3715,0.059060215211571086
2025-11-14,4770,0.03552915250329771
2025-11-14,4943,0.03682548795663063
2025-11-14,6573,0.07548444317361214
2025-11-14,6770,0.06763442713855367
2025-11-14,6919,0.029767668806780518
2025-11-14,7711,0.035154056458813886
2025-11-14,7730,0.06366440016078351
2025-11-14,8150,0.059473322583168946
2025-11-14,9110,0.07995889695160427
2025-11-17,2451,0.06774179488530886
2025-11-17,2515,0.08228034579305421
2025-11-17,3321,0.029659812150128063
2025-11-17,3376,0.027783547266735455
2025-11-17,4770,0.03508236032257947
2025-11-17,4943,0.040522928542745834
2025-11-17,6155,0.06829246268876576
2025-11-17,6573,0.07189681514854342
2025-11-17,6589,0.03370069192786722
2025-11-17,6869,0.03424134473954424
2025-11-17,6873,0.06808721195943584
2025-11-17,6919,0.03015641238465124
2025-11-17,6933,0.033240135829031243
2025-11-17,7730,0.062475436016010535
2025-11-17,7740,0.06833250814251153
2025-11-17,8110,0.06833250814251153
2025-11-17,8996,0.06768172303707982
2025-11-17,9110,0.07977592353000036
2025-11-18,0052,0.045519716202377505
2025-11-18,2344,0.04557538674356868
2025-11-18,2451,0.07010328883264653
2025-11-18,2486,0.045216621297057016
2025-11-18,2515,0.08372910202968904
2025-11-18,4943,0.042820739236244014
2025-11-18,6128,0.04562177784795333
2025-11-18,6415,0.021659854858335718
2025-11-18,6573,0.07004143383508696
2025-11-18,6873,0.06796720143864761
2025-11-18,6919,0.030309363112938355
2025-11-18,6933,0.03247431762100538
2025-11-18,7730,0.06336512811296513
2025-11-18,7740,0.06689709429927108
2025-11-18,8110,0.0640465708636495
2025-11-18,8150,0.04554136447326707
2025-11-18,8996,0.06272182717182212
2025-11-18,9110,0.08081063760114708
2025-11-19,0052,0.045946032256456715
2025-11-19,2429,0.03204068059209096
2025-11-19,2451,0.0723519394249036
2025-11-19,4722,0.06356939421066246
2025-11-19,4943,0.044204090130445926
2025-11-19,6415,0.021175924272574042
2025-11-19,6438,0.030957431040824577
2025-11-19,6456,0.06375878319912462
2025-11-19,6573,0.06599916234754079
2025-11-19,6806,0.06387740516773577
2025-11-19,6873,0.0676276793215085
2025-11-19,6919,0.03359011368669478
2025-11-19,6933,0.0323622222941824
2025-11-19,6965,0.06391278756619559
2025-11-19,7730,0.06412090475136718
2025-11-19,8110,0.06710478211510067
2025-11-19,8996,0.06696170852017001
2025-11-19,9110,0.08156747167270807
2025-11-20,0052,0.04567017102267306
2025-11-20,1605,0.06225629946225792
2025-11-20,2429,0.031763493030043284
2025-11-20,2451,0.07103834891598705
2025-11-20,3257,0.06190410886495237
2025-11-20,3712,0.06228163967146333
2025-11-20,4585,0.060234686213198975
2025-11-20,4722,0.0680646265348941
2025-11-20,4943,0.03978892076576887
2025-11-20,5484,0.062271296802207554
2025-11-20,6415,0.02156078070904605
2025-11-20,6438,0.03154731619892861
2025-11-20,6456,0.06460062900567656
2025-11-20,6573,0.0720520037643984
2025-11-20,6806,0.06196099916367094
2025-11-20,6873,0.06645933467565784
2025-11-20,7730,0.06454270489746057
2025-11-20,7740,0.029892374543855935
2025-11-21,0052,0.047037818412192164
2025-11-21,2368,0.035155319204414226
2025-11-21,2429,0.0314043538430442
2025-11-21,2451,0.06755147850763352
2025-11-21,3712,0.064400282564479
2025-11-21,4585,0.05950836759874481
2025-11-21,4764,0.07830048368255896
2025-11-21,4943,0.03695782781863406
2025-11-21,6415,0.021034600215295417
2025-11-21,6438,0.031426724224395707
2025-11-21,6456,0.06574683999137185
2025-11-21,6806,0.06614313384613084
2025-11-21,7711,0.07755476479034411
2025-11-21,7730,0.06522909681473585
2025-11-21,7740,0.030681005851125143
2025-11-21,8110,0.07833244306365388
2025-11-21,8996,0.07874791383298516
2025-11-21,9110,0.039242711109080564
2025-11-24,0052,0.04719573686921374
2025-11-24,2344,0.030931515804460748
2025-11-24,2408,0.061140464586486844
2025-11-24,2424,0.030940067301929032
2025-11-24,2429,0.03212332969786546
2025-11-24,3712,0.06474369215885838
2025-11-24,4585,0.0588957971803396
2025-11-24,4764,0.07586975946947373
2025-11-24,4943,0.03935222725977163
2025-11-24,5484,0.062398545804204196
2025-11-24,6415,0.02116400784888458
2025-11-24,6806,0.06344712629643687
2025-11-24,6933,0.06214522047304799
2025-11-24,7711,0.07616904731526315
2025-11-24,7730,0.06603169920905273
2025-11-24,7740,0.030035787672732173
2025-11-24,8110,0.08042322649453269
2025-11-24,8996,0.08174864960435536
2025-11-25,0052,0.045345985453989476
2025-11-25,2344,0.03129770579941955
2025-11-25,2424,0.029558999412626075
2025-11-25,2451,0.029115338398223313
2025-11-25,3712,0.06391715306724756
2025-11-25,4585,0.057660693981243315
2025-11-25,4764,0.08008515412317427
2025-11-25,6442,0.05381459372370023
2025-11-25,6806,0.06160127909893777
2025-11-25,6933,0.06380726542086823
2025-11-25,7711,0.07663444625310137
2025-11-25,7730,0.06568666821694402
2025-11-25,7740,0.028653190169680088
2025-11-25,7786,0.06074681715184864
2025-11-25,8110,0.08382752489489918
2025-11-25,8131,0.03036108520297967
2025-11-25,8996,0.08626767123844178
2025-11-26,0052,0.04592515606278766
2025-11-26,1727,0.07436996554233305
2025-11-26,2344,0.02929080653577549
2025-11-26,2368,0.03773738318520467
2025-11-26,2413,0.037300207477761596
2025-11-26,2451,0.028303037388903503
2025-11-26,3443,0.022374350139861787
2025-11-26,3494,0.03731721969755519
2025-11-26,3712,0.0662569465432036
2025-11-26,4585,0.0601426656063658
2025-11-26,4764,0.08834259649224618
2025-11-26,6431,0.07467052438202108
2025-11-26,6442,0.05423459987819032
2025-11-26,6806,0.06490211016794856
2025-11-26,7711,0.07549538789127558
2025-11-26,7730,0.06594762373021013
2025-11-26,7740,0.03021052806902997
2025-11-26,8110,0.07652027568476852
2025-11-27,0052,0.045818778411294885
2025-11-27,2424,0.031951088398378326
2025-11-27,2451,0.029352196040615494
2025-11-27,3494,0.03445906939292086
2025-11-27,3712,0.06452183519403071
2025-11-27,4585,0.058673816877022014
2025-11-27,4764,0.08532520212391671
2025-11-27,4943,0.06401989297751678
2025-11-27,6431,0.07363528346994686
2025-11-27,6442,0.05116250837635062
2025-11-27,6806,0.06423239142822465
2025-11-27,6831,0.031390542131100506
2025-11-27,7711,0.0759080403161473
2025-11-27,7730,0.06757120130183358
2025-11-27,7740,0.030371369514247976
2025-11-27,8110,0.0831890138389235
2025-11-27,8150,0.03173706196891551
2025-11-27,8422,0.0638410263883387
2025-11-28,0052,0.046143313290761455
2025-11-28,1504,0.0499462325083282
2025-11-28,2344,0.05072727987772511
2025-11-28,2408,0.10096640609172573
2025-11-28,2424,0.03178591024130008
2025-11-28,2451,0.027916275656908456
2025-11-28,3494,0.034242642904708576
2025-11-28,3712,0.06317315980331398
2025-11-28,4585,0.058547904902303084
2025-11-28,4943,0.06624852399985993
2025-11-28,6515,0.028780714065228023
2025-11-28,6806,0.06234939871578127
2025-11-28,6933,0.049883181091852816
2025-11-28,7711,0.07474849766057455
2025-11-28,7730,0.06695024744157177
2025-11-28,7740,0.03111978269950451
2025-11-28,8110,0.08567703488350914
2025-11-28,8150,0.03130284024479571
2025-12-01,0052,0.04546454013585477
2025-12-01,1504,0.048573225802444456
2025-12-01,2408,0.10373853224950637
2025-12-01,2424,0.030633786894792795
2025-12-01,3025,0.10540798028019152
2025-12-01,3494,0.03316775801586463
2025-12-01,3653,0.0285724857661438
2025-12-01,3712,0.06229516116517426
2025-12-01,4585,0.058940956351873776
2025-12-01,6442,0.048165047434356685
2025-12-01,6515,0.026021370965595245
2025-12-01,6806,0.06160636231000689
2025-12-01,6933,0.048981404170532226
2025-12-01,7711,0.07500277513612746
2025-12-01,7730,0.06701880382729075
2025-12-01,7740,0.029899065462429045
2025-12-01,8150,0.03118890966613408
2025-12-02,0052,0.04547649821905972
2025-12-02,1504,0.049430665453570735
2025-12-02,2424,0.03001759162111217
2025-12-02,2451,0.0737596949970045
2025-12-02,2485,0.07504703441460697
2025-12-02,3494,0.03246323621872025
2025-12-02,3532,0.036795757471040726
2025-12-02,3712,0.06331520487514959
2025-12-02,4585,0.05790490254653251
2025-12-02,6442,0.05014823455886991
2025-12-02,6456,0.037377254104950304
2025-12-02,6781,0.0756810247153677
2025-12-02,6806,0.06217157715002888
2025-12-02,7711,0.07905481854442988
2025-12-02,7730,0.06455667611075562
2025-12-02,7740,0.030578191804188967
2025-12-03,0052,0.04573495856861203
2025-12-03,1504,0.049383365824311624
2025-12-03,2342,0.058502867158908886
2025-12-03,2380,0.05853631579865609
2025-12-03,2424,0.031150948657846317
2025-12-03,2466,0.05850590877215244
2025-12-03,2485,0.07511096661270397
2025-12-03,3494,0.03550189630534718
2025-12-03,3712,0.06272255084582108
2025-12-03,4585,0.059027920951945555
2025-12-03,6456,0.03761072549571298
2025-12-03,6614,0.058436983789162046
2025-12-03,6806,0.06182651199238455
2025-12-03,7711,0.07762270432729441
2025-12-03,7730,0.06467275021767478
2025-12-03,7740,0.030104391727874696
2025-12-03,8374,0.05839238614416172
2025-12-04,0052,0.044716261602255364
2025-12-04,2380,0.05719234836180642
2025-12-04,2424,0.030473575813255258
2025-12-04,2466,0.05862563787499643
2025-12-04,2485,0.07229112982806665
2025-12-04,3135,0.035774559764045026
2025-12-04,3712,0.06214073109532835
2025-12-04,4585,0.06368741115700478
2025-12-04,6155,0.07150883668392047
2025-12-04,6442,0.035807384064534944
2025-12-04,6456,0.036604097699764915
2025-12-04,6806,0.06377294865130168
2025-12-04,6831,0.07129648027071847
2025-12-04,7711,0.07700576872989709
2025-12-04,7730,0.06400569901535622
2025-12-04,7740,0.02944162689750651
2025-12-04,9110,0.035894216631966756
2025-12-05,0052,0.045104211411321884
2025-12-05,2380,0.056861921730920216
2025-12-05,2413,0.034377800491439126
2025-12-05,2424,0.030316447392381842
2025-12-05,2485,0.07140370306910364
2025-12-05,2605,0.06867631449847293
2025-12-05,2606,0.06827196481512496
2025-12-05,2612,0.06887849113592434
2025-12-05,3229,0.03437730447881116
2025-12-05,3712,0.06156250611389912
2025-12-05,5608,0.03437383647344617
2025-12-05,6155,0.06967827195361205
2025-12-05,6806,0.06215119450495355
2025-12-05,6831,0.06687655515122654
2025-12-05,7711,0.07880888654861444
2025-12-05,7730,0.06454757018248565
2025-12-05,7740,0.030722780218901503
2025-12-08,0052,0.04568413120025207
2025-12-08,2380,0.05735971171066361
2025-12-08,2413,0.03756101045696397
2025-12-08,2424,0.03002891644196608
2025-12-08,2429,0.04196072380834735
2025-12-08,2612,0.06400654735237657
2025-12-08,3167,0.04088048943590636
2025-12-08,3653,0.05947685323205454
2025-12-08,3701,0.04182089332392974
2025-12-08,3712,0.060934233079462496
2025-12-08,6155,0.07449475741851276
2025-12-08,6431,0.08418140990585078
2025-12-08,6806,0.05960289572253818
2025-12-08,7711,0.0769260227564255
2025-12-08,7730,0.06290563590991058
2025-12-08,7740,0.032003273676188285
2025-12-09,0052,0.04500288328373677
2025-12-09,2344,0.05471328571770034
2025-12-09,2408,0.05507559756748835
2025-12-09,2424,0.03257425263681381
2025-12-09,2429,0.042729727283841494
2025-12-09,2491,0.05490561115524302
2025-12-09,3135,0.02741540732190987
2025-12-09,3535,0.054201381733083774
2025-12-09,3653,0.05730970469985561
2025-12-09,3712,0.06010719536995025
2025-12-09,6155,0.07348366774966054
2025-12-09,6431,0.08622099600671776
2025-12-09,6691,0.053812841362237296
2025-12-09,6806,0.05993040834512727
2025-12-09,7711,0.07493001051774341
2025-12-09,7730,0.06326408588307789
2025-12-10,0052,0.04556293063401326
2025-12-10,2344,0.05208774316521448
2025-12-10,2408,0.05333316143687892
2025-12-10,2491,0.05586306781273087
2025-12-10,3060,0.027425552266028618
2025-12-10,3494,0.05502546367477989
2025-12-10,3712,0.06032801246053507
2025-12-10,6155,0.07250916925190352
2025-12-10,6431,0.08670448477538162
2025-12-10,6706,0.05417320756940119
2025-12-10,6806,0.059199806869794286
2025-12-10,6831,0.0533575823201764
2025-12-10,7711,0.07480317770762249
2025-12-10,7730,0.06323789141801357
2025-12-10,8039,0.05421813854056161
2025-12-10,8110,0.02742115704096673
2025-12-10,9110,0.02749871419059074
2025-12-11,0052,0.0450110830483139
2025-12-11,1504,0.03489231316889055
2025-12-11,2402,0.06997228162575879
2025-12-11,2491,0.05134643339853403
2025-12-11,2612,0.03504185250397356
2025-12-11,3712,0.058270161217332396
2025-12-11,4764,0.035144474941138364
2025-12-11,6431,0.09514166431846317
2025-12-11,6706,0.04961159149727967
2025-12-11,6806,0.05732894784811737
2025-12-11,6831,0.05316435294457118
2025-12-11,7711,0.08059440179010405
2025-12-11,7730,0.06251295098829802
2025-12-11,8039,0.05481709284678766
2025-12-11,8110,0.030139334197239617
2025-12-11,9110,0.028859364062109233
2025-12-12,1435,0.06978003889388346
2025-12-12,1504,0.03563692784352236
2025-12-12,2406,0.06974714170703993
2025-12-12,2491,0.05198576168329643
2025-12-12,2515,0.034922913921103756
2025-12-12,2612,0.034246629412421244
2025-12-12,3515,0.06840231542083122
2025-12-12,3712,0.057451174203805126
2025-12-12,4585,0.03469458318233391
2025-12-12,4764,0.03754387340743077
2025-12-12,6706,0.05388496403625452
2025-12-12,6806,0.05773078021444129
2025-12-12,6831,0.055631301843548336
2025-12-12,7711,0.07571662241632604
2025-12-12,7730,0.0626360099058644
2025-12-12,8021,0.06917631616109522
2025-12-15,0052,0.05461690691231935
2025-12-15,2344,0.05488855034630715
2025-12-15,2406,0.06879307526755987
2025-12-15,2491,0.051337394263595106
2025-12-15,2515,0.03578467173404081
2025-12-15,2612,0.03454273200628338
2025-12-15,3712,0.06040249555107598
2025-12-15,4585,0.03402067358577153
2025-12-15,6431,0.05485767203901141
2025-12-15,6706,0.05374504085546859
2025-12-15,6806,0.060215289512186736
2025-12-15,7711,0.07335843443455826
2025-12-15,7730,0.06570993697720479
2025-12-15,8110,0.054628005437257876
2025-12-15,8499,0.05255327991720657
2025-12-16,1504,0.03865697914780761
2025-12-16,2344,0.055135000597345336
2025-12-16,2429,0.038596454805139055
2025-12-16,2491,0.05582809690563426
2025-12-16,2612,0.034331497890409554
2025-12-16,3135,0.07785671695597264
2025-12-16,4585,0.03479128123302684
2025-12-16,6139,0.0757618220116502
2025-12-16,6431,0.0562244271678116
2025-12-16,6456,0.03917387120123241
2025-12-16,6614,0.03882293082596738
2025-12-16,6706,0.0500100263066208
2025-12-16,6831,0.039413524255511284
2025-12-16,7711,0.07311635702451488
2025-12-16,8039,0.0783096683645739
2025-12-16,8110,0.0501837889948505
2025-12-16,8499,0.05432476993877508
2025-12-17,1504,0.03857030252393235
2025-12-17,2440,0.05538741461781281
2025-12-17,2491,0.06119903064880745
2025-12-17,3135,0.08067680506431252
2025-12-17,3576,0.055435083475609624
2025-12-17,6139,0.07448870356170945
2025-12-17,6426,0.055567386018608375
2025-12-17,6431,0.05448415413741248
2025-12-17,6443,0.0555060993771185
2025-12-17,6456,0.039445838400361824
2025-12-17,6706,0.04938026110477173
2025-12-17,7711,0.0723193185683359
2025-12-17,7740,0.027540488413634507
2025-12-17,8039,0.075914856557615
2025-12-17,8110,0.05090369393500105
2025-12-17,8499,0.052366813539595394
2025-12-17,9110,0.02773262088382903
2025-12-18,3135,0.08023801312355486
2025-12-18,3576,0.050828381562438414
2025-12-18,4585,0.027229490328830624
2025-12-18,4764,0.05764267560533135
2025-12-18,4927,0.057526501797019784
2025-12-18,5521,0.05751414133725771
2025-12-18,6139,0.07506401255500439
2025-12-18,6426,0.05320923123707197
2025-12-18,6431,0.056299493914572805
2025-12-18,6443,0.052750464549027605
2025-12-18,6456,0.03963106834459101
2025-12-18,6706,0.051349440095418246
2025-12-18,6916,0.05752007597373425
2025-12-18,7730,0.057148313035817355
2025-12-18,7740,0.027239377580220905
2025-12-18,8039,0.07375098810494896
2025-12-18,8110,0.052038579978472416
2025-12-18,8499,0.05467650018824741
2025-12-19,2349,0.0695138373489897
2025-12-19,2408,0.03377935009022195
2025-12-19,3135,0.07707208885570814
2025-12-19,3229,0.06942091788613278
2025-12-19,4585,0.02704767731436253
2025-12-19,4764,0.06201753172008514
2025-12-19,4943,0.03475449895027635
2025-12-19,5521,0.05589998597362143
2025-12-19,6139,0.07599869825456239
2025-12-19,6155,0.03479756942107497
2025-12-19,6243,0.06948624940621449
2025-12-19,6426,0.052413160697917405
2025-12-19,6443,0.054029539041956856
2025-12-19,7730,0.056931271412803866
2025-12-19,7740,0.026665360887839964
2025-12-19,8039,0.07853843955371587
2025-12-19,8110,0.05113941877019874
2025-12-19,8499,0.05298228148821632
2025-12-22,0052,0.0679029559753495
2025-12-22,2349,0.07324914583730394
2025-12-22,2408,0.03426860623967436
2025-12-22,2515,0.033930204722596564
2025-12-22,3229,0.07145004400972103
2025-12-22,4585,0.026986527413743557
2025-12-22,4764,0.06046981142709204
2025-12-22,5521,0.060250398162436554
2025-12-22,6139,0.07004122353097887
2025-12-22,6431,0.06779853531862969
2025-12-22,6443,0.058427498582694685
2025-12-22,7730,0.05696203881616982
2025-12-22,7740,0.027129313273075533
2025-12-22,8110,0.051751306115510196
2025-12-22,8499,0.05117445198458037
2025-12-22,9110,0.03399445789631385
2025-12-23,0052,0.0678274906129363
2025-12-23,2349,0.07266604015979002
2025-12-23,2368,0.05532817794622608
2025-12-23,2424,0.05481824190299537
2025-12-23,3229,0.07140630860097849
2025-12-23,3593,0.05495138930978631
2025-12-23,4764,0.059209366056125194
2025-12-23,4927,0.027451615783871557
2025-12-23,5521,0.06042471719933192
2025-12-23,6152,0.027419507140261472
2025-12-23,6431,0.06638247992790498
2025-12-23,6443,0.06251073499000885
2025-12-23,6770,0.05487490050273421
2025-12-23,8110,0.0520135866406918
2025-12-23,8131,0.05495989074385403
2025-12-23,8499,0.050899279592107625
2025-12-23,9110,0.03214303620909265
2025-12-24,0052,0.06769604488941815
2025-12-24,1735,0.04136027204348548
2025-12-24,2349,0.07041739093851554
2025-12-24,2413,0.04111488829316161
2025-12-24,2424,0.05373112267103232
2025-12-24,3229,0.07109243829523443
2025-12-24,3576,0.08280798729849134
2025-12-24,4764,0.059983302951929086
2025-12-24,4927,0.02733095071648374
2025-12-24,4943,0.04138659740930216
2025-12-24,5521,0.06510726848622396
2025-12-24,6139,0.037052381964506664
2025-12-24,6706,0.08262746990486344
2025-12-24,8110,0.05341522602805329
2025-12-24,8131,0.053214025949089805
2025-12-24,8499,0.05238667148090107
2025-12-24,9110,0.03357560731879972
2025-12-26,0052,0.06778466660694822
2025-12-26,2344,0.03639051424122501
2025-12-26,2349,0.0717736800407413
2025-12-26,2424,0.05176659184225007
2025-12-26,2474,0.035173300511193696
2025-12-26,3229,0.07208521034488251
2025-12-26,3576,0.0826793605944314
2025-12-26,3701,0.03658638802506626
2025-12-26,4764,0.06027776572622361
2025-12-26,4927,0.027946964109430948
2025-12-26,4943,0.041058834284551746
2025-12-26,5521,0.06536674618912071
2025-12-26,6139,0.03845651498479226
2025-12-26,6443,0.07355613068084871
2025-12-26,6921,0.07328470488370428
2025-12-26,9110,0.03330970370122595
2025-12-29,2329,0.06771443888866194
2025-12-29,2344,0.03763736672849361
2025-12-29,2349,0.07409289813370203
2025-12-29,2424,0.05254202847440818
2025-12-29,3006,0.06778353420054799
2025-12-29,3135,0.06733152852667998
2025-12-29,3229,0.07496763901523097
2025-12-29,4764,0.06043532864248137
2025-12-29,4927,0.027122722917953628
2025-12-29,4943,0.04088201667597787
2025-12-29,5521,0.06060902720165173
2025-12-29,6139,0.03661147737531821
2025-12-29,6515,0.0532617822891261
2025-12-29,8110,0.033559720725002795
2025-12-29,9110,0.03491439374525074
2025-12-30,2009,0.06466458595750853
2025-12-30,2344,0.04062186778859899
2025-12-30,2349,0.07298318684406398
2025-12-30,2424,0.0516016810310563
2025-12-30,2449,0.032440778830754434
2025-12-30,3229,0.07460332549198585
2025-12-30,4764,0.054432752980907995
2025-12-30,4927,0.025762774872821886
2025-12-30,4943,0.042059293059734035
2025-12-30,4989,0.03222000215067329
2025-12-30,5292,0.06457228065593552
2025-12-30,5521,0.05825541777534552
2025-12-30,6921,0.06486252523039665
2025-12-30,7610,0.06448187660815255
2025-12-30,9110,0.032709896596431955
2025-12-31,0052,0.03434773236803572
2025-12-31,2344,0.04019759628569557
2025-12-31,2349,0.0748960076362386
2025-12-31,2413,0.06918497991124448
2025-12-31,2424,0.05066924189796406
2025-12-31,3057,0.034584381477383776
2025-12-31,3229,0.0734808960617368
2025-12-31,4927,0.026603735788421658
2025-12-31,4989,0.033063825915016255
2025-12-31,5521,0.06171866560484515
2025-12-31,6152,0.06916971212167801
2025-12-31,6205,0.0692193342532548
2025-12-31,6706,0.06837484692468945
2025-12-31,7610,0.06003970928060094
2025-12-31,7711,0.0346001248969261
2025-12-31,7799,0.0689330673622157
2025-12-31,9110,0.03343826412563342
2026-01-02,0052,0.03487118238283736
2026-01-02,2344,0.0438546201782753
2026-01-02,2413,0.0694156434621483
2026-01-02,2424,0.052062446752651134
2026-01-02,3057,0.034487165884795015
2026-01-02,4967,0.06230446983634932
2026-01-02,4989,0.03393931537653582
2026-01-02,5292,0.06204877433770493
2026-01-02,6152,0.06930768543810951
2026-01-02,6205,0.06758884347500001
2026-01-02,6443,0.06228316187812895
2026-01-02,6921,0.062094234089715435
2026-01-02,7711,0.03440524987315049
2026-01-02,7799,0.06742785001289058
2026-01-02,8110,0.06194933644069806
2026-01-02,8131,0.06190293036916583
2026-01-02,9110,0.033819991791321585
2026-01-05,0052,0.036649096193303476
2026-01-05,2344,0.04650844769650462
2026-01-05,2408,0.03376529422745045
2026-01-05,2413,0.06748809652522528
2026-01-05,2485,0.03403266646680809
2026-01-05,3057,0.03824330115608371
2026-01-05,3135,0.06789345077974342
2026-01-05,3701,0.0682754111216829
2026-01-05,4967,0.06298526038582103
2026-01-05,4989,0.03182684549210756
2026-01-05,6197,0.06810830347208437
2026-01-05,6205,0.06625197535787658
2026-01-05,6443,0.0577094331627819
2026-01-05,6921,0.06325263262517868
2026-01-05,7711,0.03522629253536898
2026-01-05,8131,0.06166940843576132
2026-01-06,0052,0.03695407330818673
2026-01-06,1528,0.052113338341968934
2026-01-06,2408,0.03676478501601211
2026-01-06,2413,0.06606304152656588
2026-01-06,3006,0.05196947728740443
2026-01-06,3092,0.05201111947547715
2026-01-06,3135,0.06721770732243784
2026-01-06,3701,0.06679132914793334
2026-01-06,4720,0.052107659810903185
2026-01-06,4764,0.05147732416066157
2026-01-06,4967,0.06532386309190774
2026-01-06,6155,0.05173996356964454
2026-01-06,6205,0.06632993934644228
2026-01-06,6239,0.02509980946388573
2026-01-06,6443,0.05798368399670229
2026-01-06,6921,0.062329299218942674
2026-01-06,8131,0.06288581504845371
2026-01-07,1528,0.051600214190133054
2026-01-07,2408,0.03830653062611367
2026-01-07,2413,0.06385091960437544
2026-01-07,3092,0.054767025419199616
2026-01-07,3135,0.07090962369256677
2026-01-07,3229,0.05149923619444328
2026-01-07,3701,0.06752028579850619
2026-01-07,4764,0.05163948465902509
2026-01-07,6205,0.06443295126739541
2026-01-07,6443,0.06293229018184443
2026-01-07,6921,0.05924095143935958
2026-01-07,7795,0.05142443701333298
2026-01-07,7799,0.05065774540695237
2026-01-07,7822,0.04594539699700331
2026-01-07,8131,0.06267423525047
2026-01-08,2369,0.05687199962048701
2026-01-08,2408,0.03874161864171321
2026-01-08,2413,0.06354219728838977
2026-01-08,2451,0.055887769189026056
2026-01-08,3006,0.027648993452738933
2026-01-08,3025,0.05678895896611454
2026-01-08,3060,0.02828218312199802
2026-01-08,3135,0.0690318919355748
2026-01-08,3669,0.05702958768997534
2026-01-08,4764,0.04855087758168663
2026-01-08,6205,0.06635475164693157
2026-01-08,6443,0.06977737958577855
2026-01-08,7795,0.05039099830635697
2026-01-08,7799,0.051655491522284276
2026-01-08,8131,0.06223760398881962
2026-01-08,8438,0.05681160582825779
2026-01-09,1721,0.032366096907593976
2026-01-09,1789,0.06452133710838907
2026-01-09,2025,0.06462247281973534
2026-01-09,2380,0.06467323071541042
2026-01-09,2408,0.035277503896050076
2026-01-09,2413,0.06523118164632707
2026-01-09,2451,0.052994968327413156
2026-01-09,3006,0.02595126723387592
2026-01-09,3092,0.032126142734434184
2026-01-09,3135,0.07122764174062525
2026-01-09,6205,0.06720042571749757
2026-01-09,6443,0.07156682012443175
2026-01-09,7799,0.05095798466769532
2026-01-09,8110,0.03201737663403305
2026-01-09,8131,0.06086907750662847
2026-01-09,8438,0.05622265634524688
2026-01-12,0052,0.07733469827252942
