datetime,instrument,weight
2025-08-29,8028,0.057777820285826516
2025-08-29,8046,0.05434505284145263
2025-09-01,1590,0.05459285208159147
2025-09-01,1732,0.0553439288192595
2025-09-01,2380,0.056175132700911755
2025-09-01,2406,0.056870192056079814
2025-09-01,3305,0.055989292866670315
2025-09-01,3708,0.055945379695794495
2025-09-01,4551,0.050113710603485614
2025-09-01,4569,0.049463795674523484
2025-09-01,4989,0.05165242694506679
2025-09-01,6108,0.054344500242199834
2025-09-01,6213,0.05262993529467009
2025-09-01,6753,0.056836813806413734
2025-09-01,6919,0.06100856829777652
2025-09-01,6949,0.058378169362314915
2025-09-01,8046,0.05119397460703078
2025-09-01,8201,0.056753382039909574
2025-09-02,1590,0.05548936297888744
2025-09-02,2101,0.056487574360067794
2025-09-02,2380,0.05717890783256802
2025-09-02,2406,0.05568652119291119
2025-09-02,3305,0.055951180148805325
2025-09-02,3708,0.05504974446863013
2025-09-02,4551,0.04955675956037043
2025-09-02,4569,0.04930808764859797
2025-09-02,4989,0.04890932388629925
2025-09-02,6108,0.05398652464581014
2025-09-02,6168,0.056688312982715885
2025-09-02,6213,0.05175928220749801
2025-09-02,6753,0.05556484670289403
2025-09-02,6919,0.06784746678520608
2025-09-02,8028,0.05666167132529809
2025-09-02,8046,0.05073795114128966
2025-09-02,8201,0.05420159562669189
2025-09-03,1590,0.05547135257630321
2025-09-03,2101,0.05596441506430653
2025-09-03,2243,0.053250576104830145
2025-09-03,2380,0.056224474479889895
2025-09-03,2458,0.052855848380573195
2025-09-03,3305,0.05523556247285204
2025-09-03,3708,0.052205247820191224
2025-09-03,4551,0.0482579791660048
2025-09-03,4569,0.049043939738741035
2025-09-03,6108,0.053275649625127305
2025-09-03,6168,0.05392562818495831
2025-09-03,6213,0.05233187480135428
2025-09-03,6753,0.06003480639177092
2025-09-03,6919,0.07334322077916962
2025-09-03,8028,0.0611302667683738
2025-09-03,8046,0.048244879823125864
2025-09-03,8201,0.05705899339349875
2025-09-04,1256,0.05843893487576695
2025-09-04,1590,0.055804411693556516
2025-09-04,2101,0.05789900554702483
2025-09-04,2243,0.05440138371930168
2025-09-04,2380,0.06227821517808838
2025-09-04,2458,0.053240257759600125
2025-09-04,3305,0.05233862610232759
2025-09-04,3708,0.04999878164128236
2025-09-04,4551,0.0481339431986448
2025-09-04,4569,0.04827468572261745
2025-09-04,4722,0.058768800166327836
2025-09-04,6168,0.050658511349957684
2025-09-04,6213,0.05043860202869688
2025-09-04,6753,0.06638503637226172
2025-09-04,8028,0.060695213463203425
2025-09-04,8046,0.047320275481927944
2025-09-04,8201,0.05526343167863414
2025-09-05,1590,0.05527343737335318
2025-09-05,2101,0.05778531855255425
2025-09-05,2243,0.050674927541177965
2025-09-05,2458,0.05274065707324706
2025-09-05,3016,0.05975079725220022
2025-09-05,3305,0.055308554611939675
2025-09-05,3708,0.0494704294029016
2025-09-05,4414,0.06001592893056585
2025-09-05,4551,0.04788140584976491
2025-09-05,4569,0.04846082880284238
2025-09-05,4722,0.05999661305047551
2025-09-05,6168,0.049988397535676875
2025-09-05,6213,0.050133254144679604
2025-09-05,6753,0.06872971812003642
2025-09-05,8028,0.06180511499492941
2025-09-05,8046,0.04773655011149555
2025-09-05,8201,0.05452457539359089
2025-09-08,1590,0.054391673432372334
2025-09-08,1802,0.06060786223140185
2025-09-08,2101,0.05708107159899529
2025-09-08,2243,0.05043370584494701
2025-09-08,2458,0.05112227285284722
2025-09-08,2509,0.060561037085913524
2025-09-08,3016,0.06435596356867519
2025-09-08,3305,0.05636892106136488
2025-09-08,3708,0.04929245343273815
2025-09-08,4551,0.047766156493230426
2025-09-08,4569,0.04689894232305558
2025-09-08,4722,0.05815971832277594
2025-09-08,6168,0.050055603622734965
2025-09-08,6213,0.047076721227941425
2025-09-08,6753,0.0707130894039192
2025-09-08,8033,0.05931744923995935
2025-09-08,8046,0.046777532339231105
2025-09-08,8201,0.058218691261606365
2025-09-09,1590,0.055059513219007455
2025-09-09,1802,0.06651634045572455
2025-09-09,2101,0.05719827764528081
2025-09-09,2243,0.04789725706720024
2025-09-09,2509,0.06122242608323302
2025-09-09,3305,0.055398421276030264
2025-09-09,3653,0.04266764681808762
2025-09-09,3708,0.0479033407504497
2025-09-09,4551,0.04755139783881374
2025-09-09,4569,0.04685620196397728
2025-09-09,4722,0.05717117075686323
2025-09-09,6168,0.04778602558468346
2025-09-09,6213,0.047990240234804256
2025-09-09,6753,0.0697275690896961
2025-09-09,6937,0.05985636482341905
2025-09-09,8033,0.05943924729851718
2025-09-09,8046,0.046369564851591764
2025-09-09,8201,0.059274138278243516
2025-09-10,1590,0.0540435794425725
2025-09-10,1802,0.06152865030529095
2025-09-10,2101,0.05649957017717262
2025-09-10,2243,0.04526321369116601
2025-09-10,2509,0.05746851475919683
2025-09-10,3653,0.04300481836349158
2025-09-10,3708,0.04921090292972
2025-09-10,4551,0.046043482176001765
2025-09-10,4569,0.04504776183065944
2025-09-10,6168,0.04865295448176674
2025-09-10,6213,0.04760573306265954
2025-09-10,6753,0.0757633906085138
2025-09-10,6937,0.06501367151398907
2025-09-10,8033,0.061322639199358056
2025-09-10,8046,0.0460520659720823
2025-09-10,8201,0.055776649727253484
2025-09-11,1590,0.05508803388854644
2025-09-11,1802,0.06099437904108114
2025-09-11,2243,0.04525151761826404
2025-09-11,2301,0.06021260364587854
2025-09-11,2404,0.05750168333490558
2025-09-11,2509,0.05904393387909142
2025-09-11,3048,0.061020998261292314
2025-09-11,3653,0.04356994832938062
2025-09-11,3708,0.04869895650338917
2025-09-11,4551,0.046001346667924464
2025-09-11,4569,0.04458155201767988
2025-09-11,6168,0.04752762679705149
2025-09-11,6213,0.04879656738559349
2025-09-11,6753,0.07100967420663852
2025-09-11,6937,0.0649733526818177
2025-09-11,7780,0.06120202483684856
2025-09-11,8033,0.06019041945380626
2025-09-11,8046,0.04619213157405108
2025-09-12,1802,0.0589059145857991
2025-09-12,2231,0.0606110560141397
2025-09-12,2243,0.04579501863155425
2025-09-12,2301,0.05925882161205297
2025-09-12,2404,0.05666076335752362
2025-09-12,2509,0.06009588034264759
2025-09-12,3048,0.06327251687621664
2025-09-12,3653,0.040965997920463085
2025-09-12,3708,0.05148681102276383
2025-09-12,4551,0.045488218470124596
2025-09-12,4569,0.044690179549596094
2025-09-12,6168,0.047376908823126514
2025-09-12,6213,0.04771829389804591
2025-09-12,6235,0.06092229096788165
2025-09-12,6753,0.07076442512554987
2025-09-12,6937,0.06418006340872551
2025-09-12,7780,0.06711109072717474
2025-09-12,8046,0.047314840888223166
2025-09-15,1802,0.05906570281584796
2025-09-15,2231,0.05928248662846481
2025-09-15,2243,0.04567553382818872
2025-09-15,2301,0.059376933588367244
2025-09-15,2404,0.05558998063332259
2025-09-15,2509,0.06096368158866307
2025-09-15,3048,0.06460985977249156
2025-09-15,3305,0.056264616320620194
2025-09-15,3653,0.04146760691255941
2025-09-15,4551,0.04598316844620471
2025-09-15,4569,0.04576728502626947
2025-09-15,6168,0.04829491917585378
2025-09-15,6213,0.04692765840842135
2025-09-15,6753,0.06593414048253779
2025-09-15,6937,0.06762548129471185
2025-09-15,6949,0.053521097858943274
2025-09-15,7780,0.06693735547056856
2025-09-15,8046,0.04669378470349152
2025-09-16,1802,0.05834847069813377
2025-09-16,2231,0.06030426143426731
2025-09-16,2243,0.04492807282899203
2025-09-16,2301,0.060841857936979014
2025-09-16,2340,0.06039045644258691
2025-09-16,2404,0.05544810894420217
2025-09-16,3048,0.05754740633812328
2025-09-16,3305,0.053981932986542976
2025-09-16,3653,0.042119236601845876
2025-09-16,4551,0.045744689878966786
2025-09-16,4569,0.04777067847500494
2025-09-16,6168,0.052444671472372466
2025-09-16,6213,0.04594018000665468
2025-09-16,6753,0.06686782934561711
2025-09-16,6937,0.06531147447754582
2025-09-16,7780,0.06467302514105333
2025-09-16,8046,0.05063638602861155
2025-09-17,1802,0.059883394692033846
2025-09-17,2231,0.05742070281991729
2025-09-17,2243,0.045772502358830715
2025-09-17,2301,0.05894861556714254
2025-09-17,2340,0.0632177607888993
2025-09-17,2404,0.053111896548658194
2025-09-17,2429,0.05286851209400548
2025-09-17,3048,0.05738779976760485
2025-09-17,3305,0.05212483737145553
2025-09-17,3653,0.042096496415857734
2025-09-17,4551,0.046243046384015024
2025-09-17,4569,0.0471624987682586
2025-09-17,6213,0.04702728518234043
2025-09-17,6753,0.06509668997924613
2025-09-17,6923,0.05249892829249581
2025-09-17,6937,0.06410926820333623
2025-09-17,7780,0.07215132184003317
2025-09-17,8045,0.05295234619534049
2025-09-18,1802,0.05957757359105319
2025-09-18,2231,0.055142745536171274
2025-09-18,2243,0.04649636154559921
2025-09-18,2301,0.06072004302437763
2025-09-18,2404,0.05320712263163629
2025-09-18,2429,0.050938392529576666
2025-09-18,3048,0.0539233052630752
2025-09-18,3060,0.06270878230555917
2025-09-18,3135,0.06290999294344211
2025-09-18,3305,0.04699512354266352
2025-09-18,3653,0.04348399362280935
2025-09-18,4551,0.04942590579487025
2025-09-18,4569,0.04695911195374194
2025-09-18,6213,0.04739125102080091
2025-09-18,6753,0.06110999263041243
2025-09-18,6937,0.06302028061276717
2025-09-18,7780,0.07565540266274567
2025-09-18,8045,0.05365456494803255
2025-09-19,1802,0.06145904951091313
2025-09-19,2231,0.05471978707667568
2025-09-19,2243,0.046503908455081594
2025-09-19,2301,0.06265444893197784
2025-09-19,2404,0.054796647060175924
2025-09-19,2429,0.05324136268817093
2025-09-19,3048,0.055011402896426614
2025-09-19,3135,0.05923191903399948
2025-09-19,3305,0.0482183367076548
2025-09-19,3653,0.041685238110133825
2025-09-19,4569,0.04586280427214724
2025-09-19,6152,0.054404573336826856
2025-09-19,6213,0.04696144991865077
2025-09-19,6753,0.06157389268328493
2025-09-19,6937,0.06279008534420158
2025-09-19,7780,0.073689292361267
2025-09-19,8045,0.05708888303868328
2025-09-22,1802,0.061582654512282245
2025-09-22,2231,0.059485281195470856
2025-09-22,2243,0.04607679230490896
2025-09-22,2301,0.06813996841092532
2025-09-22,2404,0.05294947087359481
2025-09-22,2429,0.05481300555070272
2025-09-22,3035,0.0498181950579736
2025-09-22,3048,0.054435820037773516
2025-09-22,3305,0.04757389007424509
2025-09-22,3532,0.04938814859402562
2025-09-22,4569,0.04658836692769764
2025-09-22,6152,0.05407476020091926
2025-09-22,6213,0.04758284937557734
2025-09-22,6753,0.06236842505121482
2025-09-22,6937,0.06271510932574682
2025-09-22,7780,0.06943503679773182
2025-09-22,8045,0.054105220745455006
2025-09-23,1340,0.053578291133943315
2025-09-23,1802,0.06030301490505527
2025-09-23,2243,0.04648720433587067
2025-09-23,2301,0.06810776589303674
2025-09-23,2342,0.05348633691345436
2025-09-23,2404,0.05375638905473907
2025-09-23,2429,0.05490921941778396
2025-09-23,3048,0.060640237619521364
2025-09-23,3305,0.04656708474346697
2025-09-23,3532,0.04513739354520264
2025-09-23,4569,0.04662154917006752
2025-09-23,4722,0.05273971975819554
2025-09-23,6152,0.055648119044434126
2025-09-23,6213,0.04757013793336037
2025-09-23,6753,0.059647179881144236
2025-09-23,6937,0.06417724934431024
2025-09-23,7780,0.06837328691164883
2025-09-23,8045,0.052880419526913615
2025-09-24,1802,0.061820317139780936
2025-09-24,2243,0.04747734272598579
2025-09-24,2301,0.06513756547921334
2025-09-24,2342,0.055843547396705544
2025-09-24,2404,0.05250950264459173
2025-09-24,2408,0.0579565464873917
2025-09-24,2429,0.05742092050951637
2025-09-24,3305,0.04473384755899477
2025-09-24,3380,0.05804369785903181
2025-09-24,3532,0.04432531927078477
2025-09-24,4569,0.04619093178694376
2025-09-24,4722,0.054016518107766386
2025-09-24,6152,0.05708864974075421
2025-09-24,6213,0.04608199091008776
2025-09-24,6753,0.05847250113588637
2025-09-24,6937,0.06685338476396499
2025-09-24,7780,0.06788651053372019
2025-09-24,8045,0.05161255440179971
2025-09-25,1802,0.06762997043201147
2025-09-25,2243,0.04813867222405033
2025-09-25,2301,0.06491269521540054
2025-09-25,2342,0.053471047885346124
2025-09-25,2404,0.05246771847981055
2025-09-25,2408,0.05922776860728152
2025-09-25,3305,0.04597829014151819
2025-09-25,3380,0.05496407797008688
2025-09-25,3532,0.04370008657594747
2025-09-25,4569,0.04653978677788108
2025-09-25,4722,0.05509110440380108
2025-09-25,6108,0.05987394960301473
2025-09-25,6152,0.0576511599834242
2025-09-25,6213,0.046507569757761894
2025-09-25,6753,0.059486605751740494
2025-09-25,7780,0.06649317457167557
2025-09-25,8045,0.051601541738524985
2025-09-26,2243,0.049308802092819605
2025-09-26,2301,0.06427143098445083
2025-09-26,2342,0.05480832888250554
2025-09-26,2344,0.059307854927858485
2025-09-26,2404,0.05183133553689508
2025-09-26,2408,0.05718129580873886
2025-09-26,3305,0.045517807151574066
2025-09-26,3532,0.042713392492946284
2025-09-26,4569,0.046481375265051306
2025-09-26,4722,0.058724922338786976
2025-09-26,6108,0.061300188329612745
2025-09-26,6152,0.057080049711055174
2025-09-26,6213,0.04618894912116021
2025-09-26,6753,0.058842131300924375
2025-09-26,7780,0.06682273984318626
2025-09-26,8045,0.05175942746872514
2025-09-30,1528,0.05422440750960077
2025-09-30,2301,0.06594255278909285
2025-09-30,2342,0.05519687888291626
2025-09-30,2344,0.06254263400320105
2025-09-30,2404,0.05012473325583747
2025-09-30,2408,0.05717352386993961
2025-09-30,2634,0.054067766320374966
2025-09-30,3016,0.05389154657636289
2025-09-30,3305,0.04489408307791246
2025-09-30,3532,0.04258644329353378
2025-09-30,4569,0.04579849139744673
2025-09-30,4722,0.06281908301919735
2025-09-30,4976,0.05427568663310864
2025-09-30,6108,0.060440583955988676
2025-09-30,6213,0.04645115719504878
2025-09-30,6753,0.06005302172231296
2025-09-30,7780,0.06701385826993592
2025-09-30,8045,0.05073264309162602
2025-10-01,1528,0.05670377823035275
2025-10-01,2301,0.06524112486651208
2025-10-01,2342,0.05453423809519842
2025-10-01,2344,0.0625101872415651
2025-10-01,2404,0.05142684797982222
2025-10-01,2408,0.06008998820118549
2025-10-01,2634,0.0544394203557735
2025-10-01,3016,0.05304156463782321
2025-10-01,3305,0.045413906006277836
2025-10-01,3532,0.04245672142912486
2025-10-01,4569,0.0446112416210506
2025-10-01,4722,0.06341518037672492
2025-10-01,4976,0.054142764950037725
2025-10-01,6753,0.058633520039724836
2025-10-01,6919,0.05529465764898738
2025-10-01,7780,0.06491864904329918
2025-10-01,8045,0.050966841490042866
2025-10-02,1442,0.05658075223834017
2025-10-02,2301,0.06544679960137484
2025-10-02,2342,0.054645105922248645
2025-10-02,2344,0.06639706905932577
2025-10-02,2404,0.04999441001948151
2025-10-02,2634,0.053712159859825144
2025-10-02,3016,0.051024257416886556
2025-10-02,3305,0.04697508469527125
2025-10-02,3532,0.0431833738230072
2025-10-02,4569,0.045537979463437836
2025-10-02,4722,0.06389734988444969
2025-10-02,4934,0.056675312296771974
2025-10-02,4976,0.05399490014594246
2025-10-02,6753,0.056646097441884195
2025-10-02,6919,0.05383761326161581
2025-10-02,7780,0.0650812124477681
2025-10-02,8021,0.056342014887123544
2025-10-02,8045,0.050427883894148685
2025-10-03,1442,0.054988865847823976
2025-10-03,2301,0.0649876813380296
2025-10-03,2342,0.05447049548707273
2025-10-03,2344,0.07043956351976596
2025-10-03,2404,0.04898957781917752
2025-10-03,3016,0.05280479254444676
2025-10-03,3229,0.05256058259813374
2025-10-03,3305,0.04478731155026387
2025-10-03,3532,0.04478731155026387
2025-10-03,4722,0.06918533774971317
2025-10-03,4934,0.05370791187550161
2025-10-03,4976,0.05286469397285776
2025-10-03,6753,0.05775667302430471
2025-10-03,6919,0.05099394824349488
2025-10-03,7780,0.06289023299693315
2025-10-03,8021,0.056398836766998944
2025-10-03,8045,0.049131497318480995
2025-10-03,8996,0.052896949230153846
2025-10-07,1442,0.0553953833199761
2025-10-07,2301,0.065429324277355
2025-10-07,2342,0.05605954417283129
2025-10-07,2404,0.048428585392760425
2025-10-07,3016,0.052948588103630574
2025-10-07,3305,0.0448310333350125
2025-10-07,3532,0.043378175773229694
2025-10-07,4722,0.0657014475161783
2025-10-07,4934,0.052546397501920326
2025-10-07,4976,0.05433687281067719
2025-10-07,6235,0.06373201980728155
2025-10-07,6449,0.062339120016052366
2025-10-07,6753,0.05761301044365052
2025-10-07,6919,0.04832711597574702
2025-10-07,7780,0.06345390495027853
2025-10-07,8021,0.055042546483543134
2025-10-07,8045,0.04917945993726257
2025-10-07,8996,0.052625728059331134
2025-10-08,1442,0.05487421873933836
2025-10-08,1795,0.05977122385949052
2025-10-08,2301,0.06510258465315032
2025-10-08,2342,0.05627468472898709
2025-10-08,2344,0.06016818962450628
2025-10-08,2404,0.04763603600509245
2025-10-08,3016,0.051882660074217185
2025-10-08,3305,0.045697360121164265
2025-10-08,3532,0.044658783754774174
2025-10-08,4722,0.06688431799552225
2025-10-08,4934,0.05154662354081308
2025-10-08,4976,0.05480636615398198
2025-10-08,6449,0.06324699276567604
2025-10-08,6753,0.056457367337938824
2025-10-08,6919,0.046648234483281426
2025-10-08,7780,0.06333654236212434
2025-10-08,8021,0.05485067983028232
2025-10-08,8045,0.0495562483091737
2025-10-09,1442,0.05443959841752642
2025-10-09,1795,0.05918781692981776
2025-10-09,2301,0.0651335392337265
2025-10-09,2344,0.06377809943476093
2025-10-09,2404,0.048829252202656125
2025-10-09,3016,0.05072445007148969
2025-10-09,3305,0.04410518927551559
2025-10-09,4585,0.05048290648196982
2025-10-09,4722,0.06958354242730105
2025-10-09,4934,0.051872720624516394
2025-10-09,4976,0.052434778126173975
2025-10-09,6449,0.060911147653484564
2025-10-09,6753,0.05721747097547464
2025-10-09,6919,0.04406338340890373
2025-10-09,7780,0.0633999909554909
2025-10-09,8021,0.05496077930572938
2025-10-09,8045,0.05077647570279266
2025-10-13,1442,0.052831490231985384
2025-10-13,1795,0.06148287872179919
2025-10-13,2344,0.0638365831909901
2025-10-13,2404,0.04797609517131606
2025-10-13,3016,0.049047242548874936
2025-10-13,3189,0.05770097932766391
2025-10-13,3305,0.04629890500522128
2025-10-13,4585,0.05056939761300882
2025-10-13,4722,0.06708760664379096
2025-10-13,4934,0.05175705361542117
2025-10-13,4976,0.05281504719114132
2025-10-13,4989,0.057918969191044216
2025-10-13,6753,0.058276803314010424
2025-10-13,6919,0.047769382657847796
2025-10-13,7780,0.06292846651312745
2025-10-13,8021,0.05367008531503277
2025-10-13,8045,0.05072443199811002
2025-10-14,1442,0.05512576684400314
2025-10-14,1795,0.06232002981608104
2025-10-14,2344,0.06278968833532297
2025-10-14,2404,0.04927017163367723
2025-10-14,3016,0.04960215381293392
2025-10-14,3305,0.04481769476785147
2025-10-14,4585,0.049948783787569534
2025-10-14,4722,0.0656154485490113
2025-10-14,4934,0.053785138002377726
2025-10-14,4976,0.05292979631009153
2025-10-14,4989,0.05419133027485308
2025-10-14,6582,0.059206226485366824
2025-10-14,6753,0.05759586885774485
2025-10-14,6919,0.04797641464963795
2025-10-14,7780,0.06521707500736322
2025-10-14,8021,0.05203832336933865
2025-10-14,8045,0.05199731553167258
2025-10-15,1442,0.05366508424737026
2025-10-15,1795,0.062328182725121944
2025-10-15,2344,0.06073298173653688
2025-10-15,2404,0.05148849877292683
2025-10-15,2493,0.055576445259903316
2025-10-15,3016,0.05362184009419018
2025-10-15,3041,0.05554376987294818
2025-10-15,3305,0.04518937392304748
2025-10-15,4585,0.04872091989151531
2025-10-15,4722,0.06760387996781266
2025-10-15,4934,0.0545597439377192
2025-10-15,4976,0.05231396535477666
2025-10-15,6753,0.056892598281466034
2025-10-15,6919,0.047663858513198404
2025-10-15,7780,0.06540567691277141
2025-10-15,8021,0.05121462377945381
2025-10-15,8045,0.052522496099445835
2025-10-16,1442,0.05387672018531761
2025-10-16,1795,0.06300522424768686
2025-10-16,2344,0.06589624427122158
2025-10-16,2404,0.050275268453397186
2025-10-16,2481,0.053613680863473026
2025-10-16,2493,0.05523739195176699
2025-10-16,3041,0.055924601032248
2025-10-16,3305,0.045000346339084306
2025-10-16,3450,0.0518534796520191
2025-10-16,4585,0.049289478875879596
2025-10-16,4722,0.06767824599495775
2025-10-16,4976,0.05218523575983752
2025-10-16,6753,0.05714540039079126
2025-10-16,6919,0.04818994434710997
2025-10-16,6924,0.0534639177334874
2025-10-16,7780,0.06399860370107299
2025-10-16,8021,0.050516976474807754
2025-10-16,8045,0.05267433816795272
2025-10-17,1442,0.05289225864186404
2025-10-17,1795,0.06624093301738868
2025-10-17,2344,0.06677559379538235
2025-10-17,2404,0.04973479067517372
2025-10-17,2493,0.055250619439526374
2025-10-17,3002,0.05618964042167953
2025-10-17,3305,0.04309963812666504
2025-10-17,3450,0.05098969983664128
2025-10-17,4585,0.048878952243215014
2025-10-17,4722,0.0686593977998338
2025-10-17,4976,0.05183111402536473
2025-10-17,4989,0.05598577812510409
2025-10-17,6753,0.05630554202168336
2025-10-17,6919,0.048292366351647804
2025-10-17,6924,0.05787006385985992
2025-10-17,7780,0.06387920157147634
2025-10-17,8021,0.048993385321209455
2025-10-17,8045,0.05214748665538379
2025-10-20,1442,0.052530369668612395
2025-10-20,2404,0.04869645379955245
2025-10-20,2493,0.05467621810278774
2025-10-20,3002,0.05841476293032878
2025-10-20,3305,0.04184404446641919
2025-10-20,3450,0.05447593891559804
2025-10-20,3704,0.06482179229364224
2025-10-20,4585,0.04903502099694456
2025-10-20,4722,0.06943011822576221
2025-10-20,4976,0.05125812221582999
2025-10-20,4989,0.058829626960936014
2025-10-20,6753,0.05398121234196526
2025-10-20,6919,0.04700838636466785
2025-10-20,6924,0.055987569923672674
2025-10-20,7780,0.0626616395984772
2025-10-20,8021,0.053259958136232015
2025-10-20,8045,0.05131152598259994
2025-10-21,1442,0.05238955237746048
2025-10-21,2375,0.059166521454571214
2025-10-21,2404,0.04839470633560619
2025-10-21,2493,0.05500903182502889
2025-10-21,3002,0.054296614007637856
2025-10-21,3305,0.04579805640840091
2025-10-21,4585,0.053787748492109475
2025-10-21,4722,0.0692439980588076
2025-10-21,4976,0.05236577353197325
2025-10-21,4989,0.05561776598803256
2025-10-21,6753,0.05321769538940541
2025-10-21,6919,0.04835666018282663
2025-10-21,6924,0.05606195813080183
2025-10-21,7780,0.06301156401902303
2025-10-21,8021,0.053359729273339374
2025-10-21,8045,0.05065179611989543
2025-10-22,1442,0.05189732918804344
2025-10-22,2375,0.06078738544187236
2025-10-22,2404,0.04840760971839674
2025-10-22,2408,0.056916310714029424
2025-10-22,2481,0.05622641779320074
2025-10-22,2493,0.05511396271696936
2025-10-22,3002,0.05669353132960109
2025-10-22,3305,0.044196377637788
2025-10-22,4585,0.05474601704791365
2025-10-22,4722,0.06573163156536058
2025-10-22,4976,0.05297433144580511
2025-10-22,4989,0.05505742783885742
2025-10-22,6155,0.056707905743622104
2025-10-22,6753,0.05278002777050762
2025-10-22,6919,0.048862748566699164
2025-10-22,7780,0.06312967545713959
2025-10-22,8045,0.050091142579856744
2025-10-22,8996,0.054808299761946885
2025-10-23,1442,0.052726269951760746
2025-10-23,2375,0.062391094185137
2025-10-23,2404,0.04847989606027797
2025-10-23,2408,0.05756257538241439
2025-10-23,2481,0.05724132305912339
2025-10-23,2493,0.055748960929474754
2025-10-23,2597,0.06756033707998577
2025-10-23,3002,0.05759908041841658
2025-10-23,3305,0.044245206344169355
2025-10-23,4585,0.05403853474510101
2025-10-23,4722,0.060137461428186184
2025-10-23,4976,0.053820474849581974
2025-10-23,4989,0.05552554360518283
2025-10-23,6753,0.05298972430053697
2025-10-23,6919,0.04919054513907321
2025-10-23,7780,0.06166439154331158
2025-10-23,8045,0.051366299510453156
2025-10-23,8996,0.05407747926571653
2025-10-27,1419,0.06092639415777389
2025-10-27,1442,0.05225255713801954
2025-10-27,2404,0.047803162502429525
2025-10-27,2408,0.06242734643606274
2025-10-27,2481,0.05601120337880603
2025-10-27,2493,0.055352245321097865
2025-10-27,2597,0.06531750136365824
2025-10-27,3002,0.05617497614193702
2025-10-27,3305,0.044436132011780774
2025-10-27,4585,0.053602740057137825
2025-10-27,4976,0.05162972649465918
2025-10-27,4989,0.06040327211745514
2025-10-27,6645,0.060962039850233594
2025-10-27,6753,0.05223065582185824
2025-10-27,6919,0.049277141515503234
2025-10-27,7780,0.058576219134854446
2025-10-27,8045,0.04948137733697589
2025-10-27,8996,0.05648326300842512
2025-10-28,1442,0.05270497470199472
2025-10-28,2404,0.04967464529404183
2025-10-28,2408,0.06821518191787435
2025-10-28,2481,0.053522682976385294
2025-10-28,2493,0.056627346527979024
2025-10-28,2597,0.06627172944158163
2025-10-28,2867,0.05741036414156483
2025-10-28,2905,0.05738286294603664
2025-10-28,3002,0.052495078883909335
2025-10-28,3305,0.0450395111380837
2025-10-28,4585,0.05242463054799602
2025-10-28,4976,0.051927107855772245
2025-10-28,4989,0.06338958691341473
2025-10-28,6753,0.05183995761785497
2025-10-28,6919,0.04880009167971011
2025-10-28,7780,0.058201545817547044
2025-10-28,8045,0.04937632714786951
2025-10-28,8996,0.058682550538727014
2025-10-29,1442,0.05276080792877303
2025-10-29,2344,0.0564920758764296
2025-10-29,2404,0.04986646303501537
2025-10-29,2408,0.06956894668171724
2025-10-29,2481,0.04945962620267627
2025-10-29,2493,0.05644848743911268
2025-10-29,2597,0.06509375128113895
2025-10-29,3002,0.05221061300674686
2025-10-29,3305,0.04402546124594889
2025-10-29,4551,0.05628865903194917
2025-10-29,4585,0.05162941879887955
2025-10-29,4976,0.05131557620283329
2025-10-29,4989,0.06949193969812988
2025-10-29,6753,0.051256087766446454
2025-10-29,6919,0.04534283478378146
2025-10-29,7780,0.058896772202221184
2025-10-29,8045,0.04910219175005734
2025-10-29,8996,0.06425102566288209
2025-10-30,1442,0.053787414437163804
2025-10-30,2344,0.058542203180958825
2025-10-30,2404,0.05120085895717582
2025-10-30,2408,0.07132179489949521
2025-10-30,2481,0.04943328129612615
2025-10-30,2493,0.056111779501972235
2025-10-30,3002,0.050763875175365736
2025-10-30,3013,0.060146770447392
2025-10-30,3305,0.04330567472212224
2025-10-30,4585,0.052595282043466376
2025-10-30,4976,0.050660765508260465
2025-10-30,4989,0.06588452811719467
2025-10-30,6753,0.051535582262142623
2025-10-30,6919,0.04444478090528917
2025-10-30,7780,0.05899440676861837
2025-10-30,8045,0.04911904420862936
2025-10-30,8996,0.06589140194581633
2025-10-31,1442,0.052462449424603166
2025-10-31,2344,0.057021350816303676
2025-10-31,2408,0.06969860693277177
2025-10-31,2481,0.04927121825690506
2025-10-31,2493,0.055662445349300524
2025-10-31,3002,0.053579283830894914
2025-10-31,3013,0.0594264642338748
2025-10-31,3305,0.0444931358721782
2025-10-31,3543,0.057512309619997835
2025-10-31,4585,0.05356710545399189
2025-10-31,4976,0.0510051580573016
2025-10-31,6573,0.05767791078252154
2025-10-31,6753,0.050911641938499924
2025-10-31,6919,0.0454477778679031
2025-10-31,7780,0.06011322757738815
2025-10-31,8045,0.04813149082527258
2025-10-31,8210,0.05418080387981503
2025-10-31,8996,0.06686390930362199
2025-11-03,1442,0.05146658050534072
2025-11-03,2337,0.05843239347990117
2025-11-03,2344,0.05858237143893465
2025-11-03,2408,0.07089916375818707
2025-11-03,2481,0.04588607854233905
2025-11-03,2493,0.055063290302502545
2025-11-03,3002,0.05729051018115715
2025-11-03,3305,0.047222983160106355
2025-11-03,3543,0.0578190434136819
2025-11-03,4585,0.05070660657536737
2025-11-03,4764,0.058517206529804036
2025-11-03,4976,0.05076986031165677
2025-11-03,6753,0.05154233244821902
2025-11-03,6919,0.043672274837261216
2025-11-03,7780,0.06505415910024366
2025-11-03,8045,0.046767764144356974
2025-11-03,8210,0.056063815623870555
2025-11-03,8996,0.06778451279929963
2025-11-04,1442,0.05268413218633901
