datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,116880.04954531149,-0.002448243170090314,4116128.7296865033,0.20035674446058518,6835.766719773912,0.0003364757317967119,108907.90074920654,7972.148796104947,-0.015604436
2026-03-13,118454.40258432363,0.013896720936796263,4148968.829657321,0.2809726732540978,6885.663112371882,0.00042690256200333054,117401.25015163422,1053.1524326894123,-0.0054058433
2026-03-16,120077.28671804229,0.014019319958530636,4164534.4294955777,0.13140583632741062,6923.429148979452,0.00031882341038937996,103496.30048370361,16580.986234338678,-0.0017307997
2026-03-17,121781.04350605673,0.014510646142641252,4184826.229254489,0.16898949263035085,6962.071378299006,0.0003218113131610886,99067.89953613281,22713.14396992391,0.014817715
2026-03-18,123561.37185574803,0.015026974357383746,4217778.529425387,0.2705864494358645,7011.7436465886485,0.00040788177584610743,108316.59998321533,15244.771872532705,0.015131831
2026-03-19,124456.44826128912,0.00762536331188569,4242023.329497104,0.1962166630848106,7058.867592762651,0.0003813808916674813,100614.00026321411,23842.447998075007,-0.019182682
2026-03-20,122847.76681381007,-0.012428844067751656,4285424.229380374,0.34872359359117,7120.699251575931,0.000496813621769667,113625.94996261597,9221.816851194097,-0.004327774
2026-03-23,118191.52883163477,-0.03764863240899502,4307746.029257541,0.18170293572367502,7151.886818712157,0.00025387166527409674,117306.69942474365,884.8294068911227,-0.02448672
2026-03-24,114901.21776374619,-0.02742792966264158,4336709.029249911,0.2450514032492865,7200.44894708659,0.00041087655650525015,114047.7509689331,853.4667948130782,-0.0033695102
2026-03-25,119112.67472988449,0.03708663433641895,4366424.529249911,0.2586177986476996,7250.291428961591,0.00043378549718667357,118266.55041694641,846.1243129380755,0.025354624
2026-03-26,114276.90622941451,-0.040338706151474515,4382427.029249911,0.1343475833809405,7281.208744586591,0.00025956360811401523,108004.19923210144,6272.7069973130765,-0.003035009
2026-03-27,114097.9882991097,-0.0011502705176075646,4413056.52908874,0.2680287806999198,7328.677318812306,0.0004153820381733168,113038.24971485138,1059.7385842583226,-0.006750047
2026-03-30,112156.33082858144,-0.01670712658540474,4434376.02908874,0.1868525494429454,7364.085255687306,0.0003103291951316217,111570.50018119812,585.8306473833236,-0.017951787
2026-03-31,109231.63187360243,-0.025709653168112738,4458886.678636317,0.2185400446546234,7405.283844455383,0.0003673318167927957,108536.84986305237,694.7820105500605,-0.024453104
2026-04-01,114842.82835214102,0.051724941662639114,4482058.778795009,0.2121372697746111,7444.087152293746,0.0003552387451582209,114238.74971961975,604.0786325212675,0.045765877
2026-04-02,114081.97445585986,-0.0062772762581685265,4502753.878824,0.18020367772147333,7484.040888739086,0.00034789927258522684,106499.74953079224,7582.224925067627,-0.018158078
2026-04-07,114156.06487300312,0.0010027914182142582,4526892.078893108,0.2115864507450956,7524.350896553097,0.00035334248031978116,106816.35002485743,7339.714848145699,0.020182371
2026-04-08,118519.09218980648,0.038606790995566485,4553098.578893108,0.2295673035782578,7568.5229171780975,0.0003869441424259051,110899.04936228578,7620.042827520701,0.046089888
2026-04-09,118851.37312211742,0.0031961468080370548,4580661.58183302,0.23256171162507588,7615.046403061057,0.00039254001210584083,110849.85084056854,8001.52228154888,0.0028704405
2026-04-10,119895.40222065989,0.009152171781244726,4606826.531738415,0.22014848645048082,7658.765487769023,0.0003678466942325103,112124.14911842346,7771.25310223642,0.015968084
2026-04-13,122284.01694921759,0.020328140779196167,4635610.781553403,0.24007801201593698,7707.4013743312435,0.0004056526410638273,114046.34932041168,8237.667628805915,0.0
2026-04-14,122742.79474002692,0.003992347573207937,4652776.781553403,0.14037811668493633,7736.823881831244,0.00024060795706620468,113670.54961872101,9072.245121305916,0.0
