datetime,instrument,weight
2025-09-10,6515,0.061552185486465606
2025-09-10,6674,0.037354039059404834
2025-09-10,6753,0.08098622680923977
2025-09-10,6873,0.04149466297449664
2025-09-10,6919,0.08321484042168076
2025-09-10,8021,0.041600787432231924
2025-09-10,8033,0.07648035920789577
2025-09-10,8201,0.08387723567981453
2025-09-10,8467,0.042118142935505316
2025-09-11,1504,0.038393890884944666
2025-09-11,1802,0.07750947381974403
2025-09-11,2301,0.0773513881826086
2025-09-11,2308,0.07615544539517116
2025-09-11,2404,0.039589834429258654
2025-09-11,3048,0.042949471019506115
2025-09-11,3515,0.07660449675791044
2025-09-11,3653,0.06749516911377083
2025-09-11,6133,0.038756797441849
2025-09-11,6674,0.04257007055807941
2025-09-11,6873,0.04159681909129746
2025-09-11,6919,0.07777752888914774
2025-09-11,7780,0.07765839496375472
2025-09-11,8021,0.04059424387682859
2025-09-11,8033,0.07524817835616732
2025-09-12,1256,0.06526840511721833
2025-09-12,1802,0.07621718231644457
2025-09-12,2208,0.06633880610038403
2025-09-12,2231,0.06633600974377855
2025-09-12,2301,0.07751089076855833
2025-09-12,2404,0.039720486542764305
2025-09-12,3048,0.045344292810565054
2025-09-12,3305,0.06605162597862496
2025-09-12,3653,0.06461572106604616
2025-09-12,6133,0.03990603619789351
2025-09-12,6235,0.0660031406336298
2025-09-12,6515,0.059673970392885335
2025-09-12,6674,0.03910882764909545
2025-09-12,6753,0.06519381265422723
2025-09-12,6873,0.04184637173801084
2025-09-12,7780,0.08670535653011241
2025-09-15,1504,0.03663742834753299
2025-09-15,2208,0.06312001400246305
2025-09-15,2231,0.0662644224135132
2025-09-15,2429,0.0736110356135244
2025-09-15,3048,0.047289294237152925
2025-09-15,3305,0.06176758027728019
2025-09-15,3447,0.0740312560924205
2025-09-15,4976,0.07395155910504365
2025-09-15,4989,0.07393271949057797
2025-09-15,6133,0.04036338640010799
2025-09-15,6515,0.0616323369047619
2025-09-15,6753,0.062038067022316755
2025-09-15,6873,0.042369816561800264
2025-09-15,6949,0.0739008428403493
2025-09-15,7780,0.08832358589554522
2025-09-16,1256,0.03473757244830485
2025-09-16,1504,0.03587391539795955
2025-09-16,2208,0.06288915136985378
2025-09-16,2340,0.07166152820687047
2025-09-16,2429,0.07594798448325037
2025-09-16,3048,0.04232517885264473
2025-09-16,4976,0.07581469320041517
2025-09-16,4989,0.07632053342617771
2025-09-16,6515,0.06578322898422947
2025-09-16,6753,0.06322286132551384
2025-09-16,7780,0.08575122474250828
2025-09-16,8045,0.03512786125792487
2025-09-16,8101,0.07185715137893144
2025-09-17,1802,0.03919759401807003
2025-09-17,2208,0.060730886729352826
2025-09-17,2231,0.07829767214693421
2025-09-17,2308,0.07193060869762308
2025-09-17,2374,0.07781966438046942
2025-09-17,2429,0.07313518826911437
2025-09-17,3048,0.04148007917007723
2025-09-17,4976,0.07591432794700234
2025-09-17,6873,0.039277898170412606
2025-09-17,6919,0.0776093409632249
2025-09-17,6923,0.07816382997232407
2025-09-17,7610,0.03887159156891753
2025-09-17,7780,0.09401743589139383
2025-09-17,8033,0.038154579919220326
2025-09-17,8045,0.034984433520686364
2025-09-18,1802,0.03965912307691671
2025-09-18,2208,0.05886383447210186
2025-09-18,2329,0.04389177083389264
2025-09-18,2429,0.07166082902541152
2025-09-18,3048,0.03963727626330299
2025-09-18,3060,0.08826128612859052
2025-09-18,3135,0.08800201963239646
2025-09-18,4976,0.07240171010099751
2025-09-18,6674,0.08818263127293695
2025-09-18,6753,0.08813893564548243
2025-09-18,6873,0.0406951943693089
2025-09-18,7610,0.03763650044749255
2025-09-18,8028,0.043802438988296936
2025-09-18,8045,0.03604986253786802
2025-09-19,1587,0.07434644999417336
2025-09-19,2208,0.059376285916056676
2025-09-19,2231,0.0373498043273574
2025-09-19,2429,0.07492399039678851
2025-09-19,3048,0.04044968687274536
2025-09-19,3305,0.036993720258414325
2025-09-19,3535,0.03678885131191846
2025-09-19,4976,0.07206653897776347
2025-09-19,6120,0.07443619553452978
2025-09-19,6152,0.07448537645125988
2025-09-19,6753,0.08883565840535888
2025-09-19,6873,0.041208194718233684
2025-09-19,7610,0.035588895438474544
2025-09-19,7795,0.07439718108931109
2025-09-19,8033,0.07375330304683869
2025-09-22,2208,0.06046478691638743
2025-09-22,2231,0.0404436901821864
2025-09-22,2429,0.07683386445752827
2025-09-22,3016,0.06861514624416806
2025-09-22,3035,0.06813950611101849
2025-09-22,3048,0.0398698440607111
2025-09-22,3450,0.032355914976130794
2025-09-22,3532,0.06840909861788701
2025-09-22,6753,0.08962988022996625
2025-09-22,6919,0.03379534639673236
2025-09-22,7610,0.03859987000128206
2025-09-22,7795,0.06939599975910213
2025-09-22,8033,0.07980901033689872
2025-09-23,1340,0.061766649215867636
2025-09-23,1442,0.061686776409665536
2025-09-23,2208,0.05786763539389406
2025-09-23,2308,0.060886132212674485
2025-09-23,2342,0.06173499336198685
2025-09-23,2408,0.06153872713480681
2025-09-23,2429,0.07685035724812057
2025-09-23,3016,0.07119907905342174
2025-09-23,3048,0.04434577220829704
2025-09-23,3532,0.06242508740218058
2025-09-23,4551,0.0611442481147119
2025-09-23,4722,0.061441324907622885
2025-09-23,6133,0.06179294832624451
2025-09-23,6794,0.061597168471117174
2025-09-23,7780,0.030922771340157373
2025-09-23,7795,0.069598761434277
2025-09-24,1442,0.060801673934876274
2025-09-24,2208,0.055741088935449226
2025-09-24,2301,0.08486029136737065
2025-09-24,2308,0.06048841612708079
2025-09-24,2342,0.0641713527992403
2025-09-24,2408,0.05749163553011622
2025-09-24,3006,0.042457299539838136
2025-09-24,3016,0.0778804107711685
2025-09-24,3305,0.08495727517608267
2025-09-24,3380,0.08493690676000866
2025-09-24,4551,0.06153583458815578
2025-09-24,6133,0.060807489452388085
2025-09-24,6873,0.04204221322926009
2025-09-24,7610,0.041751263656739264
2025-09-24,7780,0.030567159473721555
2025-09-24,7795,0.06809674744850051
2025-09-25,1442,0.0616497290227214
2025-09-25,2342,0.06165564854215644
2025-09-25,2344,0.06525320179174923
2025-09-25,2408,0.0589540322707257
2025-09-25,3016,0.07677996378690415
2025-09-25,3305,0.08761997338696641
2025-09-25,3450,0.06464933171524818
2025-09-25,4722,0.06411650755275987
2025-09-25,4989,0.0325812103354274
2025-09-25,6108,0.06548260779760076
2025-09-25,6133,0.0618658174255068
2025-09-25,6753,0.0646888001717288
2025-09-25,7610,0.043928392062925044
2025-09-25,7780,0.030042401348926485
2025-09-25,7795,0.06943488206352282
2025-09-26,1528,0.06665665763352632
2025-09-26,1605,0.06665056156388759
2025-09-26,1608,0.03316330359553119
2025-09-26,2033,0.06654494922342649
2025-09-26,2342,0.0624462488054854
2025-09-26,2344,0.06313782647714496
2025-09-26,2408,0.056240316494140574
2025-09-26,3016,0.07716033310265079
2025-09-26,3305,0.08571113600768264
2025-09-26,4722,0.06753306332358881
2025-09-26,4976,0.06652870211569757
2025-09-26,4989,0.03201473415452838
2025-09-26,7780,0.02983235055163539
2025-09-26,8045,0.06650737318889971
2025-09-30,1528,0.0658512281329162
2025-09-30,2342,0.06286070433848509
2025-09-30,2344,0.06655160069198317
2025-09-30,2408,0.05620741999110146
2025-09-30,2634,0.09392285418723745
2025-09-30,3016,0.07474382456462375
2025-09-30,3305,0.08449868548012443
2025-09-30,3532,0.09418247174834897
2025-09-30,3645,0.04692934690859324
2025-09-30,4976,0.06492578772459698
2025-09-30,4989,0.03304431654727997
2025-09-30,6873,0.046020195293030385
2025-09-30,7610,0.04685925934277461
2025-09-30,7780,0.029904238322745757
2025-09-30,8033,0.04675067458339595
2025-09-30,8045,0.06515875047136221
2025-10-01,1442,0.03557806391740537
2025-10-01,2342,0.06190582289809407
2025-10-01,2344,0.06630261643495482
2025-10-01,2408,0.05888414024121717
2025-10-01,2493,0.07135625497557092
2025-10-01,3016,0.0733277780217547
2025-10-01,3305,0.08520149847829364
2025-10-01,3653,0.0242229841603986
2025-10-01,4585,0.06760639832742742
2025-10-01,4722,0.07074696518994127
2025-10-01,4976,0.06455796928427077
2025-10-01,6873,0.045820573309547453
2025-10-01,6919,0.06964727143051214
2025-10-01,7780,0.028875873144921616
2025-10-01,8045,0.06524849639279558
2025-10-02,1325,0.039427275454871395
2025-10-02,1340,0.039604701763807225
2025-10-02,1442,0.03472978787697973
2025-10-02,2342,0.06202509783057176
2025-10-02,2344,0.07041784185547031
2025-10-02,2493,0.0698300399967092
2025-10-02,3305,0.08812109454207344
2025-10-02,4722,0.07127732030505154
2025-10-02,4934,0.07920822069057963
2025-10-02,4976,0.06437483184559613
2025-10-02,6133,0.07919044014800104
2025-10-02,6873,0.04459401578059635
2025-10-02,6919,0.06780483546967725
2025-10-02,7780,0.028945111150890154
2025-10-02,8021,0.07926946890197278
2025-10-02,8045,0.06455166769699662
2025-10-03,1340,0.03730873166888237
2025-10-03,1442,0.03431844938134364
2025-10-03,2342,0.06286327349451133
2025-10-03,2344,0.07595737346963925
2025-10-03,3017,0.06911148406095996
2025-10-03,3229,0.07855622585627213
2025-10-03,3645,0.0390346425933277
2025-10-03,4585,0.07852409247670158
2025-10-03,4722,0.0784697129112745
2025-10-03,4976,0.0640838460573837
2025-10-03,6133,0.08020491359768478
2025-10-03,6873,0.04426496625764203
2025-10-03,7780,0.028439520576639708
2025-10-03,7799,0.03618712899329234
2025-10-03,8021,0.0806795007063567
2025-10-03,8996,0.07702124051820351
2025-10-07,1340,0.036167267658757336
2025-10-07,1442,0.03446373909998955
2025-10-07,1504,0.04124894959623741
2025-10-07,3645,0.03924619207049525
2025-10-07,4585,0.07891661033731236
2025-10-07,4722,0.07428461276844524
2025-10-07,4976,0.06566189524940398
2025-10-07,6235,0.08339075682551765
2025-10-07,6415,0.04033142933950445
2025-10-07,6449,0.08387911252504435
2025-10-07,7780,0.02860443332803538
2025-10-07,7799,0.03504335540919284
2025-10-07,8021,0.07849238052802315
2025-10-08,1340,0.03587218828496306
2025-10-08,1442,0.03397655838039363
2025-10-08,1504,0.0401756003048936
2025-10-08,1795,0.0829846996636484
2025-10-08,2344,0.08471661665914207
2025-10-08,2408,0.08476329702277152
2025-10-08,3006,0.04184610343607421
2025-10-08,3025,0.08468173158623388
2025-10-08,3305,0.04215563783979297
2025-10-08,4585,0.07972230531334273
2025-10-08,4722,0.07526107930418982
2025-10-08,6531,0.08223297325461712
2025-10-08,7780,0.028415255077570884
2025-10-08,7799,0.03578807296329277
2025-10-09,1340,0.03592251666127788
2025-10-09,1435,0.08518872999532563
2025-10-09,1442,0.03326263667246443
2025-10-09,1605,0.04255045227611095
2025-10-09,1795,0.08109030312269828
2025-10-09,2344,0.08861432949849447
2025-10-09,2493,0.042682187090568445
2025-10-09,3305,0.040149946112917216
2025-10-09,4585,0.07749930052953907
2025-10-09,4722,0.07726510470824609
2025-10-09,4934,0.042603148435359346
2025-10-09,6209,0.085278015640882
2025-10-09,7780,0.02806836580427796
2025-10-13,1340,0.035772894490290225
2025-10-13,1442,0.03214118331821531
2025-10-13,1795,0.08387220044973406
2025-10-13,2493,0.04103694441665886
2025-10-13,3189,0.0787131020037926
2025-10-13,3305,0.04196558078741527
2025-10-13,4585,0.07729803500147722
2025-10-13,4722,0.07417309537136411
2025-10-13,4989,0.07940196739095343
2025-10-13,6770,0.07933219381730557
2025-10-13,6919,0.07896860021254398
2025-10-13,7780,0.02773973591315436
2025-10-13,8110,0.07950170963852463
2025-10-14,1340,0.03759777287246378
2025-10-14,1442,0.03363484181117504
2025-10-14,1795,0.0852623386922237
2025-10-14,2308,0.07111852010556173
2025-10-14,2344,0.039599619729982626
2025-10-14,2404,0.03445315403731418
2025-10-14,2451,0.07842086815211494
2025-10-14,2493,0.04170941433322295
2025-10-14,2498,0.07935286488736928
2025-10-14,4585,0.07657223726515441
2025-10-14,4989,0.07450853020851982
2025-10-14,6515,0.02329991838135843
2025-10-14,6582,0.0792463526000421
2025-10-14,6919,0.07954233675112977
2025-10-14,7780,0.028832495648956926
2025-10-15,1442,0.03293766810097684
2025-10-15,1528,0.041836972259294704
2025-10-15,1795,0.0857788739831504
2025-10-15,2344,0.038529518326484435
2025-10-15,2404,0.036217746792885724
2025-10-15,2493,0.04188564305015721
2025-10-15,2498,0.08097687703034212
2025-10-15,3030,0.04161187929395381
2025-10-15,3041,0.08380575598839561
2025-10-15,4585,0.0751325598363055
2025-10-15,4967,0.04199210479919827
2025-10-15,6133,0.04182480557689071
2025-10-15,6919,0.07949247896310864
2025-10-15,8033,0.08360905376655535
2025-10-16,1442,0.03300254666377425
2025-10-16,1528,0.04132367643357084
2025-10-16,1795,0.08654016296595633
2025-10-16,2466,0.07616832048700439
2025-10-16,2481,0.0761323831009657
2025-10-16,2493,0.04154826163157938
2025-10-16,2498,0.07867569067928327
2025-10-16,3450,0.07540572792691086
2025-10-16,4585,0.0758598891051059
2025-10-16,4722,0.07534084775859728
2025-10-16,4976,0.03818197905254031
2025-10-16,6558,0.038058708118734436
2025-10-16,6919,0.08021185116429355
2025-10-16,6924,0.0763390029757381
2025-10-16,7780,0.03805970647712762
2025-10-16,8021,0.03755064510702742
2025-10-17,1442,0.032334439451476175
2025-10-17,1528,0.041141254305574866
2025-10-17,1795,0.09080181035018181
2025-10-17,2493,0.04147474871534949
2025-10-17,2498,0.07769845498631112
2025-10-17,3002,0.07182590061480394
2025-10-17,4551,0.07172180835339347
2025-10-17,4585,0.07507697819604904
2025-10-17,4976,0.03784672006248535
2025-10-17,4989,0.0717187781617195
2025-10-17,6515,0.07336907547493822
2025-10-17,7780,0.03791240493634568
2025-10-17,8021,0.03634497893503465
2025-10-17,8996,0.07133778281074377
2025-10-20,1442,0.03236142790297221
2025-10-20,1528,0.041257791011753364
2025-10-20,2408,0.03674496713826869
2025-10-20,2466,0.03701666628458805
2025-10-20,3002,0.07524739009898344
2025-10-20,3019,0.03611874724751205
2025-10-20,3704,0.07472823682998464
2025-10-20,4585,0.07589886079178672
2025-10-20,4722,0.073530335559812
2025-10-20,4967,0.07369194069291049
2025-10-20,4989,0.07594431223547067
2025-10-20,6515,0.07257080508203974
2025-10-20,7780,0.037477240438473086
2025-10-20,7788,0.07401515095910748
2025-10-20,8103,0.07436450001661649
2025-10-21,1442,0.032343260985417
2025-10-21,1504,0.032080800066059685
2025-10-21,1528,0.04193116079396556
2025-10-21,2375,0.06375983099926345
2025-10-21,3543,0.06425850653039734
2025-10-21,4585,0.0834322884033931
2025-10-21,4722,0.07348905742004862
2025-10-21,4967,0.0739382693781794
2025-10-21,4989,0.07195062947352274
2025-10-21,7780,0.037766610430724545
2025-10-21,8103,0.07560418027092854
2025-10-21,8271,0.0641111268783968
2025-10-21,8996,0.06299062128458235
2025-10-22,1442,0.031825551059004906
2025-10-22,1528,0.04209870000226731
2025-10-22,2375,0.0650693384307663
2025-10-22,2408,0.07333634568941266
2025-10-22,2481,0.07310603548002341
2025-10-22,3002,0.073916671389585
2025-10-22,3443,0.03363774533687936
2025-10-22,4585,0.08435194968036369
2025-10-22,4967,0.07398788760359545
2025-10-22,4989,0.07075038088273365
2025-10-22,6155,0.07388535906824711
2025-10-22,6515,0.0249000126893116
2025-10-22,6753,0.035920667392775676
2025-10-22,6805,0.06692194079784558
2025-10-22,8271,0.06327532636342713
2025-10-22,8996,0.06303289280205607
2025-10-23,1325,0.0686157260252127
2025-10-23,1528,0.04186421884177862
2025-10-23,2241,0.03402104048671368
2025-10-23,2342,0.06853174021453703
2025-10-23,2399,0.06855617113567584
2025-10-23,2597,0.06711672062306041
2025-10-23,2832,0.06858409230490674
2025-10-23,3002,0.07449161831723121
2025-10-23,4585,0.08259031615575446
2025-10-23,4967,0.07427325855693141
2025-10-23,4989,0.07077642956648378
2025-10-23,6515,0.02489009281410325
2025-10-23,6753,0.03577250967229399
2025-10-23,7788,0.0681958003115246
2025-10-23,8271,0.06465316133430254
2025-10-23,8996,0.06169078771673504
2025-10-27,1225,0.05367616923242423
2025-10-27,1419,0.05376772057918577
2025-10-27,1903,0.05379060818811382
2025-10-27,2429,0.05337465039737927
2025-10-27,2597,0.06409495847720513
2025-10-27,3002,0.07176127445204837
2025-10-27,4585,0.08092224846089616
2025-10-27,4967,0.0777080470033372
2025-10-27,4989,0.07605218281491259
2025-10-27,6645,0.05377170140921537
2025-10-27,6753,0.03482880836364197
2025-10-27,6936,0.053766723056094666
2025-10-27,7788,0.06868241009310197
2025-10-27,8271,0.0663737576529977
2025-10-27,8996,0.0636471616235941
2025-10-27,9902,0.05376772040836402
2025-10-28,1325,0.055411855418681315
2025-10-28,2408,0.05449072562896538
2025-10-28,2429,0.053553240675712106
2025-10-28,2492,0.05502234246436992
2025-10-28,2597,0.06623741301126955
2025-10-28,2867,0.055562752015587545
2025-10-28,2905,0.05563370111530009
2025-10-28,3002,0.06830407109555447
2025-10-28,4585,0.08061151436855385
2025-10-28,4989,0.08129238964036657
2025-10-28,6753,0.03520939194486994
2025-10-28,7788,0.07649148389416867
2025-10-28,8103,0.055466160399912624
2025-10-28,8271,0.06137107428718183
2025-10-28,8996,0.06735176714826513
2025-10-29,2327,0.037701175860976856
2025-10-29,2337,0.07545820531582183
2025-10-29,2344,0.0751281598515783
2025-10-29,2408,0.055376299520513615
2025-10-29,2429,0.051980402779831125
2025-10-29,2466,0.037499088549837814
2025-10-29,2597,0.06483078968255253
2025-10-29,3002,0.067694555768154
2025-10-29,4551,0.07414310706019987
2025-10-29,4585,0.07910899931501945
2025-10-29,6753,0.03469015939154126
2025-10-29,8103,0.056845216546721006
2025-10-29,8210,0.07457978061225967
2025-10-29,8996,0.07348302597551593
2025-10-30,2337,0.06841912139497079
2025-10-30,2344,0.07737070962542644
2025-10-30,2429,0.05610051392299954
2025-10-30,2466,0.03876310994302934
2025-10-30,2515,0.061054154718025305
2025-10-30,3002,0.06540967894487647
2025-10-30,3013,0.06010696461196348
2025-10-30,3019,0.05985119029446576
2025-10-30,4585,0.08008805429488512
2025-10-30,4989,0.06092544359879808
2025-10-30,6133,0.06105588875440433
2025-10-30,6515,0.05197334131553608
2025-10-30,7780,0.0304780653294896
2025-10-30,8103,0.056755419481018705
2025-10-30,8996,0.07489072150238278
2025-10-31,2327,0.0329630862626953
2025-10-31,2337,0.06131928486041765
2025-10-31,2466,0.03828076367553601
2025-10-31,3002,0.06926983548320777
2025-10-31,3062,0.06676017736678928
2025-10-31,3543,0.06696486106378878
2025-10-31,4585,0.08184254689319805
2025-10-31,4764,0.06661353994050703
2025-10-31,6282,0.06659826277830569
2025-10-31,6515,0.05356374227425927
2025-10-31,6573,0.06692412817993003
2025-10-31,7780,0.031160656995780203
2025-10-31,8103,0.059925259529851935
2025-10-31,8112,0.06653716578327187
2025-10-31,8210,0.06607892083986092
2025-10-31,8996,0.07625196385620527
2025-11-03,2327,0.03356066288888718
2025-11-03,2337,0.06071156590219615
2025-11-03,2344,0.08226325804054652
2025-11-03,2408,0.08215349428554665
2025-11-03,2466,0.038658795019283716
2025-11-03,2481,0.04136438251016439
2025-11-03,2498,0.0409862904793753
2025-11-03,4764,0.06422466044666204
2025-11-03,6515,0.04959904145904586
2025-11-03,8103,0.05762241606116762
2025-11-03,8112,0.0699315993358535
2025-11-03,8210,0.06936751187663688
2025-11-03,8271,0.08187907335944128
2025-11-03,8996,0.07842340876046318
2025-11-03,9110,0.08258525289548338
2025-11-04,1519,0.08116444532079581
2025-11-04,2327,0.032528859303438115
2025-11-04,2337,0.060264602198779826
2025-11-04,2449,0.04049811442690485
2025-11-04,2481,0.041018534121643115
2025-11-04,3711,0.04020373560967917
2025-11-04,4588,0.08354575783669504
2025-11-04,4764,0.062785743521874
2025-11-04,6257,0.0837875708528604
2025-11-04,6573,0.041822819104420435
2025-11-04,6919,0.0420120626297798
2025-11-04,8103,0.060284577292371515
2025-11-04,8112,0.06900765469868346
2025-11-04,8210,0.07175483669876055
2025-11-04,8271,0.07622729323397393
2025-11-04,9110,0.08515453679425632
2025-11-05,1608,0.08865837242874611
2025-11-05,2327,0.03157825077441714
2025-11-05,2337,0.06294376134016008
2025-11-05,2408,0.04450395546465377
2025-11-05,2466,0.044257406180748436
2025-11-05,2481,0.041276952178408884
2025-11-05,3321,0.0887218289341514
2025-11-05,4764,0.06545867856070121
2025-11-05,6415,0.04369252314677699
2025-11-05,6456,0.0442100712332661
2025-11-05,6573,0.045521367676414085
2025-11-05,8103,0.05897878676371061
2025-11-05,8112,0.07044483205874393
2025-11-05,8210,0.07158291667888794
2025-11-05,9110,0.08560946694689041
2025-11-05,9906,0.08837905218910987
2025-11-06,1340,0.08754607682196813
2025-11-06,2314,0.08748544934494461
2025-11-06,2327,0.03152628805223229
2025-11-06,2429,0.08709945150924227
2025-11-06,2466,0.04509774811324919
2025-11-06,2481,0.04174201793069602
2025-11-06,4585,0.04021622642560401
2025-11-06,4764,0.06457028669042238
2025-11-06,6415,0.04425805781402877
2025-11-06,6456,0.04352648804332286
2025-11-06,6862,0.04243923391646654
2025-11-06,7730,0.08732074628712226
2025-11-06,8103,0.05728702216393986
2025-11-06,9110,0.07869446517653368
2025-11-06,9906,0.08670335780541208
2025-11-07,1314,0.06821368147797398
2025-11-07,2314,0.09605200021532029
2025-11-07,2327,0.030745555048139042
2025-11-07,2429,0.08570229063046801
2025-11-07,2515,0.06823511617939307
2025-11-07,4585,0.03948461473297174
2025-11-07,4764,0.06274271828286805
2025-11-07,4943,0.0681767671014522
2025-11-07,6573,0.06814600896511273
2025-11-07,6706,0.03407275220538189
2025-11-07,7730,0.0872594857393797
2025-11-07,8103,0.05146081241525573
2025-11-07,8210,0.06111794770927426
2025-11-07,9110,0.0798547324763843
2025-11-10,2429,0.0849524134688534
2025-11-10,2481,0.07537766918014498
2025-11-10,2515,0.07221404204379964
2025-11-10,3135,0.03734830478888421
2025-11-10,3321,0.07556041618585776
2025-11-10,4764,0.05652575874718306
2025-11-10,6706,0.03496560313089858
2025-11-10,6919,0.037503090253000936
2025-11-10,7730,0.08331468033039191
2025-11-10,8103,0.052029163557570215
2025-11-10,8210,0.06081582203189341
2025-11-10,9110,0.07829083357192124
2025-11-11,2327,0.03019510067230764
2025-11-11,2344,0.06239548127106908
2025-11-11,2408,0.031495006558083606
2025-11-11,2429,0.08468131231128542
2025-11-11,3443,0.05774000562400226
2025-11-11,4764,0.057576758892123284
2025-11-11,6919,0.03667447652156304
2025-11-11,7730,0.08261758272867911
2025-11-11,8210,0.06469299059443184
2025-11-11,8271,0.061720337599827896
2025-11-11,9110,0.07952441191374515
2025-11-12,2314,0.08390399599971102
2025-11-12,2327,0.03038526625373504
2025-11-12,2408,0.0314043616178266
2025-11-12,2424,0.08372096741117856
2025-11-12,2485,0.04187518442955873
2025-11-12,2515,0.08400083466723639
2025-11-12,3715,0.04102746112551709
2025-11-12,4764,0.056405153858301735
2025-11-12,6573,0.08393086534372764
2025-11-12,6669,0.04623955084833365
2025-11-12,6919,0.03646434755495785
2025-11-12,7730,0.08345123659732342
2025-11-12,8271,0.06185553951202528
2025-11-12,9110,0.08160469253494433
2025-11-13,1802,0.07822671862019005
2025-11-13,2337,0.078215774051619
2025-11-13,2408,0.03092179650288951
2025-11-13,2424,0.08676019878060716
2025-11-13,2515,0.08556871837665851
2025-11-13,4764,0.06086114017674492
2025-11-13,4943,0.03911883478395486
2025-11-13,6269,0.039020291708724814
2025-11-13,6770,0.07842331319649609
2025-11-13,6919,0.03666022099473429
2025-11-13,7711,0.03812344458588985
2025-11-13,7730,0.08417317975456112
2025-11-13,8021,0.07744633436044804
2025-11-13,8103,0.03836351045459471
2025-11-13,9110,0.07881300387022837
2025-11-14,2424,0.08809716481866053
2025-11-14,2515,0.08688732382013657
2025-11-14,3321,0.03403124751961843
2025-11-14,3376,0.03264654870459386
2025-11-14,3715,0.0682039971079255
2025-11-14,4943,0.041310519234760854
2025-11-14,6573,0.06793766704666318
2025-11-14,6770,0.07628124181576465
2025-11-14,6919,0.03634581707173979
2025-11-14,7711,0.039468969873510534
2025-11-14,7730,0.08494975461964657
2025-11-14,8150,0.06785024301577901
2025-11-14,9110,0.08107704448189772
2025-11-17,2451,0.07655434909323995
2025-11-17,3321,0.03390177187628479
2025-11-17,4943,0.04548818422764155
2025-11-17,6155,0.0777752535495419
2025-11-17,6438,0.03891495987632391
2025-11-17,6573,0.06475129524000234
2025-11-17,6589,0.0387226111189689
2025-11-17,6869,0.03846952215740701
2025-11-17,6873,0.07706558879559497
2025-11-17,6919,0.036844691024179685
2025-11-17,6933,0.038651746209731566
2025-11-17,7730,0.08341812173079836
2025-11-17,7740,0.07731867775715685
2025-11-17,8110,0.07777929966719949
2025-11-17,8996,0.07369950635425361
2025-11-17,9110,0.08094473192218364
2025-11-18,0052,0.05632135194492094
2025-11-18,2344,0.056390232869605365
2025-11-18,2451,0.07931702605336871
2025-11-18,2486,0.05641945300585675
2025-11-18,2515,0.05662505236849091
2025-11-18,4943,0.048124562955873605
2025-11-18,6128,0.056447632386455275
2025-11-18,6415,0.027907070036012966
2025-11-18,6573,0.06315513911231307
2025-11-18,6873,0.07702100807249664
2025-11-18,6919,0.03707549145455163
2025-11-18,7730,0.08470641252517977
2025-11-18,8110,0.07298731864529397
2025-11-18,8150,0.0562942155962988
2025-11-18,8996,0.06837962810536082
2025-11-18,9110,0.08209186881600335
2025-11-19,0052,0.056455941183830474
2025-11-19,2429,0.032997317029112766
2025-11-19,2451,0.08129546504445209
2025-11-19,4585,0.03206416167304667
2025-11-19,4722,0.06546738132134618
2025-11-19,6415,0.027095002089825987
2025-11-19,6438,0.03236754173057068
2025-11-19,6456,0.06626454171454958
2025-11-19,6573,0.05909900989607141
2025-11-19,6806,0.06627656730122208
2025-11-19,6873,0.07610661539034731
2025-11-19,6965,0.06580214581515939
2025-11-19,7730,0.08512433394244069
2025-11-19,8110,0.0759439376244604
2025-11-19,8996,0.07249744022912208
2025-11-19,9110,0.08228804099161824
2025-11-20,0052,0.05586968046334945
2025-11-20,1605,0.08410681771991663
2025-11-20,2429,0.032567698080713435
2025-11-20,2451,0.07946774918135721
2025-11-20,3257,0.08367821577000593
2025-11-20,3712,0.08407782855193086
2025-11-20,4585,0.03173119479427564
2025-11-20,4722,0.06978792303693707
2025-11-20,4770,0.041995950705062825
2025-11-20,4943,0.04201872570423831
2025-11-20,5484,0.0839442787044738
2025-11-20,6415,0.027465860304272692
2025-11-20,6456,0.0668436006566702
2025-11-20,6806,0.06400487650617338
2025-11-20,7730,0.08530670313371332
2025-11-20,7740,0.041887247679490786
2025-11-21,0052,0.057663161766767175
2025-11-21,2368,0.04113759896744713
2025-11-21,2429,0.03226683740215029
2025-11-21,2451,0.0757252373720254
2025-11-21,3712,0.08711981672306782
2025-11-21,4585,0.031414166484232356
2025-11-21,4764,0.08246218702110993
2025-11-21,4943,0.039110636765402475
2025-11-21,6806,0.06846792249624485
2025-11-21,7711,0.080565583432351
2025-11-21,7730,0.08639430037695942
2025-11-21,7740,0.043082285464090084
2025-11-21,8110,0.08270260156053007
2025-11-21,8150,0.04100670799294929
2025-11-21,8996,0.0789841888290406
2025-11-21,9110,0.04137320534804062
2025-11-24,0052,0.0578939316962951
2025-11-24,2344,0.04217333324153987
2025-11-24,2408,0.08437456176955303
2025-11-24,2424,0.04203494446742174
2025-11-24,2429,0.03302676880843694
2025-11-24,4585,0.031110772934736658
2025-11-24,4764,0.0799536148601508
2025-11-24,4943,0.041671272187164744
2025-11-24,5484,0.08422115156020629
2025-11-24,6415,0.040551282583951936
2025-11-24,6806,0.06571936093634692
2025-11-24,6933,0.08370943489991384
2025-11-24,7711,0.07917691711890479
2025-11-24,7730,0.08751352810804335
2025-11-24,7740,0.042203372663880696
2025-11-24,8996,0.08204661817841431
2025-11-25,0052,0.05581641201318527
2025-11-25,2344,0.042819542846384166
