datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,75500.30970655379,-0.010871888999139451,6822124.099765105,0.4269697005682787,11376.41541596814,0.0007106915998029967,65770.20013999939,9730.109566554396,-0.015604436
2026-03-13,76240.19832455854,0.010650951323533229,6864198.599728866,0.5572758592288014,11440.676921559572,0.000851142277974707,74928.85022735596,1311.3480972025882,-0.0054058433
2026-03-16,76507.219727809,0.004098233617965887,6882922.449523253,0.245590255611343,11486.105662123206,0.0005958633576770185,56517.45057678223,19989.769151026772,-0.0017307997
2026-03-17,77608.16415011484,0.015088767724756987,6910596.74946527,0.3617214171482628,11539.560907557223,0.00069869543847229,48250.250036239624,29357.914113875224,0.014817715
2026-03-18,77738.06502340404,0.0025493431307239715,6955180.24946527,0.57446920035067,11607.50987443222,0.0008755389026284156,57493.59987640381,20244.465147000228,0.015131831
2026-03-19,78493.35181257743,0.010317341878076742,6979276.449202819,0.30996654895249015,11654.273279045448,0.0006015509210211144,49799.4503326416,28693.901479935827,-0.019182682
2026-03-20,77731.84992766028,-0.008758070801754753,7031324.548825545,0.6630892734330461,11728.324831320997,0.0009434117739342469,66704.09962272644,11027.750304933836,-0.004327774
2026-03-23,73808.33723160147,-0.04999237157853094,7058195.448678298,0.3456871266766402,11765.83800230961,0.00048259717250425125,72856.99995040894,951.3372811925346,-0.02448672
2026-03-24,72714.63358755255,-0.014093926279618803,7090068.248383803,0.4318319704926078,11819.292382595093,0.0007242322790411748,71779.95098114014,934.6826064124225,-0.0033695102
2026-03-25,75174.302662383,0.03453635659589878,7120844.648537917,0.42324905779876115,11870.921823084487,0.0007100282012317297,74237.2498550415,937.0528073414835,0.025354624
2026-03-26,71907.5055797002,-0.04282515155375928,7145398.14806108,0.3266209150410828,11918.36800130256,0.0006311488971325737,62633.39942741394,9274.106152286253,-0.003035009
2026-03-27,71081.88396606274,-0.01057955649146537,7187602.94800405,0.5869317757962234,11983.240097499218,0.0009021602915255489,69704.24952030182,1377.634445760923,-0.006750047
2026-03-30,69361.96376629162,-0.02343915610856041,7219862.94800405,0.453842782436692,12037.060922499217,0.0007571665521090442,68378.1501455307,983.8136207609195,-0.017951787
2026-03-31,67634.60589793765,-0.024140030714298565,7251488.597561164,0.4559508964260757,12090.01885513084,0.0007635010567183479,66776.50012779236,858.1057701452901,-0.024453104
2026-04-01,70727.74116698379,0.04646215698004802,7280918.997431083,0.43513818819806604,12139.333262598366,0.0007291298117703575,69943.35022354126,784.3909434425368,0.045765877
2026-04-02,71737.78703491102,0.014938963961994785,7305053.79742269,0.34123527195116987,12185.886571078005,0.0006582043723088711,62870.149408340454,8867.637626570566,-0.018158078
2026-04-07,71596.07379044968,-0.001088686846231754,7345625.1975184055,0.5655513192227579,12249.49983041666,0.0008867468870721969,68651.4495189327,2944.624271516983,0.020182371
2026-04-08,75183.0428308915,0.0507807189498678,7371383.6975184055,0.3597753149899118,12298.23089104166,0.0006806387284256318,64882.64961999952,10300.393210891983,0.046089888
2026-04-09,75390.13040374548,0.0034880830986026815,7404322.441731067,0.438114007792298,12353.38801918763,0.0007336378798878279,65220.1501083374,10169.980295408086,0.0028704405
2026-04-10,77103.7329917299,0.023450010039942158,7436909.191610904,0.4322415905811735,12407.684746083587,0.0007202100142972948,67423.79954338074,9679.933448349168,0.015968084
2026-04-13,79228.07915731435,0.028266469604603554,7469744.991263004,0.4258652386599953,12462.788905511345,0.0007146756361805214,69519.04952049255,9709.029636821799,0.0
2026-04-14,80250.21375231435,0.013618908996361588,7498908.991263004,0.3681018183224195,12519.654310511345,0.0007177430729715052,59959.049520492554,20291.164231821796,0.0
