datetime,instrument,weight
2026-03-30,2451,0.09861312495486306
2026-03-30,2923,0.12104256488885842
2026-03-30,3135,0.11735538554569962
2026-03-30,5521,0.10481825648469682
2026-03-30,6715,0.11764372801632787
2026-03-30,6919,0.09506651256613553
2026-03-30,6934,0.1045414484168548
2026-03-31,1309,0.11723583855155736
2026-03-31,1538,0.11996964648984465
2026-03-31,1723,0.1170998173915803
2026-03-31,2337,0.09904692887704501
2026-03-31,2451,0.09359114193039184
2026-03-31,3135,0.11159967445349094
2026-03-31,5521,0.10371613944583809
2026-03-31,6919,0.10718182149662976
2026-03-31,6934,0.11787161396631453
2026-04-01,1309,0.11478381745655568
2026-04-01,1323,0.10401011178021348
2026-04-01,1538,0.11249970137276002
2026-04-01,2337,0.10414583978596649
2026-04-01,3049,0.1042165317062023
2026-04-01,3135,0.11142728256220498
2026-04-01,5521,0.10118802182269677
2026-04-01,6919,0.11270825275408382
2026-04-01,6934,0.12393015382945917
2026-04-02,1309,0.12443651569718713
2026-04-02,1538,0.11091574035010811
2026-04-02,2337,0.10429649852955324
2026-04-02,3049,0.09791910302802645
2026-04-02,3135,0.10779535192849976
2026-04-02,5521,0.10015920591233927
2026-04-02,6934,0.11931368664423828
2026-04-02,8271,0.1115520889445001
2026-04-07,1538,0.11113528073262754
2026-04-07,2337,0.11057868931712372
2026-04-07,3049,0.09635304723591195
2026-04-07,3135,0.10749192787477381
2026-04-07,5521,0.10035745541515492
2026-04-07,6405,0.11578009416856597
2026-04-07,6515,0.09916744905287084
2026-04-07,6830,0.10930766892417203
2026-04-07,8271,0.10870009468365738
2026-04-08,1538,0.10583303708460973
2026-04-08,2337,0.11571758301361687
2026-04-08,3049,0.09552685671193803
2026-04-08,3135,0.11220615290837609
2026-04-08,5521,0.09330295705712693
2026-04-08,6515,0.10387980728003997
2026-04-08,6830,0.11446729953391883
2026-04-08,6933,0.12206209877194966
2026-04-09,1538,0.1063766564277168
2026-04-09,2337,0.10924506902817115
2026-04-09,3049,0.10445664383157453
2026-04-09,3135,0.11091637532947635
2026-04-09,5521,0.09266995654367921
2026-04-09,6285,0.11091637532947635
2026-04-09,6933,0.12248287608136625
2026-04-09,7610,0.10803801447722851
2026-04-10,1449,0.10765042985519624
2026-04-10,1538,0.10319668648091251
2026-04-10,2337,0.10982607030075019
2026-04-10,5243,0.10649289835137692
2026-04-10,5521,0.0913470659595774
2026-04-10,6285,0.10821136248869971
2026-04-10,6933,0.1315889595266192
2026-04-10,7610,0.11614223660170263
2026-04-13,1538,0.10042966893412264
2026-04-13,3054,0.1038874063292211
2026-04-13,4569,0.10280446133027386
2026-04-13,5243,0.10320204764481083
2026-04-13,5521,0.08638856553302575
2026-04-13,6285,0.11581752451400773
2026-04-13,6933,0.14065089193786456
2026-04-13,7610,0.12427412231527028
2026-04-14,1538,0.09915051173089334
2026-04-14,3054,0.10256420845810196
2026-04-14,4569,0.10149505676257597
2026-04-14,5243,0.10188757908154726
2026-04-14,5521,0.08528824769815664
2026-04-14,6278,0.11542025331655739
2026-04-14,6933,0.14134541790766106
