datetime,instrument,weight
2026-01-08,6205,0.1382086110413784
2026-01-08,6921,0.14947687097792348
2026-01-08,8131,0.21981266433716456
2026-01-09,1789,0.16389656497682215
2026-01-09,2380,0.163972375139132
2026-01-09,2413,0.15916656554760406
2026-01-09,6205,0.13810320742597443
2026-01-09,6921,0.14567364718287715
2026-01-09,8131,0.21211199646555876
2026-01-12,1789,0.16439837202771737
2026-01-12,2413,0.1737628362571443
2026-01-12,6205,0.14002151021332213
2026-01-12,6921,0.13888312395142519
2026-01-12,8131,0.2150395150371675
2026-01-12,8438,0.15926519222732125
2026-01-13,1789,0.16732558536400655
2026-01-13,6205,0.13979099411278575
2026-01-13,6921,0.1368408611550568
2026-01-13,8131,0.21981626896012213
2026-01-13,8438,0.1590507397598324
2026-01-14,1789,0.16541770728854077
2026-01-14,6205,0.1485748042333556
2026-01-14,6921,0.12958403978247557
2026-01-14,8438,0.16863410274541046
2026-01-15,1789,0.1743895781737447
2026-01-15,2484,0.16679089931247806
2026-01-15,6641,0.16655762999924123
2026-01-15,6921,0.12608459233199826
2026-01-15,8422,0.1666127039072297
2026-01-15,8438,0.17325453264830545
2026-01-16,1789,0.1842203866015667
2026-01-16,2484,0.16800144650052876
2026-01-16,6641,0.15425542498346376
2026-01-16,6921,0.12941065572029387
2026-01-16,8422,0.1542720758464874
2026-01-16,8438,0.1827879315158764
2026-01-19,1789,0.18141889776742381
2026-01-19,2484,0.1760103890324498
2026-01-19,6152,0.1735423565981979
2026-01-19,6641,0.1510487690604697
2026-01-19,6921,0.123664660606717
2026-01-19,8438,0.18529679096750945
2026-01-20,1789,0.18907096782529031
2026-01-20,2484,0.18172162024655436
2026-01-20,6641,0.1465082886061687
2026-01-20,6921,0.12385345044251611
2026-01-20,8438,0.18318301789189378
2026-01-21,1526,0.168093558106504
2026-01-21,1789,0.18091883168990958
2026-01-21,3051,0.16815501674147193
2026-01-21,6641,0.14580540802144995
2026-01-21,6921,0.1386002834042399
2026-01-21,8438,0.180792682069098
2026-01-22,1526,0.1578856934969119
2026-01-22,1789,0.1751735662665743
2026-01-22,2485,0.1721031704509263
2026-01-22,6641,0.144974560977006
2026-01-22,6921,0.15188779199354435
2026-01-22,8438,0.18883241740986922
2026-01-23,1337,0.14978153355345522
2026-01-23,1526,0.1485744675483712
2026-01-23,1789,0.17061121478934904
2026-01-23,2485,0.17694507984734895
2026-01-23,6641,0.141659395894844
2026-01-23,8438,0.20468582773969426
2026-01-26,1526,0.16012585328890155
2026-01-26,1789,0.17812893318309045
2026-01-26,2485,0.18024358613924807
2026-01-26,6641,0.13626414887588717
2026-01-26,8438,0.19666249658251217
2026-01-27,1526,0.15047878998870312
2026-01-27,1789,0.17957438684452487
2026-01-27,2485,0.1791543848081497
2026-01-27,6641,0.1490958237057541
2026-01-28,1447,0.15341608844547625
2026-01-28,1526,0.15380540480538019
2026-01-28,1789,0.1686622450843714
2026-01-28,2485,0.19333679797542694
2026-01-28,6133,0.15330619847847146
2026-01-28,6657,0.15315235136291205
2026-01-29,1447,0.15244099208823625
2026-01-29,1526,0.14957931467892435
2026-01-29,2485,0.20133478677292024
2026-01-29,6133,0.14507095292124828
2026-01-29,6657,0.16116886852194226
2026-01-30,1526,0.14825498607069784
2026-01-30,2485,0.2094209595010973
2026-01-30,6133,0.1381595841706786
2026-01-30,6442,0.15753733875971498
2026-01-30,6657,0.15277260194220185
2026-01-30,9103,0.16700182114535758
2026-02-02,1526,0.14953712223827548
2026-02-02,2485,0.20517944357295959
2026-02-02,2489,0.1882908098100035
2026-02-02,6133,0.13785653543103848
2026-02-02,6442,0.15725866346352746
2026-02-02,6657,0.15202590205103747
2026-02-03,1526,0.15599466399754527
2026-02-03,2485,0.210283265753765
2026-02-03,2486,0.143802008031108
2026-02-03,2489,0.18827754763449953
2026-02-03,6133,0.1323587762855967
2026-02-03,6442,0.1615827306451317
2026-02-04,1526,0.14898713644424072
2026-02-04,2312,0.21815384252714567
2026-02-04,2486,0.13917831103322958
2026-02-04,2489,0.19384831552529033
2026-02-04,6133,0.13003134799726687
2026-02-04,6442,0.15833734226648238
2026-02-05,1526,0.14737397237934666
2026-02-05,2312,0.21361903053573772
2026-02-05,2486,0.15387016429691622
2026-02-05,6133,0.12730283558074815
2026-02-05,6442,0.15063011481862387
2026-02-05,6451,0.19543291820057354
2026-02-06,1526,0.14925910881320908
2026-02-06,2312,0.2160362170390155
2026-02-06,2486,0.15485068872041088
2026-02-06,6133,0.12948791792079817
2026-02-06,6442,0.1528665797210812
2026-02-06,6451,0.18513089765336252
2026-02-09,1526,0.14618781420940363
2026-02-09,2312,0.2123142476136409
2026-02-09,2486,0.15955204753925714
2026-02-09,6133,0.1286261860027171
2026-02-09,6442,0.16464721123839113
2026-02-09,8110,0.1792540888300133
2026-02-10,1526,0.14634499770169068
2026-02-10,2312,0.20860062671276033
2026-02-10,2486,0.16218028401446422
2026-02-10,6442,0.1746523063983244
2026-02-10,7823,0.13247399436825047
2026-02-10,8110,0.16857027079138023
2026-02-11,2312,0.20743632952999713
2026-02-11,2486,0.16790282339770696
2026-02-11,6442,0.17061516707948338
2026-02-11,7823,0.12571931702427316
2026-02-11,8110,0.1756526870700296
2026-02-23,2337,0.1704085286678224
2026-02-23,2345,0.16681231512105676
2026-02-23,2486,0.1723095391420916
2026-02-23,6442,0.1763444474136886
2026-02-23,7823,0.11557710404816077
2026-02-23,8110,0.17652209386252768
2026-02-24,2337,0.1868885016306296
2026-02-24,2486,0.15645899774235933
2026-02-24,6442,0.1759256472572122
2026-02-24,7823,0.10748363380720369
2026-02-24,8110,0.18419979009629237
2026-02-25,2103,0.17641114845127323
2026-02-25,2486,0.15478931890652778
2026-02-25,6442,0.1828094869657988
2026-02-25,7823,0.10815861773907988
2026-02-25,8110,0.1827765285246391
2026-02-26,2103,0.17225518981786253
2026-02-26,6442,0.18677486776661956
2026-02-26,7823,0.10883228054475351
2026-02-26,8110,0.18535990664717547
2026-03-02,6442,0.20497841842503964
2026-03-02,7823,0.10986582473810744
2026-03-02,8110,0.1801547072517166
2026-03-03,2455,0.17040434930146425
2026-03-03,2605,0.17152952314349706
2026-03-03,3054,0.17149565245427648
2026-03-03,7823,0.11032991942215904
2026-03-03,8110,0.16820619039986348
2026-03-03,9955,0.17142734906143683
2026-03-04,2455,0.16039049965464916
2026-03-04,3054,0.19703891332017426
2026-03-04,7823,0.11339300506413627
2026-03-04,8110,0.15967656951830778
2026-03-04,9955,0.16587325468457892
2026-03-05,2455,0.15332854233276857
2026-03-05,7823,0.11389527693145295
2026-03-05,8110,0.1706814868515546
2026-03-05,9955,0.1671970654428258
2026-03-06,2455,0.15458374450356754
2026-03-06,3092,0.17973381618558687
2026-03-06,6934,0.17907283055222778
2026-03-06,7823,0.11047535113724778
2026-03-06,8110,0.16736432022952283
2026-03-09,2455,0.14950556622869965
2026-03-09,3092,0.17367994529711658
2026-03-09,6934,0.1730556168427032
2026-03-09,7823,0.1137699059599555
2026-03-09,8110,0.16587213506955054
2026-03-10,2455,0.15172510355979965
2026-03-10,2616,0.18673981677594628
2026-03-10,6934,0.16745741639401604
2026-03-10,7823,0.11460081250585648
2026-03-10,8110,0.17334791633684052
2026-03-10,9918,0.18669909108234914
2026-03-11,2455,0.16891540575852498
2026-03-11,2616,0.17025682438737727
2026-03-11,6934,0.17427234254330298
2026-03-11,7823,0.11386460217980428
2026-03-11,8110,0.18276842928341103
2026-03-11,9918,0.17024432874584108
2026-03-12,2455,0.1739486362196699
2026-03-12,6934,0.1713016261885648
2026-03-12,7823,0.11618740568221861
2026-03-12,8110,0.1799127381606734
2026-03-12,9918,0.17553939837650287
2026-03-13,2923,0.17442065237242316
2026-03-13,5521,0.17453053880874725
2026-03-13,6934,0.17223845962817166
2026-03-13,7823,0.11524299725971192
2026-03-13,8110,0.17808237428389215
2026-03-13,9918,0.1671598397613571
2026-03-16,2923,0.17009680707008853
2026-03-16,6934,0.18343710342188305
2026-03-16,7823,0.11092292633389077
2026-03-16,8110,0.1864532872606781
2026-03-16,9918,0.16507541442063162
2026-03-17,4960,0.1686185508375131
2026-03-17,6934,0.1768449511278707
2026-03-17,7823,0.11498322415781516
2026-03-17,8110,0.20094735750112727
2026-03-17,9918,0.1521783398373618
2026-03-18,2243,0.17007741189671682
2026-03-18,6934,0.17470187324738284
2026-03-18,7823,0.11386952589688602
2026-03-18,8110,0.2009497669525837
2026-03-18,9918,0.15229265570112066
2026-03-19,2243,0.16464741289077472
2026-03-19,6861,0.1825887647578839
2026-03-19,6934,0.16955347351414907
2026-03-19,7823,0.11248856656821059
2026-03-19,9918,0.16863816250671976
2026-03-20,1809,0.17503660666040124
2026-03-20,2243,0.16539587688381363
2026-03-20,2923,0.17492577125291958
2026-03-20,6861,0.17788801260011375
2026-03-20,6934,0.17424927768377607
2026-03-20,7823,0.11415890177665036
2026-03-23,1809,0.16659653319432666
2026-03-23,2243,0.17016474365212989
2026-03-23,2923,0.1756709489841713
2026-03-23,6861,0.16917037978995533
2026-03-23,6934,0.17893138717000634
2026-03-23,7823,0.12009479824111803
2026-03-24,1809,0.15741524541748345
2026-03-24,2243,0.17448628713249437
2026-03-24,2337,0.1840730379853122
2026-03-24,2923,0.1788955445502826
2026-03-24,6934,0.17390464559218874
2026-03-24,7823,0.12181634961296063
2026-03-25,2243,0.18044229854909047
2026-03-25,2337,0.18466551399578596
2026-03-25,2923,0.18080484397852126
2026-03-25,5521,0.15479102650077128
2026-03-25,6934,0.16726035265403819
2026-03-25,7823,0.12397732131762802
2026-03-26,2243,0.18651955388909688
2026-03-26,2337,0.17289860723943387
2026-03-26,2923,0.18628078093272563
2026-03-26,5521,0.15610198682291168
2026-03-26,6934,0.16630847805728097
2026-03-27,2337,0.16979348992393156
2026-03-27,2923,0.1857986702064581
2026-03-27,3026,0.1512431223783028
2026-03-27,4906,0.15271122950529833
2026-03-27,5521,0.152862163332729
2026-03-27,6934,0.17027371393583762
2026-03-30,2337,0.17788577866883193
2026-03-30,2923,0.18488357386031018
2026-03-30,3135,0.15904718058063966
2026-03-30,4906,0.14739588668108705
2026-03-30,5521,0.1539879945362049
2026-03-30,6934,0.16800323905082443
2026-03-31,1309,0.15435832137564137
2026-03-31,2337,0.16292151974804275
2026-03-31,2923,0.186599243776402
2026-03-31,3135,0.14969202732720602
2026-03-31,5521,0.15080268242595024
2026-03-31,6934,0.18747836801840861
2026-04-01,1309,0.1508621504072083
2026-04-01,1323,0.17617631134089082
2026-04-01,2337,0.17100520973766442
2026-04-01,3135,0.14919602705935814
2026-04-01,5521,0.14686618243014357
2026-04-01,6934,0.19676547561569555
2026-04-02,1309,0.16141710103156603
2026-04-02,2337,0.16902043509748874
2026-04-02,3135,0.1424517620524485
2026-04-02,5521,0.14347810920503834
2026-04-02,6934,0.18696669350704107
2026-04-02,8271,0.18678802840407227
2026-04-07,1309,0.16486175459436064
2026-04-07,2337,0.17887268733126394
2026-04-07,3135,0.14179037456561952
2026-04-07,5521,0.1434985524487083
2026-04-07,6830,0.1753054241960462
2026-04-07,8271,0.18167884485627434
2026-04-08,1309,0.14179646859030637
2026-04-08,2337,0.18784758685817482
2026-04-08,3135,0.14853241514401944
2026-04-08,5521,0.1338834699217932
2026-04-08,6830,0.18422977898975204
2026-04-09,1309,0.14204183554275193
2026-04-09,2337,0.18117534447161204
2026-04-09,3135,0.14999998821347935
2026-04-09,5521,0.13585057997045036
2026-04-09,6285,0.1834951312126058
2026-04-10,1309,0.13642358267758417
2026-04-10,2337,0.185639844731528
2026-04-10,5243,0.16964969621272682
2026-04-10,5521,0.13648522494144918
2026-04-10,6285,0.18246108026694705
2026-04-13,1309,0.13902585902646988
2026-04-13,4569,0.17542810296531558
2026-04-13,5243,0.16556601509322513
2026-04-13,5521,0.12998634812246596
2026-04-13,6285,0.19666274526297559
2026-04-14,1309,0.13451472531015274
2026-04-14,4569,0.1768865207412219
2026-04-14,5243,0.1669424446128767
2026-04-14,5521,0.13106698684295895
2026-04-14,6278,0.1849585468007338
