datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,78269.39783310654,0.0016444825803778934,5333569.584389932,0.5345144998170503,8873.126583902203,0.0007729828521069052,76835.10032558441,1434.2975075221257,-0.0054058433
2026-03-16,77846.84632289322,-0.004998115720111637,5346491.584389932,0.16509645350221702,8904.478586402203,0.00040056527030975144,63521.900817871094,14324.945505022126,-0.0017307997
2026-03-17,79402.8873939821,0.02058141974302878,5373793.283910044,0.35071041165712824,8950.636135155843,0.0005929276641752056,64599.99952697754,14802.88786700457,0.014817715
2026-03-18,79793.0768622072,0.005494763494056091,5401188.283910044,0.3450126424757225,8996.746753905842,0.0005807171535363303,64783.29961395264,15009.777248254572,0.015131831
2026-03-19,79208.04995410064,-0.006692296249193756,5431161.184109934,0.3756328415765898,9047.774753015827,0.0006395040912898266,63201.40050506592,16006.649449034721,-0.019182682
2026-03-20,78049.1040237251,-0.013920306037826286,5471271.234357126,0.5063885586179093,9104.120387370856,0.0007113624737344344,76617.25003814697,1431.8539855781273,-0.004327774
2026-03-23,73916.6041686836,-0.05294743490950672,5471271.234357126,0.0,9104.120387370856,0.0,72484.75018310547,1431.8539855781273,-0.02448672
2026-03-24,73413.79350232861,-0.006212392630105887,5497600.734357126,0.3562054871989787,9147.732086745857,0.0005900122153268133,72723.05121612549,690.7422862031272,-0.0033695102
2026-03-25,76126.82896667323,0.037492254806042166,5521130.384196527,0.32050720602872684,9187.145274668705,0.0005368635244492286,75513.3500289917,613.4789376815243,0.025354624
2026-03-26,73291.50999146876,-0.03695544389069558,5530205.384196527,0.1192089585653548,9209.163493418704,0.0002892307357191856,63625.04927253723,9666.460718931525,-0.003035009
2026-03-27,72882.65295415078,-0.0048416115324351056,5566161.083991297,0.49058478668203975,9263.171510732409,0.0007368932270598799,71620.49954223633,1262.153411914449,-0.006750047
2026-03-30,71236.72333352364,-0.022082060053296704,5588222.083991297,0.3026920550474225,9299.702011982408,0.0005012235390632675,70610.10042285919,626.6229106644496,-0.017951787
2026-03-31,70184.09856281351,-0.014267224837309446,5609870.583403833,0.3038952158310312,9335.976434219947,0.0005092095837662995,69612.24994468689,571.848618126618,-0.024453104
2026-04-01,73524.07578276697,0.048212488132836705,5635920.083586939,0.37115957484004203,9379.749233339971,0.0006236854218601758,72852.90071296692,671.1750698000506,0.045765877
2026-04-02,75558.91092478763,0.02832335627437762,5664269.883120783,0.3855852553333121,9427.36268445896,0.0006475899304013882,74812.54977226257,746.3611525250562,-0.018158078
2026-04-07,75548.14657071498,0.00045659605724340693,5691113.883002587,0.35527245632913995,9472.62693934948,0.0005990591226966887,74491.04955488471,1057.0970158302734,0.020182371
2026-04-08,79053.4509831727,0.04688269554061686,5706197.383002587,0.1996541369268598,9509.22328122448,0.0004844108497187906,62949.45030921743,16104.000673955274,0.046089888
2026-04-09,77593.33943036999,-0.01786490836884913,5734712.950131707,0.3607124897708773,9557.052175971508,0.0006050196942978377,61497.60052204132,16095.738908328674,0.0028704405
2026-04-10,77860.4400413249,0.003971981778235917,5759818.450131707,0.3235522557001036,9598.150895346507,0.0005296681348774741,63118.299852371216,14742.140188953677,0.015968084
2026-04-13,79445.65189053846,0.020980491636337365,5788357.950131707,0.3665468623713466,9646.489357221508,0.000620834686386882,64086.35016345978,15359.301727078677,0.0
2026-04-14,78790.62769508192,-0.007602686166056573,5818397.450131707,0.378113833610289,9697.513194096508,0.0006422483252488278,62588.849804878235,16201.777890203677,0.0
