datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,66359.87721080176,-0.006338270345293067,15887464.285576755,0.8109615518816268,26596.206496270635,0.0014312158226637243,39830.10027694702,26529.776933854744,-0.0054058433
2026-03-16,66539.22786417068,0.0038833635409219083,15933289.03555196,0.6905490471242964,26674.555370642196,0.0011806663554043979,38040.95017051697,28498.277693653705,-0.0017307997
2026-03-17,66717.65455489482,0.004408675318671895,15995282.7854585,0.9316872452005359,26789.47853152631,0.001727149000266611,23659.449884414673,43058.20467048015,0.014817715
2026-03-18,67655.32301145124,0.015506392160924842,16059888.08535474,0.9683388951133384,26886.360190555202,0.0014521142818229324,39911.299896240234,27744.023115211003,0.015131831
2026-03-19,68422.19175044385,0.013236950578628741,16132731.435418064,1.0766832057101348,27015.04161864634,0.001902014835837205,32036.5,36385.691750443846,-0.019182682
2026-03-20,67923.50271778682,-0.005794903522619536,16205032.685250217,1.0566929819474002,27117.230651303373,0.0014935071508633607,56981.24983215332,10942.252885633501,-0.004327774
2026-03-23,65087.62516382742,-0.03933026194187417,16306444.23617261,1.4930259315946264,27281.659051362614,0.00242078799649688,61726.750244140625,3360.8749196867957,-0.02448672
2026-03-24,60952.98723419671,-0.06161694242103756,16380985.88602727,1.1452507241896837,27405.79652895169,0.0019072362415531172,58800.20043182373,2152.786802372985,-0.0033695102
2026-03-25,59628.8648645026,-0.01969224107043733,16454860.43550008,1.2119922718301603,27529.617980066716,0.002031425476150533,57614.24943161011,2014.6154328924858,0.025354624
2026-03-26,58707.57439046804,-0.013573109777659959,16518472.035771305,1.0667920715206056,27641.559325378126,0.001877301296373488,49721.699827194214,8985.874563273828,-0.003035009
2026-03-27,58773.11069324337,0.0028863364513820643,16583852.234944278,1.1136586692907036,27745.472834538232,0.0017700187793310935,57464.549243927,1308.5614493163685,-0.006750047
2026-03-30,57878.84039228165,-0.013294336393881674,16647539.734785968,1.0836162845641528,27858.39363102913,0.001921300321847317,48463.69989776611,9415.140494515535,-0.017951787
2026-03-31,55701.81255443314,-0.03610127364127616,16700116.234442646,0.9083889604617668,27945.92161383613,0.0015122622052164284,47178.699699401855,8523.11285503129,-0.024453104
2026-04-01,57577.33223712384,0.03572235378039261,16768042.034650737,1.2194540373657146,28060.201785424008,0.0020516418828597435,48609.1009016037,8968.23133552014,0.045765877
2026-04-02,57438.03011704663,-0.0007216620791899796,16826169.584419183,1.0095561483997937,28157.952528204765,0.0016977296269682235,48148.29954910278,9289.730567943847,-0.018158078
2026-04-07,57294.31820041549,-0.0011508046762177264,16875890.08440812,0.8656372770378087,28235.564491184472,0.001351229539410559,55724.89976444042,1569.4184359750643,0.020182371
2026-04-08,60095.45459205778,0.0514099862776145,16948520.984285027,1.2676806733757549,28379.92821201082,0.0025196865127421896,28515.5,31579.954592057784,0.046089888
2026-04-09,60655.37844653608,0.01104493302112787,17013360.434713036,1.0789410092353011,28483.754628376028,0.0017276916710258316,35660.20015716553,24995.178289370553,0.0028704405
2026-04-10,61866.52589328116,0.02169304481373027,17078725.234809548,1.0776422762595872,28588.40702446542,0.0017253605330587174,43529.80009651184,18336.725796769322,0.015968084
2026-04-13,62716.83836323738,0.015008115861517048,17128858.534398705,0.8103461260397311,28666.59454306511,0.0012638097496304032,52256.199867248535,10460.638495988846,0.0
2026-04-14,62881.2760088476,0.0030518183513311057,17145316.134664208,0.2624111912367995,28693.557295709288,0.00042991249794857437,53280.0,9601.276008847599,0.0
