datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,71737.22013649959,0.005907382540913057,7393890.639602467,0.7590644082016806,12329.629409169725,0.001097287756289922,69906.55016422272,1830.6699722768717,-0.0054058433
2026-03-16,70943.51141646388,-0.010497334871672247,7410648.639602467,0.2336025840994862,12370.288506669725,0.0005667782696713772,52395.50054168701,18548.01087477687,-0.0017307997
2026-03-17,70451.42501673847,-0.006092196188581147,7446065.438979909,0.49922535085036995,12430.173116539187,0.0008441168004486984,51273.69886779785,19177.726148940616,0.014817715
2026-03-18,70912.1859860036,0.007388787244423434,7481582.438979909,0.5041345862281927,12489.962737789187,0.0008486644696795648,51455.24945831299,19456.936527690614,0.015131831
2026-03-19,71067.82259120443,0.002998091136705531,7515710.039634511,0.48126566936376824,12546.927328877415,0.0008033117340293481,51990.25,19077.572591204433,-0.019182682
2026-03-20,69800.52715940984,-0.01682547298563891,7566104.589952275,0.709105027849851,12618.47303151551,0.0010067242815308961,68032.05004692078,1768.4771124890722,-0.004327774
2026-03-23,65177.027786927545,-0.06623874576080481,7566104.589952275,0.0,12618.47303151551,0.0,63408.55067443848,1768.4771124890722,-0.02448672
2026-03-24,64145.37448515264,-0.015031368356158752,7597475.589952275,0.48131989237919853,12670.42642026551,0.0007971119658883918,63271.850761413574,873.523723739072,-0.0033695102
2026-03-25,65716.97986855343,0.025261348755453085,7626613.989753529,0.4542556659015027,12719.219712783302,0.0007606673576921107,64958.84963607788,758.1302324755525,0.025354624
2026-03-26,62795.12961258725,-0.04446111586093043,7626613.989753529,0.0,12719.219712783302,0.0,62036.999380111694,758.1302324755525,-0.003035009
2026-03-27,62164.91198372556,-0.009176657229101121,7658752.989753529,0.5118072085889565,12773.187961533302,0.0008594336707791677,61333.75,831.161983725553,-0.006750047
2026-03-30,61370.84022128598,-0.011934381852479779,7689844.989753529,0.5001535272524752,12825.359926533301,0.0008392510072829812,60519.850202560425,850.9900187255535,-0.017951787
2026-03-31,58143.697706559884,-0.05169882205571945,7722246.438867375,0.5279616344996307,12879.702293249144,0.0008854753580022521,57307.79986953735,835.8978370225304,-0.024453104
2026-04-01,60731.3251427356,0.04545807899446748,7755307.239728734,0.5686050623785605,12935.175660448664,0.0009540736036342832,59877.300998687744,854.0241440478603,0.045765877
2026-04-02,62311.66490942526,0.027018972478666393,7791331.139135167,0.5931683414081097,12995.733896383521,0.000997149918802669,61287.29959487915,1024.3653145461067,-0.018158078
2026-04-07,62580.03003330962,0.005175595941286086,7823692.138990109,0.5193409597060362,13049.868772499161,0.0008687759538174701,61756.79944982074,823.2305834888739,0.020182371
2026-04-08,66967.02507622071,0.07084369744112172,7842818.638990109,0.30563264334995516,13096.27444312416,0.0007415412009278192,47063.70016335684,19903.32491286387,0.046089888
2026-04-09,66346.11110249619,-0.00814775945027168,7895719.107739484,0.7899480182845913,13171.55720542733,0.0011241765961304737,64373.600202560425,1972.5108999357653,0.0028704405
2026-04-10,67226.29780043992,0.013862144699000005,7912004.607739484,0.24546276683558743,13211.06989980233,0.0005955540380348461,49007.79959487915,18218.498205560765,0.015968084
2026-04-13,68736.26990374619,0.023365865131293725,7947818.107739484,0.5327305112994879,13271.898404177331,0.0009048319833938875,49517.100202560425,19219.16970118576,0.0
2026-04-14,68477.99403687118,-0.002836930201086954,7985121.607739484,0.5427047474679293,13335.174271052332,0.0009205600909622907,48327.600202560425,20150.39383431076,0.0
