datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,78610.64001437332,0.004317950097640509,6388425.059641887,0.6629666890679342,10642.898434947128,0.0009596485838305805,76852.30015277863,1758.3398615946862,-0.0054058433
2026-03-16,77412.14758984176,-0.014751179189223482,6404455.059641887,0.2039164163663983,10681.79122244713,0.0004947522052089847,59662.70051574707,17749.447074094685,-0.0017307997
2026-03-17,77505.864178066,0.0019505762277823033,6438330.209046413,0.4375947504261069,10739.072929053209,0.0007399575956680527,59149.04892158508,18356.815256480913,0.014817715
2026-03-18,77897.32724464986,0.005788599072040684,6472305.709046413,0.43836037905393743,10796.26023592821,0.000737844903498088,59283.199295043945,18614.12794960591,0.015131831
2026-03-19,77862.4665241042,2.5691912676917225e-05,6495837.209046413,0.3020835352424263,10833.12228780321,0.00047321330755326025,62728.70062637329,15133.76589773091,-0.019182682
2026-03-20,76610.39981894098,-0.015239696627545265,6540954.009345104,0.5794422179616389,10898.588624466682,0.0008407945392175006,75089.70004081726,1520.6997781237114,-0.004327774
2026-03-23,72287.70041899286,-0.056424446421951525,6540954.009345104,0.0,10898.588624466682,0.0,70767.00064086914,1520.6997781237114,-0.02448672
2026-03-24,71603.59390316217,-0.008899850064073346,6565600.509345104,0.34095011816871107,10939.345445091682,0.0005638140428975574,70866.15094566345,737.4429574987116,-0.0033695102
2026-03-25,74061.02848186457,0.03491093753848111,6590861.30917268,0.3527867590241181,10981.659460673336,0.0005909482090924189,73405.09971237183,655.9287694927407,0.025354624
2026-03-26,71476.2440698051,-0.03434533210850162,6607814.958859493,0.22891458617759836,11022.793253225967,0.000555404014713404,53907.799406051636,17568.444663753464,-0.003035009
2026-03-27,70962.66145809706,-0.006261512644880485,6654279.958218624,0.6500761191893663,11088.826458882362,0.0009238482871582543,69265.24935913086,1697.4120989662079,-0.006750047
2026-03-30,69313.65273569229,-0.02251182735864674,6685370.958218624,0.4381318197649479,11140.33599763236,0.0007258681916885924,68476.75017547607,836.9025602162092,-0.017951787
2026-03-31,66887.68944563165,-0.03426742575588997,6715655.807396938,0.43692473247365543,11191.098838703123,0.0007323642466850159,66104.39954566956,783.2898999620975,-0.024453104
2026-04-01,69153.87138171442,0.034585598202748535,6743799.6575994985,0.42076278065243383,11238.267654497198,0.0007051942769291728,68427.50110816956,726.3702735448533,0.045765877
2026-04-02,71982.53213510624,0.04165129844486666,6774548.357092907,0.44464176594947274,11289.95543664308,0.0007474315047465186,71114.15015029907,868.3819848071744,-0.018158078
2026-04-07,72491.02653836936,0.007867874079308302,6808814.856942476,0.47603910050362214,11347.810532128742,0.0008037379871143162,71125.9994986169,1365.027039752451,0.020182371
2026-04-08,78030.91254311136,0.07696815548147581,6825142.356942476,0.22523477428420585,11387.425129003743,0.0005464758711070634,60378.00010023391,17652.912442877452,0.046089888
2026-04-09,76671.57327596513,-0.0166543080040727,6860263.806015902,0.45009660823871755,11447.213544818142,0.0007662144894354053,57857.000175476074,18814.573100489055,0.0028704405
2026-04-10,77404.39757891191,0.01029063888818255,6893790.306015902,0.4372741886921711,11503.388715443141,0.0007326727263415818,58677.49964904785,18726.897929864055,0.015968084
2026-04-13,78791.36566471512,0.01853254558264302,6922892.806015902,0.3759799302143099,11550.921156068141,0.0006140793302672757,61779.500175476074,17011.865489239055,0.0
2026-04-14,78543.63504159014,-0.0023797023749767207,6958101.306015902,0.44685733903667196,11611.151779193142,0.0007644317701168277,59975.500175476074,18568.13486611406,0.0
