datetime,instrument,weight
2025-10-02,3532,0.025692057483623607
2025-10-02,4722,0.05865308732846755
2025-10-02,4934,0.07086395995747477
2025-10-02,4976,0.0322912824285792
2025-10-02,6133,0.036501271706538024
2025-10-02,6152,0.03537813875556381
2025-10-02,6415,0.034249393139987504
2025-10-02,6753,0.03496626359966335
2025-10-02,6873,0.024463851808796722
2025-10-02,6919,0.035337231844304935
2025-10-02,7780,0.06700840142778687
2025-10-02,8021,0.07098527492060688
2025-10-02,8045,0.02567401126715596
2025-10-03,1325,0.035526625584567505
2025-10-03,1340,0.0333929680164428
2025-10-03,1442,0.04427453911663175
2025-10-03,1528,0.02497286943706997
2025-10-03,2308,0.018927440820452508
2025-10-03,2342,0.050715295269280224
2025-10-03,2344,0.06353752716521638
2025-10-03,2424,0.029755464476648213
2025-10-03,2493,0.03484095794338073
2025-10-03,3017,0.046816281434877226
2025-10-03,3229,0.050098946662097424
2025-10-03,3645,0.025120050542682664
2025-10-03,4585,0.050392804222606044
2025-10-03,4722,0.06464866331189591
2025-10-03,4976,0.03218368188339682
2025-10-03,6133,0.037012991452599564
2025-10-03,6415,0.03340432191961349
2025-10-03,6753,0.03629266452435493
2025-10-03,6873,0.0243123178266959
2025-10-03,7780,0.06591652128520513
2025-10-03,7799,0.024513246073197516
2025-10-03,8021,0.07233416874058284
2025-10-03,8045,0.025463637123708825
2025-10-03,8996,0.049428349593058765
2025-10-07,1325,0.03564727138165811
2025-10-07,1340,0.032289127742398845
2025-10-07,1442,0.04434910530028026
2025-10-07,1504,0.025988010749208815
2025-10-07,1795,0.025018084992120222
2025-10-07,2342,0.051899024981222945
2025-10-07,2493,0.03399739767114658
2025-10-07,3305,0.02591801610694469
2025-10-07,3645,0.025192072833898828
2025-10-07,4557,0.02602600893927235
2025-10-07,4585,0.05051613324548016
2025-10-07,4722,0.06104532728892644
2025-10-07,4976,0.03289248224683432
2025-10-07,6235,0.05218100697906199
2025-10-07,6415,0.03576726222221969
2025-10-07,6449,0.05231599547512909
2025-10-07,6873,0.024398132446352253
2025-10-07,6919,0.025348059734222526
2025-10-07,7780,0.06613044328214995
2025-10-07,7799,0.02367818755449268
2025-10-07,8021,0.07019462695630853
2025-10-08,1340,0.032092804308354546
2025-10-08,1442,0.04381381183748011
2025-10-08,1504,0.025364815243212862
2025-10-08,1795,0.02528497321215022
2025-10-08,2308,0.029371887177169174
2025-10-08,2344,0.060106077808891836
2025-10-08,2408,0.05980966747920758
2025-10-08,2493,0.033593534569606336
2025-10-08,3006,0.030000643171787474
2025-10-08,3025,0.060015755777665374
2025-10-08,3305,0.026347870250671635
2025-10-08,3645,0.02461330270452479
2025-10-08,4585,0.05113882089562176
2025-10-08,4722,0.06197737661237532
2025-10-08,4934,0.03008597511534011
2025-10-08,6133,0.030207235101030214
2025-10-08,6449,0.05293526659453119
2025-10-08,6531,0.059656967584617304
2025-10-08,6919,0.02440172074351975
2025-10-08,7780,0.06583075391932951
2025-10-08,7799,0.02423205642751164
2025-10-09,1340,0.032330549274562664
2025-10-09,1435,0.061616371878501754
2025-10-09,1442,0.04315040300014358
2025-10-09,1605,0.03091586430549197
2025-10-09,1732,0.030754346794163955
2025-10-09,1795,0.024855924772347066
2025-10-09,2344,0.06324850617786594
2025-10-09,2404,0.026201913478430844
2025-10-09,2429,0.030848067086097806
2025-10-09,2493,0.03294980249041623
2025-10-09,3030,0.029551929813572686
2025-10-09,3305,0.025244765954104603
2025-10-09,4585,0.050010958146046086
2025-10-09,4722,0.06400924068931736
2025-10-09,4934,0.03005592857893332
2025-10-09,6209,0.06180780028799859
2025-10-09,6753,0.029731394974383856
2025-10-09,6873,0.030035488719091674
2025-10-09,6919,0.022881808003424195
2025-10-09,7780,0.06541704590530664
2025-10-09,7799,0.02516500366041075
2025-10-13,1340,0.03220762863982025
2025-10-13,1442,0.0417107871934531
2025-10-13,1528,0.02885479452067293
2025-10-13,1795,0.025718011103205502
2025-10-13,2308,0.020690920864129405
2025-10-13,2344,0.06305708856893709
2025-10-13,2493,0.031691260027857375
2025-10-13,3189,0.05765836467016255
2025-10-13,3305,0.026395990306277706
2025-10-13,4585,0.049899269346114015
2025-10-13,4722,0.061470114411879585
2025-10-13,4976,0.028962267141610258
2025-10-13,4989,0.057730684566830316
2025-10-13,6133,0.02884475140926645
2025-10-13,6753,0.0301625414344566
2025-10-13,6770,0.05787682463559692
2025-10-13,6919,0.02470857540085356
2025-10-13,7780,0.06467470597869694
2025-10-13,8110,0.05770607619523777
2025-10-13,9136,0.028948204827727343
2025-10-14,1340,0.0336168163049856
2025-10-14,1442,0.04334766480553795
2025-10-14,1795,0.025963687645408528
2025-10-14,2308,0.020625407923319527
2025-10-14,2344,0.061774344553148425
2025-10-14,2404,0.026228782354100387
2025-10-14,2451,0.06291061292740328
2025-10-14,2466,0.031240632149381147
2025-10-14,2493,0.031988094848817636
2025-10-14,2498,0.0632484787325988
2025-10-14,3030,0.030979695368695662
2025-10-14,3305,0.02544909203441845
2025-10-14,3311,0.031738593946519414
2025-10-14,3447,0.031462064192239396
2025-10-14,4585,0.049089302527174805
2025-10-14,4976,0.02890883850620262
2025-10-14,4989,0.05379863205805371
2025-10-14,6515,0.023650606363685447
2025-10-14,6582,0.06342313066496044
2025-10-14,6919,0.02471618313391743
2025-10-14,7780,0.0667581308666674
2025-10-14,7795,0.030719798595468348
2025-10-14,7799,0.026072844290164
2025-10-15,1442,0.04254673920085875
2025-10-15,1528,0.033928045447034115
2025-10-15,1795,0.026181021721852226
2025-10-15,2308,0.02094069113292357
2025-10-15,2344,0.060243171271803016
2025-10-15,2404,0.027635522928621793
2025-10-15,2493,0.03219708735807007
2025-10-15,2498,0.0646912603420168
2025-10-15,3030,0.03135945864240771
2025-10-15,3041,0.06767350454482171
2025-10-15,3305,0.02587155337998636
2025-10-15,3447,0.031111883968915018
2025-10-15,3694,0.03345146324826807
2025-10-15,4585,0.048277061331075025
2025-10-15,4967,0.03365983998361064
2025-10-15,4976,0.028807890920234117
2025-10-15,6133,0.033871310017218985
2025-10-15,6191,0.033267846750580546
2025-10-15,6415,0.03364952537082216
2025-10-15,6706,0.033889878857528505
2025-10-15,6919,0.024757467349269244
2025-10-15,8033,0.06722683946466153
2025-10-16,1442,0.04261218067451709
2025-10-16,1528,0.03349734762208915
2025-10-16,1795,0.02640200035304663
2025-10-16,2457,0.03208639873740115
2025-10-16,2466,0.06388959350183937
2025-10-16,2481,0.06350386333214214
2025-10-16,2493,0.031923987354991024
2025-10-16,2498,0.06282579988412279
2025-10-16,3305,0.025701601266402946
2025-10-16,3450,0.06346224767675798
2025-10-16,4585,0.04872341472303876
2025-10-16,4722,0.06419309889760356
2025-10-16,4976,0.02866814667323796
2025-10-16,6191,0.03395412963511764
2025-10-16,6415,0.03311162157150892
2025-10-16,6558,0.03189861173814617
2025-10-16,6706,0.034063758046216024
2025-10-16,6753,0.031040875463135942
2025-10-16,6919,0.024970750045557363
2025-10-16,6924,0.06404692763117653
2025-10-16,7780,0.03190774754802219
2025-10-16,8021,0.03182248024098469
2025-10-17,1340,0.028625407601883625
2025-10-17,1442,0.042018582489383956
2025-10-17,1528,0.03356438940130528
2025-10-17,1795,0.027880681550452504
2025-10-17,2308,0.02066614792721354
2025-10-17,2344,0.028639372142639223
2025-10-17,2493,0.03207286754173628
2025-10-17,2498,0.062445277565911415
2025-10-17,3002,0.05723219796788401
2025-10-17,3305,0.02472490452872588
2025-10-17,4551,0.05622681688304946
2025-10-17,4585,0.048531314351594565
2025-10-17,4976,0.028599549058431154
2025-10-17,4989,0.05736924860329515
2025-10-17,6133,0.028667814966050774
2025-10-17,6415,0.0331609972988845
2025-10-17,6515,0.050062140123980754
2025-10-17,6753,0.030719949621533644
2025-10-17,7780,0.03198908381872421
2025-10-17,8021,0.030999222364304385
2025-10-17,8996,0.0561647563167778
2025-10-20,1442,0.04187334249779989
2025-10-20,1528,0.033515143788080584
2025-10-20,2208,0.02618628002655406
2025-10-20,2408,0.025331931142351407
2025-10-20,2429,0.02606275889981055
2025-10-20,2466,0.025900124351651434
2025-10-20,2493,0.03184762086730405
2025-10-20,2498,0.0626247334701609
2025-10-20,3002,0.05970142244032433
2025-10-20,3019,0.02607305224850716
2025-10-20,3305,0.024086435950061883
2025-10-20,3704,0.052471376577549245
2025-10-20,4585,0.048852232914099875
2025-10-20,4722,0.05138439669346535
2025-10-20,4967,0.05270194532663113
2025-10-20,4976,0.02837979293222282
2025-10-20,4989,0.06048886361561481
2025-10-20,6515,0.049305140256750604
2025-10-20,6753,0.029552204107960542
2025-10-20,7780,0.03148632436237462
2025-10-20,7788,0.051857890733509306
2025-10-20,8103,0.052045590724001875
2025-10-20,8271,0.025568678162373383
2025-10-21,1442,0.04172357924806725
2025-10-21,1504,0.02677468132425751
2025-10-21,1528,0.03395938363843209
2025-10-21,2344,0.026989042719857376
2025-10-21,2375,0.053985263610874565
2025-10-21,2493,0.03201269416870607
2025-10-21,3305,0.026338778640372835
2025-10-21,3543,0.0536621826416107
2025-10-21,4551,0.026502883180188244
2025-10-21,4585,0.05353910611477656
2025-10-21,4722,0.05120061642240701
2025-10-21,4967,0.05271858341569952
2025-10-21,4976,0.028967015410853964
2025-10-21,4989,0.05713504432379488
2025-10-21,6753,0.02910804274975783
2025-10-21,6924,0.02664032113918959
2025-10-21,7780,0.03163371278640535
2025-10-21,8103,0.05275357393597631
2025-10-21,8271,0.02583108022031892
2025-10-21,8996,0.05333397598089976
2025-10-22,1442,0.04109996831458024
2025-10-22,1504,0.027530463564820855
2025-10-22,1528,0.03413181648545748
2025-10-22,2375,0.05515339656857992
2025-10-22,2408,0.05424924337460501
2025-10-22,2466,0.026884199672367895
2025-10-22,2481,0.05426157444128102
2025-10-22,2493,0.03189403540006395
2025-10-22,3002,0.05458830028342779
2025-10-22,3189,0.027093798253566934
2025-10-22,3443,0.01710700572324192
2025-10-22,4585,0.05418759650713387
2025-10-22,4722,0.04833114409737537
2025-10-22,4967,0.05281081646694503
2025-10-22,4989,0.05624249208950527
2025-10-22,6155,0.05457032149524594
2025-10-22,6515,0.025326588052727528
2025-10-22,6753,0.028706891285728484
2025-10-22,6805,0.05445473293284215
2025-10-22,6919,0.02704242586400765
2025-10-22,7780,0.03151541816139335
2025-10-22,8033,0.027294150572848144
2025-10-22,8271,0.02552180313305281
2025-10-22,8996,0.05342728568349522
2025-10-23,1325,0.049422062825125554
2025-10-23,1442,0.04176265446286283
2025-10-23,1528,0.034222781841798694
2025-10-23,2241,0.024697719430092076
2025-10-23,2342,0.04961155078578232
2025-10-23,2375,0.05661688462704766
2025-10-23,2399,0.049419451415839664
2025-10-23,2429,0.024273328193801322
2025-10-23,2466,0.025731815523366546
2025-10-23,2597,0.04890684125757518
2025-10-23,2832,0.04939678059738063
2025-10-23,3002,0.055468469099598995
2025-10-23,4585,0.053495283296790534
2025-10-23,4722,0.04422443794793222
2025-10-23,4967,0.053453522732156034
2025-10-23,4989,0.05672911702067438
2025-10-23,6515,0.02552614513283623
2025-10-23,6753,0.028825229738961487
2025-10-23,6919,0.02722788814169198
2025-10-23,6949,0.022300141514821344
2025-10-23,7788,0.049439288456665016
2025-10-23,8033,0.026528398684064158
2025-10-23,8271,0.02629349550799511
2025-10-23,8996,0.05272271757473773
2025-10-27,1225,0.05008420235196226
2025-10-27,1419,0.04959951775536953
2025-10-27,1442,0.04096157744170584
2025-10-27,1528,0.0341938690411076
2025-10-27,1903,0.050037166672401164
2025-10-27,2429,0.024055345880447228
2025-10-27,2466,0.024551280083107672
2025-10-27,2481,0.0247711274210268
2025-10-27,2597,0.04679672357365359
2025-10-27,3002,0.05354039916464012
2025-10-27,4585,0.05251785693745981
2025-10-27,4967,0.056035408103052915
2025-10-27,4989,0.06107756977633623
2025-10-27,6515,0.025307962601287586
2025-10-27,6645,0.04992264201597799
2025-10-27,6753,0.028119958445875094
2025-10-27,6936,0.04980197922498195
2025-10-27,7788,0.049889919002699845
2025-10-27,8033,0.026304942946186793
2025-10-27,8103,0.024678197056605476
2025-10-27,8271,0.027046287305214408
2025-10-27,8996,0.054501593995545355
2025-10-27,9902,0.05003103115129434
2025-10-28,1325,0.05679211702527873
2025-10-28,1442,0.041973524691748094
2025-10-28,2344,0.028290752765402858
2025-10-28,2375,0.02823417268713689
2025-10-28,2408,0.055848042685631524
2025-10-28,2429,0.024073335872546377
2025-10-28,2466,0.025671239133170213
2025-10-28,2481,0.0240471411302799
2025-10-28,2492,0.05639290163866208
2025-10-28,2597,0.04823573442838738
2025-10-28,2867,0.05679651699053194
2025-10-28,2905,0.05670619481318652
2025-10-28,3002,0.05082905172496998
2025-10-28,4551,0.02707529874290279
2025-10-28,4585,0.052180722809464355
2025-10-28,4989,0.06511692914711675
2025-10-28,6515,0.025094946009772516
2025-10-28,6753,0.028353621671166774
2025-10-28,6770,0.02812100948195621
2025-10-28,8103,0.02423019905110944
2025-10-28,8112,0.028396581048483797
2025-10-28,8271,0.024943014186331304
2025-10-28,8996,0.05752453472941032
2025-10-29,1442,0.041790576869749865
2025-10-29,2327,0.03599591206628562
2025-10-29,2337,0.07159186955405696
2025-10-29,2344,0.028048762088857204
2025-10-29,2408,0.05664811212047778
2025-10-29,2429,0.023322027513731997
2025-10-29,2466,0.025400752463093715
2025-10-29,2472,0.03537260622963998
2025-10-29,2493,0.0355544037653283
2025-10-29,2597,0.04712192125041027
2025-10-29,3019,0.03473891196238359
2025-10-29,4551,0.026313894737056705
2025-10-29,4585,0.05111107860494236
2025-10-29,6239,0.0359231930520103
2025-10-29,6515,0.027321572506300486
2025-10-29,6753,0.027882547759281562
2025-10-29,7780,0.035845279998355115
2025-10-29,8103,0.0247855721247276
2025-10-29,8112,0.0295592411097693
2025-10-29,8131,0.03582865977593771
2025-10-29,8210,0.06675605510474789
2025-10-29,8996,0.06264224241622514
2025-10-30,1442,0.04250657808487168
2025-10-30,2231,0.02986199077759233
2025-10-30,2327,0.03662874730847532
2025-10-30,2337,0.06517048791543797
2025-10-30,2344,0.02900038576192366
2025-10-30,2429,0.025270262329986085
2025-10-30,2449,0.02986199077759233
2025-10-30,2466,0.02636093018268307
2025-10-30,2493,0.03526173521416405
2025-10-30,2515,0.05949983558614649
2025-10-30,3002,0.029708583480301986
2025-10-30,3013,0.05910404578605097
2025-10-30,3019,0.03467437352781657
2025-10-30,3665,0.02942068056905648
2025-10-30,4585,0.05194851597621973
2025-10-30,4989,0.05965148173871316
2025-10-30,6133,0.05961313002461744
2025-10-30,6282,0.029676009557845766
2025-10-30,6515,0.026688760230501235
2025-10-30,7780,0.03582282805409035
2025-10-30,8103,0.0248444054695065
2025-10-30,8271,0.029646589366283164
2025-10-30,8996,0.06409505524289706
2025-10-31,1442,0.04181068056891568
2025-10-31,2231,0.02987378107436022
2025-10-31,2327,0.036643209298106875
2025-10-31,2337,0.058704819360955174
2025-10-31,2408,0.027855566448646934
2025-10-31,2466,0.026165311306648502
2025-10-31,2472,0.02749817427534354
2025-10-31,2481,0.02746979412660783
2025-10-31,2493,0.03527565747158561
2025-10-31,3002,0.03162185033782921
2025-10-31,3062,0.05602647813059513
2025-10-31,3543,0.056005455863543725
2025-10-31,4585,0.053356549167295035
2025-10-31,4764,0.055627040621222486
2025-10-31,6282,0.027956476201533544
2025-10-31,6515,0.02764533575846847
2025-10-31,6573,0.056047502001579416
2025-10-31,6919,0.026893761041080447
2025-10-31,7780,0.03681139484710707
2025-10-31,8103,0.02636540150640655
2025-10-31,8112,0.056194663484704345
2025-10-31,8210,0.04872096244885983
2025-10-31,8996,0.06559197987119321
2025-10-31,9110,0.028059280236741188
2025-11-03,1442,0.04154580672406016
2025-11-03,2327,0.03724803850773403
2025-11-03,2337,0.058030371434643874
2025-11-03,2344,0.06817982819014125
2025-11-03,2408,0.02870068208976132
2025-11-03,2466,0.026381583962469844
2025-11-03,2481,0.02591231754338139
2025-11-03,2498,0.034117150735060296
2025-11-03,4585,0.05115844208992493
2025-11-03,4764,0.053546674030240826
2025-11-03,6415,0.033545231520647846
2025-11-03,6515,0.025558271641977236
2025-11-03,6753,0.033770437612186316
2025-11-03,6862,0.032942936194269835
2025-11-03,6919,0.02617627903004144
2025-11-03,6924,0.0338385236913399
2025-11-03,7788,0.03387518462711245
2025-11-03,8103,0.025311808186582956
2025-11-03,8112,0.05896733205266838
2025-11-03,8210,0.0510641697764914
2025-11-03,8271,0.06772941985123968
2025-11-03,8996,0.06735233602732524
2025-11-03,9110,0.027179442185739908
2025-11-04,1442,0.04279859233284729
2025-11-04,1519,0.05814651748636615
2025-11-04,2327,0.0358519978283812
2025-11-04,2337,0.05720287543553203
2025-11-04,2421,0.030563505351595677
2025-11-04,2449,0.029934051007970138
2025-11-04,2466,0.026229954293558302
2025-11-04,2481,0.025517110699281517
2025-11-04,2498,0.03369033377061144
2025-11-04,3002,0.03053660559332108
2025-11-04,3017,0.030880922499235908
2025-11-04,3711,0.03085940269261623
2025-11-04,4585,0.05132473878792867
2025-11-04,4588,0.06096776278790437
2025-11-04,4764,0.05198324368837249
2025-11-04,6257,0.0612507495912545
2025-11-04,6415,0.033974394865791
2025-11-04,6573,0.030633444723109627
2025-11-04,6919,0.02707191672755315
2025-11-04,8103,0.02629720409764322
2025-11-04,8112,0.057783911404590736
2025-11-04,8210,0.05245452863546169
2025-11-04,8271,0.06261618232278986
2025-11-04,9110,0.02783027369202216
2025-11-05,1442,0.04142789760049063
2025-11-05,1608,0.06074906814121357
2025-11-05,2327,0.0347888550179898
2025-11-05,2337,0.05971944956781666
2025-11-05,2408,0.029372052569486648
2025-11-05,2466,0.02549941208617338
2025-11-05,2472,0.029595535578167523
2025-11-05,2481,0.025666492451382614
2025-11-05,2492,0.029755166298653865
2025-11-05,3321,0.06083526757734435
2025-11-05,3711,0.030010575451432007
2025-11-05,4585,0.050826421402850805
2025-11-05,4764,0.05417227896590387
2025-11-05,6415,0.03352245149409569
2025-11-05,6456,0.03048946761289103
2025-11-05,6573,0.03332770226766646
2025-11-05,7788,0.030462862492809974
2025-11-05,8103,0.02571619617981815
2025-11-05,8112,0.05896120423415132
2025-11-05,8210,0.05230566607935756
2025-11-05,8271,0.06147591688780205
2025-11-05,9110,0.027966557958929435
2025-11-05,9906,0.060751728531433104
2025-11-06,1340,0.06893502835099354
2025-11-06,1442,0.04007315230269061
2025-11-06,2314,0.06886762797730499
2025-11-06,2327,0.03484080855284871
2025-11-06,2429,0.06846218652793966
2025-11-06,2466,0.02606527951095413
2025-11-06,2472,0.02883699065043818
2025-11-06,2481,0.02603728282029855
2025-11-06,2492,0.02998798164727336
2025-11-06,3711,0.029116961433452142
2025-11-06,4585,0.0495237207286921
2025-11-06,4764,0.05360507486614816
2025-11-06,6155,0.03429642091921045
2025-11-06,6282,0.03417198946009314
2025-11-06,6415,0.03406311161539056
2025-11-06,6515,0.025923220649441008
2025-11-06,6770,0.03434826736050934
2025-11-06,6862,0.03447788346375654
2025-11-06,7730,0.06872868076458397
2025-11-06,7788,0.029682087643609956
2025-11-06,8103,0.0250570802087227
2025-11-06,9110,0.025788419902063917
2025-11-06,9906,0.05978724425764812
2025-11-07,1314,0.04912218273091632
2025-11-07,1340,0.07611543150952133
2025-11-07,2314,0.07604101310939682
2025-11-07,2327,0.0341711745509966
2025-11-07,2429,0.06774698284242583
2025-11-07,2466,0.02575588529590042
2025-11-07,2515,0.049193462402739176
2025-11-07,3543,0.02463072379107297
2025-11-07,3711,0.02854016467220002
2025-11-07,4585,0.04889923181254402
2025-11-07,4764,0.05238400579787177
2025-11-07,4943,0.04906368572222628
2025-11-07,4989,0.024603661175805303
2025-11-07,5388,0.024131115908142264
2025-11-07,6515,0.02477228005829178
2025-11-07,6573,0.04910740334495192
2025-11-07,6706,0.024014540171796966
2025-11-07,6770,0.0337059128190726
2025-11-07,7730,0.0690709455742959
2025-11-07,8103,0.022636695914223837
2025-11-07,8210,0.042050424972898647
2025-11-07,9110,0.026317424594178386
2025-11-10,2327,0.03323793363174562
2025-11-10,2421,0.029150287135419138
2025-11-10,2424,0.030630509473844526
2025-11-10,2429,0.06726036507591752
2025-11-10,2466,0.026453059402331204
2025-11-10,2472,0.0299451063424442
2025-11-10,2481,0.061337408923193774
2025-11-10,2498,0.030271292731747914
2025-11-10,2515,0.05214432861162582
2025-11-10,3135,0.03065734896034994
2025-11-10,3321,0.061216637502186755
2025-11-10,3711,0.028303855285169717
2025-11-10,4585,0.047503407010339546
2025-11-10,4764,0.04726805653256556
2025-11-10,6706,0.024682778981462067
2025-11-10,6919,0.030745088609364698
2025-11-10,7730,0.06605265133836652
2025-11-10,8103,0.02292288168864531
2025-11-10,8210,0.04190869892698361
2025-11-10,9110,0.025842802905655323
2025-11-11,2327,0.03360916762268186
2025-11-11,2344,0.04836720524401872
2025-11-11,2408,0.023985718325080983
2025-11-11,2429,0.06703919858881068
2025-11-11,2472,0.030870026622448168
2025-11-11,2498,0.03034927624806165
2025-11-11,3017,0.016039082162668132
2025-11-11,3321,0.0576886219956895
2025-11-11,3443,0.039785255754150824
2025-11-11,3592,0.024214848070261953
2025-11-11,4764,0.048142240171756355
2025-11-11,4912,0.024043001451075317
2025-11-11,6862,0.023985718325080983
2025-11-11,6919,0.030062864066585433
2025-11-11,7711,0.020908089247763818
2025-11-11,7730,0.06549361190798715
2025-11-11,8210,0.04457615042611663
2025-11-11,8271,0.048481771082610495
2025-11-11,9110,0.026247436880423605
2025-11-12,2314,0.057739364861469133
2025-11-12,2327,0.033675209332025474
2025-11-12,2337,0.028845682407721302
2025-11-12,2408,0.023813705514621048
2025-11-12,2424,0.057832242446203094
2025-11-12,2429,0.06679525366969248
2025-11-12,2485,0.028791415731259894
2025-11-12,2515,0.0577414514426805
2025-11-12,3321,0.059920373267359155
2025-11-12,3543,0.028795590645238893
2025-11-12,3715,0.028561836982260218
2025-11-12,4764,0.04695954198764011
2025-11-12,4770,0.02898969071754157
2025-11-12,4943,0.02890098922994873
2025-11-12,6573,0.05776858253175372
2025-11-12,6919,0.029761914166388796
2025-11-12,7711,0.020166514420247666
2025-11-12,7730,0.06586962903130988
2025-11-12,7780,0.028885334061765935
2025-11-12,8271,0.04837876370104434
2025-11-12,9110,0.026818071831429705
2025-11-13,1802,0.06486824678168959
2025-11-13,1805,0.03242636752872721
2025-11-13,2337,0.0273549662424556
2025-11-13,2408,0.023671372778181148
2025-11-13,2424,0.060503158986995396
2025-11-13,2515,0.05938008846322243
2025-11-13,3060,0.03238913916175769
2025-11-13,3376,0.031189541415025925
2025-11-13,3617,0.030693156140516226
2025-11-13,4764,0.051152500265952756
2025-11-13,4943,0.029627996072297505
2025-11-13,6269,0.03220919995735815
2025-11-13,6456,0.032136810517057135
2025-11-13,6573,0.05789093263969334
2025-11-13,6770,0.0648858312435465
2025-11-13,6869,0.031669379503820205
2025-11-13,6919,0.03020711222589215
2025-11-13,7711,0.019803704180959763
2025-11-13,7730,0.0670730248355408
2025-11-13,8021,0.06493339872179966
2025-11-13,8103,0.03188545507945601
2025-11-13,9110,0.026147610994000647
2025-11-14,1231,0.028886448280750206
2025-11-14,1605,0.028918985201191974
2025-11-14,2337,0.02715773176165279
2025-11-14,2424,0.06140875998485292
2025-11-14,2515,0.0602688795324081
2025-11-14,3057,0.02915619812098811
2025-11-14,3321,0.029126809596383228
2025-11-14,3376,0.0319082887109928
2025-11-14,3715,0.058180146159550354
2025-11-14,4943,0.03127432216057071
2025-11-14,6442,0.020887333728577522
2025-11-14,6573,0.05728849593027024
2025-11-14,6770,0.06308604836765513
2025-11-14,6869,0.030799894499175473
2025-11-14,6919,0.02993501296176035
2025-11-14,6933,0.028549521478256713
2025-11-14,7711,0.02049372819349126
2025-11-14,7730,0.06766236463821625
2025-11-14,7740,0.0280457063933463
2025-11-14,8150,0.05838167312243383
2025-11-14,9110,0.026887035912689258
2025-11-17,1231,0.029846097882157713
2025-11-17,2201,0.030409091274874907
2025-11-17,2380,0.030515166778994497
2025-11-17,2451,0.0607297882742002
2025-11-17,2515,0.06243876444675147
2025-11-17,3321,0.029044223212927774
2025-11-17,3533,0.0254663121856809
2025-11-17,4551,0.03051748154482422
2025-11-17,4943,0.03447054696509581
2025-11-17,6155,0.06082344795794914
2025-11-17,6438,0.030012365493176943
2025-11-17,6456,0.03045539319500724
2025-11-17,6573,0.054654707289780564
2025-11-17,6589,0.030591144431311727
2025-11-17,6863,0.029549340750988414
2025-11-17,6869,0.031990739274574354
2025-11-17,6873,0.06088237568192432
2025-11-17,6919,0.030375417406598312
2025-11-17,6933,0.027949803787259697
2025-11-17,7730,0.06650706322872037
2025-11-17,7740,0.027360500695359644
2025-11-17,8110,0.061150719054128805
2025-11-17,8996,0.060193102140246264
2025-11-17,9110,0.02686927380961057
2025-11-18,0052,0.04705526970849638
2025-11-18,2344,0.04654290510546561
2025-11-18,2424,0.023529180728394616
2025-11-18,2429,0.023529180728394616
2025-11-18,2451,0.06280801312046051
2025-11-18,2486,0.04639129796690566
2025-11-18,2515,0.06349890270234691
2025-11-18,4585,0.02300614204731351
2025-11-18,4943,0.03640265887620293
2025-11-18,6128,0.04695332219605512
2025-11-18,6415,0.022751661798697708
2025-11-18,6438,0.029887952891025273
2025-11-18,6573,0.05321138251672391
2025-11-18,6863,0.030266964943394332
2025-11-18,6873,0.06073751542289172
2025-11-18,6919,0.0305106167184306
2025-11-18,6933,0.027288998804062152
2025-11-18,7711,0.021820370075470333
2025-11-18,7730,0.0674124928310006
2025-11-18,7740,0.026769208350651445
2025-11-18,8110,0.057279825069082045
2025-11-18,8150,0.046829871161970946
2025-11-18,8996,0.05574752815563438
2025-11-18,9110,0.027200959039175555
2025-11-19,0052,0.04772913472799033
2025-11-19,2429,0.02309725213371815
2025-11-19,2451,0.06514088670445807
2025-11-19,4585,0.023566271380897865
2025-11-19,4722,0.054008555758506084
2025-11-19,4770,0.027416180391988856
2025-11-19,4916,0.027064689673107545
2025-11-19,4943,0.03776315125030383
2025-11-19,4989,0.02743759956250209
2025-11-19,6415,0.0223525349816927
2025-11-19,6438,0.03006333636400599
2025-11-19,6456,0.054568744132096836
2025-11-19,6573,0.050386566484280464
2025-11-19,6806,0.05489222015643903
2025-11-19,6873,0.0607307921067277
2025-11-19,6919,0.033979147292849
2025-11-19,6928,0.027303044827471205
2025-11-19,6933,0.027328307245711437
2025-11-19,6965,0.054458901657651645
2025-11-19,7711,0.015267824385666758
2025-11-19,7730,0.06855143308701168
2025-11-19,8110,0.06030955143304343
2025-11-19,8996,0.059808135959255576
2025-11-19,9110,0.027590496170866424
2025-11-20,0052,0.047340037595783056
2025-11-20,1504,0.027221002894214537
2025-11-20,1605,0.055236759881469456
2025-11-20,2392,0.027737402733167403
2025-11-20,2429,0.022847950588008002
2025-11-20,2451,0.06381999419123906
2025-11-20,3257,0.05511964537449638
2025-11-20,3376,0.02753040719038257
2025-11-20,3712,0.05540181063056656
2025-11-20,4585,0.023374154581308194
2025-11-20,4722,0.0577027311768347
2025-11-20,4770,0.02791171416811183
2025-11-20,4943,0.033917852273069884
2025-11-20,4989,0.029925017738042972
2025-11-20,5484,0.05535278582758482
2025-11-20,6235,0.02763935238463368
2025-11-20,6415,0.022709590495179472
2025-11-20,6438,0.030569975668328902
2025-11-20,6456,0.05516976040070495
2025-11-20,6472,0.022922032737857114
2025-11-20,6573,0.054888683830170155
2025-11-20,6806,0.05313031069294907
2025-11-20,7730,0.06885325423158602
2025-11-20,7740,0.02676234478162833
2025-11-21,0052,0.048642738551914914
2025-11-21,2368,0.024627452649510172
2025-11-21,2392,0.028050669712228544
2025-11-21,2429,0.022536358511905535
2025-11-21,2451,0.06054435347948899
2025-11-21,3443,0.02070944881890628
2025-11-21,3653,0.028489484996819723
2025-11-21,3701,0.029490255498177936
