datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,97582.59683067616,0.009815150588920367,9768542.07224533,0.5299008418713016,16327.82651496375,0.0009259972014097979,76350.1498600736,21232.446970602567,-0.0054058433
2026-03-16,99003.87586063358,0.015650332024233906,9832376.172425002,0.6541545547351666,16433.747525193376,0.0010854498001669102,79318.55016233033,19685.325698303248,-0.0017307997
2026-03-17,99903.69230975842,0.009925371620205454,9877999.07214424,0.46081932977513956,16516.581335826006,0.0008366724020909453,71823.3004510795,28080.391858678915,0.014817715
2026-03-18,101350.5166694385,0.0154573821946038,9939053.371956408,0.6111315648160904,16614.006530829967,0.0009751911340963044,79923.65008068085,21426.866588757654,0.015131831
2026-03-19,102490.78499815267,0.01212228568522216,9989916.571801709,0.5018543715094687,16702.3381195276,0.0008715455194543673,77056.05005548996,25434.734942662708,-0.019182682
2026-03-20,101487.33025196692,-0.008928607674682652,10048445.571992444,0.5710659762415695,16790.69285619459,0.0008620749335521307,89146.94991627151,12340.38033569542,-0.004327774
2026-03-23,97843.61069773302,-0.035329828755578045,10087873.972042156,0.3885056386035768,16848.882411765706,0.0005733676846818861,96097.8199338913,1745.7907638417232,-0.02448672
2026-03-24,93984.7775929206,-0.03874315233866267,10128004.272036625,0.41014737404205875,16916.945601951054,0.0006956324454911544,91247.35025978088,2737.427333139718,-0.0033695102
2026-03-25,95130.86647359077,0.012950493648675713,10167603.122003628,0.4213325921620913,16988.005986570202,0.0007560839791198333,86220.74970912933,8910.116764461432,0.025354624
2026-03-26,93094.43602184212,-0.020503338174661486,10217081.422145916,0.5201077418549935,17073.93611216225,0.0009032833272458659,80280.74941158295,12813.686610259168,-0.003035009
2026-03-27,93504.39724130604,0.0053349091257848666,10268128.722079923,0.5483388923697904,17160.62524899105,0.0009311956818607535,79282.59934864321,14221.79789266283,-0.006750047
2026-03-30,93020.58079112876,-0.004146322097823921,10325408.022084428,0.6125840248633911,17256.742350643002,0.0010279420485851854,78757.9999742508,14262.580816877962,-0.017951787
2026-03-31,90033.49397554272,-0.03093294269704222,10391565.02155037,0.7112081961140764,17366.428870971467,0.0011791640021551635,77492.79971408844,12540.694261454282,-0.024453104
2026-04-01,92584.40340795384,0.029473477200711216,10456220.271361543,0.7181244107746819,17469.119570548875,0.0011405832989809716,87729.95040416718,4854.453003786668,0.045765877
2026-04-02,91264.5112321956,-0.013138829999686696,10516597.371114923,0.6521303538279632,17572.5610093076,0.0011172663531991546,83534.39927101135,7730.111961184248,-0.018158078
2026-04-07,91996.32246677946,0.00904065076524272,10572620.910946624,0.6138589806191622,17665.84034803459,0.0010220767905026128,85199.64973217528,6796.672734604173,0.020182371
2026-04-08,95011.51251260999,0.033662219524952144,10616584.561194198,0.47788486614179004,17747.450704569077,0.0008871045531624996,77741.39972522328,17270.112787386708,0.046089888
2026-04-09,96004.76106886224,0.011622412629715749,10683249.773742363,0.7016540499691214,17858.465151311782,0.001168431528000056,79823.15044975281,16181.610619109428,0.0028704405
2026-04-10,96417.45041841175,0.005303897968178274,10741801.87371032,0.6098874609557992,17954.975258930845,0.0010052637655109363,82516.14984321594,13901.300575195804,0.015968084
2026-04-13,97964.73375953783,0.017017150851634143,10794367.873444244,0.5451917625472383,18048.442216304833,0.0009693987651444897,77019.29971504211,20945.434044495712,0.0
2026-04-14,98529.50576393175,0.006018495890226593,10809312.373444244,0.15254979446667466,18073.270559429835,0.00025344164345860544,77905.40006256104,20624.105701370714,0.0
