datetime,instrument,weight
2025-11-17,3376,0.024225809608263395
2025-11-17,3533,0.02437690613388666
2025-11-17,4551,0.0233695959630649
2025-11-17,4770,0.024266102083023173
2025-11-17,4943,0.03040464951978942
2025-11-17,6155,0.0484576651371764
2025-11-17,6438,0.02373222832379345
2025-11-17,6456,0.025177213188495546
2025-11-17,6573,0.048447592189171516
2025-11-17,6589,0.023888360701038103
2025-11-17,6863,0.023933689658725086
2025-11-17,6869,0.022009727232455516
2025-11-17,6873,0.04805373169905219
2025-11-17,6919,0.020226788230100996
2025-11-17,6933,0.020065618602769515
2025-11-17,7711,0.015875208292150982
2025-11-17,7730,0.062856154659278
2025-11-17,7740,0.02127942735860974
2025-11-17,7780,0.01977803084370338
2025-11-17,8110,0.04832066889431996
2025-11-17,8996,0.04714211647255553
2025-11-17,9110,0.023423990132059185
2025-11-18,0052,0.037035475894716195
2025-11-18,2344,0.03689900174189236
2025-11-18,2424,0.05467500896125299
2025-11-18,2429,0.02572941598176611
2025-11-18,2451,0.04973469681899538
2025-11-18,2486,0.036990180759127814
2025-11-18,2515,0.04417114668212613
2025-11-18,3376,0.024245664699260247
2025-11-18,4551,0.023313139133904086
2025-11-18,4585,0.015723417171421977
2025-11-18,4722,0.018588342936099525
2025-11-18,4943,0.03209545837617533
2025-11-18,6128,0.03705234976256093
2025-11-18,6155,0.051232956679239015
2025-11-18,6415,0.017811238685189256
2025-11-18,6438,0.0236239824275125
2025-11-18,6456,0.02495282991965534
2025-11-18,6573,0.047148493153576054
2025-11-18,6863,0.02450469957852585
2025-11-18,6873,0.047919381128183065
2025-11-18,6919,0.020308334534423114
2025-11-18,6933,0.01958303687247943
2025-11-18,6965,0.01854689696016117
2025-11-18,7711,0.016702569015045948
2025-11-18,7730,0.06368528174312015
2025-11-18,7740,0.02081086220019838
2025-11-18,8110,0.04524303201252986
2025-11-18,8150,0.03709897540841937
2025-11-18,8996,0.043642198045777354
2025-11-18,9110,0.02370324543826445
2025-11-19,0052,0.03764828186479173
2025-11-19,1504,0.03134573055216374
2025-11-19,2424,0.053860726225367334
2025-11-19,2429,0.025312519533738795
2025-11-19,2451,0.05169517659610875
2025-11-19,3376,0.023551429272391844
2025-11-19,4551,0.023909545817678658
2025-11-19,4585,0.01614157663682491
2025-11-19,4722,0.018832717146259666
2025-11-19,4770,0.030671629687681144
2025-11-19,4916,0.03161537070667902
2025-11-19,4943,0.03336803574907753
2025-11-19,4989,0.03132203286852524
2025-11-19,6415,0.017537178443769747
2025-11-19,6438,0.023814751516706954
2025-11-19,6456,0.024855395726913296
2025-11-19,6573,0.0447435024817176
2025-11-19,6806,0.06299901757677212
2025-11-19,6873,0.04801921558713525
2025-11-19,6906,0.03151425598523989
2025-11-19,6919,0.02266667074874206
2025-11-19,6928,0.0316153722736832
2025-11-19,6933,0.019654278632505896
2025-11-19,6965,0.019485753199429745
2025-11-19,7711,0.011712517598792365
2025-11-19,7730,0.06490335741345193
2025-11-19,7788,0.03159851870177797
2025-11-19,8110,0.047740620003745196
2025-11-19,8996,0.04692380320915527
2025-11-19,9110,0.024095450208523835
2025-11-20,0052,0.037263893832852994
2025-11-20,1504,0.032059880618881875
2025-11-20,1605,0.039875206410805206
2025-11-20,2392,0.019808069115201103
2025-11-20,2424,0.053877947993347004
2025-11-20,2429,0.024987358432897306
2025-11-20,2451,0.05054185214236576
2025-11-20,3257,0.03988094133171392
2025-11-20,3376,0.024462965357273363
2025-11-20,3712,0.03982777060991411
2025-11-20,4585,0.015976771536339838
2025-11-20,4722,0.02007912690309333
2025-11-20,4770,0.03116121963700791
2025-11-20,4916,0.03181644985089397
2025-11-20,4943,0.029908097904165272
2025-11-20,4989,0.03409072828413368
2025-11-20,5484,0.03990804574243711
2025-11-20,6235,0.019682965643086324
2025-11-20,6415,0.01778034878736149
2025-11-20,6438,0.02416584617799278
2025-11-20,6456,0.02507701595321532
2025-11-20,6472,0.01645112266515123
2025-11-20,6573,0.048640279798021685
2025-11-20,6806,0.06085039073987498
2025-11-20,6873,0.046989953338688176
2025-11-20,6928,0.03175963148324573
2025-11-20,6933,0.019954023308681533
2025-11-20,7730,0.06505386909413415
2025-11-20,7740,0.0195839251752133
2025-11-20,8150,0.019724666400771678
2025-11-21,0052,0.038384001489399265
2025-11-21,2368,0.02362507719200397
2025-11-21,2392,0.020081316432498986
2025-11-21,2424,0.05199234946824612
2025-11-21,2429,0.02470753579860498
2025-11-21,2451,0.048066293414277164
2025-11-21,3443,0.019866542184185154
2025-11-21,3701,0.02288625689112772
2025-11-21,3712,0.04118709986425546
2025-11-21,4585,0.015785847032839015
2025-11-21,4722,0.019265176582934144
2025-11-21,4764,0.0462299805961714
2025-11-21,4770,0.031120670178099677
2025-11-21,4943,0.0277830904173066
2025-11-21,4989,0.03426978465324768
2025-11-21,6415,0.017348324464065076
2025-11-21,6438,0.024076102461397325
2025-11-21,6456,0.025524748638668604
2025-11-21,6472,0.01678454347777373
2025-11-21,6806,0.06496466556410121
2025-11-21,6873,0.0459797687812273
2025-11-21,6928,0.031717741046108805
2025-11-21,7711,0.04467287323578932
2025-11-21,7730,0.06575288529392741
2025-11-21,7740,0.020102792956105196
2025-11-21,8110,0.04606084652081956
2025-11-21,8150,0.019394041295781567
2025-11-21,8996,0.04465139522102768
2025-11-21,9110,0.023086103345516945
2025-11-24,0052,0.038377895861749674
2025-11-24,2342,0.020780855020369464
2025-11-24,2344,0.020518336135324326
2025-11-24,2408,0.04145541523468783
2025-11-24,2424,0.05154601221374907
2025-11-24,2429,0.02518462212454394
2025-11-24,3060,0.020582758613026823
2025-11-24,3701,0.022728003582020255
2025-11-24,3712,0.041261614284373825
2025-11-24,4585,0.015568596759983773
2025-11-24,4722,0.01913326856985592
2025-11-24,4764,0.0446378518234097
2025-11-24,4770,0.03096540184942354
2025-11-24,4943,0.029479407109976798
2025-11-24,5269,0.01261593185722823
2025-11-24,5484,0.041425887643620186
2025-11-24,6415,0.017393881238526705
2025-11-24,6456,0.02506168331334913
2025-11-24,6558,0.020639128120802156
2025-11-24,6806,0.0620982995969668
2025-11-24,6873,0.04713312218862004
2025-11-24,6933,0.04106888455650892
2025-11-24,7711,0.04372091448734754
2025-11-24,7730,0.06632866181970482
2025-11-24,7740,0.01961106343593818
2025-11-24,7749,0.017350932664919848
2025-11-24,7799,0.017490513187595563
2025-11-24,8110,0.04712453184797847
2025-11-24,8996,0.04619041629718229
2025-11-24,9110,0.02261923895422289
2025-11-25,0052,0.03728313183146558
2025-11-25,1419,0.022718024349716075
2025-11-25,2344,0.02099174751345625
2025-11-25,2380,0.022960433773917058
2025-11-25,2424,0.04979190018395922
2025-11-25,2429,0.024966880828710084
2025-11-25,2451,0.021685387335049572
2025-11-25,3701,0.022793126022201675
2025-11-25,3712,0.04118711084724549
2025-11-25,4585,0.015411332269136963
2025-11-25,4722,0.01890039531077914
2025-11-25,4764,0.04764109642653473
2025-11-25,4934,0.022970448049450788
2025-11-25,6415,0.018118095958397935
2025-11-25,6442,0.040992579233643495
2025-11-25,6456,0.02473323163192923
2025-11-25,6806,0.06096107756409266
2025-11-25,6873,0.04598470500995258
2025-11-25,6933,0.04263541160751089
2025-11-25,7711,0.04447642693441625
2025-11-25,7730,0.06671464040162438
2025-11-25,7740,0.0189160413333874
2025-11-25,7749,0.01698114987083247
2025-11-25,7786,0.04583241556046552
2025-11-25,7799,0.01680382828127218
2025-11-25,8110,0.049664646972904396
2025-11-25,8131,0.022918815888356297
2025-11-25,8996,0.049284972307423264
2025-11-26,0052,0.03739984317463991
2025-11-26,1727,0.04794755966990778
2025-11-26,2344,0.01945866398917564
2025-11-26,2368,0.01898153367275987
2025-11-26,2380,0.022882706661356344
2025-11-26,2413,0.024003861123200815
2025-11-26,2424,0.04725675814923168
2025-11-26,2429,0.0272836198465367
2025-11-26,2451,0.020879687040035858
2025-11-26,3443,0.022508157415239847
2025-11-26,3494,0.024115882944899834
2025-11-26,3712,0.04228836764144371
2025-11-26,4585,0.01592166895501989
2025-11-26,4764,0.052052967087913946
2025-11-26,4943,0.024035496361767526
2025-11-26,6431,0.048163306174354804
2025-11-26,6442,0.04091920783553972
2025-11-26,6806,0.06361614093951667
2025-11-26,6869,0.0241967870828225
2025-11-26,6873,0.048701637385243135
2025-11-26,7711,0.0433982168780477
2025-11-26,7730,0.06634201604971154
2025-11-26,7740,0.019754279169273865
2025-11-26,7749,0.01784056716783988
2025-11-26,7799,0.016958911232219882
2025-11-26,8021,0.02371654466817784
2025-11-26,8110,0.04490377299090393
2025-11-26,8131,0.02182098440659485
2025-11-26,9110,0.024154261703476863
2025-11-27,0052,0.03733514289323699
2025-11-27,1504,0.022723044539967447
2025-11-27,2380,0.02283168553873214
2025-11-27,2408,0.02246657715555784
2025-11-27,2424,0.04604109510234867
2025-11-27,2451,0.0216663976952229
2025-11-27,3443,0.021902348048911408
2025-11-27,3494,0.022281919652609224
2025-11-27,3712,0.041205139313758805
2025-11-27,4585,0.015541947210351655
2025-11-27,4764,0.05030461476459411
2025-11-27,4943,0.023612988719728178
2025-11-27,4989,0.023419098028561115
2025-11-27,6431,0.047523478846174284
2025-11-27,6442,0.038624047027705596
2025-11-27,6614,0.02313339337250362
2025-11-27,6806,0.06299669507196509
2025-11-27,6831,0.022569163649849767
2025-11-27,6873,0.04869810125910185
2025-11-27,6933,0.02319494563868323
2025-11-27,7711,0.04366107414340373
2025-11-27,7730,0.06801525412846962
2025-11-27,7740,0.01987112326498426
2025-11-27,8110,0.04884582565697179
2025-11-27,8131,0.023105182347643943
2025-11-27,8150,0.023071841106324008
2025-11-27,8422,0.04677972229650399
2025-11-27,9110,0.024877989613131864
2025-11-28,0052,0.03768535152766487
2025-11-28,1303,0.03208316309733176
2025-11-28,1504,0.02249514955009555
2025-11-28,2344,0.032134463392533855
2025-11-28,2380,0.023684083292118432
2025-11-28,2408,0.022469500218470273
2025-11-28,2424,0.04590755088601988
2025-11-28,2451,0.020653472118621306
2025-11-28,3321,0.03223466216772797
2025-11-28,3494,0.022192479100317
2025-11-28,3712,0.04043586694305924
2025-11-28,4551,0.03213446332614105
2025-11-28,4585,0.015543969329215737
2025-11-28,4943,0.0244907286269024
2025-11-28,5515,0.0321098377133762
2025-11-28,6128,0.03223296029774486
2025-11-28,6442,0.036628363369835104
2025-11-28,6515,0.029035929506059762
2025-11-28,6534,0.03165429279446525
2025-11-28,6806,0.061289408173213725
2025-11-28,6869,0.03184718204480901
2025-11-28,6933,0.023485244748894272
2025-11-28,7711,0.043092192199806006
2025-11-28,7730,0.06754393448060317
2025-11-28,7740,0.020407231020336702
2025-11-28,8110,0.05042145693088624
2025-11-28,8150,0.022808081728611606
2025-11-28,8996,0.031703541278711354
2025-11-28,9110,0.024881226418109793
2025-12-01,0052,0.03708839316747432
2025-12-01,1504,0.02185166414927935
2025-12-01,2327,0.02825805792104454
2025-12-01,2342,0.02861179817059539
2025-12-01,2392,0.02865293091101164
2025-12-01,2408,0.023059932637533618
2025-12-01,2424,0.04419280610899045
2025-12-01,3025,0.05753620212433513
2025-12-01,3321,0.0355287217931195
2025-12-01,3494,0.021471188232361285
2025-12-01,3653,0.028792780996697492
2025-12-01,3712,0.03982812787815685
2025-12-01,4551,0.03206795983507183
2025-12-01,4585,0.01563036682677864
2025-12-01,4989,0.02854084526133382
2025-12-01,5515,0.030800049910769497
2025-12-01,6155,0.028525419458871017
2025-12-01,6442,0.03640230168868183
2025-12-01,6456,0.028606657269420133
2025-12-01,6515,0.026221996979135218
2025-12-01,6534,0.03450197702340331
2025-12-01,6573,0.028677608570372607
2025-12-01,6806,0.06048952081213568
2025-12-01,6869,0.03139235829736272
2025-12-01,6933,0.023034224797357995
2025-12-01,7711,0.04318917149504624
2025-12-01,7721,0.028628250819573507
2025-12-01,7730,0.06753552200720003
2025-12-01,7740,0.01958423264578942
2025-12-01,8150,0.022698994969429204
2025-12-02,0052,0.036924541759568136
2025-12-02,1504,0.02213333772042572
2025-12-02,2342,0.027916630388351116
2025-12-02,2368,0.018401851546762688
2025-12-02,2392,0.028486066755968584
2025-12-02,2424,0.04310122562286194
2025-12-02,2451,0.04330569064004819
2025-12-02,2485,0.04406732138611852
2025-12-02,3494,0.020916771784634785
2025-12-02,3532,0.021366594295963343
2025-12-02,3712,0.04029085455051587
2025-12-02,4551,0.03188120780476636
2025-12-02,4585,0.015283760034672344
2025-12-02,4989,0.029233384740243392
2025-12-02,5515,0.03096418145391276
2025-12-02,6155,0.029889206805449632
2025-12-02,6442,0.03772379567086351
2025-12-02,6456,0.028440062595084963
2025-12-02,6614,0.021848109746824988
2025-12-02,6781,0.04554458257823765
2025-12-02,6806,0.06075882213595136
2025-12-02,6869,0.031471254446943576
2025-12-02,7711,0.045309447808473464
2025-12-02,7721,0.029410247167302814
2025-12-02,7730,0.06474997920902922
2025-12-02,7740,0.019935339175659577
2025-12-02,8150,0.023311055798233574
2025-12-02,9110,0.02205523226559408
2025-12-03,0052,0.037090259598556205
2025-12-03,1231,0.030463276915886208
2025-12-03,1504,0.022085875764017503
2025-12-03,2342,0.02782414132828764
2025-12-03,2380,0.030540652882737315
2025-12-03,2392,0.028550182567769294
2025-12-03,2424,0.04467540893246934
2025-12-03,2466,0.030097717592895576
2025-12-03,2485,0.044052438460015324
2025-12-03,2486,0.030577005987217288
2025-12-03,3494,0.02284745768691466
2025-12-03,3515,0.030646056577381526
2025-12-03,3701,0.03051201741521928
2025-12-03,3712,0.03986627505725642
2025-12-03,4551,0.032214915338549664
2025-12-03,4585,0.015561657291198539
2025-12-03,4934,0.0305211562394762
2025-12-03,6155,0.032653078239310025
2025-12-03,6456,0.028583693752808007
2025-12-03,6614,0.021701023365443585
2025-12-03,6806,0.060349780100345876
2025-12-03,6869,0.03083696027520931
2025-12-03,6906,0.03038204151077718
2025-12-03,7711,0.04443576659463935
2025-12-03,7721,0.0288883250499966
2025-12-03,7730,0.06478929976183692
2025-12-03,7740,0.019603118695372776
2025-12-03,8374,0.030018514281479333
2025-12-04,0052,0.03658426507297763
2025-12-04,1442,0.02460020850977021
2025-12-04,1504,0.02231630576763713
2025-12-04,2380,0.030102885391715455
2025-12-04,2392,0.02869756304853277
2025-12-04,2413,0.02447254188822825
2025-12-04,2424,0.04408978096084375
2025-12-04,2429,0.024608249378448584
2025-12-04,2466,0.030425566848945
2025-12-04,2485,0.042772917918009606
2025-12-04,2486,0.030205420880976885
2025-12-04,3135,0.024737925066755442
2025-12-04,3447,0.024709778613513873
2025-12-04,3515,0.02997622590634657
2025-12-04,3701,0.03044667700523747
2025-12-04,3712,0.03984515943537264
2025-12-04,4585,0.016938276543324603
2025-12-04,6155,0.03159114174214176
2025-12-04,6442,0.024125735135892612
2025-12-04,6456,0.02806426089064901
2025-12-04,6614,0.02122360958727217
2025-12-04,6806,0.06279928622724161
2025-12-04,6831,0.048894823208742354
2025-12-04,6869,0.030559264505463972
2025-12-04,7711,0.04447177176716204
2025-12-04,7721,0.029093626985604797
2025-12-04,7730,0.06468712733311206
2025-12-04,7740,0.01934079766727391
2025-12-04,9110,0.024671579660385228
2025-12-05,0052,0.037021728461856
2025-12-05,1303,0.0222980098645447
2025-12-05,1442,0.024591117494421277
2025-12-05,2316,0.021946305710728458
2025-12-05,2380,0.03002634560952411
2025-12-05,2406,0.022290473185965783
2025-12-05,2413,0.024508718123595844
2025-12-05,2424,0.04400515762159597
2025-12-05,2466,0.030815265631011377
2025-12-05,2485,0.042385308786752604
2025-12-05,2605,0.04451964812948836
2025-12-05,2606,0.044455337745568625
2025-12-05,2612,0.04399812250660465
2025-12-05,3229,0.022232692941843733
2025-12-05,3447,0.024181131341232134
2025-12-05,3712,0.03960283273841642
2025-12-05,5608,0.022161850233165144
2025-12-05,6155,0.0308825910696892
2025-12-05,6431,0.022283940861206927
2025-12-05,6442,0.02381535921905973
2025-12-05,6456,0.027987569492035378
2025-12-05,6614,0.022079952425927304
2025-12-05,6806,0.06140142351642763
2025-12-05,6831,0.04601288181065206
2025-12-05,6869,0.030194258457506333
2025-12-05,7711,0.045661178182028445
2025-12-05,7730,0.06544701881592237
2025-12-05,7740,0.020248079673588756
2025-12-05,9110,0.02458106808174175
2025-12-08,0052,0.037527616980054836
2025-12-08,1303,0.022172994422557022
2025-12-08,1442,0.02433933178410918
2025-12-08,2316,0.022452779300756127
2025-12-08,2342,0.026247868901179836
2025-12-08,2380,0.03031334945402375
2025-12-08,2408,0.026139951335459738
2025-12-08,2413,0.026799444834409405
2025-12-08,2424,0.04362254056786414
2025-12-08,2429,0.026511666742925453
2025-12-08,2466,0.03366118187700245
2025-12-08,2612,0.0409186164826864
2025-12-08,3037,0.026439721419581983
2025-12-08,3167,0.026199905352284187
2025-12-08,3447,0.02296538686121863
2025-12-08,3653,0.030176855134972633
2025-12-08,3701,0.02632980572207049
2025-12-08,3712,0.03922991167546442
2025-12-08,6155,0.033043655816276066
2025-12-08,6431,0.02299836053366962
2025-12-08,6456,0.028094451277628506
2025-12-08,6806,0.05893080044519913
2025-12-08,6831,0.04575490718459218
2025-12-08,6869,0.03098423638278225
2025-12-08,7711,0.04460578851739001
2025-12-08,7730,0.06383304290226419
2025-12-08,7740,0.02110881009027473
2025-12-08,8271,0.025900135268161942
2025-12-09,0052,0.03707892344373759
2025-12-09,1303,0.02148784898212714
2025-12-09,1442,0.02389318309183345
2025-12-09,2344,0.03876908442834798
2025-12-09,2380,0.030249077744641226
2025-12-09,2408,0.02562526152758691
2025-12-09,2424,0.04746209601958647
2025-12-09,2429,0.02707854603551719
2025-12-09,2467,0.017795320505268688
2025-12-09,2491,0.03907555794281917
2025-12-09,2612,0.04148089114740867
2025-12-09,3135,0.01926639945875799
2025-12-09,3535,0.03914970511159112
2025-12-09,3653,0.029164553050301464
2025-12-09,3701,0.025882304404871943
2025-12-09,3712,0.03881357127982493
2025-12-09,6155,0.03269296910431674
2025-12-09,6431,0.023626254491076828
2025-12-09,6456,0.028187788178159846
2025-12-09,6614,0.019162594591586462
2025-12-09,6691,0.038339029399684435
2025-12-09,6806,0.059432414825448296
2025-12-09,6831,0.04545715780481833
2025-12-09,7711,0.0435787626595691
2025-12-09,7730,0.06438940136156387
2025-12-09,8271,0.02562526152758691
2025-12-09,8996,0.015155681620471735
2025-12-09,9110,0.019515633259301907
2025-12-10,0052,0.03738280771904295
2025-12-10,1504,0.02293434772177604
2025-12-10,2344,0.03675376033331847
2025-12-10,2380,0.03177336546132521
2025-12-10,2408,0.02471040744085218
2025-12-10,2429,0.027475477774971595
2025-12-10,2491,0.03959011192146149
2025-12-10,3060,0.023258076693846032
2025-12-10,3135,0.019206996221732737
2025-12-10,3229,0.023247186554610957
2025-12-10,3494,0.04642853898066367
2025-12-10,3701,0.02629688291857516
2025-12-10,3712,0.038792667821851555
2025-12-10,6155,0.032124025224633396
2025-12-10,6431,0.023659027758718868
2025-12-10,6442,0.012375003726388311
2025-12-10,6456,0.031036509345781886
2025-12-10,6472,0.020037606033767953
2025-12-10,6614,0.019150565177518418
2025-12-10,6706,0.04555981371907121
2025-12-10,6806,0.05846149530791134
2025-12-10,6831,0.04467376423725678
2025-12-10,7711,0.0433224130453402
2025-12-10,7730,0.06409261929971034
2025-12-10,8039,0.046424082498914006
2025-12-10,8110,0.022916031900525876
2025-12-10,8499,0.021443406457085666
2025-12-10,8996,0.015147004297681012
2025-12-10,9110,0.019542704459785783
2025-12-11,0052,0.03692419456848153
2025-12-11,1504,0.022730352808008687
2025-12-11,2402,0.049759168244045755
2025-12-11,2429,0.02836985833219548
2025-12-11,2491,0.0363834209325577
2025-12-11,2515,0.024877108350987283
2025-12-11,2612,0.02491920220143812
2025-12-11,3135,0.0189855391249859
2025-12-11,3535,0.02455769489649566
2025-12-11,3701,0.028918058676716017
2025-12-11,3712,0.03746348296091893
2025-12-11,4764,0.024655746582716107
2025-12-11,5515,0.024861755532903457
2025-12-11,6431,0.025957172155096877
2025-12-11,6443,0.024958818769578166
2025-12-11,6472,0.02004628936096278
2025-12-11,6614,0.019062297245867995
2025-12-11,6706,0.04171688280058065
2025-12-11,6806,0.056605013985358964
2025-12-11,6831,0.04450494191907191
2025-12-11,7711,0.04666902938184616
2025-12-11,7730,0.06334785906754839
2025-12-11,8039,0.04692951081097103
2025-12-11,8110,0.025183645514068275
2025-12-11,8271,0.024548781848737992
2025-12-11,8499,0.023532600554173697
2025-12-11,8996,0.014767301408039921
2025-12-11,9110,0.020506443003497087
2025-12-12,1435,0.047439447721618636
2025-12-12,1504,0.023085525983147535
2025-12-12,1808,0.02365440125163458
2025-12-12,2406,0.04738192498933542
2025-12-12,2491,0.03663032413451553
2025-12-12,2515,0.024584004904006796
2025-12-12,2612,0.02421742773282839
2025-12-12,3135,0.018603743509875818
2025-12-12,3515,0.04677258953422565
2025-12-12,3535,0.02454110818446538
2025-12-12,3711,0.02373970933107649
2025-12-12,3712,0.036730254888817336
2025-12-12,4562,0.023548133765632123
2025-12-12,4585,0.022248056136967783
2025-12-12,4764,0.02619167520243819
2025-12-12,5515,0.025523843543637886
2025-12-12,6443,0.02702524610502835
2025-12-12,6472,0.019459737094385494
2025-12-12,6614,0.01874510818254386
2025-12-12,6706,0.045056700892636546
2025-12-12,6806,0.056682821376130885
2025-12-12,6831,0.046309493453792976
2025-12-12,6873,0.023276614385193066
2025-12-12,7711,0.04359917048401399
2025-12-12,7730,0.06311740378209002
2025-12-12,8021,0.04752816549856176
2025-12-12,8271,0.024480661244489964
2025-12-12,8996,0.01506277239071919
2025-12-15,0052,0.039857318936827896
2025-12-15,1504,0.02204823405710635
2025-12-15,1808,0.023203308376315474
2025-12-15,2331,0.0197439065612484
2025-12-15,2344,0.039304512236621215
2025-12-15,2406,0.04661028404455281
2025-12-15,2491,0.03607787176262895
2025-12-15,2515,0.025124066662215883
2025-12-15,2612,0.02436226149642867
2025-12-15,3060,0.019920416530916637
2025-12-15,3135,0.01828139469692354
2025-12-15,3535,0.024722071103919593
2025-12-15,3711,0.02269414514100853
2025-12-15,3712,0.03851506665984364
2025-12-15,4585,0.021758254112757537
2025-12-15,6431,0.039802038670934424
2025-12-15,6472,0.01951308548021759
2025-12-15,6614,0.0182120520528013
2025-12-15,6691,0.01835898151791844
2025-12-15,6706,0.04482093665349185
2025-12-15,6806,0.05896598395612473
2025-12-15,6873,0.02424588156090655
2025-12-15,7711,0.04212964380023122
2025-12-15,7730,0.06603996466890265
2025-12-15,8110,0.03983113422825728
2025-12-15,8271,0.024378748592300502
2025-12-15,8499,0.037726591708770595
2025-12-16,1504,0.021906825744175948
2025-12-16,1808,0.02404587494387113
2025-12-16,2344,0.03957685376222172
2025-12-16,2345,0.022816536802014904
2025-12-16,2349,0.028200060649676346
2025-12-16,2408,0.027969927010745854
2025-12-16,2429,0.027879447070418752
2025-12-16,2491,0.03932902184105931
2025-12-16,2612,0.02427207479468889
2025-12-16,3037,0.027360174734140284
2025-12-16,3135,0.017910981171986248
2025-12-16,3535,0.024328133235530194
2025-12-16,4585,0.022305131666797328
2025-12-16,5515,0.02833873006651038
2025-12-16,6139,0.05284191906776986
2025-12-16,6431,0.040892740376184095
2025-12-16,6456,0.028008283386321643
2025-12-16,6472,0.01961041999276626
2025-12-16,6614,0.018602361793539305
2025-12-16,6691,0.018351576582999917
2025-12-16,6706,0.04180736980403679
2025-12-16,6806,0.05844967078871276
2025-12-16,6831,0.02802893578809533
2025-12-16,7711,0.04209257651406198
2025-12-16,8039,0.05635291201532129
2025-12-16,8110,0.03667955096255385
2025-12-16,8271,0.023978017352162602
2025-12-16,8499,0.03909298870172812
2025-12-16,9110,0.028315126334268765
2025-12-17,1504,0.021905280855098953
2025-12-17,2344,0.0413736935846921
2025-12-17,2349,0.02538231069433834
2025-12-17,2440,0.03853706888290694
2025-12-17,2491,0.043206501739437866
2025-12-17,3037,0.027069749417941005
2025-12-17,3135,0.018600140373169136
2025-12-17,3535,0.025721173873897447
2025-12-17,3576,0.03860307402405264
2025-12-17,4585,0.021726518763601415
2025-12-17,5515,0.029638232535789906
2025-12-17,6133,0.019247416204412136
2025-12-17,6139,0.052067032534290736
2025-12-17,6152,0.019323047538489124
2025-12-17,6426,0.03807051841216957
2025-12-17,6431,0.03971326818657048
2025-12-17,6443,0.038571446922976635
2025-12-17,6456,0.028264117633863026
2025-12-17,6691,0.01773874000319356
2025-12-17,6706,0.041370749110438136
2025-12-17,6806,0.0571804245545331
2025-12-17,7711,0.0417243452566812
2025-12-17,7730,0.018976326515044273
2025-12-17,7740,0.019025437090911368
2025-12-17,8039,0.05474847087587545
2025-12-17,8110,0.037286713066798524
2025-12-17,8271,0.024663331200453505
2025-12-17,8499,0.0377660328417936
2025-12-17,9110,0.02827885265194165
2025-12-18,1504,0.022087925744151898
2025-12-18,2344,0.042365119971291464
2025-12-18,2349,0.024721716347790607
2025-12-18,2402,0.020926663812691745
2025-12-18,2460,0.020850842278806445
2025-12-18,3037,0.0268467064939082
2025-12-18,3135,0.018487414712687163
2025-12-18,3229,0.020825401940055218
2025-12-18,3576,0.03537300471668222
2025-12-18,4585,0.021369619215886797
2025-12-18,4764,0.04124276649788796
2025-12-18,4927,0.041730118536679545
2025-12-18,4934,0.02086431110087588
2025-12-18,5515,0.02972242607988518
2025-12-18,5521,0.04169170807805365
2025-12-18,6139,0.052436376563352476
2025-12-18,6164,0.02086680432642033
2025-12-18,6426,0.036432107475953435
2025-12-18,6431,0.04101081437568142
2025-12-18,6443,0.03663363358849346
2025-12-18,6456,0.028379092749495707
2025-12-18,6706,0.04299363866053415
2025-12-18,6806,0.057320859798614794
2025-12-18,6916,0.04175755450244069
2025-12-18,7730,0.019504017538309378
2025-12-18,7740,0.01880566396916275
2025-12-18,8039,0.053154684918365544
2025-12-18,8110,0.03809418842249802
2025-12-18,8499,0.03940709425898826
2025-12-18,9110,0.029270392785872627
2025-12-19,1504,0.022272765700391967
2025-12-19,2349,0.024277256710634118
2025-12-19,2402,0.020922724025451634
2025-12-19,2408,0.03077274549156649
2025-12-19,2424,0.030567006027917048
2025-12-19,2460,0.021122585345779415
2025-12-19,2491,0.030825648893580537
2025-12-19,3135,0.01781409863361027
2025-12-19,3229,0.020979546401460658
2025-12-19,4545,0.030775685179882425
2025-12-19,4585,0.021294034487717214
2025-12-19,4764,0.0445132025281542
2025-12-19,4943,0.03076539765357901
2025-12-19,5515,0.030104093505389052
2025-12-19,5521,0.04064971005806062
2025-12-19,6139,0.05325712973325547
2025-12-19,6155,0.03061011279846393
2025-12-19,6243,0.061585166572559094
2025-12-19,6426,0.03600048615558532
2025-12-19,6443,0.03764052536587281
2025-12-19,6456,0.02832150624561906
2025-12-19,6806,0.05703489703441157
2025-12-19,7730,0.01949136490145544
2025-12-19,7740,0.01846756614186655
2025-12-19,8039,0.05678409107029302
2025-12-19,8046,0.03050332476535889
2025-12-19,8110,0.03755430954502381
2025-12-19,8499,0.03830672870806271
2025-12-19,9110,0.028654609154695847
2025-12-22,0052,0.051989788968534165
2025-12-22,2349,0.0257568263958474
2025-12-22,2402,0.02278242198164741
2025-12-22,2408,0.03143205933052564
2025-12-22,2424,0.02956941759337063
2025-12-22,2467,0.02417067155000143
2025-12-22,2491,0.028850554917810363
2025-12-22,2515,0.02603185765883709
2025-12-22,3135,0.017780456492725118
2025-12-22,3229,0.02174050770361357
2025-12-22,4585,0.02139126259994106
2025-12-22,4764,0.04369929359702245
2025-12-22,5521,0.0441130527687917
2025-12-22,6139,0.049418182169659756
2025-12-22,6209,0.02558802428487734
2025-12-22,6426,0.03594314191962886
2025-12-22,6431,0.05211998239193879
2025-12-22,6442,0.02299196932510672
2025-12-22,6443,0.04098294341980556
2025-12-22,6456,0.028524593353955095
2025-12-22,6706,0.0253978800392951
2025-12-22,7730,0.019635335828698735
