datetime,instrument,weight
2026-03-31,1723,0.18703224458798362
2026-03-31,6919,0.21634051014601532
2026-03-31,8271,0.18655994094003414
2026-04-01,1323,0.1829308850860787
2026-04-01,3049,0.1830361049704465
2026-04-01,6919,0.22968432750120418
2026-04-01,7721,0.18207326208578545
2026-04-02,4960,0.19008991091319213
2026-04-02,5521,0.19009164395573874
2026-04-02,6908,0.19009945451236573
2026-04-02,8271,0.189355916276849
2026-04-07,3135,0.19245547199225616
2026-04-07,6405,0.19322036298357587
2026-04-07,6515,0.12513130504991013
2026-04-07,6830,0.1909750435802715
2026-04-07,8271,0.187036052794672
2026-04-08,6213,0.2063307171532374
2026-04-08,6515,0.12983989210915994
2026-04-08,6933,0.2060979695873567
2026-04-09,2337,0.18928409655079853
2026-04-09,2485,0.18976039956201876
2026-04-09,6285,0.18736589632810924
2026-04-09,7610,0.18389525439976884
2026-04-10,1449,0.19006025094687992
2026-04-10,5243,0.18959096637664072
2026-04-10,7721,0.18948054647776089
2026-04-13,3054,0.19191123299398424
2026-04-13,4569,0.1918701046109476
2026-04-13,5243,0.18936236060329237
2026-04-14,3054,0.19194701524857063
2026-04-14,4569,0.19190587919706015
2026-04-14,5243,0.1893976676152399
2026-04-14,6278,0.2012978260349801
