datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,90247.63617803347,0.005195421615395112,11864671.152615596,0.7251452765947536,19846.712493491068,0.0012867597908659235,65351.0501126739,24896.586065359577,-0.0054058433
2026-03-16,91350.81789931384,0.01354328640228018,11936521.152918864,0.7961427395342342,19965.780356098585,0.0013193460532598229,68400.90023100088,22949.917668312966,-0.0017307997
2026-03-17,92409.62015337583,0.012816524190910153,11997464.702843715,0.6671374304718538,20077.778069502583,0.0012260176315820315,56450.2497418476,35959.37041152823,0.014817715
2026-03-18,93705.13148053686,0.01524570964587645,12069244.90277179,0.7767611186902261,20191.116979685652,0.0012264838876618685,67169.29990768433,26535.83157285254,0.015131831
2026-03-19,94586.91662010958,0.0104834187870199,12124895.802815277,0.5938938365936404,20291.681975916163,0.0010732069273217825,58444.75,36142.16662010958,-0.019182682
2026-03-20,93010.58002614639,-0.01540646190108846,12206364.052746613,0.8613056947245382,20410.768842630205,0.0012590204963793454,80286.54991722107,12724.030108925323,-0.004327774
2026-03-23,89203.1435217166,-0.03992513439318233,12267005.452906448,0.6519838941203118,20504.74543952826,0.0010103860966315416,86804.49016952515,2398.65335219146,-0.02448672
2026-03-24,85692.78625057939,-0.038389792460961976,12318575.552669365,0.5781197581939673,20590.612544001364,0.0009626017770573409,84149.70034217834,1543.085908401038,-0.0033695102
2026-03-25,86620.5113654246,0.011907644832531606,12372506.752346832,0.6293551888926089,20683.286692538106,0.0010814696614689127,82140.79950237274,4479.711863051854,0.025354624
2026-03-26,84136.26257253517,-0.02754774752838999,12427614.00216182,0.6361916934720818,20781.33550755278,0.0011319353057272646,72187.54950809479,11948.713064440373,-0.003035009
2026-03-27,84476.22907323722,0.0053419344484351115,12489556.051976312,0.7362110928220904,20890.819406249535,0.0013012688625474356,65098.94964721888,19377.279426018336,-0.006750047
2026-03-30,83349.0334347383,-0.012102808096372576,12552722.502037786,0.7477423028283072,20995.615455569852,0.0012405389121887013,65525.50018501282,17823.53324972549,-0.017951787
2026-03-31,80966.66120587409,-0.02719107952958949,12625114.601586126,0.8685415602932257,21111.637487595686,0.0013920021294149556,70359.44977760315,10607.211428270944,-0.024453104
2026-04-01,83173.60540186128,0.028640181610881145,12694320.551588796,0.8547462495297933,21223.593172971414,0.0013827380764912325,78079.4007472992,5094.20465456208,0.045765877
2026-04-02,82284.85962785252,-0.009417666922841758,12756117.001398824,0.7429814964910152,21329.037634533568,0.0012677635056540968,74818.5493440628,7466.310283789719,-0.018158078
2026-04-07,82435.86515675623,0.003016353228415877,12814172.951106744,0.7055483836332441,21426.232307618076,0.0011811975316490552,75228.89969723884,7206.965459517387,0.020182371
2026-04-08,85958.3364565217,0.04416099481550864,12877200.550845819,0.7645652728848582,21544.210821652086,0.0014311551629823682,62431.34954918531,23526.986907336403,0.046089888
2026-04-09,88333.81280295474,0.029030852012799164,12950196.943889504,0.8492066744521953,21664.178220154736,0.0013956458843678251,68117.20040988922,20216.61239306552,0.0028704405
2026-04-10,89103.25038616313,0.009957108360443606,13017242.193897134,0.7589987104619439,21774.289982916507,0.001246541491505597,72027.19984054565,17076.050545617465,0.015968084
2026-04-13,90989.87811580677,0.022399859616522775,13079374.793521767,0.6973101357734799,21883.562553298794,0.001226358970169017,67192.69979190826,23797.17832389851,0.0
2026-04-14,91410.85411084462,0.004836255565182513,13090672.293521767,0.12416216214314718,21902.636862673793,0.00020963111249277798,67450.2500963211,23960.604014523513,0.0
