datetime,instrument,weight
2025-10-27,2597,0.05592260867265162
2025-10-27,3002,0.06448370963698943
2025-10-27,4585,0.05562767402424843
2025-10-27,4967,0.06574543213218147
2025-10-27,4989,0.0623141898631042
2025-10-27,6645,0.05307624107954936
2025-10-27,6753,0.031243077161354483
2025-10-27,6936,0.05325819798445269
2025-10-27,7788,0.05829708253691456
2025-10-27,8271,0.03219286670705966
2025-10-27,8996,0.058617013591270035
2025-10-27,9902,0.0531402263447534
2025-10-28,1325,0.05391225646047295
2025-10-28,1442,0.03301503328949188
2025-10-28,2344,0.027079705035474622
2025-10-28,2408,0.05321786432231592
2025-10-28,2429,0.052669311826113764
2025-10-28,2466,0.031214324265973762
2025-10-28,2492,0.05366816932812013
2025-10-28,2597,0.05758275261721356
2025-10-28,2867,0.054080506010026695
2025-10-28,2905,0.05400947936504744
2025-10-28,3002,0.06115499964385974
2025-10-28,4585,0.05521353423440277
2025-10-28,4989,0.06636676786828452
2025-10-28,6753,0.03147017938290797
2025-10-28,7788,0.06469040776564595
2025-10-28,8103,0.05370429205542726
2025-10-28,8112,0.02705923654231589
2025-10-28,8271,0.029658725155013756
2025-10-28,8996,0.06180436522419955
2025-10-29,1442,0.03293009315255757
2025-10-29,2327,0.03522125498958472
2025-10-29,2337,0.07474733003345202
2025-10-29,2344,0.02689623054577772
2025-10-29,2408,0.05407707836784725
2025-10-29,2429,0.05111707160487189
2025-10-29,2466,0.030940831555885284
2025-10-29,2597,0.056354007983335556
2025-10-29,3019,0.03708142516652383
2025-10-29,4551,0.07421367465482195
2025-10-29,4585,0.05417872701139584
2025-10-29,6239,0.03700010625168496
2025-10-29,6753,0.031002836282318442
2025-10-29,7780,0.03728726385271237
2025-10-29,8103,0.05503376894293316
2025-10-29,8112,0.028217664069501297
2025-10-29,8210,0.07465076382208087
2025-10-29,8996,0.06742355154435753
2025-10-30,1442,0.03340064177229844
2025-10-30,2327,0.03574026634526041
2025-10-30,2337,0.06785268334168991
2025-10-30,2344,0.027731002440984146
2025-10-30,2429,0.05523234559587814
2025-10-30,2449,0.031218907349775657
2025-10-30,2466,0.03202065447872763
2025-10-30,2515,0.06267133889141019
2025-10-30,3002,0.03136756938044449
2025-10-30,3013,0.06279665271506597
2025-10-30,3019,0.03690905302436531
2025-10-30,4585,0.054912468888472385
2025-10-30,4989,0.06268182575469668
2025-10-30,6133,0.06269310377902615
2025-10-30,6515,0.05208277482327105
2025-10-30,7780,0.0371597241521805
2025-10-30,8103,0.05501017044840316
2025-10-30,8271,0.031070245886205296
2025-10-30,8996,0.0687943750615735
2025-10-31,1442,0.03273703463449178
2025-10-31,2327,0.03562727905292388
2025-10-31,2337,0.060903639278210624
2025-10-31,2408,0.028437436593448277
2025-10-31,2466,0.03167005469625119
2025-10-31,3002,0.033268991416621256
2025-10-31,3062,0.059103365799719844
2025-10-31,3543,0.05886779327161261
2025-10-31,4585,0.05620034638899266
2025-10-31,4764,0.0593430280610449
2025-10-31,6282,0.05926433119386904
2025-10-31,6515,0.05375774177234068
2025-10-31,6573,0.05924593708255873
2025-10-31,7780,0.03804944449396274
2025-10-31,8103,0.05817042077815666
2025-10-31,8112,0.05868383141763882
2025-10-31,8210,0.056844212877900924
2025-10-31,8271,0.030675639150129382
2025-10-31,8996,0.07015079183274613
2025-10-31,9110,0.029617858752939635
2025-11-03,1442,0.03259979858629916
2025-11-03,2327,0.03629344379086605
2025-11-03,2337,0.060333769287471264
2025-11-03,2344,0.09185016865194115
2025-11-03,2408,0.02936339645284635
2025-11-03,2466,0.032000693768285945
2025-11-03,2481,0.04560971535858128
2025-11-03,2498,0.04590671632056814
2025-11-03,4585,0.054001296709075434
2025-11-03,4764,0.05724688588947347
2025-11-03,6515,0.04980652578724024
2025-11-03,6753,0.0455607235889837
2025-11-03,6862,0.04531577346216121
2025-11-03,8103,0.05596630127658832
2025-11-03,8112,0.06171212257634183
2025-11-03,8210,0.05970659341298267
2025-11-03,8271,0.03137402874384765
2025-11-03,8996,0.07218884944537587
2025-11-03,9110,0.02875102218700202
2025-11-04,1442,0.033588642645635255
2025-11-04,1519,0.07285648228135334
2025-11-04,2327,0.034939234162560354
2025-11-04,2337,0.05948373311084979
2025-11-04,2449,0.03590394290894558
2025-11-04,2481,0.04492187249472046
2025-11-04,2498,0.045340263179655456
2025-11-04,3711,0.037592183215119715
2025-11-04,4585,0.05418622224940896
2025-11-04,4588,0.07463175444596268
2025-11-04,4764,0.055585048667642856
2025-11-04,6257,0.0748855164381527
2025-11-04,6415,0.03752402462720793
2025-11-04,6573,0.037351006028523405
2025-11-04,6919,0.03724614638217719
2025-11-04,8103,0.058155160766769326
2025-11-04,8112,0.06048409539301723
2025-11-04,8210,0.06134289311253844
2025-11-04,8271,0.02901047022215416
2025-11-04,9110,0.029444587613997375
2025-11-05,1442,0.03257880105560929
2025-11-05,1608,0.07352638239796154
2025-11-05,2327,0.033971865035233556
2025-11-05,2337,0.062226501843511084
2025-11-05,2408,0.03585284012589653
2025-11-05,2466,0.036588603899758605
2025-11-05,2472,0.036393230759678166
2025-11-05,2481,0.04527642318484069
2025-11-05,3321,0.0736334199165333
2025-11-05,4585,0.05376886806127208
2025-11-05,4764,0.058043147626507044
2025-11-05,6415,0.03709989564707356
2025-11-05,6456,0.036720582778218956
2025-11-05,6573,0.04071843479855238
2025-11-05,8103,0.05698553744154753
2025-11-05,8112,0.061841474139333955
2025-11-05,8210,0.06129276842392399
2025-11-05,9110,0.0296487406785513
2025-11-05,9906,0.07333880434463115
2025-11-06,1340,0.07517080241601631
2025-11-06,1442,0.031444432325006204
2025-11-06,2314,0.0751404916085905
2025-11-06,2327,0.033948104316910595
2025-11-06,2429,0.07504652560803692
2025-11-06,2466,0.03731866554765354
2025-11-06,2472,0.03538281586839908
2025-11-06,2481,0.045829940827829305
2025-11-06,2492,0.0365245229481047
2025-11-06,4585,0.05227603920705221
2025-11-06,4764,0.0573096563960983
2025-11-06,6155,0.037395958661596826
2025-11-06,6282,0.03756519400305762
2025-11-06,6415,0.03761571166429596
2025-11-06,6862,0.037130739096620964
2025-11-06,7730,0.07459691915210583
2025-11-06,8103,0.05540340157681205
2025-11-06,9110,0.02727972668323173
2025-11-06,9906,0.07201646014368591
2025-11-07,1314,0.053903884816671965
2025-11-07,1340,0.08303394456345212
2025-11-07,1442,0.031391376856247245
2025-11-07,2314,0.08300046588939738
2025-11-07,2327,0.033308949650633385
2025-11-07,2429,0.07429225008792484
2025-11-07,2466,0.036890448044381054
2025-11-07,2515,0.05386410080217378
2025-11-07,4585,0.05163749596311259
2025-11-07,4764,0.05602660824884895
2025-11-07,4943,0.053869590485907705
2025-11-07,4989,0.026697888246109257
2025-11-07,6573,0.053851837194837486
2025-11-07,6706,0.02675267744904163
2025-11-07,7730,0.07499840262488029
2025-11-07,8103,0.050071745566360695
2025-11-07,8210,0.051236733394973685
2025-11-07,9110,0.02785046157828925
2025-11-10,2327,0.03234284376857803
2025-11-10,2421,0.035456595808410075
2025-11-10,2424,0.03504176234840941
2025-11-10,2429,0.07363019138060908
2025-11-10,2466,0.03782304680692918
2025-11-10,2481,0.07017091597477726
2025-11-10,2515,0.056995721921370195
2025-11-10,3135,0.03535615246858605
2025-11-10,3321,0.0706600763452205
2025-11-10,4764,0.05046688830189244
2025-11-10,6706,0.027449231375779645
2025-11-10,6919,0.03512010970087984
2025-11-10,7730,0.07159620819329944
2025-11-10,8103,0.05061649436493388
2025-11-10,8210,0.050975134200476245
2025-11-10,9110,0.027300574163910987
2025-11-11,2327,0.032734814429529885
2025-11-11,2344,0.05561469368624352
2025-11-11,2408,0.02669911111822828
2025-11-11,2429,0.07345704656209981
2025-11-11,2472,0.02706023974883158
2025-11-11,2498,0.027652650801022145
2025-11-11,3017,0.015621820335133567
2025-11-11,3321,0.06665039635061307
2025-11-11,3443,0.03875022966247417
2025-11-11,4764,0.05144853546070354
2025-11-11,6919,0.03437307675688318
2025-11-11,7730,0.07105696427655005
2025-11-11,8210,0.054270609605821155
2025-11-11,8271,0.05591901597235311
2025-11-11,9110,0.02775409084454078
2025-11-12,2314,0.07051125987277955
2025-11-12,2327,0.03278010762392808
2025-11-12,2337,0.035098689531809064
2025-11-12,2408,0.026492259275861307
2025-11-12,2424,0.07046453522385002
2025-11-12,2485,0.035258676382352985
2025-11-12,2515,0.0705813499655473
2025-11-12,3321,0.06918867692746244
2025-11-12,3715,0.03505551639608795
2025-11-12,4764,0.05015549469883635
2025-11-12,4770,0.035273915164711046
2025-11-12,6573,0.07051735276470597
2025-11-12,6919,0.03400923468388944
2025-11-12,7711,0.035334863455170076
2025-11-12,7730,0.07142345743011742
2025-11-12,8271,0.05576783106766817
2025-11-12,9110,0.02834102803136664
2025-11-13,1802,0.07717793561525736
2025-11-13,1805,0.038689226492676906
2025-11-13,2337,0.03323355792000678
2025-11-13,2408,0.026293356754422223
2025-11-13,2424,0.07360531593765322
2025-11-13,2515,0.07247257220097915
2025-11-13,3060,0.038766619649008606
2025-11-13,3376,0.03789218461933172
2025-11-13,4764,0.05454966696263002
2025-11-13,4943,0.038746517694303394
2025-11-13,6269,0.03832136189673647
2025-11-13,6770,0.07739654931872181
2025-11-13,6919,0.034464801342092434
2025-11-13,7711,0.03464571893443938
2025-11-13,7730,0.0726162998275029
2025-11-13,8021,0.07682967088333466
2025-11-13,8103,0.03873765037020027
2025-11-13,9110,0.02758993240156749
2025-11-14,1605,0.031040136098916773
2025-11-14,2337,0.03291094954763836
2025-11-14,2424,0.07451912064303993
2025-11-14,2515,0.0733723139743156
2025-11-14,3321,0.03124975746690565
2025-11-14,3376,0.038667886152471985
2025-11-14,3715,0.06253513009210963
2025-11-14,4943,0.040796656040368966
2025-11-14,6442,0.030374642148718125
2025-11-14,6573,0.06250460009634726
2025-11-14,6770,0.0750604758314834
2025-11-14,6869,0.03079286483995518
2025-11-14,6919,0.03406844285223058
2025-11-14,7711,0.03576270681127968
2025-11-14,7730,0.07307009255038152
2025-11-14,8150,0.062454742585677056
2025-11-14,9110,0.028298786421848007
2025-11-17,2451,0.06467129791168594
2025-11-17,2515,0.07566836031463267
2025-11-17,3321,0.03101947365675407
2025-11-17,3376,0.03757597397506878
2025-11-17,4551,0.031807554186463624
2025-11-17,4943,0.04476161632701395
2025-11-17,6155,0.06526134503362233
2025-11-17,6438,0.0327418766662072
2025-11-17,6573,0.05935988592382286
2025-11-17,6589,0.03263016334645837
2025-11-17,6863,0.031807554186463624
2025-11-17,6869,0.031838021192389356
2025-11-17,6873,0.06494042313069658
2025-11-17,6919,0.034412483193113665
2025-11-17,6933,0.032030978896585655
2025-11-17,7730,0.07149590723904979
2025-11-17,7740,0.06436155001810767
2025-11-17,8110,0.06535172771069395
2025-11-17,8996,0.06337137296820923
2025-11-17,9110,0.028151512778041426
2025-11-18,0052,0.04906153190004483
2025-11-18,2344,0.04875495546374414
2025-11-18,2429,0.0243231463679038
2025-11-18,2451,0.06686775765272653
2025-11-18,2486,0.049022424829155135
2025-11-18,2515,0.07693396894296503
2025-11-18,4943,0.047258788745371115
2025-11-18,6128,0.04903809779683707
2025-11-18,6415,0.023947016229547417
2025-11-18,6573,0.05777792254429408
2025-11-18,6863,0.032571911637871084
2025-11-18,6873,0.06476978276075072
2025-11-18,6919,0.034557048193186404
2025-11-18,7711,0.021052895573475616
2025-11-18,7730,0.07245121822261197
2025-11-18,7740,0.0629549490213287
2025-11-18,8110,0.06119967038294463
2025-11-18,8150,0.04906944122125471
2025-11-18,8996,0.05867645947411815
2025-11-18,9110,0.02849193334331149
2025-11-19,0052,0.049819896669618995
2025-11-19,2429,0.023903400417974525
2025-11-19,2451,0.06942914137303113
2025-11-19,4585,0.032518386049563024
2025-11-19,4722,0.06481397075914536
2025-11-19,4943,0.049079952321461194
2025-11-19,6415,0.02355328527010421
2025-11-19,6438,0.0328260638217406
2025-11-19,6456,0.0658855415369182
2025-11-19,6573,0.05477199607858699
2025-11-19,6806,0.06554549928375078
2025-11-19,6873,0.06483518993438162
2025-11-19,6919,0.038528717435232666
2025-11-19,6933,0.032995817492378794
2025-11-19,6965,0.06594919663428507
2025-11-19,7711,0.01474732678919824
2025-11-19,7730,0.07375785312122746
2025-11-19,8110,0.06450894244394809
2025-11-19,8996,0.06302095439623595
2025-11-19,9110,0.02893234516144722
2025-11-20,0052,0.04961311265787208
2025-11-20,1605,0.06171391165705568
2025-11-20,2429,0.023740793881674088
2025-11-20,2451,0.06829572252995604
2025-11-20,3257,0.061278084224498174
2025-11-20,3376,0.03051331167489373
2025-11-20,3712,0.06174824863017502
2025-11-20,4585,0.03238341422560571
2025-11-20,4722,0.06952660923706308
2025-11-20,4770,0.02932468654080898
2025-11-20,4943,0.044260148183651774
2025-11-20,5484,0.06177043679539152
2025-11-20,6415,0.02402606386182667
2025-11-20,6438,0.033513928732205406
2025-11-20,6456,0.06687993988713598
2025-11-20,6472,0.027787399482330506
2025-11-20,6573,0.059906677750893596
2025-11-20,6806,0.06369759720756905
2025-11-20,7730,0.07438147998312045
2025-11-20,7740,0.03053444277716166
2025-11-21,0052,0.05098635806103222
2025-11-21,2368,0.029859488691915657
2025-11-21,2429,0.02342069762738945
2025-11-21,2451,0.06480051945940096
2025-11-21,3653,0.027633599534881946
2025-11-21,3712,0.06370820411627
2025-11-21,4585,0.03192250791062983
2025-11-21,4764,0.06726528452597
2025-11-21,4943,0.04102042213291275
2025-11-21,6415,0.02338812413373515
2025-11-21,6438,0.03331233083420891
2025-11-21,6456,0.06791676552184718
2025-11-21,6806,0.06784727180497818
2025-11-21,7711,0.06493081541005659
2025-11-21,7730,0.07500703559409214
2025-11-21,7740,0.03127102815735167
2025-11-21,8110,0.0672327105383061
2025-11-21,8150,0.03333622010186654
2025-11-21,8996,0.06521312232189613
2025-11-21,9110,0.033699093305304184
2025-11-24,0052,0.05112919199715193
2025-11-24,2344,0.030319875584746664
2025-11-24,2408,0.060724682858751426
2025-11-24,2424,0.0307488794489463
2025-11-24,2429,0.023943622586678346
2025-11-24,3712,0.06401244127568853
2025-11-24,4585,0.03157639955000523
2025-11-24,4764,0.06514102441054663
2025-11-24,4943,0.04365382902467557
2025-11-24,5484,0.06137145323323498
2025-11-24,6415,0.023518974432119658
2025-11-24,6806,0.06504574850673461
2025-11-24,6933,0.061639309604337784
2025-11-24,7711,0.06373532922963986
2025-11-24,7730,0.07588788476680217
2025-11-24,7740,0.030596442322591268
2025-11-24,7799,0.029562043026987648
2025-11-24,8110,0.06898898880994245
2025-11-24,8996,0.0676606027193547
2025-11-24,9110,0.033115368688092124
2025-11-25,0052,0.04936323985382868
2025-11-25,2344,0.030827433436622656
2025-11-25,2380,0.031170345032406257
2025-11-25,2424,0.029518645253941295
2025-11-25,2429,0.023589688579756983
2025-11-25,2451,0.029802479676966375
2025-11-25,3712,0.06350135669646811
2025-11-25,4585,0.03106396029821363
2025-11-25,4764,0.06909339703980696
2025-11-25,6442,0.05508465379446342
2025-11-25,6806,0.06345930952795224
2025-11-25,6933,0.0635943918186272
2025-11-25,7711,0.06443537889945869
2025-11-25,7730,0.07585703469100154
2025-11-25,7740,0.029329424443998654
2025-11-25,7786,0.062180482288979225
2025-11-25,8110,0.07225760844514938
2025-11-25,8131,0.031077626931777697
2025-11-25,8996,0.07174671192224782
2025-11-26,0052,0.049880452320228384
2025-11-26,1727,0.06923862562377227
2025-11-26,2344,0.028785324246297744
2025-11-26,2368,0.032117077866031365
2025-11-26,2380,0.03129235487650455
2025-11-26,2413,0.034732777427058284
2025-11-26,2451,0.028905370079428228
2025-11-26,3443,0.022850511137471496
2025-11-26,3494,0.03476542051629592
2025-11-26,3712,0.06567679168866807
2025-11-26,4585,0.03232768165531682
2025-11-26,4764,0.0760448171831907
2025-11-26,6431,0.06953083854208376
2025-11-26,6442,0.05538879658207376
2025-11-26,6806,0.06670822122404992
2025-11-26,7711,0.06333382453286743
2025-11-26,7730,0.07598584717419092
2025-11-26,7740,0.030853455130318654
2025-11-26,8021,0.033991451590671885
2025-11-26,8110,0.06580947053340969
2025-11-27,0052,0.04980136943893475
2025-11-27,1504,0.030455048233979463
2025-11-27,2424,0.03024880689329807
2025-11-27,2451,0.029998816753684036
2025-11-27,3494,0.032126231826176375
2025-11-27,3712,0.06400372641255829
2025-11-27,4585,0.031561255126271746
2025-11-27,4764,0.07350126661111003
2025-11-27,4943,0.060789791323850144
2025-11-27,4989,0.03003631470244412
2025-11-27,6431,0.06861708519614361
2025-11-27,6442,0.052289604202602036
2025-11-27,6806,0.06606822989301156
2025-11-27,6831,0.02979049082423119
2025-11-27,7711,0.06372665308994407
2025-11-27,7730,0.07791359351304049
2025-11-27,7740,0.031040442335409178
2025-11-27,8110,0.0715971744596405
2025-11-27,8150,0.030183705294440248
2025-11-27,8422,0.060747603926210175
2025-11-28,0052,0.05021806511966811
2025-11-28,1504,0.03011934992762173
2025-11-28,2344,0.044667514824925696
2025-11-28,2408,0.08964724415352923
2025-11-28,2424,0.03013080024505359
2025-11-28,2451,0.028567643975091445
2025-11-28,3321,0.045093758525786246
2025-11-28,3494,0.03196516438177633
2025-11-28,3712,0.06274578681515137
2025-11-28,4585,0.03153368351348892
2025-11-28,4943,0.06298618964781631
2025-11-28,6515,0.02945225225847315
2025-11-28,6806,0.06421319368627929
2025-11-28,6933,0.0442408213253602
2025-11-28,7711,0.06283320601078857
2025-11-28,7730,0.07729603248371095
2025-11-28,7740,0.03184589820174129
2025-11-28,8110,0.07383253100240518
2025-11-28,8150,0.0298086973608946
2025-11-28,9110,0.0450700632527084
2025-12-01,0052,0.04929639956048931
2025-12-01,1504,0.029183071853762878
2025-12-01,2408,0.0917680161447827
2025-12-01,2424,0.028931296681140875
2025-12-01,3025,0.09291557020164325
2025-12-01,3321,0.049574994333634555
2025-12-01,3494,0.030847287414536725
2025-12-01,3653,0.029131052117838167
2025-12-01,3712,0.061644946746069594
2025-12-01,4585,0.031627999442224296
2025-12-01,4989,0.046614366958667774
2025-12-01,6442,0.036829973034695394
2025-12-01,6456,0.046483797310370605
2025-12-01,6515,0.026530065321602618
2025-12-01,6806,0.06321334394719066
2025-12-01,6933,0.043280420289359564
2025-12-01,7711,0.06281383112908855
2025-12-01,7730,0.07708908426751895
2025-12-01,7740,0.030483565251880652
2025-12-01,8150,0.029590386917871345
2025-12-02,0052,0.049055191521294485
2025-12-02,1504,0.029545141659016342
2025-12-02,2424,0.02820321501362635
2025-12-02,2451,0.0711645273263552
2025-12-02,2485,0.07130202600324193
2025-12-02,3494,0.03003642474553756
2025-12-02,3532,0.0353574029862911
2025-12-02,3712,0.062331380543954554
2025-12-02,4585,0.03091188155819017
2025-12-02,6442,0.03814877690626145
2025-12-02,6456,0.04619103699452287
2025-12-02,6614,0.0354535508544449
2025-12-02,6781,0.0614102262393477
2025-12-02,6806,0.06346446819930411
2025-12-02,7711,0.06586608608937444
2025-12-02,7730,0.07387422493667993
2025-12-02,7740,0.03101526577744833
2025-12-02,9110,0.03574230209709898
2025-12-03,0052,0.04935867666838524
2025-12-03,1504,0.029531639890569266
2025-12-03,2342,0.051572878490310975
2025-12-03,2380,0.05160908526139847
2025-12-03,2424,0.029282712809140517
2025-12-03,2466,0.051348640311292854
2025-12-03,2485,0.07139847630705397
2025-12-03,2486,0.051300294405421686
2025-12-03,3494,0.0328643641415426
2025-12-03,3712,0.06177883287452421
2025-12-03,4585,0.03152715996676935
2025-12-03,6456,0.04650281976935405
2025-12-03,6614,0.03527441805341625
2025-12-03,6806,0.06314380728719945
2025-12-03,6906,0.05159550877432791
2025-12-03,7711,0.06470525278008567
2025-12-03,7730,0.07404408377538632
2025-12-03,7740,0.030549972300588896
2025-12-03,8374,0.05145973319146122
2025-12-04,0052,0.04850846398181822
2025-12-04,2380,0.05068454160759935
2025-12-04,2392,0.032182595784190735
2025-12-04,2424,0.028793885031732268
2025-12-04,2466,0.05171941653273578
2025-12-04,2485,0.06907285739817945
2025-12-04,3135,0.032010114544861246
2025-12-04,3712,0.06152181830907912
2025-12-04,4585,0.034191470245573556
2025-12-04,6155,0.06507996214537153
2025-12-04,6442,0.024350008483494518
2025-12-04,6456,0.04549190252877876
2025-12-04,6806,0.06546803912836845
2025-12-04,6831,0.06493335595598539
2025-12-04,6869,0.031807198581564715
2025-12-04,7711,0.06452244956282642
2025-12-04,7730,0.07365877566257092
2025-12-04,7740,0.03003167712964324
2025-12-04,9110,0.03252491477450506
2025-12-05,0052,0.04907189788954672
2025-12-05,1303,0.030211163694520184
2025-12-05,2380,0.05053855879471413
2025-12-05,2406,0.030065673765133756
2025-12-05,2413,0.030223329778364286
2025-12-05,2424,0.02872889234606339
2025-12-05,2485,0.06842374985297321
2025-12-05,2605,0.060178997416178194
2025-12-05,2606,0.06023171995551447
2025-12-05,2612,0.05989410203033562
2025-12-05,3229,0.030225864016578598
2025-12-05,3712,0.06112696332271438
2025-12-05,5608,0.030195955596597355
2025-12-05,6155,0.06359876411490671
2025-12-05,6806,0.06398910583638853
2025-12-05,6831,0.061085393960674396
2025-12-05,7711,0.0662256918260097
2025-12-05,7730,0.07449883397696253
2025-12-05,7740,0.031429829249943364
2025-12-08,0052,0.049742317823004006
2025-12-08,2380,0.05102149346752944
2025-12-08,2408,0.03626418127159896
2025-12-08,2413,0.03304809095493194
2025-12-08,2424,0.02847902540632605
2025-12-08,2429,0.03647589945251842
2025-12-08,2612,0.0557018630874574
2025-12-08,3167,0.03524592096900472
2025-12-08,3653,0.06089398245217062
2025-12-08,3701,0.03625409948642476
2025-12-08,3712,0.060551201756247806
2025-12-08,6155,0.06804902424422371
2025-12-08,6431,0.07292760022077976
2025-12-08,6806,0.06141420135954807
2025-12-08,6869,0.036146224954253396
2025-12-08,7711,0.06469481546284418
2025-12-08,7730,0.0726614434612527
2025-12-08,7740,0.03276580181615141
2025-12-09,0052,0.0491351935269737
2025-12-09,2344,0.056170834327860235
2025-12-09,2408,0.035541187362756396
2025-12-09,2424,0.03097787374788955
2025-12-09,2429,0.0372464463523836
2025-12-09,2491,0.056580194107586725
2025-12-09,3135,0.028145747097978003
2025-12-09,3535,0.05654279807711245
2025-12-09,3712,0.059893482407607994
2025-12-09,6155,0.0673098620376393
2025-12-09,6431,0.07489976352490321
2025-12-09,6456,0.028002148113677124
2025-12-09,6614,0.02825045769516041
2025-12-09,6691,0.05524640235400405
2025-12-09,6806,0.06192134329229935
2025-12-09,7711,0.06318931922674127
2025-12-09,7730,0.07327627518000392
2025-12-09,9110,0.028288151845082345
2025-12-10,0052,0.04955089296656496
2025-12-10,1504,0.025710991528447146
2025-12-10,2344,0.053264900819979144
2025-12-10,2408,0.034281320818602155
2025-12-10,2491,0.05734030365943638
2025-12-10,3060,0.025469762449135853
2025-12-10,3135,0.02806633375090105
2025-12-10,3494,0.051372037578691986
2025-12-10,3712,0.05987694336327968
2025-12-10,6155,0.06615585831721278
2025-12-10,6431,0.07502335411106181
2025-12-10,6706,0.05068281521957673
2025-12-10,6806,0.06092575584338207
2025-12-10,6831,0.049818790963624064
2025-12-10,7711,0.06283410507267391
2025-12-10,7730,0.07295768276779434
2025-12-10,8039,0.050663835017267685
2025-12-10,8110,0.025581137126002365
2025-12-10,9110,0.028334829552772497
2025-12-11,0052,0.04906701532469651
2025-12-11,1504,0.02554686724171175
2025-12-11,2402,0.06291542130544255
2025-12-11,2491,0.05282941869896332
2025-12-11,2515,0.03155038104351401
2025-12-11,2612,0.03150780369578617
2025-12-11,3135,0.027813023999694222
2025-12-11,3712,0.05797185103340095
2025-12-11,4764,0.031405614422972954
2025-12-11,6431,0.08251938872238414
2025-12-11,6706,0.046525353517846806
2025-12-11,6806,0.05914049434556429
2025-12-11,6831,0.04975628150871277
2025-12-11,7711,0.06785949225950373
2025-12-11,7730,0.07229262510438901
2025-12-11,8039,0.051345194183712056
2025-12-11,8110,0.028183703881313468
2025-12-11,9110,0.02980748385971503
2025-12-12,1435,0.06763813329352031
2025-12-12,1504,0.02610396013114642
2025-12-12,2406,0.06750716492314168
2025-12-12,2491,0.05351163389888421
2025-12-12,2515,0.03136840914188262
2025-12-12,2612,0.03080684037859597
2025-12-12,3135,0.027419578135544697
2025-12-12,3515,0.0676411077106876
2025-12-12,4562,0.03362162330007136
2025-12-12,4585,0.03234470277034713
2025-12-12,4764,0.03356507039020992
2025-12-12,6706,0.05055596103260853
2025-12-12,6806,0.05958221666000832
2025-12-12,6831,0.05208886054727221
2025-12-12,7711,0.06378157109177195
2025-12-12,7730,0.07246800890632375
2025-12-12,8021,0.06771552037043532
2025-12-12,8996,0.030658015694770103
2025-12-15,0052,0.053318638545322504
2025-12-15,2344,0.052932008231211594
2025-12-15,2406,0.06678813829259687
2025-12-15,2491,0.053006457447744855
2025-12-15,2515,0.032241127175790085
2025-12-15,2612,0.031168590704846996
2025-12-15,3060,0.02666204989201745
2025-12-15,3135,0.027098806897442592
2025-12-15,4585,0.031813800771539745
2025-12-15,6431,0.05341144993554719
2025-12-15,6691,0.025053988501518354
2025-12-15,6706,0.05057947639044642
2025-12-15,6806,0.0623371821670108
2025-12-15,7711,0.06198479841431512
2025-12-15,7730,0.07625783200967934
2025-12-15,8110,0.053438251623583226
2025-12-15,8499,0.050197313729072233
2025-12-16,1504,0.038091813452366015
2025-12-16,2344,0.05314786233930987
2025-12-16,2345,0.03493004237529215
2025-12-16,2349,0.03837486905129331
2025-12-16,2408,0.03806170134687007
2025-12-16,2429,0.038188171408846776
2025-12-16,2491,0.05761951386648408
2025-12-16,3135,0.02647456283039979
2025-12-16,4585,0.03252107393561683
2025-12-16,6139,0.07190770792430833
2025-12-16,6431,0.05471971675177583
2025-12-16,6456,0.038113897010854214
2025-12-16,6614,0.038458177402566636
2025-12-16,6706,0.04704514615315929
2025-12-16,6831,0.03814200096507989
2025-12-16,7711,0.06175490968792672
2025-12-16,8039,0.07668549532966439
2025-12-16,8110,0.04907068860181975
2025-12-16,8499,0.051868101716759256
2025-12-17,1504,0.0381416121671917
2025-12-17,2349,0.034588047358878576
2025-12-17,2440,0.05715319320073512
2025-12-17,2491,0.06338749280837992
2025-12-17,3135,0.027531106524612225
2025-12-17,3576,0.05711826061599326
2025-12-17,6139,0.07095086845399066
2025-12-17,6426,0.056314993212632655
2025-12-17,6431,0.05321465844455262
2025-12-17,6443,0.05704377641974915
2025-12-17,6456,0.038515037147308605
2025-12-17,6706,0.046617972990992164
2025-12-17,6806,0.02845061507733309
2025-12-17,7711,0.06129902068679881
2025-12-17,7740,0.028418493009797333
2025-12-17,8039,0.074604819328106
2025-12-17,8110,0.049951699386414104
2025-12-17,8499,0.05017655856922359
2025-12-17,9110,0.028585130040522256
2025-12-18,2402,0.030445312299019086
2025-12-18,3135,0.027411812255073022
2025-12-18,3576,0.052429915312294836
2025-12-18,4585,0.0281288207570541
2025-12-18,4764,0.06062915033183483
2025-12-18,4927,0.06103259713554405
2025-12-18,5521,0.061129626808630634
2025-12-18,6139,0.0715783499874492
2025-12-18,6164,0.03064601268972498
2025-12-18,6431,0.0550488389948368
2025-12-18,6443,0.054272078654442585
2025-12-18,6456,0.0387389206936425
2025-12-18,6706,0.04853089754071988
2025-12-18,6806,0.028570056584440187
2025-12-18,6916,0.06118478379039944
2025-12-18,7730,0.06077214361091935
2025-12-18,7740,0.028139034562702992
2025-12-18,8039,0.07255887782334793
2025-12-18,8110,0.05112213852209632
2025-12-18,8499,0.05244789200707073
2025-12-19,2349,0.06286657842380737
2025-12-19,2402,0.03028372933184029
2025-12-19,2408,0.03134347981415539
2025-12-19,3135,0.02627823010090743
2025-12-19,3229,0.06281867822071178
2025-12-19,4585,0.027885818000845983
2025-12-19,4764,0.06510183454554275
2025-12-19,4943,0.0314682150888058
2025-12-19,5521,0.05929665594819886
2025-12-19,6139,0.07232650165329457
