datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,88975.11127644964,0.004602302854656899,12570984.618518585,0.7762193134692792,21030.42735807782,0.0013170617606056605,65586.3502531838,23388.76102326584,-0.0054058433
2026-03-16,90017.45265825494,0.013268310439391749,12653399.318864578,0.9262668982781813,21168.63537406787,0.0015533334435585268,66686.40027086745,23331.052387387488,-0.0017307997
2026-03-17,90862.68383303235,0.010523515115299979,12708475.268838702,0.6118363533704452,21270.70422298041,0.0011338784413288834,54636.649936676025,36226.03389635632,0.014817715
2026-03-18,91952.98538926756,0.01328653323605282,12782085.268762408,0.8101235492776163,21387.652735409745,0.0012870906679824426,64430.89992904663,27522.08546022093,0.015131831
2026-03-19,93245.71554483482,0.015416031480562715,12850941.718808947,0.7488223438863574,21512.472697335157,0.0013574324030591015,53316.0,39929.71554483483,-0.019182682
2026-03-20,91888.74937751818,-0.013393105510025352,12927328.018792925,0.8191936705901502,21620.589158002014,0.0011594791249671104,78635.24986839294,13253.499509125237,-0.004327774
2026-03-23,87589.53344912456,-0.04571680211327713,12990825.558995066,0.6910262750586127,21718.94531466712,0.0010703830156727366,85209.85022830963,2379.683220814929,-0.02448672
2026-03-24,83996.77449119679,-0.03983581366627491,13052799.458809672,0.7075491485589723,21822.50393899961,0.0011823173415193666,82154.15020370483,1842.6242874919553,-0.0033695102
2026-03-25,84337.43280653052,0.005341865042374426,13115747.008576212,0.7494043687729663,21930.545056992614,0.0012862531763565318,79235.79937458038,5101.633431950131,0.025354624
2026-03-26,82477.72916990367,-0.020945024974990418,13168491.758768855,0.6254014194816471,22023.7990571601,0.0011057249084331284,71015.19952869415,11462.52964120952,-0.003035009
2026-03-27,82666.88314039914,0.0036421998809811444,13231406.608655063,0.762810161232792,22135.045462030856,0.0013488053804389815,63601.74957206934,19065.133568329795,-0.006750047
2026-03-30,81124.94522506863,-0.017242085243687356,13300912.108725311,0.8407901378379247,22251.633931424658,0.0014103406946623567,62069.90025806427,19055.044967004367,-0.017951787
2026-03-31,79185.89214482812,-0.022616349794659714,13366876.958342316,0.8131265843569461,22355.93687338241,0.001285707394542803,68595.99973678589,10589.892408042226,-0.024453104
2026-04-01,81444.97468319643,0.02986390363634581,13432399.808354141,0.8274561066002344,22461.654187385317,0.0013350523829365334,76447.95069503784,4997.023988158582,0.045765877
2026-04-02,80669.25428540421,-0.008167492624764574,13496972.108280899,0.7928334458685791,22572.17335512839,0.0013569795825091715,72742.94947719574,7926.304808208474,-0.018158078
2026-04-07,80874.91796715744,0.0040145418184909356,13566933.95801549,0.8672678377200491,22690.359768170398,0.0014650738263163924,71849.64967279283,9025.268294364607,0.020182371
2026-04-08,83993.5546987873,0.03993883399602989,13626937.457794238,0.7419296524432263,22801.772959673377,0.0013775988193054265,60636.599597451546,23356.955101335745,0.046089888
2026-04-09,86438.01586917847,0.030615133647779867,13703381.88124132,0.9101224935796833,22928.78569193768,0.0015121723651271525,64711.05021858215,21726.965650596318,0.0028704405
2026-04-10,86743.2096749547,0.004924910163774658,13777238.731191156,0.8544486960646692,23049.29134905208,0.0013941279875834187,69532.59983348846,17210.609841466234,0.015968084
2026-04-13,88572.78557002179,0.022519345325934012,13846894.680778978,0.8030132831012093,23173.1157473352,0.001427482321061389,62067.84974479675,26504.935825225042,0.0
2026-04-14,89057.20012646102,0.005713384161201097,13859629.680778978,0.14378005521721188,23194.7515410852,0.00024427134825623614,62188.90009498596,26868.300031475046,0.0
