datetime,instrument,weight
2025-11-07,2515,0.06525857597296796
2025-11-07,4585,0.04047335784986328
2025-11-07,4764,0.05925547831110004
2025-11-07,4943,0.06533216564515758
2025-11-07,4989,0.032736380736295936
2025-11-07,6573,0.06532338076719894
2025-11-07,6706,0.032370416461372856
2025-11-07,7730,0.08249741906562169
2025-11-07,8103,0.05534368964357853
2025-11-07,8210,0.06264841598216385
2025-11-07,9110,0.02976523374188551
2025-11-10,2421,0.03610451350392625
2025-11-10,2429,0.08052942976576866
2025-11-10,2466,0.04332848394489875
2025-11-10,2481,0.07227448836265744
2025-11-10,2515,0.06900768891451073
2025-11-10,3135,0.03600223470822201
2025-11-10,3321,0.07216044713931816
2025-11-10,4764,0.0533405819569985
2025-11-10,6706,0.03319160603864132
2025-11-10,6919,0.03576187860240174
2025-11-10,7730,0.07870374827555594
2025-11-10,8103,0.055909355549729
2025-11-10,8210,0.06228795672490393
2025-11-10,9110,0.029158536772803997
2025-11-11,2327,0.030947860846244724
2025-11-11,2344,0.061952524471396
2025-11-11,2408,0.030581216741441892
2025-11-11,2429,0.08032914273262008
2025-11-11,2498,0.031066632880194935
2025-11-11,3017,0.03181024909275279
2025-11-11,3443,0.05917945691606283
2025-11-11,4764,0.05437073615699979
2025-11-11,6919,0.03499643800350417
2025-11-11,7730,0.07810035682734764
2025-11-11,8210,0.06630577895307563
2025-11-11,8271,0.06199383772053527
2025-11-11,9110,0.029638889380164797
2025-11-12,2314,0.0806675356496757
2025-11-12,2327,0.031104026229755933
2025-11-12,2408,0.030455268799634207
2025-11-12,2424,0.08061408089237818
2025-11-12,2485,0.04027901158307971
2025-11-12,2515,0.08070646038273681
2025-11-12,3321,0.04028316380485934
2025-11-12,3715,0.039527492702456396
2025-11-12,4764,0.053198109269981364
2025-11-12,4770,0.03844796051181794
2025-11-12,6573,0.08055802316615943
2025-11-12,6919,0.034752638016760505
2025-11-12,7730,0.07879029387810955
2025-11-12,8271,0.06205235067628265
2025-11-12,9110,0.030376378961641946
2025-11-13,1802,0.07623234304627545
2025-11-13,1805,0.038127664252513564
2025-11-13,2337,0.07629823823961354
2025-11-13,2408,0.030064495813413784
2025-11-13,2424,0.08375561792385817
2025-11-13,2515,0.0824245275129219
2025-11-13,4764,0.05754852979674526
2025-11-13,4943,0.038155246980326366
2025-11-13,6269,0.03785184434934489
2025-11-13,6770,0.07611486857601193
2025-11-13,6919,0.03502927493856468
2025-11-13,7711,0.03521315564690361
2025-11-13,7730,0.0796765310019085
2025-11-13,8021,0.07529915006478866
2025-11-13,8103,0.0374035005230901
2025-11-13,9110,0.02941274039846244
2025-11-14,2424,0.08492802879096996
2025-11-14,2515,0.08357830578079349
2025-11-14,3321,0.033919212031878074
2025-11-14,3376,0.03345825465352457
2025-11-14,3715,0.06740336316733261
2025-11-14,4943,0.04023691874743508
2025-11-14,6442,0.030920399424387252
2025-11-14,6573,0.06780889912654478
2025-11-14,6770,0.07393290542460117
2025-11-14,6869,0.03324590239528172
2025-11-14,6919,0.03468056860061927
2025-11-14,7711,0.03640527429715545
2025-11-14,7730,0.08029980966689293
2025-11-14,8150,0.06755045625950001
2025-11-14,9110,0.030215599932884737
2025-11-17,2451,0.07608649848151607
2025-11-17,3321,0.03365455698998104
2025-11-17,4551,0.03715972409880915
2025-11-17,4943,0.044128204748525454
2025-11-17,6155,0.07605033401805895
2025-11-17,6438,0.037159725193661904
2025-11-17,6573,0.06436920132332402
2025-11-17,6589,0.03794507978054149
2025-11-17,6863,0.03794507978054149
2025-11-17,6869,0.034359311075789885
2025-11-17,6873,0.07551814897499924
2025-11-17,6919,0.03501549641513204
2025-11-17,6933,0.037738407232717194
2025-11-17,7730,0.07853556817323402
2025-11-17,7740,0.0755646502982597
2025-11-17,8110,0.0757661560323884
2025-11-17,8996,0.07522880817098657
2025-11-17,9110,0.030045227568262264
2025-11-18,0052,0.05563792129367413
2025-11-18,2344,0.055612499997199034
2025-11-18,2429,0.02728731219170176
2025-11-18,2451,0.07885274687173717
2025-11-18,2486,0.05543134989551037
2025-11-18,2515,0.055660450352608
2025-11-18,4943,0.04669787640278446
2025-11-18,6128,0.05572864701394638
2025-11-18,6415,0.02645829388316251
2025-11-18,6573,0.06279875459781133
2025-11-18,6863,0.03894686348867559
2025-11-18,6873,0.07549404725674393
2025-11-18,6919,0.03524398111868523
2025-11-18,7730,0.07976914674899671
2025-11-18,8110,0.0711166530570235
2025-11-18,8150,0.05549528455513611
2025-11-18,8996,0.06981665085027937
2025-11-18,9110,0.030478930648987542
2025-11-19,0052,0.05584708426266612
2025-11-19,2429,0.026507488589302474
2025-11-19,2451,0.0809300393358789
2025-11-19,4585,0.02950446223591118
2025-11-19,4722,0.06374717959979359
2025-11-19,4943,0.04793873472588505
2025-11-19,6415,0.0257234852131759
2025-11-19,6438,0.031820110361867826
2025-11-19,6456,0.06376429528675807
2025-11-19,6573,0.05884581298039671
2025-11-19,6806,0.06397392883174044
2025-11-19,6873,0.07469971515519437
2025-11-19,6933,0.03160084599456211
2025-11-19,6965,0.0641108380069065
2025-11-19,7730,0.08027224545242466
2025-11-19,8110,0.07409860613164437
2025-11-19,8996,0.07412214467740562
2025-11-19,9110,0.0305935119179856
2025-11-20,0052,0.05546161985593113
2025-11-20,1605,0.06928737912409563
2025-11-20,2429,0.026254425980880458
2025-11-20,2451,0.0793889128063887
2025-11-20,3257,0.06881470136151019
2025-11-20,3376,0.03451091486592947
2025-11-20,3712,0.0690653778956655
2025-11-20,4585,0.02930081830029746
2025-11-20,4722,0.06819331284680431
2025-11-20,4770,0.034016990605737374
2025-11-20,4943,0.043111555435593425
2025-11-20,5484,0.0691237995253498
2025-11-20,6415,0.026167325588138647
2025-11-20,6456,0.06454783971953294
2025-11-20,6573,0.06418456878727544
2025-11-20,6806,0.06199855829292017
2025-11-20,7730,0.08072728623609232
2025-11-20,7740,0.033767374071649675
2025-11-21,0052,0.05702855533533299
2025-11-21,2368,0.036042965916835666
2025-11-21,2429,0.025914893044176858
2025-11-21,2451,0.07536802615428015
2025-11-21,3653,0.027796772199499022
2025-11-21,3712,0.07129735435707565
2025-11-21,4585,0.02889990539877187
2025-11-21,4764,0.07167635267552547
2025-11-21,4943,0.039978201949577484
2025-11-21,6456,0.06558509263551918
2025-11-21,6806,0.06607440073657628
2025-11-21,7711,0.07099372074528237
2025-11-21,7730,0.08145164191660666
2025-11-21,7740,0.034601247280162235
2025-11-21,8110,0.07185656750510964
2025-11-21,8150,0.03599873258436067
2025-11-21,8996,0.07064421213402983
2025-11-21,9110,0.03595547992333738
2025-11-24,0052,0.05723877518482527
2025-11-24,2344,0.032321457085252615
2025-11-24,2408,0.06427238818932078
2025-11-24,2424,0.03211865360496467
2025-11-24,2429,0.02651688321062463
2025-11-24,3712,0.07170104185787442
2025-11-24,4585,0.028611791433417574
2025-11-24,4764,0.06947403484211377
2025-11-24,4943,0.04258223960217845
2025-11-24,5484,0.0647306138751451
2025-11-24,6415,0.031571631335939446
2025-11-24,6806,0.06340197456563068
2025-11-24,6933,0.0637352319516819
2025-11-24,7711,0.06974809310157828
2025-11-24,7730,0.08248088522988097
2025-11-24,7740,0.033884692460035906
2025-11-24,8110,0.07379868962826326
2025-11-24,8996,0.07336019514507584
2025-11-25,0052,0.055068088449766586
2025-11-25,2344,0.032747324827872085
2025-11-25,2424,0.0307255313808257
2025-11-25,2451,0.031893046007896816
2025-11-25,3712,0.07087923519234439
2025-11-25,4585,0.028048794926587822
2025-11-25,4764,0.07343099731201701
2025-11-25,6442,0.055264405119503736
2025-11-25,6806,0.061638796887264063
2025-11-25,6933,0.0655262879785261
2025-11-25,7711,0.07026700364669726
2025-11-25,7730,0.08215834272536911
2025-11-25,7740,0.03236764490682385
2025-11-25,7786,0.06594815366646123
2025-11-25,8110,0.07702423566172273
2025-11-25,8131,0.032864392381990536
2025-11-25,8996,0.07751782187469236
2025-11-26,0052,0.055808091732062894
2025-11-26,1727,0.07642375789785745
2025-11-26,2344,0.030667616888118483
2025-11-26,2368,0.03877953438882666
2025-11-26,2413,0.038048445351737986
2025-11-26,2451,0.03102362751106133
2025-11-26,3443,0.022992237602118538
2025-11-26,3494,0.03818353744637543
2025-11-26,3712,0.07352218282078365
2025-11-26,4585,0.029275369813204388
2025-11-26,4764,0.08105558518383293
2025-11-26,6431,0.07628124860073854
2025-11-26,6442,0.05573233630743941
2025-11-26,6806,0.06498432549706964
2025-11-26,7711,0.06926808908933177
2025-11-26,7730,0.08253895434124582
2025-11-26,7740,0.034149300364805554
2025-11-26,8110,0.07035624541340264
2025-11-27,0052,0.05564010211410972
2025-11-27,2424,0.03281061310000081
2025-11-27,2451,0.03215126106641227
2025-11-27,3494,0.03523451565244893
2025-11-27,3712,0.07154702280411586
2025-11-27,4585,0.028540523739617928
2025-11-27,4764,0.07823264108243769
2025-11-27,4943,0.06558669039733171
2025-11-27,6431,0.07517136478174029
2025-11-27,6442,0.052538844581181514
2025-11-27,6806,0.0642690336632754
2025-11-27,6831,0.0322349874289443
2025-11-27,7711,0.06959827021212292
2025-11-27,7730,0.08451218525757784
2025-11-27,7740,0.03430723755719383
2025-11-27,8110,0.07643459792194374
2025-11-27,8150,0.03259082908880463
2025-11-27,8422,0.06555843076823129
2025-11-28,0052,0.05604790704378082
2025-11-28,1504,0.05038628025015511
2025-11-28,2344,0.05028704510540291
2025-11-28,2408,0.10065765800467467
2025-11-28,2424,0.0326489751644659
2025-11-28,2451,0.030585888609141496
2025-11-28,3494,0.03502178278278047
2025-11-28,3712,0.07006863661957281
2025-11-28,4585,0.02848624256732543
2025-11-28,4943,0.06788646447041173
2025-11-28,6515,0.029562180588753564
2025-11-28,6806,0.06240022563135933
2025-11-28,6933,0.04952970998642227
2025-11-28,7711,0.06855187636526335
2025-11-28,7730,0.08375603118230222
2025-11-28,7740,0.035161236700263075
2025-11-28,8110,0.07873986199397669
2025-11-28,8150,0.03215278864034751
2025-12-01,0052,0.055307276821291544
2025-12-01,1504,0.049075570674118676
2025-12-01,2408,0.10357832210513988
2025-12-01,2424,0.03151334009458492
2025-12-01,3025,0.10335157575682116
2025-12-01,3494,0.03397394177545175
2025-12-01,3653,0.029392855163108512
2025-12-01,3712,0.0691997028558432
2025-12-01,4585,0.02872101847366603
2025-12-01,6442,0.04954795584638292
2025-12-01,6515,0.026768493094973825
2025-12-01,6806,0.06175019093573742
2025-12-01,6933,0.04870815998457982
2025-12-01,7711,0.06888950428853557
2025-12-01,7730,0.08396908568864886
2025-12-01,7740,0.033833275782392404
2025-12-01,8150,0.032084401476829505
2025-12-02,0052,0.05532514423438212
2025-12-02,1504,0.04994487555762272
2025-12-02,2424,0.030881306132450402
2025-12-02,2451,0.07403124661972829
2025-12-02,2485,0.07427451967231252
2025-12-02,3494,0.03325429154596409
2025-12-02,3532,0.0368583331258279
2025-12-02,3712,0.07033702552535497
2025-12-02,4585,0.028217859016103235
2025-12-02,6442,0.051591180363889974
2025-12-02,6456,0.03712677638394876
2025-12-02,6781,0.062286912878354965
2025-12-02,6806,0.062320465685557526
2025-12-02,7711,0.07261563496340205
2025-12-02,7730,0.08088909560363565
2025-12-02,7740,0.034603840487974984
2025-12-03,0052,0.055638195644735426
2025-12-03,1504,0.049895844014617295
2025-12-03,2342,0.058056968086214626
2025-12-03,2380,0.05819575814294381
2025-12-03,2424,0.03204647761444015
2025-12-03,2466,0.05801890827530421
2025-12-03,2485,0.0743359465797129
2025-12-03,3494,0.036366093208145836
2025-12-03,3712,0.06967691320912701
2025-12-03,4585,0.02876440662786245
2025-12-03,6456,0.0373577548928128
2025-12-03,6614,0.05804393529498989
2025-12-03,6806,0.06197303418498456
2025-12-03,7711,0.07129839779518198
2025-12-03,7730,0.08103252211144076
2025-12-03,7740,0.03406681763756629
2025-12-03,8374,0.05769982745793013
2025-12-04,0052,0.05455311493482616
2025-12-04,2380,0.05702078509049675
2025-12-04,2424,0.03143849588663357
2025-12-04,2466,0.05830243882371369
2025-12-04,2485,0.07174800921724747
2025-12-04,3135,0.0356123369518199
2025-12-04,3712,0.06922625960838898
2025-12-04,4585,0.031122956515433578
2025-12-04,6155,0.07200608323173456
2025-12-04,6442,0.03694119467707249
2025-12-04,6456,0.03646095848864634
2025-12-04,6806,0.06410528411630646
2025-12-04,6831,0.07092709377997919
2025-12-04,7711,0.07093222450146211
2025-12-04,7730,0.08042405924487658
2025-12-04,7740,0.0334112582968189
2025-12-04,9110,0.03603582722393343
2025-12-05,0052,0.05516150244560122
2025-12-05,2380,0.05683053227727385
2025-12-05,2413,0.03110924054989191
2025-12-05,2424,0.03135317862326746
2025-12-05,2485,0.07104123545365176
2025-12-05,2605,0.06229227568694714
2025-12-05,2606,0.06218568261925212
2025-12-05,2612,0.061973517506960694
2025-12-05,3229,0.031132813929941803
2025-12-05,3712,0.06875047869960847
2025-12-05,5608,0.03110565342135186
2025-12-05,6155,0.07033504569156881
2025-12-05,6806,0.06262846085527213
2025-12-05,6831,0.06669340585764813
2025-12-05,7711,0.07277135107904092
2025-12-05,7730,0.08130404823021016
2025-12-05,7740,0.03495074749007458
2025-12-08,0052,0.055843109467486385
2025-12-08,2380,0.0572997042705983
2025-12-08,2413,0.03397299376464589
2025-12-08,2424,0.03104046087398031
2025-12-08,2429,0.039282293678517224
2025-12-08,2612,0.05756150666876147
2025-12-08,3167,0.03780941052539601
2025-12-08,3653,0.06148037140217847
2025-12-08,3701,0.039443119070106225
2025-12-08,3712,0.0680152055810193
2025-12-08,6155,0.07515975277332783
2025-12-08,6431,0.07892898829298038
2025-12-08,6806,0.060030899213875166
2025-12-08,7711,0.0709976143261912
2025-12-08,7730,0.07919669513356818
2025-12-08,7740,0.03638945823887219
2025-12-09,0052,0.055033535116110255
2025-12-09,2344,0.05586395201621702
2025-12-09,2408,0.05532754993325476
2025-12-09,2429,0.040019055725142874
2025-12-09,2491,0.056138679137523156
2025-12-09,3135,0.02767582764223056
2025-12-09,3535,0.05605078588009469
2025-12-09,3712,0.06712031384422809
2025-12-09,6155,0.07417085858236634
2025-12-09,6431,0.08087535967701256
2025-12-09,6456,0.02777226084912914
2025-12-09,6691,0.055648988131850284
2025-12-09,6806,0.06038618241877189
2025-12-09,7711,0.06918454977583373
2025-12-09,7730,0.07968151594871885
2025-12-09,9110,0.0281242345745535
2025-12-10,0052,0.055708151221885674
2025-12-10,2344,0.05317339923250558
2025-12-10,2408,0.05356727733371581
2025-12-10,2491,0.057107120981051286
2025-12-10,3060,0.025462635334756102
2025-12-10,3494,0.051007076578795565
2025-12-10,3712,0.06735449059829907
2025-12-10,6155,0.07317377064317833
2025-12-10,6431,0.08131389704498936
2025-12-10,6706,0.050052682214535356
2025-12-10,6806,0.05963904104204514
2025-12-10,6831,0.05037081455439073
2025-12-10,7711,0.06905472450401241
2025-12-10,7730,0.0796338578009708
2025-12-10,8039,0.050258708601590645
2025-12-10,8110,0.025367196237360612
2025-12-10,9110,0.028276735012955776
2025-12-11,0052,0.05510640468663933
2025-12-11,1504,0.03354377755017916
2025-12-11,2402,0.06799419755289704
2025-12-11,2491,0.05255950725189084
2025-12-11,2612,0.03373299967775886
2025-12-11,3712,0.06514322827279337
2025-12-11,4764,0.033586275342179554
2025-12-11,6431,0.08934484027136094
2025-12-11,6706,0.045898815978163705
2025-12-11,6806,0.05783088677974513
2025-12-11,6831,0.0502549542756058
2025-12-11,7711,0.07449956627848993
2025-12-11,7730,0.07882534754627321
2025-12-11,8039,0.050881304889958276
2025-12-11,8110,0.027918743296630005
2025-12-11,9110,0.029715233719517387
2025-12-12,1435,0.07228490787456159
2025-12-12,1504,0.034279304276444995
2025-12-12,2406,0.07225082978922355
2025-12-12,2491,0.053244523905615244
2025-12-12,2515,0.03617652921256116
2025-12-12,2612,0.032986426722462554
2025-12-12,3515,0.07085772875708288
2025-12-12,4562,0.03613042528476211
2025-12-12,4585,0.035940002167312475
2025-12-12,4764,0.0358999129289775
2025-12-12,6706,0.0498810347983029
2025-12-12,6806,0.05826970791989815
2025-12-12,6831,0.05261712402558385
2025-12-12,7711,0.07003088821642385
2025-12-12,7730,0.07902591106783571
2025-12-12,8021,0.07165951352378255
2025-12-15,0052,0.0574155828205648
2025-12-15,2344,0.05697534521334794
2025-12-15,2406,0.07140850299247797
2025-12-15,2491,0.052688172790696826
2025-12-15,2612,0.033339793191267564
2025-12-15,3060,0.028804203708352016
2025-12-15,4585,0.03531409756152123
2025-12-15,6431,0.05755231212690637
2025-12-15,6691,0.025282309529224105
2025-12-15,6706,0.04985342889340268
2025-12-15,6806,0.06090191835882827
2025-12-15,7711,0.06798877810206364
2025-12-15,7730,0.08307402591536896
2025-12-15,8110,0.05726082504905293
2025-12-15,8499,0.05455129068785835
2025-12-16,1504,0.03842616790262942
2025-12-16,2344,0.057188664175869625
2025-12-16,2408,0.03839579148531509
2025-12-16,2429,0.0385233716500728
2025-12-16,2491,0.057254483901295936
2025-12-16,3135,0.0769414390279744
2025-12-16,4585,0.03608718376942589
2025-12-16,6139,0.07253888454662376
2025-12-16,6431,0.058942398696680824
2025-12-16,6456,0.03844844530161481
2025-12-16,6614,0.038304662233372096
2025-12-16,6706,0.04635441282166996
2025-12-16,6831,0.03847679594092355
2025-12-16,7711,0.0677140969298641
2025-12-16,8039,0.07639162680932482
2025-12-16,8110,0.05256335411209455
2025-12-16,8499,0.05634825411808504
2025-12-17,2440,0.06348511696477016
2025-12-17,2491,0.06269586740694323
2025-12-17,3135,0.07964354830570776
2025-12-17,3576,0.06352049793949302
2025-12-17,6426,0.06271653201362283
2025-12-17,6431,0.05705722827598167
2025-12-17,6443,0.06333341698094626
2025-12-17,6456,0.038674185407981156
2025-12-17,6706,0.045721984765958394
2025-12-17,6806,0.03165662753429326
2025-12-17,7711,0.06690469000971094
2025-12-17,7730,0.03132802659889742
2025-12-17,7740,0.031539702454295375
2025-12-17,8039,0.07397668075559435
2025-12-17,8110,0.05326066836681826
2025-12-17,8499,0.054259577600342605
2025-12-17,9110,0.03175137927097822
2025-12-18,2402,0.035106199036912776
2025-12-18,3135,0.07931206845008525
2025-12-18,3576,0.05831666374462722
2025-12-18,4585,0.03452766021651839
2025-12-18,4764,0.07067604839328927
2025-12-18,4927,0.07065091856604035
2025-12-18,5521,0.07087094605939559
2025-12-18,6164,0.03537546452212627
2025-12-18,6431,0.0590339916541323
2025-12-18,6443,0.0602664625331761
2025-12-18,6456,0.038905675886193834
2025-12-18,6706,0.04760631938944202
2025-12-18,6916,0.07070477296416534
2025-12-18,7730,0.032260692626544955
2025-12-18,7740,0.03123491543651173
2025-12-18,8039,0.07196032390824547
2025-12-18,8110,0.05451800448371776
2025-12-18,8499,0.0567254786088374
2025-12-19,2349,0.06877163775547616
2025-12-19,2408,0.033305925354700734
2025-12-19,3135,0.07621235619459116
2025-12-19,3229,0.06868122603418239
2025-12-19,4585,0.034310477469154076
2025-12-19,4764,0.07606970886697972
2025-12-19,4943,0.03434061403258768
2025-12-19,5521,0.0689087603798475
2025-12-19,6155,0.03439586378575266
2025-12-19,6243,0.06866766356130873
2025-12-19,6426,0.06896953234541213
2025-12-19,6443,0.06175182862199709
2025-12-19,7730,0.03215069042307938
2025-12-19,7740,0.030588611885104425
2025-12-19,8039,0.07666138885146109
2025-12-19,8110,0.05359687272513908
2025-12-19,8499,0.05498918274517623
2025-12-22,0052,0.0671949446156868
2025-12-22,2349,0.07201888618827369
2025-12-22,2408,0.033579357977354604
2025-12-22,2515,0.03368687179662236
2025-12-22,3229,0.07025155155788661
2025-12-22,4585,0.034021191634951375
2025-12-22,4764,0.07371258187572798
2025-12-22,5521,0.07381224114409009
2025-12-22,6139,0.06668742671993931
2025-12-22,6431,0.06721861063210764
2025-12-22,6442,0.023269905966763278
2025-12-22,6443,0.06636538009494782
2025-12-22,7730,0.03196911975855748
2025-12-22,7740,0.030928356031773976
2025-12-22,8499,0.052784394294227585
2025-12-22,9110,0.033650051863994924
2025-12-23,0052,0.06709067819474668
2025-12-23,2349,0.07141407948923927
2025-12-23,2368,0.05070545684798338
2025-12-23,2424,0.05086610301935297
2025-12-23,3229,0.07017760046310301
2025-12-23,3593,0.05097806519686989
2025-12-23,4764,0.07214428480099018
2025-12-23,4927,0.025305995848570104
2025-12-23,5521,0.07399316587225484
2025-12-23,6152,0.025489032598434946
2025-12-23,6431,0.06578565528981196
2025-12-23,6443,0.07097205985343452
2025-12-23,6770,0.0508807061228036
2025-12-23,8110,0.05099753897268374
2025-12-23,8131,0.05099753964120667
2025-12-23,8499,0.05247742173783226
2025-12-24,0052,0.0669775457406808
2025-12-24,1735,0.04010149519379187
2025-12-24,2349,0.06922162327989795
2025-12-24,2413,0.04014900663938989
2025-12-24,2424,0.04986993245626634
2025-12-24,3229,0.0698867498053165
2025-12-24,3576,0.08022966014492372
2025-12-24,4764,0.07310572679684338
2025-12-24,4927,0.025201115295659653
2025-12-24,4943,0.04003556469535115
2025-12-24,5515,0.03993085301933995
2025-12-24,5521,0.07974729481485898
2025-12-24,6139,0.03821083147299201
2025-12-24,6706,0.07980062127339779
2025-12-24,8110,0.05238500487014107
2025-12-24,8131,0.04938999499516928
2025-12-24,9110,0.04011701057055119
2025-12-26,0052,0.06705948260939205
2025-12-26,2344,0.034581914327847636
2025-12-26,2349,0.07054883789761839
2025-12-26,2424,0.048042460163408844
2025-12-26,2474,0.03425489927366979
2025-12-26,3229,0.07085661547760931
2025-12-26,3576,0.08009817725408946
2025-12-26,3701,0.034708873566086644
2025-12-26,4764,0.07345831621582283
2025-12-26,4927,0.025766917072627085
2025-12-26,5521,0.08005826098161532
2025-12-26,6139,0.0396554681188658
2025-12-26,6443,0.06969186519747816
2025-12-26,6806,0.03465982037516021
2025-12-26,6921,0.06933695601962249
2025-12-26,9110,0.039795893119956044
2025-12-29,2329,0.06542562999917648
2025-12-29,2344,0.03578508717798107
2025-12-29,2349,0.07286571713069691
2025-12-29,2424,0.048787044767091725
2025-12-29,3006,0.06507612463784365
2025-12-29,3135,0.06564939069113543
2025-12-29,3229,0.0737275969132431
2025-12-29,4764,0.07368799202010759
2025-12-29,4927,0.02501975892976982
2025-12-29,5521,0.07426917665368134
2025-12-29,5522,0.03235637996932638
2025-12-29,6515,0.054950400498703006
2025-12-29,8110,0.03249301293680901
2025-12-29,9110,0.04173438351288812
2025-12-30,2009,0.0640461318475716
2025-12-30,2024,0.032078266941428187
2025-12-30,2349,0.07205929229387242
2025-12-30,2424,0.04810409347416612
2025-12-30,2449,0.031201987903296223
2025-12-30,3229,0.07366054712042899
2025-12-30,4764,0.06663258197007818
2025-12-30,4927,0.02385959021428447
2025-12-30,4989,0.031856484980234946
2025-12-30,5292,0.06362130182335349
2025-12-30,5521,0.07166846872912223
2025-12-30,6443,0.0319668834810206
2025-12-30,6921,0.06438521086221163
2025-12-30,7610,0.06375436984947717
2025-12-30,8021,0.03125127235741611
2025-12-31,0052,0.03371376398398563
2025-12-31,2344,0.06777948554560832
2025-12-31,2349,0.07396741303967551
2025-12-31,2413,0.06762327839319995
2025-12-31,2424,0.047247320494900893
2025-12-31,3057,0.03376072636810059
2025-12-31,3229,0.07257144814730619
2025-12-31,4927,0.024644928376947046
2025-12-31,5521,0.0759491511664712
2025-12-31,6152,0.06786055283588571
2025-12-31,6205,0.06742555176522043
2025-12-31,6443,0.03116899327621104
2025-12-31,6706,0.06667418198015346
2025-12-31,7711,0.03328765876737495
2025-12-31,7799,0.06695594564955358
2025-12-31,8021,0.03193321586534633
2025-12-31,8110,0.033930278115063536
2026-01-02,0052,0.03414908140826784
2026-01-02,2413,0.06769318322094259
2026-01-02,2424,0.04843513699373938
2026-01-02,3057,0.03358864278786724
2026-01-02,3135,0.03659249851847312
2026-01-02,3576,0.07380661920278975
2026-01-02,4967,0.07387514448091423
2026-01-02,5292,0.07236269369945246
2026-01-02,5522,0.03626945003187716
2026-01-02,6152,0.06784002534323669
2026-01-02,6205,0.06568637374503869
2026-01-02,6443,0.03069687726840612
2026-01-02,6921,0.07354720536467291
2026-01-02,7711,0.0330242893932769
2026-01-02,8110,0.03659249807035336
2026-01-02,8131,0.073783121445883
2026-01-05,0052,0.035754826190331275
2026-01-05,1528,0.03665754438215073
2026-01-05,2344,0.07325018790269058
2026-01-05,2408,0.03681684934009226
2026-01-05,2413,0.0655652636721205
2026-01-05,2485,0.036507092194202055
2026-01-05,3135,0.03717085750682391
2026-01-05,3576,0.0712617462929444
2026-01-05,3701,0.07326002339307888
2026-01-05,5521,0.0364780844595579
2026-01-05,5522,0.035646655677840394
2026-01-05,6197,0.07325510661298539
2026-01-05,6443,0.02833540367881299
2026-01-05,6921,0.07463672181925754
2026-01-05,7822,0.031388724116873525
2026-01-05,8131,0.07322757434000671
2026-01-06,0052,0.03609113115877177
2026-01-06,1528,0.03645555697911815
2026-01-06,2413,0.06424982853865577
2026-01-06,3006,0.06908441839875226
2026-01-06,3092,0.06897416229117703
2026-01-06,3135,0.03684047050595523
2026-01-06,3701,0.07174466145639873
2026-01-06,4720,0.06896245734859889
2026-01-06,4764,0.06823068114716116
2026-01-06,5521,0.03586428231469722
2026-01-06,6155,0.06871609175592296
2026-01-06,6205,0.06896440909045501
2026-01-06,6239,0.033837266154490904
2026-01-06,6405,0.03422266754235204
2026-01-06,6443,0.02850067697784531
2026-01-06,6921,0.07362629893953737
2026-01-06,8028,0.033339659299277805
2026-01-07,1528,0.036205286866080454
2026-01-07,2313,0.03204906086989221
2026-01-07,2408,0.032619466478134636
2026-01-07,2413,0.06228539315897572
2026-01-07,3092,0.07284756369672332
2026-01-07,3135,0.03898093919378745
2026-01-07,3229,0.06508424668962726
2026-01-07,4764,0.0686516987140587
2026-01-07,5521,0.039049580601336495
2026-01-07,6205,0.0671937823916975
2026-01-07,6443,0.031026197514976993
2026-01-07,6921,0.07018889348881371
2026-01-07,7795,0.06380808498983065
2026-01-07,7799,0.06360505926486301
2026-01-07,7822,0.0633440261899046
2026-01-08,1605,0.03164273242045775
2026-01-08,2369,0.06340644456652275
2026-01-08,2408,0.03325378603900914
2026-01-08,2413,0.062479937356290434
2026-01-08,2451,0.06331595611538637
2026-01-08,3006,0.03169977888308975
2026-01-08,3025,0.06336808693494105
2026-01-08,3060,0.03163486399977934
2026-01-08,3135,0.03825218057727945
2026-01-08,3669,0.06332579160371497
2026-01-08,4764,0.06506175529371352
2026-01-08,6205,0.0697513143578756
2026-01-08,6443,0.03467599849926391
2026-01-08,7795,0.06302580920969256
2026-01-08,7799,0.06537649092022885
2026-01-08,8438,0.06329727054852478
2026-01-09,0052,0.038017721253037456
2026-01-09,1721,0.03817150251742199
2026-01-09,1789,0.07634499128724276
2026-01-09,2025,0.07641064377614061
2026-01-09,2380,0.07638597560542736
2026-01-09,2408,0.03028852697772272
2026-01-09,2413,0.06415796354887078
2026-01-09,3006,0.029761337509801762
2026-01-09,3092,0.03816056042803387
2026-01-09,3135,0.03947952826751444
2026-01-09,4967,0.03808197882896927
2026-01-09,6205,0.07065930475065088
2026-01-09,6443,0.03557484433624196
2026-01-09,7799,0.0645110810226669
2026-01-09,8110,0.03764132881398338
2026-01-09,8438,0.06265795936704112
2026-01-12,0052,0.037370276873939415
2026-01-12,1528,0.03731535762586369
2026-01-12,1789,0.07540152324705784
2026-01-12,2337,0.03747719813138363
2026-01-12,2413,0.06896480784791877
2026-01-12,3006,0.03122127785489877
2026-01-12,3308,0.037395547373129265
2026-01-12,3715,0.07444214086293345
2026-01-12,4967,0.03730612216908514
2026-01-12,6205,0.0705394811310711
2026-01-12,7631,0.07479692654909816
2026-01-12,7799,0.06601472868977117
2026-01-12,8021,0.03578857707791075
2026-01-12,8110,0.03853475684240005
2026-01-12,8438,0.062555311852532
2026-01-13,1449,0.06517834131018886
2026-01-13,2313,0.06483529740855629
