datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,74381.28218444629,-0.0021376974958934683,15120117.41326865,0.6964347832587814,25311.267125826686,0.0012845703679117378,44798.800196726275,29582.48198772002,-0.0054058433
2026-03-16,74095.44327642838,-0.0026942327266558336,15170702.513120664,0.6800783525965095,25396.705549132632,0.0011486548873153493,43738.20013999939,30357.243136428988,-0.0017307997
2026-03-17,74771.53385741147,0.010421017125028895,15224186.213060392,0.7218217150033879,25492.76485141981,0.0012964265822502847,35967.349672317505,38804.18418509397,0.014817715
2026-03-18,75437.81495114107,0.010378282343722055,15293612.362882627,0.9285104402783825,25602.4838473356,0.0014673899311069456,45618.80006027222,29819.014890868857,0.015131831
2026-03-19,76137.41048667429,0.011212546272616333,15376265.512933744,1.0956461305864842,25748.738302647125,0.001938741934747854,36188.5,39948.910486674285,-0.019182682
2026-03-20,75039.64151792778,-0.013180117285123943,15445797.46299745,0.9132429067294725,25843.007271393635,0.0012381425654476267,64896.950063705444,10142.691454222337,-0.004327774
2026-03-23,71432.87228105968,-0.04603766265656777,15539662.763396276,1.2508761835755993,25995.1268061896,0.0020271889859658056,68405.20035839081,3027.671922668871,-0.02448672
2026-03-24,67917.99260183079,-0.04738155309185298,15617700.063284887,1.0924564195258086,26125.40605492991,0.0018237996678575777,65728.30019187927,2189.692409951519,-0.0033695102
2026-03-25,67015.32297515954,-0.011866524446425232,15675586.062926305,0.8522925578907361,26222.12516203941,0.001424057210826534,65338.749391555786,1676.5735836037466,0.025354624
2026-03-26,64963.349382734275,-0.02912765763510438,15730176.463131918,0.8145957936492692,26322.09937053828,0.0014918111867628493,52097.34980201721,12865.999580717064,-0.003035009
2026-03-27,64945.39238592224,0.0011698928554650418,15786641.812686248,0.8691877818931741,26416.056525660253,0.0014463102043649524,53097.19938495844,11848.193000963805,-0.006750047
2026-03-30,64018.820155590874,-0.012314184404481407,15863803.612828212,1.1881027630636032,26542.87921792997,0.0019527588888231604,55657.150137901306,8361.670017689572,-0.017951787
2026-03-31,62336.6582738455,-0.02470836207571713,15924170.812631564,0.9429602053995427,26643.240911610785,0.0015676904609753129,55180.449935913086,7156.208337932414,-0.024453104
2026-04-01,64365.39522290143,0.034179721057326376,15987269.212686496,1.012219804560902,26745.15355400077,0.0016348749710368472,62452.50046348572,1912.8947594157153,0.045765877
2026-04-02,63767.16465424183,-0.007613581388266389,16049205.562370257,0.962261623179227,26853.33294754288,0.0016807073609581083,56150.999442100525,7616.16521214131,-0.018158078
2026-04-07,63820.17289895647,0.002671438138908981,16118750.762229208,1.0906114492629282,26970.67473849567,0.0018401600822153415,55299.149892137924,8521.023006818548,0.020182371
2026-04-08,66285.34777622904,0.04077942576811842,16192810.061850311,1.1604371510926177,27108.049864464578,0.002152534531462466,40257.399923324585,26027.947852904454,0.046089888
2026-04-09,67937.83279277633,0.02697052433957583,16275153.212452652,1.2422526752114325,27243.315433473323,0.0020406556433162936,45728.00009346008,22209.832699316252,0.0028704405
2026-04-10,68581.73553742305,0.011498746946197139,16358538.262546303,1.2273728299221955,27380.61263618379,0.0020209240870142178,49811.85005283356,18769.885484589497,0.015968084
2026-04-13,70151.05295584557,0.024357798477534057,16415253.512274506,0.8269730896100604,27481.795311221354,0.0014753589165493392,43330.69990539551,26820.35305045006,0.0
2026-04-14,70283.96788263683,0.0021952674114740682,16427838.012488129,0.1793914657495444,27502.880704864656,0.0003005713065571933,43497.20001220703,26786.7678704298,0.0
