datetime,instrument,weight
2025-10-08,4585,0.09845254970787795
2025-10-08,4722,0.09753027757946692
2025-10-08,6531,0.09587620256655582
2025-10-08,7780,0.03675655007758023
2025-10-09,1340,0.0909802441839566
2025-10-09,1435,0.09072478157494393
2025-10-09,1442,0.04343448831378547
2025-10-09,1605,0.04530568672884841
2025-10-09,2344,0.1024399147839151
2025-10-09,3305,0.09025723061726604
2025-10-09,4585,0.09563904057692006
2025-10-09,4722,0.10005590494306865
2025-10-09,6209,0.09079043605786953
2025-10-09,7780,0.036281949949712136
2025-10-13,1340,0.09066681628675348
2025-10-13,1795,0.08556480624286175
2025-10-13,3189,0.08565503275208095
2025-10-13,4585,0.09545964675389919
2025-10-13,4722,0.09612130782150656
2025-10-13,4989,0.08643248767303832
2025-10-13,6770,0.08621142955893259
2025-10-13,6919,0.08549463006902461
2025-10-13,7780,0.03588308347112294
2025-10-13,8110,0.0862780997311126
2025-10-14,1340,0.09534758914037376
2025-10-14,1442,0.0829408131448512
2025-10-14,1795,0.08703374814120499
2025-10-14,2308,0.08296694597580813
2025-10-14,2451,0.0826324018388089
2025-10-14,2493,0.08325967209568245
2025-10-14,2498,0.08317603606143265
2025-10-14,4989,0.08115308948301546
2025-10-14,6582,0.08322621938887945
2025-10-14,6919,0.08616602428586324
2025-10-14,7780,0.03731839698835233
2025-10-15,1442,0.08148953449873322
2025-10-15,1795,0.08784981992472546
2025-10-15,2344,0.09096506285609321
2025-10-15,2493,0.08388723509129824
2025-10-15,2498,0.08515824854956452
2025-10-15,3041,0.0909307929055193
2025-10-15,4585,0.044547958330623194
2025-10-15,4967,0.045612332626401485
2025-10-15,6919,0.08639604039878437
2025-10-15,8033,0.09115197627650592
2025-10-16,1442,0.08121358827723803
2025-10-16,1528,0.04911097252089509
2025-10-16,1795,0.0881557208604887
2025-10-16,2466,0.09797893349703561
2025-10-16,2481,0.09846698800284646
2025-10-16,2493,0.08276673215736771
2025-10-16,2498,0.08229596061237895
2025-10-16,3450,0.0980033351227013
2025-10-16,4585,0.04473877413911768
2025-10-16,4722,0.0974898560104228
2025-10-16,4976,0.049072842883844704
2025-10-16,6924,0.09817720470063716
2025-10-17,1442,0.0795143876590383
2025-10-17,1795,0.09243286967746059
2025-10-17,2344,0.046569810756529086
2025-10-17,3002,0.09298993737436698
2025-10-17,4551,0.09320442952451785
2025-10-17,4585,0.044246385362577405
2025-10-17,4976,0.04860827036460782
2025-10-17,4989,0.09320803220134888
2025-10-17,6515,0.07468699319514345
2025-10-17,8996,0.08937749258447315
2025-10-20,1442,0.0795874689741172
2025-10-20,3002,0.09742781247154528
2025-10-20,3019,0.044431195534516854
2025-10-20,3704,0.0884531466562371
2025-10-20,4585,0.04473453278706678
2025-10-20,4722,0.08769017253375601
2025-10-20,4967,0.0881837382328203
2025-10-20,4989,0.0987079985034933
2025-10-20,6515,0.07388061557868632
2025-10-20,7788,0.08830198834822112
2025-10-20,8103,0.0884764866109636
2025-10-21,1442,0.07994101649682198
2025-10-21,1504,0.04337368201271368
2025-10-21,2375,0.08698078075724823
2025-10-21,3543,0.08736086179231767
2025-10-21,4585,0.04942089973350041
2025-10-21,4967,0.08892147048183319
2025-10-21,8103,0.09040175437496122
2025-10-21,8271,0.08708303366834037
2025-10-21,8996,0.08593142945721428
2025-10-22,2375,0.08827506914466074
2025-10-22,2408,0.0949680574292944
2025-10-22,2481,0.09549223475199436
2025-10-22,3002,0.09531339431439048
2025-10-22,3443,0.034225501216401555
2025-10-22,4585,0.04968864433354154
2025-10-22,4967,0.08848782364042318
2025-10-22,4989,0.04752514042782006
2025-10-22,6155,0.09545214905164463
2025-10-22,6805,0.09532778491955689
2025-10-22,8271,0.08547125168636496
2025-10-22,8996,0.08551236426677099
2025-10-23,1325,0.0865754493154637
2025-10-23,1528,0.08661009504815384
2025-10-23,2342,0.08638462016788469
2025-10-23,2399,0.08656251817602266
2025-10-23,2597,0.0861363885007356
2025-10-23,2832,0.08617184742814184
2025-10-23,3002,0.09591671467132404
2025-10-23,4585,0.048581005858303924
2025-10-23,4967,0.08870144906127624
2025-10-23,6753,0.04283547706241552
2025-10-23,7788,0.08601227266716105
2025-10-23,8996,0.08357133542775846
2025-10-27,1225,0.08654221349536456
2025-10-27,1419,0.08633029216061085
2025-10-27,1903,0.08638021661301366
2025-10-27,2429,0.08628749637479138
2025-10-27,2597,0.08289468436523265
2025-10-27,3002,0.09311591384773625
2025-10-27,4585,0.047968064649891264
2025-10-27,4967,0.09352142426111977
2025-10-27,6645,0.08644644316697034
2025-10-27,6936,0.08645204239654933
2025-10-27,8271,0.043352615778523215
2025-10-27,9902,0.08643217817709627
2025-10-28,1325,0.09187465978134314
2025-10-28,2408,0.09180083163575607
2025-10-28,2466,0.046007409794143486
2025-10-28,2492,0.09154404609271899
2025-10-28,2597,0.08756387017564425
2025-10-28,2867,0.09198090347655363
2025-10-28,2905,0.09197469567375725
2025-10-28,4585,0.04884275016517791
2025-10-28,8103,0.091355236603948
2025-10-28,8271,0.040973343210854066
2025-10-28,8996,0.08810953870440541
2025-10-29,2327,0.044789113049599746
2025-10-29,2337,0.09221287980799947
2025-10-29,2344,0.09197336399755837
2025-10-29,2408,0.09344238487210613
2025-10-29,2597,0.08584180811217405
2025-10-29,4551,0.09199465596545241
2025-10-29,4585,0.04800924536035528
2025-10-29,8103,0.09377676083530198
2025-10-29,8210,0.08794953107921405
2025-10-29,8996,0.09628462055401393
2025-10-30,2337,0.08396015978491468
2025-10-30,2344,0.09511446075528371
2025-10-30,2429,0.07977251120393151
2025-10-30,2515,0.08052879202605488
2025-10-30,3013,0.079423588410559
2025-10-30,3019,0.07915435590747236
2025-10-30,4585,0.04880646815954622
2025-10-30,4989,0.08037774994616696
2025-10-30,6133,0.08046767393495902
2025-10-30,6515,0.08206206694080809
2025-10-30,8103,0.09401979293086367
2025-10-31,2327,0.0403103743453762
2025-10-31,2337,0.07576407893554894
2025-10-31,3002,0.0838337096234518
2025-10-31,3062,0.08398588128265322
2025-10-31,3543,0.08392328538410852
2025-10-31,4764,0.08329191807508456
2025-10-31,6282,0.08375923487845734
2025-10-31,6515,0.08515364219143727
2025-10-31,6573,0.08397724840197382
2025-10-31,8112,0.08334048479116332
2025-10-31,8210,0.0800379480978072
2025-10-31,8996,0.08081501630015332
2025-11-03,2327,0.04102487422936016
2025-11-03,2337,0.07498345799398771
2025-11-03,2344,0.09994993994252512
2025-11-03,2408,0.1003117397167242
2025-11-03,2481,0.04983714833193004
2025-11-03,4764,0.08027308067713386
2025-11-03,8103,0.10007611789697807
2025-11-03,8112,0.08755741858163836
2025-11-03,8210,0.08398793149317828
2025-11-03,8271,0.09929957746539617
2025-11-03,9110,0.10016487217573378
2025-11-04,1519,0.09485870498460601
2025-11-04,2327,0.03987818850624628
2025-11-04,2337,0.07464593880631248
2025-11-04,2481,0.04956289142919181
2025-11-04,3711,0.04805489270416569
2025-11-04,4588,0.09957147806058005
2025-11-04,4764,0.07870077611528939
2025-11-04,6257,0.09942738260338885
2025-11-04,8103,0.10500139433620548
2025-11-04,8210,0.08712881522373138
2025-11-04,8271,0.09271176309748763
2025-11-04,9110,0.10357873173872649
2025-11-05,1608,0.08493124018158472
2025-11-05,2337,0.07843463358873966
2025-11-05,2408,0.04143149972646462
2025-11-05,2481,0.05017592772387422
2025-11-05,3321,0.08516474943773283
2025-11-05,4764,0.08254608828323277
2025-11-05,8103,0.10334654707787551
2025-11-05,8112,0.08518476655530831
2025-11-05,8210,0.08744426029224847
2025-11-05,9110,0.10476009443837038
2025-11-05,9906,0.08497015848991755
2025-11-06,1340,0.08634472136082524
2025-11-06,2314,0.08619232270991102
2025-11-06,2327,0.08621409394575591
2025-11-06,2429,0.08584615720303412
2025-11-06,2466,0.08599855743191115
2025-11-06,4764,0.08206667700543308
2025-11-06,6415,0.04291110544970411
2025-11-06,6862,0.04190962900140913
2025-11-06,7730,0.08585051586849896
2025-11-06,8103,0.1011722140683537
2025-11-06,9110,0.09705616939651007
2025-11-06,9906,0.08401520194914515
2025-11-07,1314,0.08847445151999082
2025-11-07,2429,0.08480680662344516
2025-11-07,2515,0.08845798907057453
2025-11-07,4764,0.08006271355911909
2025-11-07,4943,0.08843168830055669
2025-11-07,6573,0.08841151093603601
2025-11-07,7730,0.08613327508178553
2025-11-07,8103,0.09124613674405506
2025-11-07,8210,0.08814043346768327
2025-11-07,9110,0.09888091098022918
2025-11-10,2481,0.08910997471385693
2025-11-10,2515,0.09429624452716533
2025-11-10,3321,0.08921713813798644
2025-11-10,4764,0.0726535753481582
2025-11-10,6706,0.08919483334344232
2025-11-10,7730,0.08283682778867447
2025-11-10,8210,0.08834187570843666
2025-11-10,9110,0.09764866993851573
2025-11-11,2344,0.07726320648441216
2025-11-11,3443,0.06297108057716436
2025-11-11,4764,0.07408168132505302
2025-11-11,7730,0.08222945973446208
2025-11-11,8210,0.09407198075750905
2025-11-11,8271,0.07673570159337699
2025-11-11,9110,0.09929077650014011
2025-11-12,2314,0.0843201374203462
2025-11-12,2408,0.08296523170774946
2025-11-12,2424,0.08426426224770336
2025-11-12,2485,0.04214872593698389
2025-11-12,2515,0.08427200400768894
2025-11-12,4764,0.07261394146200398
2025-11-12,6573,0.08429745187396778
2025-11-12,6919,0.08369552049045303
2025-11-12,7730,0.08310465206243577
2025-11-12,8271,0.07694588174122295
2025-11-12,9110,0.10194388493662779
2025-11-13,1802,0.08398006511742882
2025-11-13,2337,0.08426745321779633
2025-11-13,2408,0.08187150286015842
2025-11-13,2424,0.0875168357634628
2025-11-13,2515,0.0860352908995163
2025-11-13,4764,0.07852414035996448
2025-11-13,6770,0.08421248062894167
2025-11-13,6919,0.08433167566249797
2025-11-13,7711,0.04169230899540044
2025-11-13,7730,0.08400945677834631
2025-11-13,8021,0.08321044646497154
2025-11-13,9110,0.09867469927186409
2025-11-14,2515,0.08745929636268006
2025-11-14,3321,0.0438098759157146
2025-11-14,3715,0.08667361786052907
2025-11-14,4943,0.08786763001455422
2025-11-14,6573,0.08778131007355944
2025-11-14,6770,0.0820043673840206
2025-11-14,7711,0.04321231761830399
2025-11-14,7730,0.08487983479164742
2025-11-14,8150,0.08755059138448135
2025-11-14,9110,0.101623417049517
2025-11-17,2451,0.0856544830586721
2025-11-17,3321,0.043457426298088464
2025-11-17,4943,0.09634170146332327
2025-11-17,6155,0.08637406826517512
2025-11-17,6573,0.08330812130626361
2025-11-17,6873,0.0862559737591872
2025-11-17,6933,0.04213745861590131
2025-11-17,7730,0.08299468014446776
2025-11-17,7740,0.08608490759665538
2025-11-17,8110,0.08651533213463866
2025-11-17,8996,0.08608490846969506
2025-11-17,9110,0.10102571336443406
2025-11-18,0052,0.07099336801174422
2025-11-18,2344,0.07127985625185036
2025-11-18,2451,0.08877544545173556
2025-11-18,2486,0.07081548994880751
2025-11-18,2515,0.07134131535620547
2025-11-18,4943,0.10195973945797264
2025-11-18,6128,0.07122522398964123
2025-11-18,6873,0.0862351032729711
2025-11-18,7730,0.08430480833547238
2025-11-18,8110,0.08121246038728962
2025-11-18,8996,0.0798979038121598
2025-11-18,9110,0.10249193369430899
2025-11-19,0052,0.07110090568024834
2025-11-19,2429,0.04194610294225683
2025-11-19,2451,0.09091039180770226
2025-11-19,4722,0.08322196358698943
2025-11-19,6456,0.08352745202703413
2025-11-19,6806,0.08342827695795364
2025-11-19,6873,0.08513694644996905
2025-11-19,6965,0.08350693127493282
2025-11-19,7730,0.08464680202670641
2025-11-19,8110,0.08442851328173925
2025-11-19,8996,0.08463540861661656
2025-11-19,9110,0.10264718402118658
2025-11-20,0052,0.07079138705471902
2025-11-20,1605,0.09455661379995436
2025-11-20,2429,0.04165228254209677
2025-11-20,3257,0.09453221564983433
2025-11-20,3712,0.09446638693157243
2025-11-20,4585,0.093919363819774
2025-11-20,4722,0.08925488934331613
2025-11-20,5484,0.09439261864978914
2025-11-20,6415,0.04731434200577397
2025-11-20,6456,0.084770866871889
2025-11-20,6806,0.08105971733453388
2025-11-20,7730,0.08534512910696641
2025-11-21,0052,0.07269904706590216
2025-11-21,2429,0.041061439944842744
2025-11-21,2451,0.09564025120960033
2025-11-21,4764,0.09667753884762792
2025-11-21,4943,0.09697124150489692
2025-11-21,6806,0.08627901999542203
2025-11-21,7711,0.09696891177965815
2025-11-21,7730,0.08600163461804056
2025-11-21,7740,0.04699262647783433
2025-11-21,8110,0.09697473923829875
2025-11-21,8996,0.0969222906521647
2025-11-21,9110,0.048473850069712755
2025-11-24,0052,0.07262583114025474
2025-11-24,2408,0.08824365742544046
2025-11-24,2429,0.041818809548828315
2025-11-24,4764,0.09326885510087282
2025-11-24,4943,0.10280462022120619
2025-11-24,5484,0.088282077910221
2025-11-24,6806,0.08240227261837976
2025-11-24,6933,0.0872889167064952
2025-11-24,7711,0.09482205384256329
2025-11-24,7730,0.08668113939660664
2025-11-24,7740,0.045804268150373764
2025-11-24,8996,0.1001779169648734
2025-11-25,0052,0.07026603875284887
2025-11-25,2344,0.0479319969796075
2025-11-25,2424,0.0482383980063408
2025-11-25,4764,0.09913756241292954
2025-11-25,6442,0.08854183009026673
2025-11-25,6933,0.0902484569679608
2025-11-25,7711,0.09606675916155148
2025-11-25,7730,0.08682957078063307
2025-11-25,7740,0.04400055831203331
2025-11-25,7786,0.09518809977897631
2025-11-25,8110,0.09638442626888027
2025-11-25,8996,0.10645296601551536
2025-11-26,0052,0.07173669216343008
2025-11-26,1727,0.10767344303439626
2025-11-26,2344,0.045219778386192094
2025-11-26,2451,0.052158253868094424
2025-11-26,3494,0.05380850681834725
2025-11-26,4764,0.1102403186645493
2025-11-26,6431,0.10757596722303649
2025-11-26,6442,0.08995161158891038
2025-11-26,6806,0.10764437127295318
2025-11-26,7711,0.0954011515558938
2025-11-26,7730,0.08787668214541461
2025-11-26,7740,0.046765717457251
2025-11-27,0052,0.07225469187830175
2025-11-27,2424,0.058943347139933426
2025-11-27,2451,0.05460877557839808
2025-11-27,3494,0.05016225444112187
2025-11-27,4764,0.1074928226233651
2025-11-27,4943,0.11809318674612364
2025-11-27,6806,0.10755198756381598
2025-11-27,7711,0.09683956202569259
2025-11-27,7730,0.0909008576815418
2025-11-27,7740,0.04746412744022433
2025-11-27,8150,0.05904573859414292
2025-11-27,8422,0.11795495524933985
2025-11-28,0052,0.07295526415954719
2025-11-28,2408,0.09638165517361161
2025-11-28,2424,0.05879076364640215
2025-11-28,3494,0.04997652906522798
2025-11-28,3712,0.04812481345787286
2025-11-28,4585,0.096563765055848
2025-11-28,4943,0.12252124936017332
2025-11-28,6515,0.03221068542056222
2025-11-28,6806,0.10466992915691535
2025-11-28,7711,0.09560768817410693
2025-11-28,7730,0.0902991867394471
2025-11-28,8110,0.09630824411589683
2025-12-01,0052,0.07167819722085199
2025-12-01,2408,0.09874701900418756
2025-12-01,2424,0.056499102363926655
2025-12-01,3025,0.13601601654404097
2025-12-01,3494,0.048270449420591804
2025-12-01,3712,0.047321356471655265
2025-12-01,4585,0.09693629636300824
2025-12-01,6442,0.0671903369997355
2025-12-01,6515,0.029039891415139924
2025-12-01,6806,0.10312919759280509
2025-12-01,7730,0.09013526440863302
2025-12-01,8150,0.13584348979477318
2025-12-02,2424,0.05564802112910067
2025-12-02,2451,0.09081249390135238
2025-12-02,2485,0.09137731775204999
2025-12-02,3494,0.04748867553209929
2025-12-02,3712,0.048344147601603694
2025-12-02,4585,0.09572328598578812
2025-12-02,6442,0.07031751180274688
2025-12-02,6781,0.08489553254234075
2025-12-02,6806,0.10461187274484333
2025-12-02,7711,0.09184724753031963
2025-12-02,7740,0.09089824696452646
2025-12-03,0052,0.11663002682697907
2025-12-03,1504,0.05845360075852697
2025-12-03,2424,0.057838087194467425
2025-12-03,2466,0.058032251990152633
2025-12-03,2485,0.09159610071258863
2025-12-03,3494,0.052013797285129934
2025-12-03,3712,0.04796543276737105
2025-12-03,4585,0.09773013865374605
2025-12-03,6806,0.10419157488970923
2025-12-03,7711,0.09032237179354309
2025-12-03,7730,0.11644030587457967
2025-12-03,7740,0.08962771571595296
2025-12-04,0052,0.11371190782994035
2025-12-04,2424,0.056421474920374554
2025-12-04,2485,0.08790974485692685
2025-12-04,3712,0.047387018634057726
2025-12-04,4585,0.10514847920775278
2025-12-04,6155,0.05996505338162137
2025-12-04,6806,0.10716987562407604
2025-12-04,6831,0.059906551952191495
2025-12-04,7711,0.08935280632973354
2025-12-04,7730,0.1149156095623093
2025-12-04,7740,0.08740829492429131
2025-12-05,0052,0.11408676301536573
2025-12-05,2605,0.10444413654196931
2025-12-05,2606,0.10399796663623653
2025-12-05,2612,0.10438670979305471
2025-12-05,3712,0.04669571443058546
2025-12-05,5608,0.05225244068708021
2025-12-05,6155,0.05811839191449065
2025-12-05,6806,0.10388752859894626
2025-12-05,6831,0.055893053152166805
2025-12-05,7711,0.09095735736940315
2025-12-05,7740,0.0907254359870868
2025-12-08,0052,0.11745033815148985
2025-12-08,2424,0.08162896999642033
2025-12-08,2429,0.040352739942449485
2025-12-08,2612,0.09859541578807172
2025-12-08,3653,0.06736609857013046
2025-12-08,3712,0.04697781575784594
2025-12-08,6155,0.0631557163458331
2025-12-08,6431,0.08159551275794047
2025-12-08,6806,0.10126328975351075
2025-12-08,7711,0.09024157343227243
2025-12-08,7730,0.08129772156226345
2025-12-08,7740,0.096058033764114
2025-12-09,0052,0.1152385329381385
2025-12-09,2344,0.07422517048222352
2025-12-09,2408,0.07278416828919353
2025-12-09,2491,0.07428269810153126
2025-12-09,3535,0.07396765070039993
2025-12-09,6155,0.06205063926472736
2025-12-09,6431,0.08323990887932013
2025-12-09,6691,0.07284991731203833
2025-12-09,6806,0.10141457833062324
2025-12-09,7711,0.08755030300308818
2025-12-09,7730,0.08143564387852179
2025-12-10,0052,0.11724601144625635
2025-12-10,2344,0.07101056923364603
2025-12-10,2491,0.07594947349956487
2025-12-10,3494,0.07631213957190004
2025-12-10,6155,0.06152865340454378
2025-12-10,6431,0.08411804455711812
2025-12-10,6706,0.0757889037881493
2025-12-10,6806,0.10067056083968864
2025-12-10,6831,0.07627061426260207
2025-12-10,7711,0.08783163214431709
2025-12-10,8039,0.07630272443147701
2025-12-11,0052,0.11674051614247473
2025-12-11,2402,0.07854994131077987
2025-12-11,2491,0.07036002527232856
2025-12-11,4764,0.03912755468191001
2025-12-11,6431,0.09303236678882315
2025-12-11,6806,0.0982588978585945
2025-12-11,6831,0.07659445891237897
2025-12-11,7711,0.09537872240598738
2025-12-11,8039,0.07775479139654677
2025-12-11,9110,0.07853743501028897
2025-12-12,1435,0.09007180705597899
2025-12-12,1504,0.04485134543264126
2025-12-12,2406,0.09005401582624914
2025-12-12,2491,0.0716407517405336
2025-12-12,3515,0.08983166023161643
2025-12-12,4764,0.04203632516531457
2025-12-12,6806,0.0995096874880053
2025-12-12,6831,0.08060390107962125
2025-12-12,7711,0.09011516361477313
2025-12-12,8021,0.08852532111314923
2025-12-15,0052,0.08385270512822116
2025-12-15,2344,0.08348479147316328
2025-12-15,2406,0.08957380260909063
2025-12-15,2491,0.07134592313560705
2025-12-15,3060,0.04169822592469845
2025-12-15,6431,0.08396900641351374
2025-12-15,7711,0.08804735514235142
2025-12-15,8110,0.08378672869804635
2025-12-15,8499,0.08265167992088897
2025-12-16,2429,0.046783089174685266
2025-12-16,2491,0.076805300571508
2025-12-16,3135,0.09353482316832498
2025-12-16,6139,0.09359753622171961
2025-12-16,6431,0.08519413722448774
2025-12-16,6706,0.09276884303191256
2025-12-16,6831,0.04521417314376021
2025-12-16,7711,0.08687280297200166
2025-12-16,8039,0.0930432076690784
2025-12-16,8110,0.07619498154260332
2025-12-16,8499,0.08457709886510377
2025-12-17,2440,0.08580516997729114
2025-12-17,2491,0.08439950765014922
2025-12-17,3576,0.08587318880756963
2025-12-17,6426,0.08558142768269585
2025-12-17,6431,0.08275836138880739
2025-12-17,6443,0.08579622170233246
2025-12-17,7711,0.08613518986181917
2025-12-17,8039,0.09041761886547876
2025-12-17,8110,0.0774763619087444
2025-12-17,8499,0.0817274666582921
2025-12-17,9110,0.04295684379561944
2025-12-18,3135,0.07879058699077122
2025-12-18,3576,0.07906185100111493
2025-12-18,4764,0.07866271538329532
2025-12-18,4927,0.07899380855446965
2025-12-18,5521,0.07887963723994011
2025-12-18,6431,0.08586851910431774
2025-12-18,6706,0.07821745473018232
2025-12-18,6916,0.07891389119516652
2025-12-18,7730,0.07860563068417827
2025-12-18,8039,0.08820271333096774
2025-12-18,8110,0.07953040045805736
2025-12-18,8499,0.08568413337469251
2025-12-19,2349,0.08711577286084238
2025-12-19,3229,0.08720082679218824
2025-12-19,4764,0.08474873972105972
2025-12-19,5521,0.07677077623820854
2025-12-19,6155,0.04358922226235604
2025-12-19,6243,0.08726629662372715
2025-12-19,6426,0.08657857111805979
2025-12-19,6443,0.08700833452738325
2025-12-19,7730,0.07841426805620402
2025-12-19,8039,0.09405683025595388
2025-12-19,8110,0.07826317968181175
2025-12-19,8499,0.08314273851274383
2025-12-22,0052,0.0772491924565869
2025-12-22,2349,0.09077691377639072
2025-12-22,3229,0.08875239267778055
2025-12-22,4764,0.08171554918180494
2025-12-22,5521,0.08182602844651171
2025-12-22,6139,0.07392767366537718
2025-12-22,6431,0.07718976683770548
2025-12-22,6443,0.0930452495969247
2025-12-22,7730,0.0775848730693181
2025-12-22,8499,0.07941347277128856
2025-12-23,2368,0.07722428266962354
2025-12-23,2424,0.07762544930472423
2025-12-23,3229,0.08858415938478231
2025-12-23,3593,0.07751113480283699
2025-12-23,4764,0.07990950070966492
2025-12-23,5521,0.0819573852189349
2025-12-23,6443,0.09941992550205138
2025-12-23,6770,0.0773860427925176
2025-12-23,8110,0.07745074684167523
2025-12-23,8131,0.07719840206194857
2025-12-23,8499,0.07888501993133588
2025-12-24,0052,0.08886402422074953
2025-12-24,2349,0.08905384044369012
2025-12-24,2413,0.04456957432837747
2025-12-24,2424,0.07556864928686217
2025-12-24,3229,0.08759506039204401
2025-12-24,3576,0.08903624681306319
2025-12-24,4764,0.08040352756505877
2025-12-24,4927,0.08898559307594166
2025-12-24,5521,0.08770809207196398
2025-12-24,6706,0.08925431375590742
2025-12-24,8110,0.07899700009460663
2025-12-24,8131,0.07423783330398441
2025-12-26,0052,0.08898085204866384
2025-12-26,2349,0.09076958563498945
2025-12-26,2474,0.044326872238998345
2025-12-26,3229,0.0888187776507115
2025-12-26,3701,0.0448166888130674
2025-12-26,4764,0.08079868418266106
2025-12-26,4927,0.09099174895647369
2025-12-26,5521,0.08805813253684767
2025-12-26,6443,0.0895857736820252
2025-12-26,6921,0.0891192295325351
2025-12-26,9110,0.08964395947526838
2025-12-29,2329,0.08891113171007227
2025-12-29,2349,0.09361550613252972
2025-12-29,3006,0.08854465465539493
2025-12-29,3135,0.08887415614395412
2025-12-29,4764,0.08093457653525109
2025-12-29,4927,0.08822602881162138
2025-12-29,5521,0.08157291571260648
2025-12-29,6515,0.09053145443815457
2025-12-29,8110,0.04446426494383243
2025-12-30,2009,0.0896108290611768
2025-12-30,2449,0.04478269730422396
2025-12-30,3229,0.08938797554213346
2025-12-30,4764,0.0731322705100988
2025-12-30,4989,0.044398644039912116
2025-12-30,5292,0.0895221210756017
2025-12-30,5521,0.07865938385062665
2025-12-30,6921,0.08910020413035113
2025-12-30,7610,0.08829964377269621
2025-12-31,0052,0.04338624169890787
2025-12-31,2344,0.08737554739876789
2025-12-31,2413,0.08702439461323712
2025-12-31,2424,0.043623434835301594
2025-12-31,3229,0.08850861305869501
2025-12-31,4927,0.08727739875614277
2025-12-31,5521,0.08377625142488995
2025-12-31,6152,0.08744315833604052
2025-12-31,6205,0.0872206931587855
2025-12-31,6706,0.08733519894500297
2025-12-31,7799,0.08370372972496351
2026-01-02,2413,0.08723361615913791
2026-01-02,2424,0.044781368037356516
2026-01-02,3576,0.08262729469400934
2026-01-02,4967,0.08160006273746535
2026-01-02,5292,0.08174603780497423
2026-01-02,6205,0.0850872449057331
2026-01-02,6443,0.08251646177238223
2026-01-02,6921,0.08271488343035333
2026-01-02,7711,0.08137299041022932
2026-01-02,8110,0.08218504329784118
2026-01-02,8131,0.08221964203994506
2026-01-05,2344,0.09058067128034228
2026-01-05,2408,0.045353024307109295
2026-01-05,2413,0.08480525093370395
2026-01-05,2485,0.04560104865878879
2026-01-05,3135,0.09125115707944827
2026-01-05,3701,0.09103311369335639
2026-01-05,6197,0.08985567940846029
2026-01-05,6443,0.07645146224846248
2026-01-05,6921,0.08425196438589919
2026-01-05,8131,0.0819036390141242
2026-01-06,0052,0.07916335723681077
2026-01-06,1528,0.07896966788505232
2026-01-06,2413,0.08313137807071184
2026-01-06,3006,0.07818082469044721
2026-01-06,3092,0.07900753723386346
2026-01-06,3135,0.09047009440606335
2026-01-06,4720,0.07909843654573187
2026-01-06,4764,0.07847298832596859
2026-01-06,6155,0.07887336071538681
2026-01-06,6205,0.07907679518709697
2026-01-06,6443,0.07692289906155175
2026-01-07,1528,0.07799059257406439
2026-01-07,2408,0.04368351835256852
2026-01-07,3092,0.08297949269681829
2026-01-07,3135,0.09519317838704705
2026-01-07,3229,0.09053907641953518
2026-01-07,6205,0.07661728931166452
2026-01-07,7795,0.08796412653372963
2026-01-07,7799,0.09077897858280898
2026-01-07,7822,0.08732438743166615
2026-01-08,2369,0.0773175366162897
2026-01-08,2451,0.07530506657338266
2026-01-08,3025,0.07745292963164907
2026-01-08,3135,0.09327754931756355
2026-01-08,3669,0.07743884551836022
2026-01-08,4764,0.07695684976682976
2026-01-08,6205,0.07941773392459893
2026-01-08,7799,0.09317140347561852
2026-01-08,8438,0.07757640613721198
2026-01-09,1789,0.08932553654931154
2026-01-09,2025,0.08944916891101357
2026-01-09,2380,0.08950751371378177
2026-01-09,3006,0.08849266585627213
2026-01-09,3092,0.04459770148249598
2026-01-09,6205,0.07964773815583084
2026-01-09,6443,0.08924094835225152
2026-01-09,7799,0.09101947849653087
2026-01-09,8110,0.04413571803903365
2026-01-09,8438,0.07602560973061308
2026-01-12,0052,0.09034726516183827
2026-01-12,1789,0.08841015525999352
2026-01-12,3006,0.09303202149837064
2026-01-12,3715,0.09054160950734691
2026-01-12,6205,0.07968256361898116
2026-01-12,7631,0.09032389569841258
2026-01-12,7799,0.09334000421794286
2026-01-12,8021,0.04370210187968344
2026-01-12,8110,0.04527983368075244
2026-01-12,8438,0.07606323789560535
2026-01-13,1449,0.08755744134914815
2026-01-13,2313,0.08648966767415854
2026-01-13,2337,0.04356837035222765
2026-01-13,3006,0.09385730603158686
2026-01-13,3138,0.08670322240915646
2026-01-13,3481,0.08754996545891276
2026-01-13,6834,0.04356089686519992
2026-01-13,8438,0.07662343891725452
2026-01-13,8996,0.0807236874232199
2026-01-14,0052,0.09309238298447543
2026-01-14,2337,0.04256065567372581
2026-01-14,3006,0.09417524317202625
2026-01-14,3092,0.04653271755932617
2026-01-14,3481,0.0933592676638633
2026-01-14,8438,0.08168196175459247
2026-01-15,0052,0.09223013128378954
2026-01-15,1711,0.045418151467479
2026-01-15,2331,0.09119503313548555
2026-01-15,2337,0.043693504575263296
2026-01-15,2484,0.09131039346533662
2026-01-15,3006,0.09576687165107994
2026-01-15,6641,0.09112707989742974
2026-01-15,8422,0.09111812224337489
2026-01-15,8476,0.04563149206146755
2026-01-16,1789,0.08796859724618532
2026-01-16,2337,0.048527315887941735
2026-01-16,2485,0.08775833932333814
2026-01-16,3576,0.08800427431444491
2026-01-16,4764,0.08785508937877089
2026-01-16,6155,0.08775347040345777
2026-01-16,6443,0.08802480890125523
2026-01-16,6641,0.08422283762150903
2026-01-16,7610,0.08642813333127516
2026-01-16,8422,0.0841958088871853
2026-01-16,8476,0.04218708927903697
2026-01-19,1789,0.08771384727915311
