datetime,instrument,weight
2025-12-01,6806,0.1186339511813237
2025-12-01,7730,0.12646506770452173
2025-12-01,8150,0.12594862174790186
2025-12-02,2424,0.11800876483167992
2025-12-02,2451,0.12076429312708548
2025-12-02,3494,0.11750742336362026
2025-12-02,4585,0.11902887011485488
2025-12-02,6781,0.11084314723279233
2025-12-02,7711,0.12060878927294295
2025-12-02,7740,0.12129300623117006
2025-12-03,0052,0.12428202213839389
2025-12-03,2424,0.12182896533715931
2025-12-03,3494,0.12783974675784082
2025-12-03,3712,0.12447376160854894
2025-12-03,4585,0.12070779650550208
2025-12-03,6806,0.12415131138543535
2025-12-03,7711,0.117809480225216
2025-12-03,7740,0.11879404626522827
2025-12-04,0052,0.12008229723093901
2025-12-04,2424,0.11777583047973558
2025-12-04,2485,0.12599274888529854
2025-12-04,3712,0.1218663878994984
2025-12-04,6155,0.12587638506487445
2025-12-04,6806,0.12655127981713665
2025-12-04,7711,0.1154963367753601
2025-12-05,0052,0.12213034112444825
2025-12-05,2605,0.1205447579527405
2025-12-05,2606,0.12048720802589055
2025-12-05,2612,0.11999800606703982
2025-12-05,6806,0.12435764821593957
2025-12-05,6831,0.11847524962468507
2025-12-05,7711,0.1191826718931231
2025-12-05,7740,0.12080135003251662
2025-12-08,0052,0.12626973317861462
2025-12-08,2424,0.12023256218621686
2025-12-08,3712,0.1201498736564655
2025-12-08,6155,0.12009393140927492
2025-12-08,6431,0.1202885064513821
2025-12-08,6806,0.1217356550203012
2025-12-08,7711,0.11875136804204309
2025-12-08,7730,0.12051348736150208
2025-12-09,0052,0.1239069513189036
2025-12-09,2344,0.12098480207793405
2025-12-09,2408,0.12002166076970211
2025-12-09,2491,0.12112401025257796
2025-12-09,6431,0.12272764823861908
2025-12-09,6691,0.11916129044160388
2025-12-09,7711,0.11522390123176549
2025-12-10,0052,0.1256587665687008
2025-12-10,2344,0.11537172149733034
2025-12-10,3494,0.12358676829760405
2025-12-10,6431,0.12362227986369968
2025-12-10,6706,0.12356871325475562
2025-12-10,6806,0.12345315613175918
2025-12-10,7711,0.115221265111158
2025-12-11,0052,0.12433927449808434
2025-12-11,2402,0.11742570737885054
2025-12-11,2491,0.11769713663037831
2025-12-11,6431,0.13587315345785445
2025-12-11,6806,0.11974671343572088
2025-12-11,6831,0.11697333065638497
2025-12-11,7711,0.12434410247707933
2025-12-12,1435,0.12125990786655443
2025-12-12,2491,0.12007108606662599
2025-12-12,3515,0.12152943474861104
2025-12-12,4764,0.12092178757486799
2025-12-12,6831,0.1233343243222853
2025-12-12,7711,0.11770907875527599
2025-12-12,8021,0.12122861931606498
2025-12-15,0052,0.11939866561940686
2025-12-15,2491,0.11942646985485439
2025-12-15,6431,0.11942646835624969
2025-12-15,8110,0.11941438215547637
2025-12-15,8499,0.11755287645126103
2025-12-16,2491,0.12836168564347905
2025-12-16,6431,0.12097735066973564
2025-12-16,6706,0.12382956699963152
2025-12-16,7711,0.12285062937256046
2025-12-16,8039,0.12349721163241603
2025-12-16,8110,0.10842278402303365
2025-12-16,8499,0.12010114406195961
2025-12-17,2440,0.12683638249087786
2025-12-17,3576,0.1269151285788603
2025-12-17,6426,0.12688469191098484
2025-12-17,6431,0.11755795748622533
2025-12-17,6443,0.12693904210485632
2025-12-17,7711,0.1218484348648321
2025-12-17,8110,0.11028315805107719
2025-12-17,8499,0.11609357519458802
2025-12-18,3576,0.11846907400019195
2025-12-18,4764,0.1205404817235817
2025-12-18,5521,0.12045300677312917
2025-12-18,6431,0.12366771430081375
2025-12-18,6916,0.12044551370630775
2025-12-18,7730,0.12002812844235976
2025-12-18,8039,0.11984568480725238
2025-12-18,8499,0.12340216224552863
2025-12-19,2349,0.1217853139100132
2025-12-19,3229,0.1218711955768643
2025-12-19,4764,0.13007324253647037
2025-12-19,5521,0.11741927697359099
2025-12-19,6443,0.12172887707249729
2025-12-19,7730,0.11992651126470118
2025-12-19,8039,0.12800340548970224
2025-12-19,8499,0.11993264592689692
2025-12-22,2349,0.12627469459975033
2025-12-22,3229,0.12342505410102536
2025-12-22,4764,0.12479644359103675
2025-12-22,5521,0.12453107289857915
2025-12-22,6139,0.11424683699471534
2025-12-22,6431,0.11737432035898775
2025-12-22,6443,0.12952981718283824
2025-12-23,3593,0.11710506859277132
2025-12-23,4764,0.1219690190581526
2025-12-23,6443,0.1383256084607521
2025-12-23,6770,0.11692518744296584
2025-12-23,8110,0.1168193727936962
2025-12-23,8131,0.11700984069625481
2025-12-23,8499,0.11316288880226709
2025-12-24,0052,0.12217968629731958
2025-12-24,2349,0.12235384540892572
2025-12-24,3229,0.12239826059722389
2025-12-24,4764,0.12338006136589587
2025-12-24,4927,0.12231878050498461
2025-12-24,5521,0.12243332159982562
2025-12-24,8110,0.11978946478277687
2025-12-24,8131,0.11312487966492811
2025-12-26,0052,0.12169343811611018
2025-12-26,2349,0.12405174982449299
2025-12-26,3229,0.12345196112818395
2025-12-26,4764,0.12333085402123582
2025-12-26,4927,0.1244150813093346
2025-12-26,5521,0.1222719985782127
2025-12-26,6443,0.12385451435632139
2025-12-26,6921,0.12332508685480977
2025-12-29,2329,0.12113182380583783
2025-12-29,3006,0.1207529862118765
2025-12-29,3135,0.12162418832269963
2025-12-29,4764,0.12451983407112542
2025-12-29,4927,0.12159192396532133
2025-12-29,5521,0.11416697912978713
2025-12-30,2009,0.11859392493339077
2025-12-30,3229,0.11867044400434577
2025-12-30,5292,0.11871347891300899
2025-12-30,6921,0.1188330292442406
2025-12-30,7610,0.11782880646189492
2025-12-31,2344,0.11879452641943995
2025-12-31,2413,0.11949168076657912
2025-12-31,3229,0.11883840832548995
2025-12-31,4927,0.11953068375860816
2025-12-31,5521,0.11952825088080232
2025-12-31,6205,0.11939418033030776
2025-12-31,7799,0.11556103723987474
2026-01-02,2413,0.11947142854151202
2026-01-02,4967,0.11895311825517257
2026-01-02,5292,0.11947745940571217
2026-01-02,6443,0.11941417685306084
2026-01-02,6921,0.11937500727338879
2026-01-02,8110,0.11940151888031339
2026-01-02,8131,0.11899047965155572
2026-01-05,2344,0.1219688757206433
2026-01-05,2413,0.11514631075424656
2026-01-05,3701,0.1228966279890483
2026-01-05,6197,0.12222190140401039
2026-01-05,6921,0.12054713363043414
2026-01-05,8131,0.11751327645652362
2026-01-06,0052,0.1186772443777007
2026-01-06,1528,0.11882403334352708
2026-01-06,3006,0.1182200574360062
2026-01-06,3092,0.11857618192671583
2026-01-06,4720,0.11882884624660736
2026-01-06,4764,0.11841255905609332
2026-01-06,6155,0.11850880986613689
2026-01-07,1528,0.11825176187416186
2026-01-07,3092,0.12549347194874091
2026-01-07,3229,0.11971754680002922
2026-01-07,6205,0.11961600829849364
2026-01-07,7795,0.1182660992187087
2026-01-07,7799,0.1202013626604694
2026-01-08,3025,0.11896527653564187
2026-01-08,3669,0.11889636700109135
2026-01-08,4764,0.11846722552088813
2026-01-08,6205,0.12350812371597808
2026-01-08,8438,0.11857723428794274
2026-01-09,1789,0.12069677925434472
2026-01-09,2025,0.12059338306379053
2026-01-09,2380,0.12062536546016772
2026-01-09,3006,0.11936700774725623
2026-01-09,6205,0.1230461294084696
2026-01-09,6443,0.12063005062893291
2026-01-09,7799,0.11925879833249743
2026-01-09,8438,0.1154378019309795
2026-01-12,0052,0.12226017975913972
2026-01-12,1789,0.1194033246562379
2026-01-12,3715,0.12074083778786131
2026-01-12,7631,0.12233549223560129
2026-01-12,7799,0.12224134529972372
2026-01-12,8438,0.11544022484190214
2026-01-13,1449,0.11993993986565286
2026-01-13,3138,0.11866492938006001
2026-01-13,3481,0.11981421588358934
2026-01-13,8438,0.11656560978982806
2026-01-13,8996,0.11656560631555377
2026-01-14,0052,0.1187440197704832
2026-01-14,2337,0.11856658391991526
2026-01-14,3006,0.11787901769449176
2026-01-14,3481,0.1270357102498645
2026-01-14,8438,0.12355233940171328
2026-01-15,0052,0.11684265544288874
2026-01-15,2484,0.12106538720388088
2026-01-15,3006,0.11905456462145675
2026-01-15,6641,0.12101916479188443
2026-01-15,8422,0.12101916139738837
2026-01-16,1789,0.12293592229891921
2026-01-16,2485,0.12283953939507262
2026-01-16,6155,0.12296193710898182
2026-01-16,6443,0.12284899544617321
2026-01-16,6641,0.11155296653050076
2026-01-16,8422,0.11152812694839959
2026-01-16,8476,0.12289807346209972
2026-01-19,1789,0.12211427522035281
2026-01-19,2313,0.12083300442726619
2026-01-19,3138,0.12052577294411936
2026-01-19,6152,0.12074880179914536
2026-01-19,6443,0.11524935195459898
2026-01-19,7610,0.11982027842726367
2026-01-20,1789,0.1246885885531505
2026-01-20,2329,0.118422396047107
2026-01-20,2337,0.11812814779953375
2026-01-20,2344,0.11839118540474673
2026-01-20,2408,0.11823514323516765
2026-01-20,3135,0.11798993460477798
2026-01-21,1526,0.11898722320450844
2026-01-21,1717,0.11885065074788907
2026-01-21,1789,0.12325139993468393
2026-01-21,1809,0.1188553437179587
2026-01-21,3051,0.11895146918841518
2026-01-21,3481,0.11903470281494606
2026-01-21,5521,0.11899250232908204
2026-01-22,1526,0.11657632721341822
2026-01-22,1528,0.11974165511582079
2026-01-22,2312,0.12000482208274073
2026-01-22,2313,0.11935786775968034
2026-01-22,2344,0.11968073995321352
2026-01-22,2485,0.11972215587506124
2026-01-22,3135,0.11974165511582079
2026-01-22,6282,0.11993415643712674
2026-01-23,1337,0.12238438645904355
2026-01-23,2312,0.10853508172068616
2026-01-23,2313,0.13170771961515776
2026-01-23,2489,0.12237949255989317
2026-01-23,3135,0.11586318191709366
2026-01-23,3138,0.1205578597535571
2026-01-23,6988,0.12235993384604278
2026-01-26,2312,0.1052773083743371
2026-01-26,3037,0.11978045372138169
2026-01-26,3138,0.1247263433269943
2026-01-26,7788,0.12165089924495882
2026-01-26,7795,0.11951667294241568
2026-01-26,8438,0.12130438994768672
2026-01-27,1455,0.11872787822753718
2026-01-27,2454,0.10535729352752617
2026-01-27,2945,0.11885252204763123
2026-01-27,6153,0.11876942270325047
2026-01-28,1447,0.11880326918424165
2026-01-28,2312,0.11864796784649703
2026-01-28,2431,0.11877718187684684
2026-01-28,3049,0.11875595210561621
2026-01-28,3138,0.11734734210480367
2026-01-28,6133,0.11871955205650211
2026-01-28,6657,0.11858487610963102
2026-01-29,2312,0.12993170734384027
2026-01-29,2485,0.11779463138746141
2026-01-29,6806,0.11800280022886495
2026-01-29,7795,0.11449364789753161
2026-01-29,8046,0.11585666751535936
2026-01-29,9919,0.11798793455414458
2026-01-30,2367,0.11878390180955713
2026-01-30,2431,0.11894965665599012
2026-01-30,6442,0.11122905187853861
2026-01-30,6949,0.11964133311304995
2026-01-30,7795,0.12310594671778201
2026-01-30,8422,0.11878390109643922
2026-01-30,9103,0.11905620973070094
2026-02-02,1471,0.12190085506592296
2026-02-02,1809,0.12174866531010943
2026-02-02,2413,0.121710137251467
2026-02-02,2489,0.12189635620157212
2026-02-02,6442,0.10980496713095313
2026-02-02,6722,0.12164271314884273
2026-02-02,7780,0.12176022555996407
2026-02-02,8422,0.12090939069055151
2026-02-03,1471,0.12643802104489846
2026-02-03,2312,0.1197990919297556
2026-02-03,2486,0.11884830900036725
2026-02-03,6285,0.11797614053121727
2026-02-03,6446,0.11483142041709903
2026-02-03,6722,0.1166205900802167
2026-02-03,6949,0.11576500920097788
2026-02-04,2312,0.11886316595802787
2026-02-04,3028,0.12034791425722027
2026-02-04,3037,0.11708992104729032
2026-02-04,4989,0.12067987210690762
2026-02-04,6209,0.12022841377639294
2026-02-04,6442,0.11226147069482474
2026-02-04,6715,0.11950414622352311
2026-02-04,6949,0.11974556874114639
2026-02-05,2383,0.12194130915063975
2026-02-05,3028,0.11224728394549847
2026-02-05,4989,0.12044925148185916
2026-02-05,6442,0.10974717823557578
2026-02-05,6446,0.1193398945554261
2026-02-05,6451,0.12381732929141882
2026-02-05,6770,0.12488290721421418
2026-02-06,2344,0.12202636984523263
2026-02-06,3576,0.12254494096721127
2026-02-06,6152,0.12259432983280003
2026-02-06,6285,0.12282178030098015
2026-02-06,6442,0.11014969185722823
2026-02-06,6451,0.11599834806203681
2026-02-06,6706,0.12202896245988389
2026-02-06,8110,0.12248386111557917
2026-02-09,1605,0.12151738341604401
2026-02-09,2059,0.11381255255602932
2026-02-09,2344,0.1345413110146989
2026-02-09,6152,0.11113997829784077
2026-02-09,6285,0.12179116448779219
2026-02-09,6442,0.12059176530850757
2026-02-09,8110,0.12828356439305022
2026-02-09,8150,0.12158778464387006
2026-02-10,2486,0.11782108642273076
2026-02-10,3135,0.1180989039406824
2026-02-10,4989,0.11897271015840319
2026-02-10,6285,0.12323191331997944
2026-02-10,6949,0.11832380383616706
2026-02-10,7823,0.11878683303275314
2026-02-10,8110,0.12382723657273298
2026-02-11,2312,0.12033355380892136
2026-02-11,2368,0.11888255634318137
2026-02-11,2455,0.11967780099028456
2026-02-11,6442,0.1016870204492614
2026-02-11,7823,0.11171231772175909
2026-02-11,8110,0.12786490822479352
2026-02-23,1623,0.12027123360700176
2026-02-23,2337,0.1212474601943998
2026-02-23,2345,0.10933748423327519
2026-02-23,2486,0.12095459193306067
2026-02-23,3025,0.12098713285098725
2026-02-23,6426,0.12062918275379497
2026-02-23,6442,0.1059532287689119
2026-02-23,8110,0.12953888767100186
2026-02-24,2486,0.10790533007207787
2026-02-24,2923,0.12457648878414834
2026-02-24,6442,0.10385104660249761
2026-02-24,7823,0.12459055681707394
2026-02-25,2103,0.12191888231324415
2026-02-25,3135,0.12069562036260825
2026-02-25,4919,0.12161943610914813
2026-02-25,6442,0.10601642329148023
2026-02-25,7823,0.12316763792493363
2026-02-26,1303,0.1178488307628241
2026-02-26,2413,0.11840045914300212
2026-02-26,3189,0.11592573451118804
2026-02-26,4927,0.11831212304849142
2026-02-26,7823,0.12478111287179514
2026-03-02,2337,0.11771837238164197
2026-03-02,6257,0.11791105849968263
2026-03-02,7823,0.127357820813982
2026-03-03,2337,0.10771198971328406
2026-03-03,2455,0.12141165529367874
2026-03-03,2605,0.12099087497324516
2026-03-03,3054,0.12116375658317635
2026-03-03,3092,0.1209954438975621
2026-03-03,7823,0.1272424982109635
2026-03-03,9955,0.12110504880738213
2026-03-04,2455,0.1123927973779747
2026-03-04,3049,0.1202544611749684
2026-03-04,3138,0.11798527950990184
2026-03-04,3701,0.12016460408169599
2026-03-04,6443,0.1202115433801654
2026-03-04,7823,0.12861904671764848
2026-03-05,2601,0.11712748143220571
2026-03-05,3049,0.13119582108964242
2026-03-05,7823,0.12928817705599738
2026-03-05,8110,0.1167451509620021
2026-03-06,2489,0.12049799570102199
2026-03-06,3092,0.12046180682842489
2026-03-06,5203,0.12007318555907943
2026-03-06,6890,0.11926646473492165
2026-03-06,6934,0.11966580233220665
2026-03-06,7823,0.12446594656830924
2026-03-06,8110,0.11361806015269241
2026-03-09,2380,0.1244599528360162
2026-03-09,2489,0.11526355524059854
2026-03-09,3092,0.11520375874934208
2026-03-09,6934,0.11445201845798393
2026-03-10,1314,0.12342207272245871
2026-03-10,2489,0.10584957357424372
2026-03-10,2616,0.12324295208567257
2026-03-10,6505,0.12298894608618807
2026-03-10,6934,0.11467182231995289
2026-03-10,9918,0.12338956018475537
2026-03-10,9926,0.12334165880602029
2026-03-11,2616,0.11469457553773993
2026-03-11,3092,0.12292348909943639
2026-03-11,6141,0.12330462653985477
2026-03-11,6225,0.1233278781742533
2026-03-11,6934,0.12181309625356745
2026-03-11,7823,0.123001521238286
2026-03-11,9918,0.11484763370506297
2026-03-12,2308,0.10387796386456812
2026-03-12,2923,0.11951273477615494
2026-03-12,6715,0.11986152210007978
2026-03-12,6861,0.11843604347186526
2026-03-12,6934,0.11830259899040835
2026-03-12,7610,0.11579739154304265
2026-03-13,2243,0.12038351167947917
2026-03-13,2923,0.11912740775270445
2026-03-13,5521,0.12054243241295164
2026-03-13,6934,0.11996634277764108
2026-03-13,8039,0.11931384059513725
2026-03-16,2616,0.11996976579292389
2026-03-16,2923,0.11523992005139776
2026-03-16,6515,0.09388056701932292
2026-03-16,6934,0.12673876547608592
2026-03-16,7610,0.1181127263635962
2026-03-17,4960,0.11843161889803877
2026-03-17,5521,0.11872493748352814
2026-03-17,8271,0.11872493748352814
2026-03-18,2243,0.11857596506630641
2026-03-18,2413,0.11806947198634649
2026-03-18,3437,0.11868085976559418
2026-03-18,6141,0.1188307093360053
2026-03-18,6451,0.11706248440515427
2026-03-19,3189,0.11933272017864699
2026-03-19,3653,0.11557648443452494
2026-03-19,6861,0.1179843278602442
2026-03-19,6934,0.11822881657731724
2026-03-20,1538,0.11921194884059336
2026-03-20,1725,0.11906566649496297
2026-03-20,1809,0.11914926001824279
2026-03-20,2426,0.11910895719378636
2026-03-20,2923,0.11919253995579902
2026-03-20,3533,0.09246616413728152
2026-03-20,6934,0.12060155064233005
2026-03-23,1809,0.11188713303719516
2026-03-23,2323,0.12133895429786248
2026-03-23,2349,0.12120522969101202
2026-03-23,3049,0.1211655839221857
2026-03-23,3135,0.12073485434887109
2026-03-23,6715,0.11953753529614869
2026-03-23,6934,0.12218563664323089
2026-03-23,8215,0.12104195891109533
2026-03-24,1309,0.12561043147935985
2026-03-24,2337,0.12408162030674921
2026-03-24,2489,0.12546994612836318
2026-03-24,3049,0.11606734725721395
2026-03-24,3135,0.11562770771442124
2026-03-24,6715,0.11445424184139039
2026-03-24,6919,0.12576910142350148
2026-03-24,6934,0.12536416637576253
2026-03-25,2337,0.13040028384224728
2026-03-25,2451,0.11921357575334772
2026-03-25,2923,0.12141084058747466
2026-03-25,3049,0.10560836509834079
2026-03-25,5521,0.12121716526180734
2026-03-25,6550,0.12116707552409585
2026-03-25,6861,0.12021537050757752
2026-03-25,6919,0.12568517404389343
2026-03-26,2337,0.12189495030504102
2026-03-26,2923,0.12488691467791198
2026-03-26,3189,0.12172180406881226
2026-03-26,4960,0.12076949976955413
2026-03-26,5521,0.12204732248036482
2026-03-26,6715,0.11708148493788173
2026-03-26,6919,0.12153480396724366
2026-03-27,1538,0.12171574840286702
2026-03-27,2337,0.11938704801889691
2026-03-27,2616,0.12167059128071855
2026-03-27,2923,0.12423199149486377
2026-03-27,3026,0.12061999062389206
2026-03-27,4906,0.12176436473796938
2026-03-27,6919,0.11562570045863475
2026-03-30,1538,0.12214620836831509
2026-03-30,2313,0.1200672452549265
2026-03-30,2337,0.12361412790211795
2026-03-30,3135,0.12168265715364736
2026-03-30,6715,0.11940000990545484
2026-03-30,6919,0.11302615643550187
2026-03-30,7780,0.12168265715364736
2026-03-31,1309,0.11982229691635143
2026-03-31,1538,0.12400014065537493
2026-03-31,1563,0.11970100352677557
2026-03-31,1723,0.11877806802087236
2026-03-31,2337,0.11586880790887465
2026-03-31,6919,0.1290763061855069
2026-03-31,8271,0.11855918951714839
2026-04-01,1323,0.11707875163352423
2026-04-01,1905,0.11697818177441893
2026-04-01,2337,0.12324357265802574
2026-04-01,3049,0.11704875065536081
2026-04-01,5521,0.11715991352040632
2026-04-01,6919,0.13730234060568586
2026-04-01,7721,0.116687052196034
2026-04-02,1905,0.10567368019572648
2026-04-02,2489,0.12586007201788899
2026-04-02,3049,0.11181439844650477
2026-04-02,4960,0.12628100336013645
2026-04-02,5521,0.11790736881036493
2026-04-02,6908,0.12590958856995774
2026-04-02,8271,0.12609529836017247
2026-04-07,3049,0.11009176267805047
2026-04-07,3135,0.12355655669153287
2026-04-07,4960,0.12257243084532447
2026-04-07,5521,0.11821124256211282
2026-04-07,6405,0.12463466461228787
2026-04-07,6515,0.12589718032575822
2026-04-07,6830,0.11742128460238253
2026-04-07,8271,0.12294480278713306
2026-04-08,3006,0.12213741905749088
2026-04-08,3049,0.10930727904275525
2026-04-08,4960,0.12133416154205566
2026-04-08,6213,0.11993057472561099
2026-04-08,6933,0.11979528924932716
2026-04-09,2337,0.11775778877544583
2026-04-09,2485,0.11825204235759923
2026-04-09,4958,0.11799828003421259
2026-04-09,6285,0.11619874199447515
2026-04-09,7610,0.11257478750892093
2026-04-10,1449,0.11916829799392165
2026-04-10,2368,0.10641552058443388
2026-04-10,2485,0.12198733300022947
2026-04-10,2702,0.11908531497472986
2026-04-10,5243,0.11811471925419044
2026-04-10,7721,0.1189120220842573
2026-04-13,2316,0.11971014399240622
2026-04-13,2383,0.10674074249792187
2026-04-13,2485,0.13228790024015882
2026-04-13,3054,0.11936664242227303
2026-04-13,4569,0.11911624813189146
2026-04-13,5243,0.11602638453326741
2026-04-13,7721,0.12232970414363492
2026-04-14,2316,0.11939479081060639
2026-04-14,2383,0.10645955469167773
2026-04-14,2485,0.13193941339632878
2026-04-14,3054,0.11905219412880999
2026-04-14,4569,0.11880245945367525
2026-04-14,5243,0.11572073550207404
2026-04-14,6278,0.13642031508347846
