datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,65440.857163374414,-0.006182639361925763,15422072.3283006,0.8098295778179418,25815.275164356084,0.0014286021441514381,39220.90027141571,26219.956891958704,-0.0054058433
2026-03-16,65615.28328575307,0.00384850606882074,15467449.428276187,0.6934062593694501,25892.698577919502,0.0011831051260549467,37659.35016822815,27955.933117524924,-0.0017307997
2026-03-17,65799.15025083786,0.004536288494919162,15528823.128185397,0.9353567771997437,26006.481467494737,0.0017340912646785895,23416.69988632202,42382.45036451584,0.014817715
2026-03-18,66733.59137811052,0.015658258651521734,15592724.328083163,0.971155397207465,26102.34045390004,0.0014568423154382943,39454.19989776611,27279.391480344413,0.015131831
2026-03-19,67487.77693111757,0.013209242089751008,15664855.028144961,1.080875441771262,26229.655064924977,0.0019078039769143483,31795.0,35692.776931117565,-0.019182682
2026-03-20,66997.4801896452,-0.005793641719730781,15734286.327980166,1.0287981467528735,26328.951806397337,0.0014713292686127368,54187.29983520508,12810.180354440126,-0.004327774
2026-03-23,64310.343867761505,-0.038138735339171066,15817491.678584224,1.241917611953966,26460.888962936795,0.001969285354702776,61679.85055065155,2630.4933171099547,-0.02448672
2026-03-24,60504.52904660886,-0.057631489600364114,15877245.128441935,0.9291421296172844,26560.4028702787,0.0015474012632638227,58837.30027961731,1667.228766991554,-0.0033695102
2026-03-25,59892.50766852782,-0.008091134485941369,15950058.728074199,1.203440482549202,26682.873966835086,0.002024164116078688,57791.34976768494,2101.15790084288,0.025354624
2026-03-26,57754.6484278673,-0.03426304678771714,15998244.178122645,0.8045321848122756,26768.633415015127,0.0014318894218734695,49087.79992675781,8666.84850110949,-0.003035009
2026-03-27,57585.81114185692,-0.0012847518231321158,16054543.87741292,0.9748081032921725,26863.270311163455,0.0016386022376454158,48660.89925289154,8924.911888965376,-0.006750047
2026-03-30,56951.419060890206,-0.009407690838451624,16109727.627258426,0.9582872716608104,26955.912884226113,0.0016087743009201023,47931.39989948273,9020.019161407481,-0.017951787
2026-03-31,54824.93618986692,-0.03582000034260865,16161535.476921206,0.9096849651347556,27042.39590497626,0.0015185402256207704,46371.24971199036,8453.686477876565,-0.024453104
2026-04-01,56676.383598371205,0.03581581652229788,16228256.527129298,1.2169836363698956,27154.54835189494,0.0020456466475451975,47919.80089092255,8756.582707448662,0.045765877
2026-04-02,56540.56965419633,-0.0006925521675541184,16285678.326907283,1.0131521479015968,27251.11094375963,0.00170375358719017,47468.14955615997,9072.42009803636,-0.018158078
2026-04-07,56395.22649855057,-0.0012292050583976983,16334074.576899683,0.8559561795785432,27326.95414518177,0.0013413943631272007,54439.99977210178,1955.2267264487873,0.020182371
2026-04-08,59134.211740632265,0.05079774108570353,16399139.027002221,1.1537226489233112,27452.719017243053,0.002230062362893672,35037.299783706665,24096.911956925604,0.046089888
2026-04-09,60293.25171466238,0.021640611173359924,16470593.82742489,1.2083495884932964,27573.379526535096,0.002040451808527878,35137.80015563965,25155.45155902273,0.0028704405
2026-04-10,61457.20064218387,0.021017274874431564,16535251.227520829,1.0723820370798804,27676.63044337396,0.0017124788247862106,43246.400095939636,18210.80054624423,0.015968084
2026-04-13,62300.48474816885,0.01499010656232557,16585293.177110558,0.8142568985704957,27754.59632403754,0.0012686207612597094,52056.89986419678,10243.584883972071,0.0
2026-04-14,62465.03678565407,0.0030722136276800614,16601627.277376061,0.26218255494365195,27781.444684806716,0.0004309494681735514,52957.19999694824,9507.836788705825,0.0
