datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,113220.85765367186,-0.008096251124345887,5824802.825419644,0.2634147264113851,9707.09723896507,0.0004855319501433979,98565.95108544827,14654.906568223596,-0.015604436
2026-03-13,115182.4741475624,0.01791144025948135,5867388.125393132,0.3761259264061649,9773.429373065514,0.0005858649675958517,107329.19968692711,7853.274460635295,-0.0054058433
2026-03-16,116793.67800767395,0.014479201299147848,5894876.675386647,0.23865219250542338,9829.975742270413,0.0004909285863442831,95038.70021188259,21754.97779579136,-0.0017307997
2026-03-17,117774.70967605407,0.008906727037587459,5927334.0751631055,0.27790373871371804,9889.193483620526,0.0005070286539500989,89664.24965518215,28110.460020871913,0.014817715
2026-03-18,117393.55026472796,-0.0026121893734429064,5973767.0751631055,0.3942527230822013,9962.703049870523,0.0006241540858151062,95121.59981010605,22271.950454621914,0.015131831
2026-03-19,118400.2609097121,0.00905799682079399,6003553.375047902,0.2537302928280697,10019.34280996601,0.0004824776145517582,87237.65033038953,31162.610579322572,-0.019182682
2026-03-20,116446.6351684252,-0.01583991836793244,6059878.474906543,0.47571770050061946,10097.51808370117,0.0006602626813024812,107015.09973335266,9431.535435072536,-0.004327774
2026-03-23,111096.51320445645,-0.04569389026255108,6081166.674787143,0.18281507103927314,10126.740278840576,0.00025094924466593333,110310.39984512329,786.1133593331551,-0.02448672
2026-03-24,107473.77485907254,-0.032047355856024515,6118260.874749759,0.33389166673799797,10189.129131197747,0.0005615734513859497,106470.45079231262,1003.3240667599175,-0.0033695102
2026-03-25,109190.92139368031,0.01651425467531723,6152631.324706653,0.3198031333873121,10246.831885530402,0.0005369007872694427,108126.24995803833,1064.671435641987,0.025354624
2026-03-26,104768.58840879869,-0.04019291326507812,6170187.224540332,0.16078168046941024,10280.463637501867,0.00030800868370922413,98132.64889144897,6635.939517349722,-0.003035009
2026-03-27,104227.04427354808,-0.0045843843457109255,6205832.524183164,0.34022888142528845,10341.708296128956,0.0005845708103665305,95660.04928043573,8566.994993112337,-0.006750047
2026-03-30,102911.46524690732,-0.0120443719143665,6242036.024183164,0.3473522659338056,10401.938038003957,0.0005778705737536317,95013.19999566999,7898.265251237338,-0.017951787
2026-03-31,100509.83913303723,-0.022676290520427436,6285485.773618589,0.422205138476838,10469.913868052308,0.0006605272783286368,99155.2996355543,1354.5394974829323,-0.024453104
2026-04-01,104756.4270122996,0.04284405879448532,6321224.373653303,0.35557314928550704,10529.575446030047,0.0005935894285809074,103788.54953339194,967.877478907656,0.045765877
2026-04-02,104650.18945457446,-0.0004347181138839771,6354411.273593794,0.3168006096331846,10590.273487387172,0.000579420691295617,96985.00957451905,7665.1798800554125,-0.018158078
2026-04-07,104562.10492455031,-0.00024332421892782683,6391551.22393756,0.35489615964706495,10652.894091801638,0.000598380229800227,96473.19544793671,8088.909476613596,0.020182371
2026-04-08,107801.29302945027,0.031567033855445875,6425132.22393756,0.3211584160842143,10714.421493051637,0.0005884292525900876,92790.91095408668,15010.382075363594,0.046089888
2026-04-09,109298.55406608112,0.014528997302446434,6469276.277189514,0.40949465457611967,10783.405152045907,0.0006399149495862174,101040.90267546839,8257.651390612744,0.0028704405
2026-04-10,111536.38084480283,0.02101392174783681,6501666.327091476,0.29634472458235345,10842.369635620542,0.0005394809115131145,97110.14403580244,14426.236809000384,0.015968084
2026-04-13,115122.23591151866,0.0328297233691245,6549454.62656047,0.42845481543362174,10918.223097632908,0.0006800782080056251,106440.75252790954,8681.48338360911,0.0
2026-04-14,116555.07112634409,0.012829021409344101,6572276.12656047,0.19823711569970104,10962.29351200791,0.00038281409343780246,100163.15815710998,16391.91296923411,0.0
