datetime,instrument,weight
2025-11-05,1442,0.058458342271468615
2025-11-05,1608,0.05893176825565866
2025-11-05,2337,0.05697530786547896
2025-11-05,2466,0.05302774795827785
2025-11-05,2481,0.043745984654598974
2025-11-05,2493,0.057500946726952745
2025-11-05,2515,0.056142441879767496
2025-11-05,3321,0.05888457513395469
2025-11-05,3543,0.05940167808021691
2025-11-05,4585,0.05994388499440864
2025-11-05,4764,0.05608116690242333
2025-11-05,6257,0.05295043174506097
2025-11-05,6919,0.043978930699415386
2025-11-05,8112,0.05975110197359556
2025-11-05,8210,0.049350786389869096
2025-11-05,8271,0.05039603743382291
2025-11-05,9110,0.05608358047737381
2025-11-06,1442,0.05702230761203984
2025-11-06,2314,0.05621528452977368
2025-11-06,2337,0.06151765596420861
2025-11-06,2466,0.05466043485025648
2025-11-06,2481,0.04475123387628175
2025-11-06,2493,0.05637412188901149
2025-11-06,2515,0.05700798615434457
2025-11-06,3321,0.06364373403566648
2025-11-06,3543,0.05830683249753641
2025-11-06,4585,0.058898780035582465
2025-11-06,4764,0.05596074946694657
2025-11-06,6257,0.0506677503169143
2025-11-06,6919,0.04321217027736201
2025-11-06,7730,0.0562863192580115
2025-11-06,8103,0.05593323917928574
2025-11-06,8210,0.04908231669631872
2025-11-06,9110,0.052150578101857435
2025-11-06,9906,0.05598837318860657
2025-11-07,1314,0.06331553343593053
2025-11-07,1442,0.05679578059452642
2025-11-07,2314,0.06195346332813451
2025-11-07,2466,0.053909534869917695
2025-11-07,2481,0.0431750730311332
2025-11-07,2493,0.055733207254131084
2025-11-07,2515,0.05711552622227201
2025-11-07,3543,0.058476128227881875
2025-11-07,4585,0.05804615759508464
2025-11-07,4764,0.05458266391706396
2025-11-07,4943,0.06323349144550883
2025-11-07,6257,0.04987274301799743
2025-11-07,6573,0.06328983490772426
2025-11-07,6919,0.040624897014184404
2025-11-07,7730,0.05645971088686649
2025-11-07,8103,0.050434875248301626
2025-11-07,8210,0.04991623599066453
2025-11-07,9110,0.053119770226442105
2025-11-10,1442,0.05604013142103096
2025-11-10,2466,0.05533236397432792
2025-11-10,2481,0.0440511627019468
2025-11-10,2493,0.0561611159429848
2025-11-10,2515,0.06050177095393334
2025-11-10,3321,0.06430609651246887
2025-11-10,3543,0.05695460199445619
2025-11-10,4585,0.0563521401468725
2025-11-10,4764,0.04921958907622936
2025-11-10,4943,0.06654009768755001
2025-11-10,6257,0.05088101102526828
2025-11-10,6706,0.06441728114711306
2025-11-10,6919,0.03805789908224245
2025-11-10,7730,0.0539569905135113
2025-11-10,8103,0.05103890429369117
2025-11-10,8210,0.049715273575902295
2025-11-10,9110,0.05212746811669539
2025-11-11,1442,0.05568553522381592
2025-11-11,2466,0.053459541848264354
2025-11-11,2493,0.05798606925353708
2025-11-11,2515,0.05908191791443635
2025-11-11,3321,0.06094113650779129
2025-11-11,3543,0.052064014257006866
2025-11-11,4585,0.05725252226748943
2025-11-11,4764,0.05041203622106027
2025-11-11,4943,0.06923380718593442
2025-11-11,6257,0.051205222995311536
2025-11-11,6919,0.03742287262796835
2025-11-11,7730,0.05380146642169418
2025-11-11,8210,0.05317725592553271
2025-11-11,9110,0.05324166434498879
2025-11-12,1442,0.05587132509603361
2025-11-12,2314,0.062483807338861615
2025-11-12,2408,0.061309388058456496
2025-11-12,2424,0.06269117663308024
2025-11-12,2466,0.05644343710248699
2025-11-12,2485,0.03136142344178255
2025-11-12,2515,0.05618509381446827
2025-11-12,3321,0.06291091275541655
2025-11-12,3543,0.05202488505363339
2025-11-12,4585,0.05641968226238328
2025-11-12,4764,0.04887231248605569
2025-11-12,4943,0.07090073404306166
2025-11-12,6573,0.06254665911142024
2025-11-12,6919,0.036821266318608034
2025-11-12,7730,0.053778846231942776
2025-11-12,8271,0.031397058269522764
2025-11-12,9110,0.0540658910478899
2025-11-13,1442,0.05501581459473735
2025-11-13,1802,0.054410609888377544
2025-11-13,2337,0.05449101104159065
2025-11-13,2408,0.06128980743717109
2025-11-13,2424,0.0659597876375586
2025-11-13,2466,0.05486784306543467
2025-11-13,2485,0.031431125107780115
2025-11-13,2515,0.05810841955716342
2025-11-13,3321,0.058581928450932005
2025-11-13,3543,0.05007356461288122
2025-11-13,4764,0.05353905635401069
2025-11-13,4943,0.07309793547552515
2025-11-13,6573,0.06303587148294275
2025-11-13,6770,0.05451024753608175
2025-11-13,6919,0.037584768442881354
2025-11-13,7730,0.05507302922916831
2025-11-13,8021,0.05386163666617643
2025-11-13,9110,0.05301425221287796
2025-11-14,1442,0.05428457043458523
2025-11-14,2337,0.05340099347001513
2025-11-14,2408,0.05952771374192205
2025-11-14,2424,0.0660843595440964
2025-11-14,2466,0.05731976316164429
2025-11-14,2515,0.05821816333999532
2025-11-14,3321,0.05869256650446689
2025-11-14,3543,0.05514936786981986
2025-11-14,3715,0.047637984432353356
2025-11-14,4943,0.07616542991839785
2025-11-14,6573,0.06157604556166614
2025-11-14,6770,0.05231530546960015
2025-11-14,6919,0.03676624524654658
2025-11-14,7730,0.05484100478741415
2025-11-14,8021,0.0500100002547112
2025-11-14,9110,0.05381095644735168
2025-11-17,1442,0.05372763668561724
2025-11-17,2337,0.05366035043746926
2025-11-17,2424,0.06471423634766851
2025-11-17,2451,0.04851617327149651
2025-11-17,2466,0.05876941961924363
2025-11-17,2515,0.05935892584186699
2025-11-17,3321,0.05759917987334173
2025-11-17,4943,0.08261987184537982
2025-11-17,6155,0.050063816946762575
2025-11-17,6573,0.05781470279002161
2025-11-17,6770,0.05290457085384293
2025-11-17,6873,0.04949137273424016
2025-11-17,6919,0.036716259772298365
2025-11-17,7730,0.05305085077325448
2025-11-17,7740,0.04912567293571129
2025-11-17,8021,0.051880611417962096
2025-11-17,8996,0.05071037257695461
2025-11-17,9110,0.05292368345235273
2025-11-18,0052,0.055943633812673275
2025-11-18,2337,0.053343869048475656
2025-11-18,2344,0.0557494962912302
2025-11-18,2424,0.06503874737220842
2025-11-18,2451,0.04988858358729947
2025-11-18,2515,0.06002045738685641
2025-11-18,3321,0.05653024949848746
2025-11-18,4943,0.08675026210854456
2025-11-18,6155,0.05264941998016524
2025-11-18,6573,0.0559650137438325
2025-11-18,6770,0.05552100703414764
2025-11-18,6873,0.049090367011142055
2025-11-18,6919,0.03666810893666511
2025-11-18,7730,0.0534645993294082
2025-11-18,7740,0.04778827421827417
2025-11-18,8110,0.05596501306823255
2025-11-18,8996,0.046695715935866626
2025-11-18,9110,0.05326963217118902
2025-11-19,0052,0.056593158406848504
2025-11-19,2337,0.05217160234233532
2025-11-19,2424,0.06375900605305401
2025-11-19,2451,0.05160333264859296
2025-11-19,3321,0.05621457740936161
2025-11-19,4722,0.05113398204357397
2025-11-19,4943,0.08975194795330828
2025-11-19,6155,0.05015742997829253
2025-11-19,6573,0.052852410871627356
2025-11-19,6770,0.05530514390416338
2025-11-19,6806,0.05203079295620581
2025-11-19,6873,0.04895377278155029
2025-11-19,6919,0.04072752024197019
2025-11-19,6965,0.052284648042975355
2025-11-19,7730,0.05422261183144086
2025-11-19,8110,0.05876774009563106
2025-11-19,8996,0.049963132048626166
2025-11-19,9110,0.0538881106978738
2025-11-20,0052,0.056487997129225476
2025-11-20,2337,0.053719869664503934
2025-11-20,2424,0.0643175587303671
2025-11-20,2429,0.05055839779950426
2025-11-20,2451,0.050877768105945145
2025-11-20,3321,0.05756542157299062
2025-11-20,3712,0.050468729478064085
2025-11-20,4722,0.05497821397111736
2025-11-20,4943,0.08112434557767588
2025-11-20,5484,0.050486864543151246
2025-11-20,6155,0.051432890991770785
2025-11-20,6573,0.05794020953607992
2025-11-20,6806,0.050680303930714946
2025-11-20,6873,0.04830869345538072
2025-11-20,6965,0.05254011102425821
2025-11-20,7730,0.05480694227650329
2025-11-20,8996,0.051683754549633344
2025-11-20,9110,0.05378797593372193
2025-11-21,0052,0.05857804981327887
2025-11-21,2424,0.06248484071801088
2025-11-21,2429,0.05032909351268845
2025-11-21,2451,0.04871180817530825
2025-11-21,3321,0.0575154541150564
2025-11-21,3712,0.05254293233158357
2025-11-21,4722,0.05310501253728511
2025-11-21,4764,0.054301259622769896
2025-11-21,4943,0.07586818316733075
2025-11-21,6155,0.05288770530273357
2025-11-21,6806,0.054471554015210116
2025-11-21,6873,0.04758869330232988
2025-11-21,6965,0.05536168603002542
2025-11-21,7711,0.05432737855476738
2025-11-21,7730,0.05576914360102851
2025-11-21,8110,0.054246409865575176
2025-11-21,8996,0.048267788497653744
2025-11-21,9110,0.05504178375832088
2025-11-24,0052,0.058440346464753885
2025-11-24,2424,0.06181263489551024
2025-11-24,2429,0.05118846122269209
2025-11-24,2451,0.04859729806239347
2025-11-24,3712,0.052522606328667565
2025-11-24,4722,0.05262579258273986
2025-11-24,4764,0.052316229884219696
2025-11-24,4943,0.08032390926455713
2025-11-24,5484,0.05490165622045925
2025-11-24,6806,0.051954028353853744
2025-11-24,6873,0.04867547145502565
2025-11-24,6933,0.054220513570095615
2025-11-24,7711,0.05305313611529925
2025-11-24,7730,0.05613417659194375
2025-11-24,7740,0.05418403302463323
2025-11-24,8110,0.055377468011902735
2025-11-24,8996,0.049822005349184934
2025-11-24,9110,0.0538104734651177
2025-11-25,0052,0.05696056049268887
2025-11-25,2344,0.03621715201064406
2025-11-25,2424,0.0599061114901715
2025-11-25,2429,0.0509132908771733
2025-11-25,2451,0.04800169398592153
2025-11-25,3712,0.05260071266143697
2025-11-25,4722,0.0521567612536976
2025-11-25,4764,0.05602026344384833
2025-11-25,6442,0.06654203081646265
2025-11-25,6806,0.05117082271321059
2025-11-25,6873,0.047646127432476024
2025-11-25,6933,0.05647437394026197
2025-11-25,7711,0.05414794263385434
2025-11-25,7730,0.05664707844772454
2025-11-25,7740,0.052436136192239996
2025-11-25,7786,0.07210921140996213
2025-11-25,8110,0.05855495405287838
2025-11-25,8996,0.05333521991726293
2025-11-26,0052,0.05713102408868316
2025-11-26,1727,0.07366174889475288
2025-11-26,2344,0.03356750643752119
2025-11-26,2424,0.056848199690605346
2025-11-26,2429,0.05563002191762883
2025-11-26,2451,0.046211889407341764
2025-11-26,3494,0.03687102717139875
2025-11-26,3712,0.0539997291304151
2025-11-26,4722,0.05426235407568087
2025-11-26,4764,0.06119969377740607
2025-11-26,6431,0.07379659688043509
2025-11-26,6442,0.06641380827393926
2025-11-26,6806,0.05339215440142002
2025-11-26,6873,0.05045429313996928
2025-11-26,7711,0.052828017836152444
2025-11-26,7730,0.05632294980007381
2025-11-26,7740,0.05475225060819586
2025-11-26,8110,0.05293458171744005
2025-11-27,0052,0.05688918711335016
2025-11-27,2344,0.03515514298900085
2025-11-27,2424,0.05524692591416927
2025-11-27,2451,0.04783283628932404
2025-11-27,3494,0.03398164164656392
2025-11-27,3712,0.05248458037114044
2025-11-27,4764,0.058995823705665404
2025-11-27,4943,0.07532326610539784
2025-11-27,6431,0.07263366364662721
2025-11-27,6442,0.06253146827406424
2025-11-27,6806,0.05273969007061057
2025-11-27,6873,0.05032412984605967
2025-11-27,7711,0.05301472688733415
2025-11-27,7730,0.0575987070317277
2025-11-27,7740,0.05493800551313405
2025-11-27,8110,0.05743726998519647
2025-11-27,8150,0.03749645932242793
2025-11-27,8422,0.07533671715568536
2025-11-28,0052,0.057361103795726016
2025-11-28,2344,0.035800912817638836
2025-11-28,2408,0.07413058851206139
2025-11-28,2424,0.055027478891628845
2025-11-28,2451,0.04554760172477584
2025-11-28,3494,0.03380886491618524
2025-11-28,3712,0.05144937696908257
2025-11-28,4585,0.07239828628252894
2025-11-28,4943,0.07803921793135235
2025-11-28,6431,0.07444319676886721
2025-11-28,6442,0.05923677164205819
2025-11-28,6515,0.02817480062975205
2025-11-28,6806,0.051255237903257984
2025-11-28,7711,0.05226773968416899
2025-11-28,7730,0.05713809847974688
2025-11-28,7740,0.05635955701944394
2025-11-28,8110,0.05922631931701973
2025-11-28,8150,0.03702796015625629
2025-12-01,0052,0.05663421517862512
2025-12-01,2344,0.03574874487811782
2025-12-01,2408,0.07632345273189428
2025-12-01,2424,0.0531426258448967
2025-12-01,3025,0.09909385698330592
2025-12-01,3494,0.03281533099598755
2025-12-01,3712,0.05083925682007794
2025-12-01,4585,0.07303507261222383
2025-12-01,6431,0.075880999243236
2025-12-01,6442,0.059060708389819166
2025-12-01,6515,0.025526238371870996
2025-12-01,6806,0.05074916597062589
2025-12-01,6933,0.049651036205678484
2025-12-01,7711,0.05255402017738146
2025-12-01,7730,0.057314911813643746
2025-12-01,7740,0.054260774546951655
2025-12-01,8150,0.0369695015440777
2025-12-02,0052,0.056301790521419634
2025-12-02,2344,0.034872605384089254
2025-12-02,2408,0.07576832174533615
2025-12-02,2424,0.05175439958682021
2025-12-02,2451,0.05437292575639147
2025-12-02,2485,0.05441267389757063
2025-12-02,3494,0.031921375120055426
2025-12-02,3712,0.05135491361248682
2025-12-02,4585,0.07131136164266932
2025-12-02,6431,0.08282790544790139
2025-12-02,6442,0.061115506424528475
2025-12-02,6781,0.044271476605085264
2025-12-02,6806,0.05090076800661632
2025-12-02,7711,0.0550536431856728
2025-12-02,7730,0.05487079147821385
2025-12-02,7740,0.05515301799286716
2025-12-02,8150,0.03791099075139543
2025-12-03,0052,0.05615766600479272
2025-12-03,1504,0.04775204870897735
2025-12-03,2408,0.07547999324873451
2025-12-03,2424,0.05326823113350253
2025-12-03,2466,0.04790886988700355
2025-12-03,2485,0.05401264593277885
2025-12-03,3494,0.03462317571109657
2025-12-03,3712,0.05045721402992927
2025-12-03,4585,0.07209853659754462
2025-12-03,6431,0.0897615044699989
2025-12-03,6442,0.06125827266648366
2025-12-03,6614,0.048225453380447765
2025-12-03,6806,0.05020335778881144
2025-12-03,7711,0.05361324023770651
2025-12-03,7730,0.054518884574773885
2025-12-03,7740,0.05385337266655912
2025-12-03,8150,0.03739155826830023
2025-12-04,0052,0.05531525935339355
2025-12-04,1504,0.04818380899893529
2025-12-04,2408,0.0746186253918505
2025-12-04,2424,0.05249756036528321
2025-12-04,2466,0.04836403013610412
2025-12-04,2485,0.05237159722671757
2025-12-04,3135,0.029958878362546713
2025-12-04,3712,0.05036103174576587
2025-12-04,4585,0.07836845113222787
2025-12-04,6155,0.060066974981341725
2025-12-04,6442,0.05813683318414531
2025-12-04,6614,0.04709955394042416
2025-12-04,6806,0.05216908532096287
2025-12-04,6831,0.059532117180564795
2025-12-04,7711,0.05358278125138726
2025-12-04,7730,0.05435793902717586
2025-12-04,7740,0.05305954975272995
2025-12-05,0052,0.05546867214619018
2025-12-05,2408,0.07489307543532524
2025-12-05,2424,0.05192125983266276
2025-12-05,2466,0.048538928068752
2025-12-05,2485,0.051426000865671576
2025-12-05,2605,0.06351178420017357
2025-12-05,2606,0.06369222793648607
2025-12-05,2612,0.06337069467662884
2025-12-05,3712,0.04960046660148956
2025-12-05,5608,0.03184227503427613
2025-12-05,6155,0.058186820974383914
2025-12-05,6442,0.05686805997107548
2025-12-05,6614,0.048555243881362065
2025-12-05,6806,0.050544908540651454
2025-12-05,6831,0.05551474412736794
2025-12-05,7711,0.054516553693790507
2025-12-05,7730,0.05449735772418002
2025-12-05,7740,0.05504444285807897
2025-12-08,0052,0.05601796892075346
2025-12-08,2408,0.07928874214374378
2025-12-08,2424,0.05127880413831004
2025-12-08,2429,0.02981564844808284
2025-12-08,2466,0.05282492855222911
2025-12-08,2606,0.061702301543327925
2025-12-08,2612,0.05871655366524169
2025-12-08,3653,0.05743287192519188
2025-12-08,3712,0.04895106368723307
2025-12-08,6155,0.062027500634544354
2025-12-08,6431,0.060184704387806806
2025-12-08,6442,0.05705252177999193
2025-12-08,6614,0.04697419524396781
2025-12-08,6806,0.048331092000204134
2025-12-08,6831,0.0549986310096156
2025-12-08,7711,0.05305884525539249
2025-12-08,7730,0.052956151702814556
2025-12-08,7740,0.05717138120036691
2025-12-09,0052,0.05534732982641776
2025-12-09,2344,0.0576860833382828
2025-12-09,2408,0.07772634507292221
2025-12-09,2424,0.05579137095836054
2025-12-09,2429,0.030452696562702643
2025-12-09,2491,0.05777498386336039
2025-12-09,2612,0.05952246114854572
2025-12-09,3653,0.05550537835030756
2025-12-09,3712,0.0484307945334548
2025-12-09,6155,0.061368250501139546
2025-12-09,6431,0.06182687814093507
2025-12-09,6442,0.05644614747488905
2025-12-09,6614,0.046288663947355146
2025-12-09,6806,0.04874171778887664
2025-12-09,6831,0.054639870999732
2025-12-09,7711,0.05183637876443978
2025-12-09,7730,0.053416870893736666
2025-12-10,0052,0.056067207747425095
2025-12-10,2344,0.05494836075920075
2025-12-10,2408,0.0753090726841425
2025-12-10,2429,0.031046533812862053
2025-12-10,2491,0.058815098431739495
2025-12-10,3494,0.056824935971729315
2025-12-10,3712,0.04863569101743748
2025-12-10,6155,0.06058802422201623
2025-12-10,6431,0.062208078619777146
2025-12-10,6442,0.059160596314214504
2025-12-10,6614,0.046480349312704033
2025-12-10,6706,0.056964554979030864
2025-12-10,6806,0.04817423504418047
2025-12-10,6831,0.0539544647866365
2025-12-10,7711,0.05177735389420054
2025-12-10,7730,0.05342438489558827
2025-12-10,8039,0.05616375535632704
2025-12-11,0052,0.05579126363282243
2025-12-11,2344,0.05611945136257375
2025-12-11,2402,0.06111089627985076
2025-12-11,2429,0.03229558759103258
2025-12-11,2491,0.05445324754571942
2025-12-11,3712,0.04731858513007693
2025-12-11,6431,0.06875834703837688
2025-12-11,6442,0.06010344873865049
2025-12-11,6614,0.046610223055657124
2025-12-11,6706,0.05254758661150586
2025-12-11,6806,0.0469913547766683
2025-12-11,6831,0.054150345966345936
2025-12-11,7711,0.05619195445565895
2025-12-11,7730,0.053196322248684945
2025-12-11,8039,0.05719749288818931
2025-12-11,9110,0.06134692285652095
2025-12-12,1435,0.060454609872477756
2025-12-12,2344,0.060394357636022106
2025-12-12,2402,0.06126041768135968
2025-12-12,2406,0.06023809352614457
2025-12-12,2429,0.02959093914757891
2025-12-12,2491,0.05495514231423567
2025-12-12,3515,0.05942381081165614
2025-12-12,3712,0.04650448740868798
2025-12-12,4764,0.05994626966314872
2025-12-12,6614,0.04594531309942335
2025-12-12,6706,0.0568915327746921
2025-12-12,6806,0.047169561984080156
2025-12-12,6831,0.05648203661542868
2025-12-12,7711,0.052622432069252725
2025-12-12,7730,0.053130770411245504
2025-12-12,8021,0.05965915263665279
2025-12-12,8039,0.06040753964014217
2025-12-12,9110,0.056773296683249305
2025-12-15,2344,0.0577729177414465
2025-12-15,2406,0.05978825240411947
2025-12-15,2429,0.02892614129567215
2025-12-15,2491,0.054611496550378905
2025-12-15,3515,0.057634970407839325
2025-12-15,3712,0.04920136658939802
2025-12-15,6614,0.0450388962942727
2025-12-15,6706,0.05710113830488147
2025-12-15,6806,0.04950938441591444
2025-12-15,6831,0.0546492899872135
2025-12-15,7711,0.051304572018781566
2025-12-15,7730,0.05608922135893105
2025-12-15,8021,0.061537141355124184
2025-12-15,8039,0.05758395107420849
2025-12-15,8110,0.06345043340554836
2025-12-15,8499,0.062481976935580566
2025-12-15,9110,0.058114567508936864
2025-12-16,2344,0.05827077032637177
2025-12-16,2429,0.027922290315251296
2025-12-16,2491,0.059632623366504524
2025-12-16,3135,0.057860007304153645
2025-12-16,6139,0.05729568866146809
2025-12-16,6431,0.05823238055457872
2025-12-16,6614,0.04608128125762798
2025-12-16,6706,0.05335121160286451
2025-12-16,6806,0.04915816339029526
2025-12-16,6831,0.054704427321446675
2025-12-16,7711,0.051345382636324
2025-12-16,7730,0.05449328646898088
2025-12-16,8021,0.05932551079746483
2025-12-16,8039,0.05682542254012606
2025-12-16,8110,0.058527979616696355
2025-12-16,8499,0.06485353704017933
2025-12-16,9110,0.06037209467693317
2025-12-17,2344,0.060670755011367664
2025-12-17,2440,0.05083182809240375
2025-12-17,2491,0.06524774207867477
2025-12-17,3135,0.05984404504207667
2025-12-17,3576,0.05079889394282476
2025-12-17,6139,0.056227891913096024
2025-12-17,6426,0.05063374171596966
2025-12-17,6431,0.05632478861155407
2025-12-17,6443,0.050719659536095765
2025-12-17,6614,0.04545867402497003
2025-12-17,6706,0.052581193320430035
2025-12-17,6806,0.04789680755108255
2025-12-17,7711,0.05069101970433614
2025-12-17,7730,0.05452864492489041
2025-12-17,8039,0.05498496046866921
2025-12-17,8110,0.05925694198326744
2025-12-17,8499,0.06239959515958441
2025-12-17,9110,0.060051676771215375
2025-12-18,2344,0.06172085590725711
2025-12-18,3135,0.05909480397939946
2025-12-18,3576,0.0462458442654542
2025-12-18,5521,0.06129698564519238
2025-12-18,6139,0.056258745272343785
2025-12-18,6426,0.0481397598306621
2025-12-18,6431,0.05778707718896956
2025-12-18,6443,0.047858467713875995
2025-12-18,6614,0.045968404955453714
2025-12-18,6706,0.05428872585313243
2025-12-18,6806,0.047702405687809556
2025-12-18,6916,0.061406808238722195
2025-12-18,7711,0.05047873719641805
2025-12-18,7730,0.05568074446475121
2025-12-18,8039,0.05303735592741027
2025-12-18,8110,0.06014676225946536
2025-12-18,8499,0.06468792371640214
2025-12-18,9110,0.0617533180166503
2025-12-19,2344,0.05876443842655776
2025-12-19,2349,0.05111867687231851
2025-12-19,3135,0.05768532875401262
2025-12-19,3229,0.051181926814999994
2025-12-19,5521,0.06054458248655508
2025-12-19,6139,0.05788466597465388
2025-12-19,6426,0.048189941258468635
2025-12-19,6431,0.05796037749141073
2025-12-19,6443,0.04981531437333408
2025-12-19,6614,0.0457308035546259
2025-12-19,6706,0.05498564089893653
2025-12-19,6806,0.048083564372407954
2025-12-19,7730,0.05637046444750234
2025-12-19,8039,0.057397820526365495
2025-12-19,8110,0.06006779868415127
2025-12-19,8499,0.06370188323402722
2025-12-19,9110,0.061242744198089345
2025-12-22,0052,0.052021063372136925
2025-12-22,2349,0.053663070124465265
2025-12-22,3135,0.05697018075057853
2025-12-22,3229,0.05247994731857154
2025-12-22,4764,0.05205740345932379
2025-12-22,5521,0.06501119078965967
2025-12-22,6139,0.05314662762982912
2025-12-22,6426,0.047606608141914065
2025-12-22,6431,0.05678895710783257
2025-12-22,6443,0.05366776588008288
2025-12-22,6614,0.045550228026908314
2025-12-22,6706,0.0569870818172143
2025-12-22,7730,0.05618894341641298
2025-12-22,8110,0.060558046054203216
2025-12-22,8499,0.06129702918154143
2025-12-22,9110,0.06000498485274111
2025-12-23,0052,0.05162919787009136
2025-12-23,2349,0.05289364891539948
2025-12-23,2424,0.0508612010463774
2025-12-23,3135,0.056419892176426116
2025-12-23,3229,0.0521106577789463
2025-12-23,3593,0.05099354822171036
2025-12-23,4764,0.050644627622933674
2025-12-23,5521,0.06478014400127477
2025-12-23,6426,0.05149610893530756
2025-12-23,6431,0.05524540188819679
2025-12-23,6443,0.057049246304978575
2025-12-23,6706,0.061598194288091206
2025-12-23,6770,0.0508945188776521
2025-12-23,8110,0.0604736836418583
2025-12-23,8131,0.05063352200869724
2025-12-23,8499,0.06057549119007692
2025-12-23,9110,0.056372226852072785
2025-12-24,0052,0.05089779306732718
2025-12-24,2349,0.05062884168409092
2025-12-24,2413,0.03381445212999504
2025-12-24,2424,0.04924174687241227
2025-12-24,3135,0.06098834148157003
2025-12-24,3229,0.051245933693912664
2025-12-24,3576,0.06816544799726605
2025-12-24,4764,0.050677989273268075
2025-12-24,4927,0.06816954247959613
2025-12-24,5521,0.06894500157058292
2025-12-24,6443,0.056102571298069295
2025-12-24,6706,0.06475369157411381
2025-12-24,6770,0.051846643139288655
2025-12-24,8110,0.06134239385478046
2025-12-24,8131,0.04842441933559965
2025-12-24,8499,0.061581766419348385
2025-12-24,9110,0.058163187406191176
2025-12-26,0052,0.05055109911591636
2025-12-26,2349,0.05118547744439941
2025-12-26,2424,0.047056605160607966
2025-12-26,2474,0.0318980013855168
2025-12-26,3229,0.051540147054750116
2025-12-26,3576,0.06750759812566108
2025-12-26,3701,0.03278915663873086
2025-12-26,4764,0.05051375201861989
2025-12-26,4927,0.06914069807548598
2025-12-26,5521,0.06865839714933354
2025-12-26,6443,0.05994477778237596
2025-12-26,6770,0.05057689324516981
2025-12-26,6921,0.06529171138576934
2025-12-26,8110,0.059821180345031394
2025-12-26,8131,0.04815644423339987
2025-12-26,8499,0.060598589744323084
2025-12-26,9110,0.05723458966488108
2025-12-29,0052,0.052971968054760586
2025-12-29,2349,0.0530816652478862
2025-12-29,2424,0.04798044444904667
2025-12-29,2474,0.03241896902576914
2025-12-29,3006,0.05539644475430966
2025-12-29,3135,0.05495764980191097
2025-12-29,3229,0.05384677889552553
2025-12-29,3576,0.06643907622209286
2025-12-29,4764,0.05087797080686099
2025-12-29,4927,0.06740914554637191
2025-12-29,5521,0.06395294064057945
2025-12-29,6770,0.051754173660429066
2025-12-29,8110,0.06026299302432124
2025-12-29,8131,0.04890432092926956
2025-12-29,8499,0.056418448523001145
2025-12-29,9110,0.06026688175714664
2025-12-30,0052,0.05299231926158416
2025-12-30,2349,0.05267879454050064
2025-12-30,2424,0.047475148285876394
2025-12-30,3229,0.053986992072162406
2025-12-30,3576,0.06630178300214673
2025-12-30,4764,0.046168338152763194
2025-12-30,4927,0.0645094326368661
2025-12-30,5521,0.06193049841921688
2025-12-30,6770,0.05248735198346741
2025-12-30,6921,0.05253128219304787
2025-12-30,7610,0.051273490929270665
2025-12-30,8110,0.06300331845673227
2025-12-30,8131,0.051205053613508474
2025-12-30,8499,0.05424224825039186
2025-12-30,9110,0.05688508824966497
2025-12-31,0052,0.05355079886329852
2025-12-31,2344,0.05112163896498928
2025-12-31,2349,0.05384759817874143
2025-12-31,2413,0.05096829706228944
2025-12-31,2424,0.04643458302333297
2025-12-31,3229,0.052966350651380154
2025-12-31,3576,0.06370676833200359
2025-12-31,4927,0.06635411686111965
2025-12-31,5521,0.06535509425988424
2025-12-31,6205,0.050971993729291905
2025-12-31,6706,0.05061635368605563
2025-12-31,6770,0.0515128427234139
2025-12-31,7610,0.04755415435273554
2025-12-31,7799,0.05004825335724965
2025-12-31,8110,0.06393391948254605
2025-12-31,8499,0.053313675572419034
2025-12-31,9110,0.05792388095638485
2026-01-02,0052,0.05399869881728755
2026-01-02,2344,0.05539477167822068
2026-01-02,2413,0.05079189261662054
2026-01-02,2424,0.047388226546557756
2026-01-02,3229,0.053341458196239644
2026-01-02,3576,0.061995412833502
2026-01-02,4967,0.05814374805732938
2026-01-02,6205,0.049434250756125786
2026-01-02,6706,0.048473610959704476
2026-01-02,6770,0.054051693733231224
2026-01-02,6921,0.059081626517397574
2026-01-02,7610,0.0481867848593512
2026-01-02,7799,0.04862385320274667
2026-01-02,8110,0.068640671930622
2026-01-02,8131,0.05951960005674681
2026-01-02,8499,0.05115976015348917
2026-01-02,9110,0.05818836631779188
2026-01-05,0052,0.056800955212204636
2026-01-05,2344,0.05879779175526001
2026-01-05,2413,0.0494242365990656
2026-01-05,2424,0.04436598094332257
2026-01-05,3576,0.06013639689750056
2026-01-05,3701,0.058811573744255274
2026-01-05,4967,0.058829952361050354
2026-01-05,6197,0.058260215240402875
2026-01-05,6205,0.04849841230572741
2026-01-05,6770,0.05629783942064315
2026-01-05,6921,0.06023591654587395
2026-01-05,7610,0.04664492942591246
2026-01-05,7799,0.04466003881204385
2026-01-05,8131,0.05934639286712574
2026-01-05,8499,0.05014605592537516
2026-01-05,9110,0.05780580569023693
2026-01-06,0052,0.05704479098510657
2026-01-06,2344,0.06321074378979745
2026-01-06,2413,0.04818730770094106
2026-01-06,3092,0.054766918680256745
2026-01-06,3576,0.061618497104050235
2026-01-06,3701,0.05730333125505557
2026-01-06,4720,0.05466894839720576
2026-01-06,4764,0.054039379882366456
2026-01-06,4967,0.06077048947993501
2026-01-06,6155,0.05450656606063435
2026-01-06,6205,0.048361481522512295
2026-01-06,6921,0.059119461282510485
2026-01-06,7610,0.047680204912156805
2026-01-06,7799,0.04261826534956482
