datetime,instrument,weight
2026-01-02,8021,0.08440479995872363
2026-01-02,8110,0.08729345480738152
2026-01-02,8131,0.084174668684508
2026-01-02,8499,0.06440320076006172
2026-01-05,2413,0.09325057260274221
2026-01-05,2612,0.07593092202316573
2026-01-05,3229,0.08173051549292364
2026-01-05,3576,0.0840148617104067
2026-01-05,4764,0.09277480278279121
2026-01-05,6197,0.09648822992829663
2026-01-05,6205,0.06942188741971989
2026-01-05,6806,0.07145889092926709
2026-01-05,6921,0.09628687133150378
2026-01-05,8021,0.0808379677366056
2026-01-05,8131,0.08393750370614492
2026-01-05,8499,0.06313294423165713
2026-01-06,2413,0.09252409121750976
2026-01-06,2612,0.077079254943363
2026-01-06,3229,0.07596335383830946
2026-01-06,3576,0.08760732975116889
2026-01-06,4720,0.09712884193264128
2026-01-06,4764,0.09504004768382635
2026-01-06,6205,0.07044969559054552
2026-01-06,6806,0.07122593129023311
2026-01-06,6921,0.09617288602985266
2026-01-06,8021,0.08233480394110074
2026-01-06,8131,0.08675827255998003
2026-01-06,8499,0.06263554078123275
2026-01-07,2413,0.08876232124950274
2026-01-07,2612,0.07974382048053943
2026-01-07,3092,0.09641258944999821
2026-01-07,3229,0.07881383209345548
2026-01-07,3576,0.09441384727921658
2026-01-07,4764,0.09463195502283557
2026-01-07,6205,0.06792705341768937
2026-01-07,6806,0.06993372798600705
2026-01-07,6921,0.09072932101926148
2026-01-07,8021,0.08491411011104145
2026-01-07,8131,0.08582473608680945
2026-01-07,8499,0.06287115701502514
2026-01-08,2413,0.088630971669385
2026-01-08,2612,0.07996351978542711
2026-01-08,3092,0.10118416446321794
2026-01-08,3576,0.09673823070547347
2026-01-08,4764,0.08927190133389173
2026-01-08,6205,0.07018892116625827
2026-01-08,6806,0.07035242745032202
2026-01-08,6921,0.09048648502550931
2026-01-08,8021,0.08732634573913572
2026-01-08,8131,0.08551417012874626
2026-01-08,8499,0.0621960279622938
2026-01-09,1789,0.08153870475969785
2026-01-09,2380,0.08165501420917862
2026-01-09,2413,0.08926404994644321
2026-01-09,2612,0.07944796903844852
2026-01-09,3092,0.09719698596115851
2026-01-09,3576,0.0922932045825134
2026-01-09,6205,0.06973753990447139
2026-01-09,6806,0.07200806071871237
2026-01-09,6921,0.08768395022511134
2026-01-09,8021,0.0952384875218457
2026-01-09,8131,0.08205026724271136
2026-01-09,8499,0.06325032608850445
2026-01-12,1789,0.08094641098515366
2026-01-12,2413,0.09644678755677882
2026-01-12,2612,0.0797056883680408
2026-01-12,3092,0.10204323712157584
2026-01-12,3576,0.09355279942352854
2026-01-12,6205,0.06997835730348924
2026-01-12,6806,0.07291403334284212
2026-01-12,6921,0.08273603766262291
2026-01-12,8021,0.09463248063521366
2026-01-12,8131,0.08232640825401713
2026-01-12,8438,0.07842491801466173
2026-01-12,8499,0.06184038638585419
2026-01-13,1789,0.08213949692169159
2026-01-13,2413,0.09351188327225193
2026-01-13,2612,0.07691011925384408
2026-01-13,3576,0.09713779670206073
2026-01-13,6205,0.06965267175681958
2026-01-13,6806,0.07969351204542303
2026-01-13,6921,0.08127381396328205
2026-01-13,8021,0.09096458240736298
2026-01-13,8131,0.08390161664587491
2026-01-13,8438,0.07808336071403711
2026-01-13,8499,0.06097774960302643
2026-01-14,1789,0.08054829117413978
2026-01-14,2413,0.09488408637955448
2026-01-14,2612,0.07623023940171378
2026-01-14,3576,0.10427196258762436
2026-01-14,6205,0.07343251484810671
2026-01-14,6921,0.07634331348178504
2026-01-14,8021,0.09095472756404291
2026-01-14,8131,0.08097585796599896
2026-01-14,8438,0.0821207408153985
2026-01-14,8499,0.06029195955949814
2026-01-15,1789,0.08443510578456706
2026-01-15,2413,0.09499257302844522
2026-01-15,2484,0.07807355904993327
2026-01-15,2612,0.07547110897256719
2026-01-15,3576,0.10711977436566256
2026-01-15,6641,0.07817375696179352
2026-01-15,6921,0.07386006738517482
2026-01-15,8021,0.0938675684626013
2026-01-15,8131,0.08068392120661798
2026-01-15,8422,0.07806916450084794
2026-01-15,8438,0.08389194203890725
2026-01-15,8499,0.05869359758363778
2026-01-16,1789,0.08834059371952768
2026-01-16,2413,0.09653559653656299
2026-01-16,2484,0.07788695904266772
2026-01-16,2612,0.0753419073207761
2026-01-16,3576,0.10417209110279925
2026-01-16,6641,0.07170624788085067
2026-01-16,6921,0.07508234331232237
2026-01-16,8021,0.09516080976960672
2026-01-16,8131,0.08459932034822448
2026-01-16,8422,0.07159436510142479
2026-01-16,8438,0.08766036219747256
2026-01-16,8499,0.059019034953046154
2026-01-19,1789,0.08764501185126744
2026-01-19,2413,0.09922596004592743
2026-01-19,2484,0.08220762196034419
2026-01-19,2612,0.07325311958074679
2026-01-19,3576,0.10672123764341393
2026-01-19,6152,0.08147263398643971
2026-01-19,6641,0.07073849205428256
2026-01-19,6921,0.07228287971580867
2026-01-19,8021,0.09041810783658019
2026-01-19,8131,0.08937217717168247
2026-01-19,8438,0.08952528171955497
2026-01-19,8499,0.052924526019642114
2026-01-20,1789,0.091611567268308
2026-01-20,2484,0.08512579259444548
2026-01-20,2612,0.07515391310558436
2026-01-20,3576,0.10748360696099456
2026-01-20,6152,0.07865726732131134
2026-01-20,6641,0.0688147581898601
2026-01-20,6921,0.07260704001583985
2026-01-20,8021,0.09314676393313184
2026-01-20,8131,0.08586061348588597
2026-01-20,8438,0.08876541614812898
2026-01-20,8499,0.0547884090634463
2026-01-21,1526,0.0866170419202373
2026-01-21,1789,0.08804987696432623
2026-01-21,2612,0.07635964315419735
2026-01-21,3051,0.08680094265145445
2026-01-21,3576,0.10410874229811311
2026-01-21,6152,0.08100433894040278
2026-01-21,6641,0.06878797718748306
2026-01-21,6921,0.0816120437108034
2026-01-21,8021,0.09314087505130464
2026-01-21,8131,0.08156882693886983
2026-01-21,8438,0.08799519227695494
2026-01-21,8499,0.05482610599610887
2026-01-22,1526,0.08096777167507443
2026-01-22,1789,0.08484586484816166
2026-01-22,2485,0.08836536463789166
2026-01-22,2612,0.07621329270262317
2026-01-22,3576,0.09939529996959313
2026-01-22,6152,0.07612758228095397
2026-01-22,6641,0.06806875990912249
2026-01-22,6921,0.0890082237458846
2026-01-22,8021,0.10159673379729679
2026-01-22,8131,0.08397823503312829
2026-01-22,8438,0.09146854700861999
2026-01-22,8499,0.05519337023311307
2026-01-23,1337,0.086824640408002
2026-01-23,1526,0.07588259167886735
2026-01-23,1789,0.0822996994291752
2026-01-23,2485,0.09048159730430164
2026-01-23,2612,0.07322252669801617
2026-01-23,3576,0.09754677812833899
2026-01-23,6152,0.08130400115138689
2026-01-23,6641,0.0662414737902529
2026-01-23,8021,0.0959991487709528
2026-01-23,8131,0.09058803617198043
2026-01-23,8438,0.09874419315662268
2026-01-23,8499,0.056329972622440785
2026-01-26,1337,0.08178612293592778
2026-01-26,1526,0.08164578914295324
2026-01-26,1789,0.08578265862513179
2026-01-26,2485,0.09201443175650091
2026-01-26,2612,0.07298634964999617
2026-01-26,3576,0.09872518115654166
2026-01-26,6641,0.06361222261555838
2026-01-26,8021,0.09256903929037572
2026-01-26,8131,0.09748320165391774
2026-01-26,8438,0.09471520451206417
2026-01-26,8499,0.058057325023348386
2026-01-27,1337,0.08941803423202202
2026-01-27,1526,0.07662198174911335
2026-01-27,1789,0.08636050700739395
2026-01-27,2485,0.09133333728896562
2026-01-27,2612,0.07171847738899047
2026-01-27,3576,0.10179348389527457
2026-01-27,6641,0.06950726450066795
2026-01-27,8021,0.09260786283346074
2026-01-27,8131,0.09212009962932885
2026-01-27,8438,0.09344641377913816
2026-01-28,1447,0.07008637287766774
2026-01-28,1526,0.07779139627380062
2026-01-28,1789,0.08056947758985929
2026-01-28,2485,0.09790351537361268
2026-01-28,2612,0.07630403646656184
2026-01-28,3576,0.09964800896172317
2026-01-28,6133,0.07006217084443733
2026-01-28,6641,0.06429928228742181
2026-01-28,6657,0.06988066078820086
2026-01-28,8021,0.09337589017297834
2026-01-28,8131,0.09291203934658288
2026-01-28,8438,0.09597078957802475
2026-01-29,1447,0.07018633677379205
2026-01-29,1526,0.0762464519203503
2026-01-29,2485,0.10275210170604092
2026-01-29,2612,0.07649225708169884
2026-01-29,3576,0.10227601792697817
2026-01-29,6133,0.06681784564983922
2026-01-29,6641,0.06514895396757107
2026-01-29,6657,0.07411440411116824
2026-01-29,8021,0.09149159912033532
2026-01-29,8131,0.09160889425247548
2026-01-29,8438,0.09162959549909902
2026-01-30,1447,0.07115069536890857
2026-01-30,1526,0.07535352745568612
2026-01-30,2485,0.10657079828998132
2026-01-30,2612,0.07806943089100322
2026-01-30,3576,0.10946918031507556
2026-01-30,6133,0.06345110676670455
2026-01-30,6641,0.06345644554815821
2026-01-30,6657,0.0700508031256768
2026-01-30,8021,0.08759243695066958
2026-01-30,8131,0.09563954701199126
2026-01-30,8438,0.0851142096504794
2026-01-30,9103,0.0894179896524517
2026-02-02,1447,0.07220928513828477
2026-02-02,1526,0.07553110391147132
2026-02-02,2485,0.10376107345802721
2026-02-02,2489,0.0907031415377362
2026-02-02,2612,0.07993214348013003
2026-02-02,3576,0.11335680227426714
2026-02-02,6133,0.06291701044815667
2026-02-02,6641,0.06691569190119623
2026-02-02,6657,0.06927360148652849
2026-02-02,8021,0.0840663263032677
2026-02-02,8131,0.08913242668603867
2026-02-02,8438,0.08752484563175605
2026-02-03,1447,0.07039079591220052
2026-02-03,1526,0.07999889775167349
2026-02-03,2485,0.10796991717054608
2026-02-03,2486,0.08461797568975278
2026-02-03,2489,0.0920850621601997
2026-02-03,2612,0.07867934997680553
2026-02-03,3576,0.12135495663180056
2026-02-03,6133,0.06133253408312557
2026-02-03,6641,0.06346752643593065
2026-02-03,6657,0.06593768581214396
2026-02-03,8021,0.08755628704693119
2026-02-03,8131,0.08163294262143266
2026-02-04,1447,0.06872628586209936
2026-02-04,1526,0.07624799092432853
2026-02-04,2312,0.11260552642884997
2026-02-04,2486,0.08172870443548251
2026-02-04,2489,0.0946145778190062
2026-02-04,2612,0.076430842131982
2026-02-04,3576,0.1281498477650772
2026-02-04,6133,0.06013005512357162
2026-02-04,6641,0.06120510279698869
2026-02-04,6657,0.06390633978812998
2026-02-04,8021,0.08838993749916679
2026-02-04,8131,0.08183331123332108
2026-02-05,1447,0.06787400509751229
2026-02-05,1526,0.0744205000457774
2026-02-05,2312,0.10880001123225752
2026-02-05,2486,0.08915580635919546
2026-02-05,2612,0.07421795232738351
2026-02-05,3576,0.14023849187457404
2026-02-05,6133,0.05808630845237906
2026-02-05,6451,0.09536557793852588
2026-02-05,6641,0.0607491127337081
2026-02-05,6657,0.06251743543689699
2026-02-05,8021,0.08628314194438055
2026-02-05,8131,0.07743464391375326
2026-02-06,1447,0.06932187312142109
2026-02-06,1526,0.07326073826170885
2026-02-06,2312,0.10694838157190434
2026-02-06,2486,0.0872101450194539
2026-02-06,2612,0.07419099341085562
2026-02-06,3576,0.15335738489628656
2026-02-06,6133,0.05742798783658009
2026-02-06,6451,0.08780747477986112
2026-02-06,6641,0.06075238845519221
2026-02-06,6657,0.06283645654857099
2026-02-06,8021,0.08475055188836535
2026-02-06,8131,0.07717500322170687
2026-02-09,1447,0.0689143461143802
2026-02-09,1526,0.07308847458166225
2026-02-09,2312,0.10706168412639698
2026-02-09,2486,0.09153001382715308
2026-02-09,2612,0.07644336884041861
2026-02-09,6133,0.0581073437246302
2026-02-09,6442,0.13068147835634436
2026-02-09,6451,0.08554338934569353
2026-02-09,6641,0.06106754203277766
2026-02-09,6657,0.06370633564087538
2026-02-09,8021,0.08413061660670601
2026-02-09,8131,0.07901638295629546
2026-02-10,1526,0.07322959907210437
2026-02-10,2312,0.10527896083601991
2026-02-10,2486,0.09311727359581658
2026-02-10,2612,0.07489920745591816
2026-02-10,6133,0.059130953996667915
2026-02-10,6442,0.13874106818367116
2026-02-10,6451,0.08684422026106368
2026-02-10,6641,0.059995901462044705
2026-02-10,6657,0.06088269103513303
2026-02-10,7823,0.08323153564557578
2026-02-10,8021,0.08198653550601828
2026-02-10,8131,0.07770897894485682
2026-02-11,1526,0.07336740071205346
2026-02-11,2312,0.10521534644969362
2026-02-11,2486,0.0968854328403627
2026-02-11,2612,0.0746077188719328
2026-02-11,6442,0.13621239656720063
2026-02-11,6451,0.08116861785183956
2026-02-11,6641,0.06024517240935451
2026-02-11,6657,0.06319905938162808
2026-02-11,7823,0.07938301303786567
2026-02-11,8021,0.08508035847120532
2026-02-11,8110,0.05887693452700222
2026-02-11,8131,0.0822932469038473
2026-02-23,1526,0.07055583657180241
2026-02-23,2312,0.10441730018237734
2026-02-23,2345,0.07160043441077303
2026-02-23,2486,0.09800309459974559
2026-02-23,2612,0.07367428893336385
2026-02-23,6442,0.13876846097706963
2026-02-23,6451,0.08711386186644052
2026-02-23,6641,0.059508912112925305
2026-02-23,6657,0.06300838228148027
2026-02-23,7823,0.07193286499910877
2026-02-23,8021,0.09123941070629935
2026-02-23,8110,0.058320259315173414
2026-02-24,1526,0.06911309765052473
2026-02-24,2312,0.10726752132314259
2026-02-24,2345,0.07092276115718368
2026-02-24,2486,0.08782475726214004
2026-02-24,2612,0.07342903705370574
2026-02-24,6442,0.13662937617943807
2026-02-24,6451,0.09446272387578392
2026-02-24,6657,0.06283773464804329
2026-02-24,7823,0.06602126418442258
2026-02-24,8021,0.09893851378511033
2026-02-24,8110,0.060061400214149976
2026-02-25,1526,0.06836960752513882
2026-02-25,2103,0.06803341526380635
2026-02-25,2312,0.10454258753780706
2026-02-25,2486,0.08432550021316897
2026-02-25,2612,0.07519117103924979
2026-02-25,6442,0.13778920052507798
2026-02-25,6451,0.0978435813343943
2026-02-25,6657,0.06133772185042181
2026-02-25,7823,0.06447689963272353
2026-02-25,8021,0.1051305102083167
2026-02-25,8110,0.057839997936758994
2026-02-26,1526,0.06769888817606966
2026-02-26,2103,0.06673139365974201
2026-02-26,2312,0.10610270989431039
2026-02-26,2612,0.07692301895454012
2026-02-26,6442,0.14141533994457214
2026-02-26,6451,0.0964525139109133
2026-02-26,6657,0.06053664456760517
2026-02-26,7823,0.06517219997999729
2026-02-26,8021,0.10126525042184747
2026-02-26,8110,0.0589230583102384
2026-03-02,1526,0.06709751226636662
2026-03-02,2103,0.06128767899538286
2026-03-02,2312,0.1028234105594084
2026-03-02,6442,0.15466611688141282
2026-03-02,6451,0.09401466934851059
2026-03-02,6657,0.06397134887698776
2026-03-02,7823,0.0655656289888216
2026-03-02,8021,0.09969561164585336
2026-03-02,8110,0.05707212619637362
2026-03-03,1526,0.06930110368313622
2026-03-03,2103,0.06433530700087423
2026-03-03,2312,0.09925794322590673
2026-03-03,2455,0.09172345425871922
2026-03-03,2605,0.09255025466306013
2026-03-03,3054,0.09261864069102915
2026-03-03,6451,0.09631542910593868
2026-03-03,6657,0.061270538033657375
2026-03-03,7823,0.06511735526430236
2026-03-03,8021,0.10185232296504083
2026-03-03,8110,0.05269995612499532
2026-03-03,9955,0.0926252755844671
2026-03-04,1526,0.06869086920512686
2026-03-04,2312,0.09813482234002426
2026-03-04,2455,0.08732246929429652
2026-03-04,2605,0.09046804088537141
2026-03-04,3054,0.10763287304948209
2026-03-04,6451,0.09175606045051908
2026-03-04,6657,0.06301482489769941
2026-03-04,7823,0.06769200200324992
2026-03-04,8021,0.09694318686254232
2026-03-04,8110,0.050600768630800964
2026-03-04,9955,0.09065116952887234
2026-03-05,1526,0.06872262497708524
2026-03-05,2312,0.10039939050889325
2026-03-05,2455,0.08319921983847049
2026-03-05,2605,0.08942918839293168
2026-03-05,6451,0.09471804426981836
2026-03-05,6657,0.06351573366720902
2026-03-05,7823,0.0677650382610166
2026-03-05,8021,0.0961752449508925
2026-03-05,8110,0.05390775138616494
2026-03-05,9955,0.09106984031058789
2026-03-06,1526,0.06928673030743922
2026-03-06,2312,0.10297251330800286
2026-03-06,2455,0.08349737485490719
2026-03-06,3092,0.08873476057097111
2026-03-06,6451,0.09304692799080566
2026-03-06,6657,0.06343106819772977
2026-03-06,6934,0.088345606534884
2026-03-06,7823,0.06543018000255714
2026-03-06,8021,0.09843385540079967
2026-03-06,8110,0.052618738113673555
2026-03-06,9955,0.09128043556090502
2026-03-09,2312,0.1044658114992876
2026-03-09,2380,0.08605387808926664
2026-03-09,2455,0.08059326827450798
2026-03-09,3092,0.0855748343730753
2026-03-09,6451,0.08971880225490449
2026-03-09,6657,0.06485593936825684
2026-03-09,6934,0.08520662537190864
2026-03-09,7823,0.06724694059989317
2026-03-09,8021,0.09511542193941001
2026-03-09,8110,0.052045524908729573
2026-03-09,9955,0.09405577537290256
2026-03-10,2312,0.10741480860078381
2026-03-10,2380,0.08032727677936104
2026-03-10,2455,0.08139655628886414
2026-03-10,2616,0.08428206397967347
2026-03-10,6451,0.08868607418795708
2026-03-10,6657,0.06362261843918661
2026-03-10,6934,0.08205390134315821
2026-03-10,7823,0.06741243450523163
2026-03-10,8021,0.10025382299508193
2026-03-10,8110,0.054129718273968105
2026-03-10,9918,0.08412507724958569
2026-03-10,9955,0.09709702321896775
2026-03-11,2312,0.10853764011836763
2026-03-11,2455,0.0881506533828009
2026-03-11,2616,0.07474987127968404
2026-03-11,6451,0.09598345307800976
2026-03-11,6657,0.06407338688320968
2026-03-11,6934,0.08306747390392402
2026-03-11,7823,0.06515514776447787
2026-03-11,8021,0.10506443563457986
2026-03-11,8110,0.05551700216147493
2026-03-11,9918,0.07462143768755217
2026-03-11,9955,0.09746408314829985
2026-03-12,2312,0.10623231218198707
2026-03-12,2455,0.08928063641119718
2026-03-12,6451,0.09987202051052796
2026-03-12,6657,0.06803144351465319
2026-03-12,6861,0.07429437385827813
2026-03-12,6934,0.0803052604185186
2026-03-12,7823,0.0653881469145954
2026-03-12,8021,0.10329329235017433
2026-03-12,8110,0.05374854532956288
2026-03-12,9918,0.0756737992420448
2026-03-12,9955,0.09972552669329454
2026-03-13,2312,0.10296677594237409
2026-03-13,2455,0.09438621443888533
2026-03-13,2923,0.08578487191411573
2026-03-13,5521,0.08582010207371034
2026-03-13,6451,0.10900027137305915
2026-03-13,6657,0.06669628080102868
2026-03-13,6861,0.07167029775813924
2026-03-13,6934,0.08022015640395379
2026-03-13,7823,0.06443552668009644
2026-03-13,8021,0.10556804539346332
2026-03-13,8110,0.052856280843785956
2026-03-13,9918,0.07159352428227986
2026-03-16,2312,0.10390309834041715
2026-03-16,2923,0.08377954500716217
2026-03-16,5521,0.08174013411754713
2026-03-16,6451,0.12070038495862101
2026-03-16,6657,0.06701544894204038
2026-03-16,6861,0.06547031881533398
2026-03-16,6934,0.08555976655294653
2026-03-16,7823,0.062109951708476656
2026-03-16,8021,0.10302094340048665
2026-03-16,8110,0.05542104929151562
2026-03-16,9918,0.07080325554775169
2026-03-17,2312,0.10676424984302374
2026-03-17,4960,0.08729719984568066
2026-03-17,5521,0.07980017530398739
2026-03-17,6451,0.12951991069587987
2026-03-17,6657,0.06412603080801643
2026-03-17,6861,0.06432490766326086
2026-03-17,6934,0.08213700135008044
2026-03-17,7823,0.0641118230830099
2026-03-17,8021,0.10100209103895869
2026-03-17,8110,0.05947723495278216
2026-03-17,9918,0.06499612184215767
2026-03-18,2243,0.08622012165726317
2026-03-18,2312,0.10579554553351485
2026-03-18,5521,0.0777824403749354
2026-03-18,6451,0.13521059728727086
2026-03-18,6657,0.0635041548723907
2026-03-18,6861,0.0642908043552954
2026-03-18,6934,0.07947863066348539
2026-03-18,7823,0.06218960421635824
2026-03-18,8021,0.108210017183822
2026-03-18,8110,0.05825894471871687
2026-03-18,9918,0.06371184741681561
2026-03-19,2243,0.0839504280294113
2026-03-19,2312,0.10478239018268666
2026-03-19,3653,0.10259029160711122
2026-03-19,5521,0.07740305975741661
2026-03-19,6657,0.06171025353214831
2026-03-19,6861,0.06554379741565439
2026-03-19,6934,0.07758281197775385
2026-03-19,7823,0.061790921791052375
2026-03-19,8021,0.10942964438091864
2026-03-19,8110,0.05709982799617335
2026-03-19,9918,0.07095828502825192
2026-03-20,1809,0.11326403018616503
2026-03-20,2243,0.08332161386339422
2026-03-20,2312,0.1039651860337976
2026-03-20,2923,0.11340249888936879
2026-03-20,3653,0.10154739264769476
2026-03-20,5521,0.07761122152359527
2026-03-20,6657,0.061808515057550535
2026-03-20,6861,0.06309126317228204
2026-03-20,6934,0.07877615914487836
2026-03-20,7823,0.06195709748816493
2026-03-20,8110,0.061121859931512576
2026-03-20,9918,0.06815720434149163
2026-03-23,1809,0.10632101051292762
2026-03-23,2243,0.08454590721663534
2026-03-23,2312,0.10414876484613678
2026-03-23,2323,0.06674218982227567
2026-03-23,2923,0.11232043716483366
2026-03-23,3653,0.10575105353607735
2026-03-23,5521,0.07288856805984369
2026-03-23,6657,0.06253412083948971
2026-03-23,6861,0.05917481030334787
2026-03-23,6934,0.07978116157899075
2026-03-23,7823,0.06428290421595073
2026-03-23,9918,0.07797011327353882
2026-03-24,1809,0.10008177576299959
2026-03-24,2243,0.08636531911453246
2026-03-24,2312,0.10308809145951642
2026-03-24,2337,0.06644015789033075
2026-03-24,2923,0.1139497660639186
2026-03-24,3653,0.10882795922322475
2026-03-24,5521,0.07723754677734344
2026-03-24,6657,0.06279511219896183
2026-03-24,6861,0.06083345163667854
2026-03-24,6934,0.07724672675273078
2026-03-24,7823,0.06495789597265257
2026-03-24,9918,0.07462475629054811
2026-03-25,1809,0.09914170822650788
2026-03-25,2243,0.09026430940658522
2026-03-25,2312,0.10315792865068107
2026-03-25,2337,0.06736369602795979
2026-03-25,2923,0.11639212775138015
2026-03-25,3653,0.10593267904476535
2026-03-25,5521,0.079013157944036
2026-03-25,6657,0.061270889760155996
2026-03-25,6861,0.061760497288456354
2026-03-25,6919,0.06984306903803793
2026-03-25,6934,0.07508644495770654
2026-03-25,7823,0.06681411948652236
2026-03-26,1809,0.10024728676280739
2026-03-26,2243,0.09232005970783076
2026-03-26,2312,0.10486838897298328
2026-03-26,2337,0.062405892508655914
2026-03-26,2923,0.11865214434635471
2026-03-26,3653,0.10873196483672065
2026-03-26,5521,0.07884171553764191
2026-03-26,6657,0.062048970934131864
2026-03-26,6861,0.06114563200251118
2026-03-26,6919,0.06693179035951569
2026-03-26,6934,0.07387150027585074
2026-03-27,1809,0.10391828031088848
2026-03-27,2243,0.09339539145955962
2026-03-27,2312,0.10668518208167511
2026-03-27,2337,0.061061714292673465
2026-03-27,2923,0.11791362662260299
2026-03-27,3026,0.06123683468083359
2026-03-27,3653,0.11170837392108715
2026-03-27,4906,0.06223409664747826
2026-03-27,5521,0.07692393471496645
2026-03-27,6861,0.05850864337054961
2026-03-27,6919,0.06361478282394858
2026-03-27,6934,0.07535706808406012
2026-03-30,1809,0.09965929569370857
2026-03-30,2243,0.10463760180038781
2026-03-30,2312,0.10483127927771191
2026-03-30,2337,0.06378254914359724
2026-03-30,2923,0.11698560043580403
2026-03-30,3135,0.06412101785957151
2026-03-30,3653,0.10972027542832838
2026-03-30,4906,0.05989015890989304
2026-03-30,5521,0.07726112671767563
2026-03-30,6861,0.05816960960369046
2026-03-30,6919,0.06273423631495469
2026-03-30,6934,0.07413217193216
2026-03-31,1309,0.09997352037983802
2026-03-31,1809,0.09749755788212167
2026-03-31,2312,0.10316517788002494
2026-03-31,2337,0.05861026995365349
2026-03-31,2923,0.11846187059855955
2026-03-31,3135,0.060549105151826293
2026-03-31,3653,0.10900562336393775
2026-03-31,4906,0.0628192165408132
2026-03-31,5521,0.07591329931150803
2026-03-31,6861,0.05549377189436831
2026-03-31,6919,0.07023370913150287
2026-03-31,6934,0.08299938220871272
2026-04-01,1309,0.09794268002180927
2026-04-01,1323,0.10080103837943746
2026-04-01,1809,0.09474580567828075
2026-04-01,2337,0.06166537289731965
2026-04-01,2923,0.11335077395454872
2026-04-01,3135,0.060492713897043776
2026-04-01,3653,0.108562571509915
2026-04-01,4906,0.06611140210429596
2026-04-01,5521,0.07410838650171858
2026-04-01,6861,0.055628011325586826
2026-04-01,6919,0.07390042170170996
2026-04-01,6934,0.08731911924237366
2026-04-02,1309,0.10733519282142011
2026-04-02,1809,0.09098520934870327
2026-04-02,2337,0.06242695383332454
2026-04-02,2923,0.11009131214661091
2026-04-02,3135,0.05915814449116713
2026-04-02,3653,0.10162527368215622
2026-04-02,4906,0.06530861800788995
2026-04-02,5521,0.07415357684335162
2026-04-02,6861,0.054181884459111866
2026-04-02,6919,0.0743517187740642
2026-04-02,6934,0.08498173673377933
2026-04-02,8271,0.10893900631642461
2026-04-07,1309,0.10905975750676299
2026-04-07,1809,0.08908568529870849
2026-04-07,2337,0.06572475452394326
2026-04-07,2923,0.11431492640652452
2026-04-07,3135,0.05857947573023514
2026-04-07,3653,0.10247774290276868
2026-04-07,4906,0.06026836107023246
2026-04-07,5521,0.0737812471931818
2026-04-07,6830,0.08203670302779473
2026-04-07,6861,0.05265611683195454
2026-04-07,6934,0.08140076031992972
2026-04-07,8271,0.10541216763305185
2026-04-08,1309,0.09347973009268731
2026-04-08,1809,0.0905111306435222
2026-04-08,2337,0.06878567225719077
2026-04-08,2923,0.11827242099618482
2026-04-08,3135,0.06115435616526093
2026-04-08,3653,0.10408699839673019
2026-04-08,4906,0.06180760374455878
2026-04-08,5521,0.06860138068823206
2026-04-08,6830,0.08591719701573221
2026-04-08,6861,0.051939671768542924
2026-04-08,6934,0.08043164896891138
2026-04-09,1309,0.09216969713046032
2026-04-09,1809,0.0895593539236516
2026-04-09,2337,0.06529971881703177
2026-04-09,3135,0.060787912574026645
2026-04-09,3653,0.11036572194427904
2026-04-09,4906,0.06348111504386425
2026-04-09,5521,0.06851524948267872
2026-04-09,6285,0.10981042271437072
2026-04-09,6830,0.08446365800885954
2026-04-09,6861,0.053881378402041886
2026-04-09,6934,0.0806572131441838
2026-04-10,1309,0.08859338330621676
2026-04-10,1809,0.08777605076843888
2026-04-10,2337,0.06696122100961328
2026-04-10,3653,0.10708776298707215
2026-04-10,4906,0.063312882746528
2026-04-10,5243,0.08650095182373925
2026-04-10,5521,0.06888923130192397
2026-04-10,6285,0.10927711280814119
2026-04-10,6830,0.09099980506484733
2026-04-10,6861,0.054136650120979665
2026-04-10,6934,0.08054038055532498
2026-04-13,1309,0.09024667223397717
2026-04-13,1809,0.08969182198128975
2026-04-13,3653,0.10287383096701075
2026-04-13,4569,0.0751864859370761
2026-04-13,4906,0.06264155609496072
2026-04-13,5243,0.08438451697120931
2026-04-13,5521,0.06558238618384639
2026-04-13,6285,0.11773479723690526
2026-04-13,6830,0.09806265348384863
2026-04-13,6861,0.05167004530234286
2026-04-13,6934,0.07709729980918242
2026-04-14,1309,0.08648796313337623
2026-04-14,1809,0.08907325364086008
2026-04-14,3653,0.10274263893653696
2026-04-14,4569,0.07509060277941049
2026-04-14,4906,0.06256167112461514
2026-04-14,5243,0.08427690382977246
2026-04-14,5521,0.06549875085768132
2026-04-14,6278,0.08887852099186623
2026-04-14,6285,0.11639932427684467
2026-04-14,6861,0.05218834993035136
2026-04-14,6934,0.07699897984568016
