datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,109900.65029116909,-0.005731682880153119,2950986.323917752,0.1439769915173548,4882.188954641136,0.00023854794672317412,100652.00034713745,9248.64994403164,-0.015604436
2026-03-13,110715.3206866489,0.007811148348769278,2980776.674112683,0.2710661867423435,4925.968842211857,0.0003983587672568952,109718.69988822937,996.6207984195353,-0.0054058433
2026-03-16,109958.22428031162,-0.0066174175967105425,2990852.674112683,0.0910081815010726,4950.415737211857,0.00022080860036697772,98910.05037689209,11048.173903419536,-0.0017307997
2026-03-17,112631.33151978043,0.024606608918998005,3010364.4237712678,0.1774469330174354,4983.007520036147,0.00029640150191226474,101768.79945373535,10862.532066045078,0.014817715
2026-03-18,115553.07286162613,0.026241373698726405,3030479.4237712678,0.1785915138228423,5016.8670387861475,0.00030062255584765074,104535.40031433105,11017.672547295077,0.015131831
2026-03-19,114045.8791637648,-0.012629693843009755,3057411.4237712678,0.23307039209810415,5064.660803786148,0.0004136087757461283,99544.00038146973,14501.878782295074,-0.019182682
2026-03-20,113739.9956695215,-0.00220262343970561,3095888.4738067444,0.3373822037026463,5119.344171381508,0.0004794856946723822,112377.85029029846,1362.1453792230295,-0.004327774
2026-03-23,109218.77006227344,-0.03955601511943495,3109513.9735225495,0.11979514888847698,5141.468790241503,0.0001945192518230685,108832.24935340881,386.52070886462207,-0.02448672
2026-03-24,108887.45947807057,-0.0028108490895604656,3124007.473289853,0.13270154717032323,5165.781894051922,0.0002226092071587756,108500.75210571289,386.70737235766956,-0.0033695102
2026-03-25,111721.89834827768,0.026272973895800522,3139695.4735492524,0.14407536308218216,5192.140404292191,0.00024207112891248885,111279.54974555969,442.34860271798516,0.025354624
2026-03-26,108707.68331786996,-0.02682375313468634,3146872.9735492524,0.06424434337505731,5209.554813667191,0.00015587283811373376,101105.24912452698,7602.434193342985,-0.003035009
2026-03-27,108496.79012033413,-0.0016778911355306138,3166898.8731540497,0.18421788592660954,5238.048352999896,0.00026211154964445016,107689.34930610657,807.4408142275652,-0.006750047
2026-03-30,106361.38083360074,-0.019478910614677346,3180186.8731540497,0.12247366936166718,5260.058362999896,0.0002028632365583221,105927.95002937317,433.4308042275652,-0.017951787
2026-03-31,104444.15295886919,-0.017692988276288856,3201223.3224376496,0.19778277715772383,5295.435573592647,0.00033261330678000135,103892.94939041138,551.2035684578095,-0.024453104
2026-04-01,109153.64139949229,0.04544582313426694,3223301.1226428803,0.21138378338828692,5332.49763574664,0.00035485052158533154,108567.30047988892,586.3409196033772,0.045765877
2026-04-02,109520.00025909155,0.0037263975397292017,3247324.8222469147,0.220090684067148,5372.88863691093,0.000370038055042634,108812.35073661804,707.6495224735118,-0.018158078
2026-04-07,110072.68193545708,0.005320489350460046,3265279.822166327,0.16394265775142472,5402.906955586285,0.0002740898338599461,109500.05065107092,572.6312843861597,0.020182371
2026-04-08,115576.39460547565,0.050281774609742945,3278030.822166327,0.11584164004904285,5433.844069336285,0.0002810607791689921,102283.7004348395,13292.69417063616,0.046089888
2026-04-09,115253.17622098298,-0.0024148140537735984,3304040.8716315064,0.22504638212643438,5477.966951851176,0.0003817637906555755,101306.55546768226,13946.620753300711,0.0028704405
2026-04-10,115559.42205547738,0.002888241492851788,3321197.8716315064,0.14886357636776695,5504.600123101176,0.00023108405445533176,104474.43447342666,11084.98758205071,0.015968084
2026-04-13,117960.02818142752,0.021009003016730383,3337884.3716315064,0.14439757228959835,5531.782243726176,0.00023522201947280593,107953.72272000181,10006.30546142571,0.0
2026-04-14,118110.6512895358,0.0016127025661398702,3360700.479634325,0.19342236819176165,5571.393575768015,0.00033580300592091303,106322.84915733337,11787.802132202425,0.0
