datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,68027.49840041302,-0.002644290967177223,15679957.516007645,0.7980060835677026,26244.1375379125,0.0013196220863653562,46793.3003320694,21234.19806834362,-0.0054058433
2026-03-16,68251.50584745695,0.004548887528206883,15726705.415978653,0.6871912251696805,26329.579529917322,0.0012559919740383284,37661.65019989014,30589.855647566823,-0.0017307997
2026-03-17,67937.20884548908,-0.0028995722898319033,15791699.965869172,0.9522800864757752,26445.976356790612,0.0017054103851340391,27530.799865722656,40406.40897976642,0.014817715
2026-03-18,69038.64208976642,0.01774727214683617,15857731.965869172,0.9719563273518915,26550.243246790607,0.001534753808286878,37295.5,31743.14208976643,0.015131831
2026-03-19,70079.460841217,0.0169093718918638,15932103.865943177,1.0772503314492226,26676.824569345164,0.0018334851138869697,35909.0,34170.460841217006,-0.019182682
2026-03-20,69532.92308484719,-0.006292856633118206,16004153.265532715,1.0281100728326802,26782.362325714977,0.0015059727215786642,55781.399589538574,13751.523495308622,-0.004327774
2026-03-23,66700.73419937691,-0.038886603688848324,16085652.765821679,1.1720994411455128,26910.651987857636,0.0018450204083339647,64176.000655174255,2524.7335442026506,-0.02448672
2026-03-24,62425.56000485086,-0.0627744355728116,16138657.465795739,0.7946644157712316,26998.72524072567,0.0013204240391833252,61023.40033149719,1402.1596733536644,-0.0033695102
2026-03-25,62480.22415900462,0.0027672878326097656,16208842.015184624,1.1242918667198456,27116.810579217185,0.0018916184089071458,60611.49971961975,1868.724439384865,0.025354624
2026-03-26,60231.66635275923,-0.03433485998338589,16266527.665062172,0.9232625307288465,27220.118637232583,0.0016534521027404088,49649.60009384155,10582.066258917683,-0.003035009
2026-03-27,60092.545891514215,-0.0003254209014101732,16341307.064216835,1.2415296418449067,27339.638455319648,0.0019843352396573624,57402.19911193848,2690.3467795757388,-0.006750047
2026-03-30,59342.3800004289,-0.010794174324730172,16398434.514032586,0.9506578389752863,27441.15493043511,0.0016893355674883774,49078.099880218506,10264.280120210395,-0.017951787
2026-03-31,57272.72157516745,-0.033446582758336306,16452806.013628228,0.9162338887528461,27526.013531935572,0.0014299831166166368,55468.79965209961,1803.9219230678455,-0.024453104
2026-04-01,59490.66562698721,0.040944445520385266,16524834.113515122,1.2576336151995346,27653.06930845445,0.002218434413879296,49388.9007024765,10101.764924510708,0.045765877
2026-04-02,60086.3294065738,0.012370825601799543,16608061.962832673,1.3990068599904077,27793.35417827429,0.002358098843597423,49092.59948348999,10993.729923083813,-0.018158078
2026-04-07,59923.66658480051,-0.0011899513578427683,16665798.06284367,0.9608857885181452,27884.517190782444,0.0015172005580720328,56510.5998545941,3413.066730206412,0.020182371
2026-04-08,62792.324596865314,0.05004033351150506,16735767.56271831,1.1676438352720535,28014.459439853286,0.0021684629208554075,42634.70024108887,20157.624355776446,0.046089888
2026-04-09,63427.60590320927,0.012425088459331449,16821917.663334765,1.3719845724704356,28159.37832119244,0.002307907571021611,42735.200187683105,20692.40571552616,0.0028704405
2026-04-10,64876.265405213664,0.02470217486543377,16892360.913334765,1.110608685238674,28277.518631504936,0.0018626008128507972,44222.25,20654.015405213664,0.015968084
2026-04-13,65350.92104746027,0.00829502456387821,16933615.5129594,0.6358966467468462,28341.013204407256,0.0009787026504336606,52304.999839782715,13045.921207677555,0.0
2026-04-14,65549.20671483467,0.00353477008356297,16953665.513279833,0.30680516814557995,28373.72801768471,0.0005006021759615914,53728.0,11821.20671483467,0.0
