datetime,instrument,weight
2025-12-12,8021,0.08024383072224799
2025-12-15,0052,0.07340289667024329
2025-12-15,1504,0.03800027505846334
2025-12-15,2406,0.07902537965283765
2025-12-15,2491,0.06654194128118622
2025-12-15,3712,0.04057693875778795
2025-12-15,6431,0.07338505482646604
2025-12-15,6806,0.07850689602259825
2025-12-15,7711,0.07693780765957973
2025-12-15,7730,0.07971493941511322
2025-12-15,8110,0.0733955513216617
2025-12-15,8499,0.07349001149067286
2025-12-16,1504,0.03754133335867149
2025-12-16,2344,0.043333121883058705
2025-12-16,2429,0.04341989784919945
2025-12-16,2491,0.07212486469514462
2025-12-16,3135,0.08705991191629246
2025-12-16,6139,0.08213059568615912
2025-12-16,6431,0.07496625762515097
2025-12-16,6706,0.0865117407208286
2025-12-16,6831,0.042726747314739175
2025-12-16,7711,0.07643193239831003
2025-12-16,8039,0.08691387480613642
2025-12-16,8110,0.06720295717509008
2025-12-16,8499,0.07571761527309219
2025-12-17,2440,0.06423067917536994
2025-12-17,2491,0.07904799204572648
2025-12-17,3135,0.09019551435105275
2025-12-17,3576,0.06423605743125349
2025-12-17,6426,0.06345306804733883
2025-12-17,6431,0.0726315171782301
2025-12-17,6443,0.06405723341210107
2025-12-17,6706,0.08540542558714598
2025-12-17,7711,0.0755838016446242
2025-12-17,8039,0.08423927387571865
2025-12-17,8110,0.06815352860495542
2025-12-17,8499,0.07297419141835028
2025-12-17,9110,0.03211718573899266
2025-12-18,3135,0.08950421970704682
2025-12-18,3576,0.05876619199204404
2025-12-18,4764,0.06460290799752628
2025-12-18,4927,0.06456441726507436
2025-12-18,5521,0.06444252341957811
2025-12-18,6426,0.060624300271297185
2025-12-18,6431,0.07488356132024826
2025-12-18,6443,0.06074084843325611
2025-12-18,6706,0.08861247931636859
2025-12-18,6916,0.06446177213041247
2025-12-18,7730,0.06452806186115047
2025-12-18,8039,0.08165499913118464
2025-12-18,8110,0.06951708941014793
2025-12-18,8499,0.0760222899474366
2025-12-19,2349,0.0869720571013258
2025-12-19,3135,0.08604702410329895
2025-12-19,3229,0.08703072033351639
2025-12-19,4764,0.06956612204063527
2025-12-19,5521,0.06268808125913478
2025-12-19,6155,0.043492313397432675
2025-12-19,6243,0.08672429497975584
2025-12-19,6426,0.05976893058546765
2025-12-19,6443,0.06226746828769762
2025-12-19,7730,0.06433857970221542
2025-12-19,7740,0.04253270920638193
2025-12-19,8039,0.08703072153240364
2025-12-19,8110,0.06837499565505627
2025-12-19,8499,0.07373034664889556
2025-12-22,0052,0.07096830028090095
2025-12-22,2349,0.09079890553935364
2025-12-22,3229,0.08874712588635644
2025-12-22,4764,0.06720343952988586
2025-12-22,5521,0.0669426298507738
2025-12-22,6139,0.06933177812515907
2025-12-22,6431,0.07082416886667596
2025-12-22,6443,0.06671397371638703
2025-12-22,7730,0.06377870284540546
2025-12-22,7740,0.04287300767456833
2025-12-22,8110,0.06855393829034949
2025-12-22,8499,0.07055672120157531
2025-12-23,0052,0.07082884282163082
2025-12-23,2368,0.07245459581588524
2025-12-23,2424,0.07243942032821496
2025-12-23,3229,0.08861700178655448
2025-12-23,3593,0.07272373079069389
2025-12-23,4764,0.06574639905203496
2025-12-23,4927,0.03633353712876459
2025-12-23,5521,0.06707893336308264
2025-12-23,6443,0.0713153133096562
2025-12-23,6770,0.07260636497343842
2025-12-23,8110,0.0688424898661197
2025-12-23,8131,0.0724303137001603
2025-12-23,8499,0.07011735078956637
2025-12-24,0052,0.07032249306794772
2025-12-24,2349,0.09656115695573136
2025-12-24,2413,0.048088177358563876
2025-12-24,2424,0.07063213675398516
2025-12-24,3229,0.08776683672746588
2025-12-24,3576,0.0965060435559418
2025-12-24,4764,0.06625802751240253
2025-12-24,4927,0.035984964020701476
2025-12-24,4943,0.048212433781125774
2025-12-24,5521,0.07189978030875502
2025-12-24,6706,0.09645593524207965
2025-12-24,8110,0.07032850802434244
2025-12-24,8131,0.06976332781311731
2025-12-26,0052,0.07050876766621997
2025-12-26,2349,0.09855268075199917
2025-12-26,2424,0.0681407171462055
2025-12-26,2474,0.037539612031897866
2025-12-26,3229,0.0891115305867175
2025-12-26,3576,0.09648506385490077
2025-12-26,3701,0.03800649235901086
2025-12-26,4764,0.06667238175116308
2025-12-26,4927,0.036845263599326966
2025-12-26,5521,0.0722829140029181
2025-12-26,6443,0.07618719610977016
2025-12-26,6921,0.07579597083290118
2025-12-26,9110,0.07629371278164486
2025-12-29,2329,0.07093916487503935
2025-12-29,2349,0.10147447200949644
2025-12-29,2424,0.0689828212584538
2025-12-29,2474,0.03788053331748933
2025-12-29,3006,0.07115471912237496
2025-12-29,3135,0.0708880840043039
2025-12-29,3229,0.09243544935714564
2025-12-29,4764,0.06667402931407608
2025-12-29,4927,0.035666238388534145
2025-12-29,5521,0.06684871885702923
2025-12-29,6515,0.056698209253523674
2025-12-29,9110,0.07976263190877862
2025-12-30,2009,0.06796077885399524
2025-12-30,2349,0.10089206442981216
2025-12-30,2424,0.06838359592373816
2025-12-30,3229,0.09284892452848433
2025-12-30,4764,0.0606149960038964
2025-12-30,4927,0.034195631378866914
2025-12-30,5292,0.06769083561838633
2025-12-30,5521,0.06485538829118645
2025-12-30,6921,0.06824299651315867
2025-12-30,7610,0.06771128602189642
2025-12-30,9110,0.0754272213978623
2025-12-31,0052,0.03500697764377295
2025-12-31,2344,0.07037941347423042
2025-12-31,2349,0.10366278711710507
2025-12-31,2413,0.07021721443010248
2025-12-31,2424,0.06722990826197292
2025-12-31,3229,0.09156366382969783
2025-12-31,4927,0.035354983766722345
2025-12-31,5521,0.06879490863684548
2025-12-31,6152,0.07046359039436695
2025-12-31,6205,0.07001190328037309
2025-12-31,6706,0.06923171198282055
2025-12-31,7799,0.06952428371940275
2025-12-31,9110,0.0772009580395257
2026-01-02,0052,0.0355069898957433
2026-01-02,2344,0.07670992344577754
2026-01-02,2413,0.07038494370905031
2026-01-02,2424,0.0690133839838026
2026-01-02,4967,0.0728736111589865
2026-01-02,5292,0.07353013017843682
2026-01-02,6152,0.07053762488047718
2026-01-02,6205,0.06829833520173187
2026-01-02,6921,0.07299575749394453
2026-01-02,7799,0.0679420845710224
2026-01-02,8110,0.07292450321318124
2026-01-02,8131,0.07332248359892073
2026-01-02,9110,0.07800871069834779
2026-01-05,0052,0.0371472318092124
2026-01-05,2344,0.08098116933389685
2026-01-05,2413,0.06811858167888431
2026-01-05,3135,0.0735588720914619
2026-01-05,3701,0.0735588720914619
2026-01-05,4967,0.07333410887118243
2026-01-05,6197,0.07286925766560444
2026-01-05,6205,0.0666422939554583
2026-01-05,6443,0.07346692350134758
2026-01-05,6921,0.07401861504203354
2026-01-05,7799,0.062065298327170976
2026-01-05,8131,0.07271294674603905
2026-01-06,0052,0.03758615865883152
2026-01-06,1528,0.07260103783946298
2026-01-06,2413,0.06691129293324204
2026-01-06,3006,0.07194614930093447
2026-01-06,3092,0.07261780035158172
2026-01-06,3135,0.07307912076192496
2026-01-06,3701,0.07220932131681106
2026-01-06,4720,0.07276412480904226
2026-01-06,4764,0.07237291835264541
2026-01-06,6155,0.07256344025073064
2026-01-06,6205,0.06695193698464509
2026-01-06,6443,0.07407186671825301
2026-01-06,6921,0.07319089074042996
2026-01-07,1528,0.07180760774170081
2026-01-07,2413,0.06460007668326817
2026-01-07,3092,0.07638200626985928
2026-01-07,3135,0.07700870471316301
2026-01-07,3229,0.0669915567953961
2026-01-07,4764,0.07252154385910828
2026-01-07,6205,0.06496606910966649
2026-01-07,6443,0.08030563880502734
2026-01-07,6921,0.0694883233935182
2026-01-07,7795,0.06617935561287447
2026-01-07,7799,0.06596878493592441
2026-01-07,7822,0.0656980512084172
2026-01-08,2369,0.06835283858887238
2026-01-08,2413,0.06439343596848106
2026-01-08,2451,0.06786526081733274
2026-01-08,3025,0.06817950170764335
2026-01-08,3135,0.07509273246459557
2026-01-08,3669,0.06806799497959512
2026-01-08,4764,0.0682960709121403
2026-01-08,6205,0.06701377563441793
2026-01-08,6443,0.08918681484336942
2026-01-08,7795,0.06495602558886754
2026-01-08,7799,0.06737869882790301
2026-01-08,8438,0.06839237164997551
2026-01-09,1789,0.07356091123334411
2026-01-09,2025,0.07359133583564993
2026-01-09,2380,0.07364913834898543
2026-01-09,2413,0.0654077591935352
2026-01-09,2451,0.06367369301956706
2026-01-09,3006,0.07309443849100801
2026-01-09,3135,0.07666397821753893
2026-01-09,6205,0.06715196695640739
2026-01-09,6443,0.0905091265261791
2026-01-09,7799,0.06576775538754613
2026-01-09,8110,0.03620243493195917
2026-01-09,8438,0.0669694318181125
2026-01-12,0052,0.08588665156476695
2026-01-12,1789,0.07227957256319278
2026-01-12,2413,0.06994797344825109
2026-01-12,3006,0.0762871638157773
2026-01-12,3715,0.08547553764316222
2026-01-12,6205,0.06669458041014907
2026-01-12,7631,0.08517977275809105
2026-01-12,7799,0.06695583782047707
2026-01-12,8021,0.04270444793535775
2026-01-12,8110,0.03687180205628128
2026-01-12,8438,0.06651712450215767
2026-01-13,1449,0.07209349399649075
2026-01-13,1789,0.0743170993844086
2026-01-13,2313,0.07102636138311755
2026-01-13,3006,0.0770767551305683
2026-01-13,3138,0.0719694088088892
2026-01-13,3481,0.07217439632325075
2026-01-13,6205,0.06726409682885613
2026-01-13,7799,0.06783985376551019
2026-01-13,8110,0.03871457853167833
2026-01-13,8438,0.0671052694549091
2026-01-13,8996,0.06754204730215468
2026-01-14,0052,0.07199748387112413
2026-01-14,2337,0.07190653518442491
2026-01-14,3006,0.07655809417064745
2026-01-14,3092,0.03597223705384033
2026-01-14,3481,0.07618748585318647
2026-01-14,6205,0.07115462281408882
2026-01-14,7799,0.07085794256858921
2026-01-14,8438,0.07081417007335156
2026-01-14,8996,0.06530856509804715
2026-01-15,0052,0.07185228118501605
2026-01-15,1711,0.03906319186965065
2026-01-15,2331,0.07832025136150554
2026-01-15,2337,0.07436036198045841
2026-01-15,2484,0.07831878429964187
2026-01-15,3006,0.07842133414814495
2026-01-15,6116,0.03921643076025739
2026-01-15,6641,0.07836761975898629
2026-01-15,8422,0.07853365064888643
2026-01-15,8438,0.07300572548195822
2026-01-15,8476,0.039159392149820935
2026-01-16,0052,0.07481075594614613
2026-01-16,1789,0.07379964056531832
2026-01-16,2337,0.08186879864025418
2026-01-16,2485,0.07360393588398385
2026-01-16,3006,0.08134724641011058
2026-01-16,4764,0.07304711520468256
2026-01-16,6116,0.03964770482482315
2026-01-16,6155,0.07346236810706741
2026-01-16,6443,0.07371023013361769
2026-01-16,6641,0.07180035701643454
2026-01-16,8422,0.07193645470540547
2026-01-16,8438,0.07619629724193054
2026-01-16,8476,0.03588875280294995
2026-01-19,0052,0.07256284827858847
2026-01-19,1789,0.07318675974148459
2026-01-19,2313,0.06710034734309106
2026-01-19,2337,0.08650662497513358
2026-01-19,2485,0.07449269075067715
2026-01-19,3006,0.08016446958054989
2026-01-19,3138,0.06633215023562909
2026-01-19,6116,0.04184336318369142
2026-01-19,6152,0.06722726773158426
2026-01-19,6443,0.06903753720943276
2026-01-19,7610,0.06699060489916793
2026-01-19,8438,0.07778353663495564
2026-01-20,1789,0.07560899156507149
2026-01-20,2313,0.06858455947089008
2026-01-20,2329,0.06412353815936211
2026-01-20,2337,0.08933772867211008
2026-01-20,2344,0.0641206997304803
2026-01-20,2408,0.06430984616685777
2026-01-20,2485,0.07283704503264872
2026-01-20,3092,0.06399018931122388
2026-01-20,3135,0.06336411313499221
2026-01-20,6443,0.07524251860822637
2026-01-20,7610,0.0694546338602064
2026-01-20,8438,0.07622608236836377
2026-01-21,1526,0.06765817354250957
2026-01-21,1717,0.06739960637394368
2026-01-21,1789,0.07443587927353314
2026-01-21,1809,0.06752443364981335
2026-01-21,2313,0.07014477096236046
2026-01-21,2344,0.06270975243033988
2026-01-21,2485,0.07132912497033149
2026-01-21,3051,0.0677503066863078
2026-01-21,3481,0.06778002785498694
2026-01-21,5521,0.0677894402235283
2026-01-21,6443,0.07688631551489557
2026-01-21,7610,0.06811883979057844
2026-01-21,8438,0.07740146622621381
2026-01-22,1526,0.06477735411943444
2026-01-22,1528,0.07719351409211675
2026-01-22,1717,0.06917231265574239
2026-01-22,1721,0.03871850230465211
2026-01-22,1789,0.07346463857210449
2026-01-22,1809,0.06350957335960458
2026-01-22,2312,0.07738669814066738
2026-01-22,2313,0.07666527380407763
2026-01-22,2344,0.06308698479821058
2026-01-22,2485,0.07276031715172712
2026-01-22,3135,0.07733437816892719
2026-01-22,6282,0.07696913675093096
2026-01-22,7610,0.0686410522857691
2026-01-23,1337,0.06464560820316637
2026-01-23,1528,0.08061112992380592
2026-01-23,1717,0.06613276968776564
2026-01-23,1789,0.07333688889280604
2026-01-23,2312,0.07044772037758358
2026-01-23,2313,0.08515066750264282
2026-01-23,2344,0.06280357331164732
2026-01-23,2489,0.06461247690438035
2026-01-23,3135,0.07531855498219801
2026-01-23,3138,0.06329136617811904
2026-01-23,6282,0.07800142599552869
2026-01-23,6988,0.0646358516927675
2026-01-26,1623,0.06773710034409103
2026-01-26,1717,0.06394286771674378
2026-01-26,1789,0.07657685840219579
2026-01-26,2312,0.06833309633439558
2026-01-26,2344,0.06757265403408969
2026-01-26,3037,0.06637667768051853
2026-01-26,3135,0.07599431941650958
2026-01-26,3138,0.0654796955497007
2026-01-26,3481,0.06875417651392066
2026-01-26,6282,0.07559765300443398
2026-01-26,7788,0.06741319036501912
2026-01-26,7795,0.06741319036501912
2026-01-26,8438,0.06834904325747568
2026-01-27,1455,0.07075077993739802
2026-01-27,1717,0.06296489542912173
2026-01-27,1789,0.07849934201081873
2026-01-27,2312,0.06673276122073372
2026-01-27,2344,0.06990047276197472
2026-01-27,2454,0.07161520440434475
2026-01-27,2945,0.0706004863485854
2026-01-27,3037,0.07141347143419166
2026-01-27,3138,0.06481680331018583
2026-01-27,3481,0.06533172455406548
2026-01-27,7795,0.07368801067266768
2026-01-28,1447,0.0712271484347427
2026-01-28,1455,0.06406339293560515
2026-01-28,1717,0.0688454489230912
2026-01-28,1789,0.0723746699916603
2026-01-28,1802,0.07092547165260467
2026-01-28,2312,0.06495617953121292
2026-01-28,2431,0.0711446080986103
2026-01-28,3049,0.07127197854902739
2026-01-28,3138,0.06715454725478519
2026-01-28,3481,0.0628450604936778
2026-01-28,6133,0.07113357640291469
2026-01-28,6657,0.07094552976110372
2026-01-28,6949,0.06739524455677366
2026-01-29,1802,0.06966675500299789
2026-01-29,2312,0.07143650843700372
2026-01-29,2431,0.06625686296211374
2026-01-29,3049,0.06971324648239735
2026-01-29,3138,0.06684009286333462
2026-01-29,3481,0.06156632709838988
2026-01-29,6133,0.06779157060155834
2026-01-29,6806,0.07193795922875389
2026-01-29,6949,0.07220951860581856
2026-01-29,7795,0.06912364174232204
2026-01-29,8046,0.0692470768168619
2026-01-29,9919,0.07202436599400877
2026-01-30,1802,0.06749295309351078
2026-01-30,2367,0.07991774425672404
2026-01-30,2431,0.0682000760019501
2026-01-30,2484,0.07977374949607886
2026-01-30,2485,0.039640024569093345
2026-01-30,3049,0.0766453326894589
2026-01-30,3481,0.06300644888611474
2026-01-30,6442,0.0734379282364625
2026-01-30,6949,0.07405505368382773
2026-01-30,7795,0.07389048689786366
2026-01-30,8046,0.07192597089041768
2026-01-30,8422,0.07986425957260922
2026-01-30,9103,0.07998593612448326
2026-02-02,1471,0.06814805706083503
2026-02-02,1802,0.06462563540646586
2026-02-02,1809,0.0682495411736222
2026-02-02,2367,0.07801759939155391
2026-02-02,2413,0.06807511158419148
2026-02-02,2484,0.07847851292333297
2026-02-02,2485,0.0383079085279197
2026-02-02,2489,0.06804868285852016
2026-02-02,3049,0.08658684657428187
2026-02-02,6442,0.07230899343673727
2026-02-02,6722,0.06812532616296699
2026-02-02,7780,0.06806876971433705
2026-02-02,8046,0.07002555153873505
2026-02-02,8422,0.08108174123247418
2026-02-03,1471,0.07077669568836706
2026-02-03,1802,0.06802273873944625
2026-02-03,1809,0.07190257494800627
2026-02-03,2312,0.07523162172111633
2026-02-03,2367,0.08216308827265292
2026-02-03,2485,0.03916390172473461
2026-02-03,2486,0.07444796119637745
2026-02-03,2489,0.0678759276461149
2026-02-03,6285,0.07540982116015493
2026-02-03,6722,0.06539786911946062
2026-02-03,6949,0.071562381305045
2026-02-03,7780,0.06699303827295687
2026-02-03,8046,0.07189650108193613
2026-02-04,2312,0.07330353002869366
2026-02-04,2367,0.08720329823349487
2026-02-04,2486,0.0721222572448787
2026-02-04,2489,0.069950233257429
2026-02-04,3028,0.06510495455709174
2026-02-04,3037,0.06444738993256383
2026-02-04,4989,0.06478350029035487
2026-02-04,6209,0.06507271330364996
2026-02-04,6285,0.07704179345334533
2026-02-04,6442,0.05452038141657158
2026-02-04,6715,0.06448647264325671
2026-02-04,6722,0.064056562825635
2026-02-04,6949,0.07269384188876211
2026-02-04,8046,0.07210760122836887
2026-02-05,2312,0.07289026805538187
2026-02-05,2367,0.08643114820850627
2026-02-05,2486,0.08096918195972509
2026-02-05,3028,0.06000462413108226
2026-02-05,3037,0.06215740203938125
2026-02-05,4989,0.06389503024801699
2026-02-05,6209,0.0647363306596232
2026-02-05,6285,0.07108561984257555
2026-02-05,6442,0.05266898233481006
2026-02-05,6446,0.08076910985209049
2026-02-05,6451,0.07922855462330401
2026-02-05,6715,0.06492339892742968
2026-02-05,6722,0.06573268832843239
2026-02-06,2312,0.07317756824102369
2026-02-06,2344,0.07347809507157528
2026-02-06,2367,0.08373972962786527
2026-02-06,3037,0.060313475046612004
2026-02-06,3576,0.07399774510105211
2026-02-06,4989,0.06144043963225804
2026-02-06,6152,0.0739095706884418
2026-02-06,6285,0.0693918008754273
2026-02-06,6442,0.05306124924083426
2026-02-06,6451,0.07450488093993247
2026-02-06,6706,0.07407705179167796
2026-02-06,6715,0.06703352313139023
2026-02-06,6722,0.06825544729066117
2026-02-06,8110,0.07375357312684788
2026-02-09,1605,0.06835181272281962
2026-02-09,2059,0.06096948012608123
2026-02-09,2312,0.07316337615129748
2026-02-09,2344,0.0810831301495546
2026-02-09,2367,0.08406874192642644
2026-02-09,3037,0.0618861174991108
2026-02-09,6152,0.06706119021084346
2026-02-09,6155,0.06814753533512999
2026-02-09,6285,0.06886827531767319
2026-02-09,6442,0.058140999089304264
2026-02-09,6722,0.06836752822473266
2026-02-09,7795,0.06731784867529174
2026-02-09,8110,0.07731181500523703
2026-02-09,8150,0.06850371358944347
2026-02-10,2059,0.06240438634162735
2026-02-10,2312,0.07378813825824834
2026-02-10,2344,0.07922274371268918
2026-02-10,2486,0.07139827234588915
2026-02-10,4989,0.07134033539393073
2026-02-10,6155,0.06686677836324542
2026-02-10,6285,0.06968666992663838
2026-02-10,6442,0.06330802737042433
2026-02-10,6949,0.06582759118012889
2026-02-10,7795,0.06461033355898471
2026-02-10,7823,0.07101023825705279
2026-02-10,8110,0.07463011790770425
2026-02-10,8150,0.0687405046141333
2026-02-11,2312,0.07310648703197946
2026-02-11,2368,0.06112219593296044
2026-02-11,2455,0.0682529432441123
2026-02-11,2486,0.07364576838932611
2026-02-11,4764,0.06801595385784802
2026-02-11,4989,0.07772620015899895
2026-02-11,6155,0.06646867872107269
2026-02-11,6285,0.06884278349437006
2026-02-11,6442,0.06161724042871249
2026-02-11,7823,0.06714172634407312
2026-02-11,8110,0.07747972905168928
2026-02-11,8422,0.06875009271303549
2026-02-23,1623,0.0720754405905649
2026-02-23,2337,0.07311459586790922
2026-02-23,2345,0.07166592047544136
2026-02-23,2486,0.07417422769208182
2026-02-23,3025,0.07376470814650786
2026-02-23,4989,0.08307513616334355
2026-02-23,6285,0.0702223640772932
2026-02-23,6426,0.07245424560067122
2026-02-23,6442,0.06250292064322423
2026-02-23,6949,0.03378536250985093
2026-02-23,7823,0.06057817877902665
2026-02-23,8110,0.07641634814141506
2026-02-23,8422,0.06774221132941095
2026-02-24,2327,0.072213369651168
2026-02-24,2486,0.0657557510472568
2026-02-24,2923,0.0748603912424856
2026-02-24,3025,0.07333295677754269
2026-02-24,4989,0.08919610799547174
2026-02-24,6442,0.06087754999662418
2026-02-24,6949,0.034487282017792026
2026-02-24,7823,0.05500171498499667
2026-02-24,8110,0.07785129236793456
2026-02-24,8422,0.0708178812332713
2026-02-25,1303,0.07410988984335744
2026-02-25,2103,0.07392766984577619
2026-02-25,2327,0.07208548786748034
2026-02-25,3025,0.07200439369490415
2026-02-25,3135,0.07304662770571341
2026-02-25,4919,0.07361529893240479
2026-02-25,6442,0.062474089485149625
2026-02-25,7610,0.03640317137307757
2026-02-25,7823,0.054659822362848456
2026-02-25,8110,0.07629047465975002
2026-02-26,1303,0.07115432534451323
2026-02-26,2337,0.07323715998490317
2026-02-26,2413,0.07337627979168353
2026-02-26,3025,0.07615372802500753
2026-02-26,3189,0.0718807322592669
2026-02-26,4927,0.07324709718435839
2026-02-26,6442,0.06394587849428113
2026-02-26,7822,0.029811598365632228
2026-02-26,7823,0.05510077818413879
2026-02-26,8110,0.0775101557506438
2026-03-02,2337,0.07745410323748188
2026-03-02,3189,0.06979539526810401
2026-03-02,4927,0.07213636120832986
2026-03-02,4977,0.07456402475847136
2026-03-02,6257,0.07372689857834418
2026-03-02,6442,0.07040829122141141
2026-03-02,7750,0.0637810438355431
2026-03-02,7822,0.0262100220682678
2026-03-02,7823,0.05580642070611066
2026-03-03,2313,0.03847843774678629
2026-03-03,2337,0.07059001228458646
2026-03-03,2455,0.07860530326026971
2026-03-03,2605,0.07822974087527762
2026-03-03,3054,0.07840366072000095
2026-03-03,3092,0.07828569821092064
2026-03-03,3563,0.07392215526252774
2026-03-03,7750,0.06326534634590633
2026-03-03,7822,0.026011887694670152
2026-03-03,7823,0.05553538210498158
2026-03-03,9955,0.07853573987607544
2026-03-04,2313,0.036842612099336924
2026-03-04,2337,0.06744036549881412
2026-03-04,2367,0.0707374043847598
2026-03-04,2455,0.07211887394912021
2026-03-04,2485,0.07109894774656347
2026-03-04,3049,0.07112668204153758
2026-03-04,3054,0.08780805431760004
2026-03-04,3092,0.08083702371744617
2026-03-04,3138,0.07028033824636545
2026-03-04,3701,0.07099418311419481
2026-03-04,6443,0.07103526771090442
2026-03-04,7823,0.05563676277619368
2026-03-05,2337,0.07331713929591395
2026-03-05,2367,0.06901939748972909
2026-03-05,2455,0.06879239532964755
2026-03-05,2485,0.07230326874760008
2026-03-05,2601,0.07004273177318274
2026-03-05,3049,0.07736854109248094
2026-03-05,3701,0.0670618970748325
2026-03-05,6152,0.07000425027447063
2026-03-05,7823,0.05576072742570951
2026-03-05,8110,0.06959147834731215
2026-03-06,1623,0.07449686998234636
2026-03-06,2367,0.06805999700919019
2026-03-06,2429,0.07467990707238797
2026-03-06,2489,0.0750139558476194
2026-03-06,2601,0.06607737933377938
2026-03-06,3092,0.0747897287893695
2026-03-06,5203,0.07507343908100174
2026-03-06,6152,0.07433670897003325
2026-03-06,6890,0.0742121407699193
2026-03-06,6934,0.0742955226840927
2026-03-06,6988,0.0373923220507506
2026-03-06,7823,0.05334569614675208
2026-03-06,8110,0.06730445368111931
2026-03-09,1623,0.07540601554068387
2026-03-09,2367,0.06520574331479231
2026-03-09,2380,0.08476097245091575
2026-03-09,2429,0.07154803624528581
2026-03-09,2489,0.07189551066748197
2026-03-09,3092,0.07166494152690366
2026-03-09,6152,0.07131692297911854
2026-03-09,6890,0.07522740579719718
2026-03-09,6934,0.07119730553474114
2026-03-09,6988,0.038174431472131294
2026-03-09,7823,0.054476137804790964
2026-03-09,8110,0.06614534327991559
2026-03-10,1314,0.07599048751669138
2026-03-10,2429,0.07338572176646585
2026-03-10,2489,0.06480066198540375
2026-03-10,2616,0.07586126445859494
2026-03-10,6152,0.07057873123426785
2026-03-10,6505,0.07581631821517365
2026-03-10,6890,0.07616184185976717
2026-03-10,6934,0.07001278990824009
2026-03-10,6988,0.03942132168792187
2026-03-10,7823,0.055765005151086386
2026-03-10,8110,0.07024891239477245
2026-03-10,9918,0.07593329781032279
2026-03-10,9926,0.07586397502464755
2026-03-11,2429,0.07702414721245324
2026-03-11,2489,0.06951427121964919
2026-03-11,2616,0.06925011850005687
2026-03-11,3092,0.06888766879823771
2026-03-11,6141,0.06898322553248597
2026-03-11,6152,0.07573140539178716
2026-03-11,6225,0.06880309465443343
2026-03-11,6890,0.07362699103778483
2026-03-11,6934,0.07295151405578681
2026-03-11,7823,0.055474784819846364
2026-03-11,8110,0.07415748658044162
2026-03-11,9918,0.069325906148334
2026-03-12,2308,0.06073473240598443
2026-03-12,2429,0.07644596780812997
2026-03-12,2489,0.07042568758005609
2026-03-12,2923,0.06971194650248944
2026-03-12,3092,0.06918661406179141
2026-03-12,6141,0.06999345713789536
2026-03-12,6715,0.06738452062561777
2026-03-12,6861,0.06885301552412013
2026-03-12,6890,0.07270435120132443
2026-03-12,6934,0.07074044982008772
2026-03-12,7610,0.06991144014907844
2026-03-12,7823,0.05584270384081907
2026-03-13,2243,0.06988462201598836
2026-03-13,2489,0.07635462654433604
2026-03-13,2923,0.06798344112299304
2026-03-13,5521,0.06985839808531963
2026-03-13,6141,0.07582852797548173
2026-03-13,6890,0.07279647948654856
2026-03-13,6934,0.07018291102149082
2026-03-13,7610,0.06663950895136356
2026-03-13,7823,0.05465335690682416
2026-03-13,8039,0.06992832551053071
2026-03-16,2383,0.027982184389266276
2026-03-16,2489,0.0766517033248349
2026-03-16,2616,0.08463176668702845
2026-03-16,2923,0.06532784634012455
2026-03-16,6515,0.06668095003399623
2026-03-16,6934,0.0736521402648231
2026-03-16,7610,0.0637582460552334
2026-03-16,7722,0.04036578939557986
2026-03-16,7823,0.05183469630483619
2026-03-16,9931,0.042108588605024484
2026-03-17,2489,0.07303122319740157
2026-03-17,4960,0.08043387366998
2026-03-17,5521,0.08036239346908472
2026-03-17,6934,0.07246261722530627
2026-03-17,7722,0.03991043395331229
2026-03-17,7823,0.05483487845471374
2026-03-17,8271,0.08057900369406878
2026-03-17,9931,0.040072891622050334
2026-03-18,1538,0.03690911130355321
2026-03-18,2243,0.07390405447151475
2026-03-18,2413,0.07381392661807021
2026-03-18,3437,0.07387186629448013
2026-03-18,5521,0.07961209119898947
2026-03-18,6141,0.07392551325620451
2026-03-18,6451,0.07184401114129832
2026-03-18,6715,0.03540699473809505
2026-03-18,7823,0.05406111527022174
2026-03-18,8271,0.08776642938109622
2026-03-19,1538,0.036160821712722564
2026-03-19,2413,0.0721727459242751
2026-03-19,3189,0.07341710361262467
2026-03-19,3437,0.08054823036508951
2026-03-19,3653,0.04147858961165236
2026-03-19,5521,0.07750646712690168
2026-03-19,6715,0.0379688627983587
2026-03-19,6861,0.07258753182039163
2026-03-19,6934,0.07309803753868889
2026-03-20,1449,0.039022690115514964
2026-03-20,1538,0.03621271338743781
2026-03-20,1725,0.0778938635104619
2026-03-20,1809,0.07810770661725787
2026-03-20,2426,0.07822805563567367
2026-03-20,2616,0.038985616106135795
2026-03-20,2923,0.07809910667206463
2026-03-20,3037,0.07738989789672003
2026-03-20,3533,0.06656906657458769
2026-03-20,4960,0.07798735628712185
2026-03-20,5521,0.07830864772595768
2026-03-20,6861,0.07040525007210631
2026-03-20,6934,0.07478945978355615
2026-03-23,1449,0.03695646542302024
2026-03-23,1538,0.03663590416237583
2026-03-23,1809,0.07408593603928078
2026-03-23,2323,0.08891103699212782
2026-03-23,2426,0.07878980499415575
2026-03-23,2616,0.04431926530921261
2026-03-23,2923,0.07816224555426259
2026-03-23,3037,0.07335095651508157
2026-03-23,3049,0.0888420675937614
2026-03-23,3135,0.08779613100991997
2026-03-23,4960,0.07945920048777623
2026-03-23,5521,0.0743120812990745
2026-03-23,6861,0.06672483341999327
2026-03-23,6934,0.07653511696360027
2026-03-24,1305,0.06769559518193576
2026-03-24,1309,0.06761955243266028
