datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,90228.43738519598,-0.007817955973704268,10863107.83040937,0.6885060021180792,18159.954369197912,0.0011701322319860872,74161.90045547485,16066.53692972113,-0.015604436
2026-03-13,91522.28304160101,0.015375960237306183,10913509.730239235,0.5586032662262871,18253.457578301928,0.001036294230662993,63526.54996871948,27995.73307288153,-0.0054058433
2026-03-16,92380.20749343585,0.010517112344257652,10971582.530402504,0.6345208864257935,18358.08325921855,0.0011431716674841406,54780.900577545166,37599.30691589069,-0.0017307997
2026-03-17,92331.74473399005,0.00045897018799132927,11022810.730498634,0.5545365342437711,18448.94577986429,0.0009835712985619383,48168.30002593994,44163.44470805011,0.014817715
2026-03-18,93201.92307791286,0.010584657354814212,11092296.330561958,0.7525645731434366,18556.067316922945,0.0011601810121456483,61617.19997024536,31584.72310766749,0.015131831
2026-03-19,94024.41202832977,0.009951512300320086,11150725.030616127,0.6269044470823288,18661.07845042937,0.0011267056519707213,53118.0,40906.41202832977,-0.019182682
2026-03-20,93061.2417865102,-0.00895724553879128,11235811.180547081,0.9049367934927084,18782.048947070703,0.001286586047513757,81149.3498287201,11911.891957790116,-0.004327774
2026-03-23,88437.83787149686,-0.04910959425806132,11272258.780791603,0.39165177193891043,18835.253036797192,0.0005717105070287275,87100.75024795532,1337.0876235415353,-0.02448672
2026-03-24,85478.23509710569,-0.032361147057256054,11330342.880900703,0.656778834795786,18932.905934403083,0.0011041981572161871,83852.90064048767,1625.3344566180167,-0.0033695102
2026-03-25,85316.35907946117,-0.0009967600528230434,11376106.581009232,0.5353842420417231,19009.580661916993,0.000897008781554801,83816.59907436371,1499.7600050974524,0.025354624
2026-03-26,82623.98686626469,-0.03054161332459957,11422473.18128904,0.5434667018153405,19096.253625845875,0.0010159008760343103,69276.29954528809,13347.687320976613,-0.003035009
2026-03-27,82572.72232350017,0.0006287573320550888,11484121.580867402,0.7461319880163481,19199.46860615618,0.0012492132639080901,69492.4492934057,13080.273030094464,-0.006750047
2026-03-30,81153.98606132288,-0.01590233667314378,11549003.180835035,0.7857510100422976,19305.105637927158,0.0012793211704600997,72340.35029602051,8813.635765302377,-0.017951787
2026-03-31,78914.0103565684,-0.026343132647989893,11610144.730366971,0.7534016811661708,19407.23112295509,0.0012584161294401878,70686.54990959167,8227.460446976722,-0.024453104
2026-04-01,81737.8761141783,0.03705678547705532,11672838.680432584,0.7944590546385084,19507.66491826266,0.0012726991677873905,79820.10078239441,1917.7753317839006,0.045765877
2026-04-02,81749.99371442963,0.001437505701573206,11732673.080249097,0.7320278267682337,19613.045980959952,0.0012892561895061561,73159.39943885803,8590.594275571591,-0.018158078
2026-04-07,81834.4167176828,0.002160856920551268,11787723.430190984,0.6733988278236414,19705.273017379623,0.0011281595536488862,73404.199705758,8430.217011924804,0.020182371
2026-04-08,85494.26209889716,0.045892672209000396,11838937.930190984,0.6258308185501316,19801.027698004626,0.0011701028059544077,63951.29976759736,21542.9623312998,0.046089888
2026-04-09,86536.6670202104,0.01335181936194249,11898202.483683264,0.6931991929905692,19900.12672071843,0.0011591306864449915,65417.050481796265,21119.61653841413,0.0028704405
2026-04-10,87879.97474387985,0.016850072802824193,11968703.283559477,0.8146928036845676,20014.968136453277,0.0013270838788837101,71322.59969806671,16557.37504581314,0.015968084
2026-04-13,89779.8085880634,0.02275775001645469,12025994.43330828,0.6519249682965125,20115.084788943295,0.001139243073086915,67879.3998966217,21900.408691441706,0.0
2026-04-14,90623.5323078388,0.00968146804465303,12040846.93330828,0.16543252022453855,20140.561417068297,0.00028376790422772767,67975.1002445221,22648.432063316704,0.0
