datetime,instrument,weight
2025-12-22,6443,0.1506221228690244
2025-12-23,3593,0.1344715366595463
2025-12-23,4764,0.13118276601176823
2025-12-23,6443,0.16098196238194035
2025-12-23,6770,0.13418616091782715
2025-12-23,8131,0.13461423276103976
2025-12-23,8499,0.13290885503823888
2025-12-24,2349,0.13993704770727142
2025-12-24,3229,0.1398750629003164
2025-12-24,4764,0.13315312205655438
2025-12-24,4927,0.13975568343346614
2025-12-24,5521,0.14004035250775548
2025-12-24,8110,0.14002084060605077
2025-12-24,8131,0.13058877306468217
2025-12-26,0052,0.14040631386929234
2025-12-26,3229,0.14107871990694945
2025-12-26,4764,0.13309954750125783
2025-12-26,4927,0.14215031673134335
2025-12-26,5521,0.1398553364863527
2025-12-26,6443,0.14042398912200693
2025-12-26,6921,0.1403832078453692
2025-12-29,3006,0.1411492978769607
2025-12-29,3135,0.1409405488822318
2025-12-29,4764,0.13503780734191137
2025-12-29,4927,0.13960196729311833
2025-12-29,5521,0.13122136326048167
2025-12-30,2009,0.1387309975163557
2025-12-30,4764,0.12222167411188857
2025-12-30,6921,0.13851006260410756
2025-12-30,7610,0.13754639171207153
2025-12-31,2344,0.13509881475908364
2025-12-31,2413,0.13545479102412356
2025-12-31,3229,0.13558348086584066
2025-12-31,5521,0.13563338855620932
2025-12-31,6205,0.1357049429169623
2025-12-31,7799,0.13574703502084473
2026-01-02,2413,0.13457032613564987
2026-01-02,4967,0.13949615754495523
2026-01-02,6205,0.13120568823349793
2026-01-02,6921,0.13964270949997926
2026-01-02,8110,0.13915579159824273
2026-01-02,8131,0.13952451484810305
2026-01-05,2344,0.13830337790406866
2026-01-05,2413,0.12926859895208373
2026-01-05,3701,0.13834459057545373
2026-01-05,6197,0.1380973364135742
2026-01-05,6921,0.14054633001695244
2026-01-06,0052,0.13809434614281993
2026-01-06,2413,0.12783527819776627
2026-01-06,3092,0.13809081038630858
2026-01-06,4720,0.13814740610117698
2026-01-06,4764,0.13740467529333603
2026-01-06,6155,0.13818866593314785
2026-01-07,2413,0.12459703565672228
2026-01-07,3092,0.14663448813388022
2026-01-07,6205,0.13835437044184248
2026-01-07,7795,0.13565305069654118
2026-01-07,7799,0.13635774186899075
2026-01-08,3025,0.13609298496007435
2026-01-08,3669,0.1361140765999934
2026-01-08,4764,0.13496543460336896
2026-01-08,6205,0.14088445356007928
2026-01-08,8438,0.13565345170593437
2026-01-09,1789,0.138184119283314
2026-01-09,2025,0.138403097582967
2026-01-09,2380,0.1383646612662112
2026-01-09,6205,0.14023642040313983
2026-01-09,6443,0.13824177520803688
2026-01-09,7799,0.13774966817930248
2026-01-09,8438,0.13194802499186586
2026-01-12,0052,0.13938054711846687
2026-01-12,1789,0.13758195894924755
2026-01-12,3715,0.13927383186444686
2026-01-12,7631,0.1394115193450916
2026-01-12,7799,0.14210222200735229
2026-01-12,8438,0.13279894506841275
2026-01-13,3138,0.13590582060748232
2026-01-13,3481,0.13707394878763868
2026-01-13,7799,0.1442024977786671
2026-01-13,8438,0.13418168546312176
2026-01-13,8996,0.13121940908929228
2026-01-14,2337,0.13568405152536797
2026-01-14,3006,0.13510448218223836
2026-01-14,3481,0.14333418889050714
2026-01-14,8438,0.14026560032354762
2026-01-15,0052,0.13549440172391938
2026-01-15,2484,0.13576413682745286
2026-01-15,6641,0.13556212057506775
2026-01-15,8422,0.13543946173938132
2026-01-16,1789,0.14234136985961707
2026-01-16,6155,0.14217754852152617
2026-01-16,6443,0.1420399885923858
2026-01-16,6641,0.1255800492543934
2026-01-16,8422,0.12543848817775496
2026-01-16,8476,0.1423065466508537
2026-01-19,1789,0.1415788198386867
2026-01-19,2313,0.13731138095906156
2026-01-19,3138,0.13651948545431147
2026-01-19,6152,0.13771063005078418
2026-01-19,6443,0.13343108749792387
2026-01-19,7610,0.13726188749001467
2026-01-20,1789,0.14402263581866784
2026-01-20,2344,0.13583608635331182
2026-01-20,2408,0.13429054266330112
2026-01-20,3135,0.13519210960573377
2026-01-20,7610,0.1401292619095316
2026-01-21,1526,0.1357796974118684
2026-01-21,1717,0.13594973552359066
2026-01-21,1789,0.1420143075946882
2026-01-21,3051,0.13586528109468363
2026-01-21,3481,0.13574591713520956
2026-01-21,5521,0.13591370679105605
2026-01-22,1526,0.1322699418345542
2026-01-22,1717,0.14196349851253004
2026-01-22,2312,0.1379673737347575
2026-01-22,2313,0.13752517233952624
2026-01-22,2485,0.1377020475173879
2026-01-22,3135,0.13782773237344295
2026-01-22,6282,0.1380139213878918
2026-01-23,1337,0.14254846862943835
2026-01-23,1717,0.1361765447622001
2026-01-23,2312,0.12601383419101111
2026-01-23,2313,0.15325433388981072
2026-01-23,2489,0.1424288892521648
2026-01-23,3135,0.13468126710953587
2026-01-26,1717,0.1325522774323645
2026-01-26,2312,0.12305290392692361
2026-01-26,3037,0.13957405539891024
2026-01-26,3138,0.14023769580245862
2026-01-26,7788,0.14092462183420165
2026-01-26,7795,0.14092462183420165
2026-01-27,1455,0.1418546075228718
2026-01-27,2312,0.11753700019725008
2026-01-27,2945,0.14193412447084783
2026-01-27,3138,0.1357752041499744
2026-01-28,1447,0.1356095684117751
2026-01-28,2431,0.1354650903400457
2026-01-28,3049,0.13554724829451098
2026-01-28,3138,0.14407671046513307
2026-01-28,6133,0.13556837164199056
2026-01-28,6657,0.13562646351703142
2026-01-29,3049,0.13368030870672012
2026-01-29,3138,0.14458913010478605
2026-01-29,6806,0.13725589727410306
2026-01-29,8046,0.1361781280765298
2026-01-29,9919,0.1371976434738942
2026-01-30,2367,0.13500535779096592
2026-01-30,3049,0.14680514160247685
2026-01-30,6442,0.12982916433845562
2026-01-30,6949,0.13092016571945103
2026-01-30,7795,0.13062923201785226
2026-01-30,8422,0.13516779496048764
2026-01-30,9103,0.13516961327415736
2026-02-02,1471,0.13672715742438055
2026-02-02,2413,0.13670874107126377
2026-02-02,2489,0.13663509326462603
2026-02-02,3049,0.1633876559705101
2026-02-02,6442,0.1259377493504975
2026-02-02,7780,0.13660011261204735
2026-02-02,8422,0.13519343177462217
2026-02-03,1471,0.14430449825067546
2026-02-03,2486,0.13716035228353624
2026-02-03,2489,0.13849898531937802
2026-02-03,6285,0.13815193047703275
2026-02-03,6949,0.13369580196890984
2026-02-03,7780,0.13662214831092515
2026-02-04,2312,0.13672734142887752
2026-02-04,2489,0.14344457049054976
2026-02-04,3028,0.1364127698415613
2026-02-04,3037,0.1348659862671446
2026-02-04,6442,0.12930450229736545
2026-02-04,6715,0.13556117176336702
2026-02-04,6949,0.13648808575833019
2026-02-05,2312,0.13681683267160288
2026-02-05,3028,0.12652175620914372
2026-02-05,3037,0.1308969291664371
2026-02-05,6442,0.12570402773575765
2026-02-05,6446,0.1489586759816509
2026-02-05,6451,0.15127459064268955
2026-02-06,2312,0.13810512252749726
2026-02-06,3576,0.14054468552693103
2026-02-06,6152,0.14042824755422137
2026-02-06,6442,0.12733082884363364
2026-02-06,6451,0.14303120832936783
2026-02-06,6706,0.1404895998480249
2026-02-06,8110,0.1401139963131244
2026-02-09,2059,0.11113217836862282
2026-02-09,2312,0.13984132444718372
2026-02-09,6152,0.12904317206445928
2026-02-09,6285,0.13874336907670334
2026-02-09,6442,0.14130208246182283
2026-02-09,8110,0.14874908410508106
2026-02-10,2486,0.13628096215237645
2026-02-10,4989,0.1365891268969591
2026-02-10,6285,0.13895978196574885
2026-02-10,6949,0.13195904760860622
2026-02-10,7823,0.13581424652856697
2026-02-10,8110,0.1421244974970599
2026-02-11,2312,0.13773379915251382
2026-02-11,2368,0.13566427787772292
2026-02-11,6442,0.12273607769395922
2026-02-11,7823,0.12760146169690437
2026-02-11,8110,0.14661611067793906
2026-02-23,1623,0.13607490124506655
2026-02-23,2337,0.13717940422960453
2026-02-23,2345,0.12370445469980441
2026-02-23,3025,0.13676915986452867
2026-02-23,6426,0.13612539178394806
2026-02-23,6442,0.12843804352760305
2026-02-23,8110,0.1491774758749286
2026-02-24,3025,0.13473387965781203
2026-02-24,6442,0.12396200856841844
2026-02-24,7823,0.13990486156751752
2026-02-24,8110,0.15059857769417342
2026-02-25,2103,0.13914084444276442
2026-02-25,3135,0.1382571038541707
2026-02-25,4919,0.13884626165571978
2026-02-25,6442,0.12765215554717466
2026-02-25,7823,0.1395152140410539
2026-02-26,1303,0.13591209275980082
2026-02-26,2413,0.13552299007399246
2026-02-26,4927,0.135862533518129
2026-02-26,7823,0.1412529885868898
2026-03-02,6257,0.13511064189658456
2026-03-02,7823,0.1437227173340137
2026-03-03,2455,0.13389058636543683
2026-03-03,2605,0.13589624689009933
2026-03-03,3054,0.13553721339272454
2026-03-03,3092,0.13577120494494466
2026-03-03,7823,0.14198258684080398
2026-03-03,9955,0.13564740690266025
2026-03-04,2455,0.12327870460825842
2026-03-04,3049,0.14089808733780876
2026-03-04,3092,0.1406942948995829
2026-03-04,3701,0.14095504435726328
2026-03-04,7823,0.1427473655597949
2026-03-05,2601,0.1335054392736097
2026-03-05,3049,0.15390578005261887
2026-03-05,7823,0.14366555505118556
2026-03-05,8110,0.13309527474081806
2026-03-06,2489,0.13875036245149358
2026-03-06,3092,0.13885103450470906
2026-03-06,5203,0.1390447957911999
2026-03-06,6934,0.1382190917151968
2026-03-06,7823,0.13831787678336585
2026-03-06,8110,0.1295403542907103
2026-03-09,2380,0.14284399435974085
2026-03-09,2489,0.13297472195246024
2026-03-09,3092,0.1330421248855948
2026-03-09,6934,0.13244763585739885
2026-03-10,1314,0.1415180647146468
2026-03-10,2489,0.1224605636319244
2026-03-10,2616,0.1413752752835851
2026-03-10,6505,0.14132015491138797
2026-03-10,6934,0.13307838753109774
2026-03-10,9918,0.14150483513448392
2026-03-11,2616,0.13184879510378392
2026-03-11,3092,0.14118090093799116
2026-03-11,6141,0.1411038026916766
2026-03-11,6225,0.14122373037403207
2026-03-11,6934,0.14166635306500286
2026-03-11,9918,0.13198872415913218
2026-03-12,2308,0.13843450679960836
2026-03-12,2923,0.1364640886371322
2026-03-12,6141,0.14344644824150474
2026-03-12,6861,0.13580006493402666
2026-03-12,6934,0.13763768368629875
2026-03-13,2243,0.138479965945382
2026-03-13,2923,0.13367269704476648
2026-03-13,5521,0.13857144951778103
2026-03-13,6934,0.1371605801105402
2026-03-13,8039,0.13722775925589545
2026-03-16,2616,0.13785129710805075
2026-03-16,2923,0.1292387051663972
2026-03-16,6934,0.1448231525383822
2026-03-16,7610,0.13692940730950937
2026-03-17,4960,0.13551537612319778
2026-03-17,5521,0.13568287014275832
2026-03-17,8271,0.13579739461639642
2026-03-18,2243,0.13570860427432652
2026-03-18,3437,0.1356381794667114
2026-03-18,6141,0.13549732985148116
2026-03-18,6451,0.1336099450073961
2026-03-19,3189,0.13303488470118643
2026-03-19,3653,0.10823177060435506
2026-03-19,6861,0.13528971325544384
2026-03-19,6934,0.13483180961057925
2026-03-20,1725,0.13655728779610093
2026-03-20,1809,0.136598553282952
2026-03-20,2426,0.13656428663026188
2026-03-20,2923,0.13663980321861657
2026-03-20,3533,0.11551674424638639
2026-03-20,6934,0.13761316747995667
2026-03-23,1809,0.1282868336318121
2026-03-23,2323,0.141562480532892
2026-03-23,2349,0.14160838148062196
2026-03-23,2426,0.1361879649646173
2026-03-23,3049,0.14163024466891166
2026-03-23,3135,0.14088711637970197
2026-03-23,6934,0.13943584904004377
2026-03-24,2337,0.1407573462382672
2026-03-24,2426,0.1414891861349654
2026-03-24,2489,0.14156536774365333
2026-03-24,3049,0.1348241632785545
2026-03-24,3135,0.1340853972366501
2026-03-24,6919,0.1413991508267874
2026-03-24,6934,0.14217022666764742
2026-03-25,2337,0.14617394269890713
2026-03-25,2451,0.14104233697456037
2026-03-25,2923,0.14307192724642792
2026-03-25,3049,0.12122265865438478
2026-03-25,5521,0.14302046343267308
2026-03-25,6919,0.13963191824667515
2026-03-25,6934,0.14154474556827845
2026-03-26,2337,0.1368464573758667
2026-03-26,2923,0.14739078023362986
2026-03-26,3189,0.13461249002131664
2026-03-26,5521,0.14421775592134994
2026-03-26,6715,0.1387293727175589
2026-03-26,6919,0.1352252329423675
2026-03-27,1538,0.13984278089828905
2026-03-27,2337,0.13464662496002275
2026-03-27,2616,0.1399022583961587
2026-03-27,3026,0.13837653743652725
2026-03-27,4906,0.13957267604198226
2026-03-27,6515,0.12725110884281554
2026-03-27,6919,0.12924146245357024
2026-03-30,1538,0.14052726350401032
2026-03-30,2337,0.1396026583755574
2026-03-30,3135,0.13966777155576987
2026-03-30,6715,0.13836550795152028
2026-03-30,6919,0.12650677000532234
2026-03-30,7780,0.1408398087995945
2026-03-31,1309,0.13841725155852097
2026-03-31,1538,0.1423104375708094
2026-03-31,1563,0.13819796673154702
2026-03-31,1723,0.13804952890029948
2026-03-31,2337,0.13053473599645254
2026-03-31,6919,0.14411703345229324
2026-03-31,8271,0.1381507382323378
2026-04-01,1323,0.1366542928124241
2026-04-01,1538,0.13432756939875948
2026-04-01,2337,0.1381578033000712
2026-04-01,3049,0.13658771533134959
2026-04-01,6919,0.1525451167769297
2026-04-01,7721,0.13609737290163867
2026-04-02,2337,0.13893578956789715
2026-04-02,3049,0.1288704554541874
2026-04-02,4960,0.13904188163537765
2026-04-02,5521,0.1390901048898907
2026-04-02,6908,0.13923236970252822
2026-04-02,8271,0.137995405015112
2026-04-07,3135,0.13953037390608972
2026-04-07,4960,0.13535998043206618
2026-04-07,5521,0.13986335459370114
2026-04-07,6405,0.14016725074770028
2026-04-07,6515,0.11476664211460114
2026-04-07,6830,0.13623285226896217
2026-04-07,8271,0.13494779037940108
2026-04-08,4960,0.1341242587933658
2026-04-08,5521,0.1303498963101116
2026-04-08,6213,0.14591336759664833
2026-04-08,6515,0.12051431904926221
2026-04-08,6933,0.14409253665582722
2026-04-09,2337,0.13767542514515324
2026-04-09,2485,0.13766027900570985
2026-04-09,4958,0.1357211855056589
2026-04-09,5521,0.12745278441821123
2026-04-09,6285,0.13694826620952744
2026-04-09,7610,0.13709975765444948
2026-04-10,1449,0.13789109008263908
2026-04-10,2485,0.14130731078288464
2026-04-10,4958,0.13324739614377715
2026-04-10,5243,0.1372699590462308
2026-04-10,7721,0.13789109008263908
2026-04-13,2383,0.09755974447979043
2026-04-13,2485,0.15410039018352653
2026-04-13,3054,0.13452094484532992
2026-04-13,4569,0.13276927632212082
2026-04-13,5243,0.1356007095077749
2026-04-13,7721,0.14265141577439802
2026-04-14,2383,0.09722871106112503
2026-04-14,2485,0.1535775067006706
2026-04-14,3054,0.1340644970707719
2026-04-14,4569,0.13231877219596713
2026-04-14,5243,0.1351405979455607
2026-04-14,6278,0.19140166263175754
2026-04-14,7721,0.14573780136102754
