datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,69956.69135789356,0.011275399543675579,14405249.905915005,0.8479164117249017,24106.40132404555,0.0014297201419632931,47928.20034122467,22028.49101666889,-0.0054058433
2026-03-16,70182.14851597195,0.004484194660919067,14453542.255884869,0.6903178099547846,24194.643587849798,0.0012613841805754762,38518.95020675659,31663.198309215357,-0.0017307997
2026-03-17,69854.0647763992,-0.002975117992551294,14520282.705780728,0.9509604836430745,24313.927154616766,0.0016996283141691149,28430.29986190796,41423.76491449124,0.014817715
2026-03-18,70997.70903636623,0.01791162965386592,14588335.205780728,0.9742095927822388,24421.483032741762,0.001539722541118827,38371.0,32626.709036366232,0.015131831
2026-03-19,72067.56349310007,0.01690195490222487,14664760.705857022,1.0764502279523909,24551.628652301868,0.0018330960438940791,36854.5,35213.06349310007,-0.019182682
2026-03-20,71504.78533555442,-0.0063065820179075615,14738648.055433972,1.0252511115354168,24659.906809847518,0.001502453424223465,57167.34957695007,14337.435758604344,-0.004327774
2026-03-23,68629.41231575268,-0.03880438474939665,14804143.405736668,0.9159575823540007,24760.580628065392,0.0014079311999251054,66543.00067806244,2086.411637690242,-0.02448672
2026-03-24,64973.51821708078,-0.05194129811654891,14858750.05569814,0.7956741595022745,24851.773962081224,0.001328779177013297,63433.05055618286,1540.467660897919,-0.0033695102
2026-03-25,65086.83985898351,0.003183596605540134,14914485.905082447,0.8578240937806497,24945.301792224393,0.0014394761544339572,63505.74987792969,1581.089981053823,0.025354624
2026-03-26,62668.77611924504,-0.03594428787428631,14957457.004935963,0.6602118023646005,25023.865423243988,0.0012070586187593409,52455.14991569519,10213.626203549855,-0.003035009
2026-03-27,62199.850924496466,-0.00547082995791793,15035759.00431989,1.2494579315692191,25149.940400173346,0.002011767019184557,59017.29908180237,3182.5518426941017,-0.006750047
2026-03-30,61431.494928477274,-0.010668022327380145,15094864.45412801,0.95025066667552,25254.746997770293,0.0016849975689519066,50712.2998752594,10719.195053217878,-0.017951787
2026-03-31,59283.070831125784,-0.03353328492192752,15151570.553706868,0.9230786202562468,25343.17127250521,0.001439396433993114,57491.399631500244,1791.6711996255399,-0.024453104
2026-04-01,61588.993142275984,0.040670967093899724,15210506.653591854,0.9941472170507616,25448.348784353053,0.0017741576199291876,51388.00023365021,10200.992908625774,0.045765877
2026-04-02,62208.59309815354,0.011976962731052872,15280520.602585537,1.1367932064085622,25566.397903983605,0.001916724297762884,51207.99913597107,11000.593962182473,-0.018158078
2026-04-07,61864.666153691585,-0.0040420439633713015,15338933.452212203,0.9389836149244103,25658.87498024335,0.0014865643419042136,58206.49983704649,3658.1663166450962,0.020182371
2026-04-08,64805.57714314043,0.04924297645042587,15394030.952086844,0.8906133872566365,25764.3642893142,0.0017051625043733528,43743.40026092529,21062.176882215135,0.046089888
2026-04-09,66010.32820794551,0.020609340305289426,15475920.752608694,1.2636227332869066,25895.213417532785,0.002019102891863315,53637.200328826904,12373.12787911861,0.0028704405
2026-04-10,67618.58213182638,0.026108026683623636,15540646.352347769,0.9805374627918277,26010.358903899712,0.0017443556105977368,46495.0,21123.582131826384,0.015968084
2026-04-13,68163.36015904133,0.009030065524970095,15583150.751960196,0.6285905186471072,26076.181104040723,0.0009734336045776023,54339.999839782715,13823.360319258616,0.0
2026-04-14,68395.43512840901,0.0035825773193677354,15596241.751960196,0.19205332556164462,26088.30664279072,0.00017788939280145378,67675.20034790039,720.2347805086156,0.0
