datetime,instrument,weight
2025-10-20,2634,0.04919414269116677
2025-10-20,3002,0.04286046377632527
2025-10-20,3017,0.08088352620024047
2025-10-20,3305,0.04200325450079876
2025-10-20,3380,0.03509151099809812
2025-10-20,3665,0.08035736086554286
2025-10-20,4585,0.031294732474221494
2025-10-20,4722,0.04571782802808028
2025-10-20,4976,0.040195643673100606
2025-10-20,5234,0.0379809653348867
2025-10-20,6213,0.031207692280215093
2025-10-20,6937,0.06991310932294123
2025-10-20,6949,0.04143178165044776
2025-10-20,8028,0.04993793523067231
2025-10-21,1442,0.04214911799931514
2025-10-21,2301,0.06073352378314433
2025-10-21,2344,0.06819524136174065
2025-10-21,2493,0.044917121271579125
2025-10-21,2634,0.04933037143617181
2025-10-21,3002,0.03969828179088505
2025-10-21,3017,0.08143969816033617
2025-10-21,3305,0.04581007994826063
2025-10-21,3380,0.035196348379092295
2025-10-21,3665,0.07985913668896022
2025-10-21,4585,0.03420684016735464
2025-10-21,4722,0.04543437263607768
2025-10-21,4976,0.04091933185536746
2025-10-21,5234,0.03695911482244943
2025-10-21,6213,0.03161183849948636
2025-10-21,6937,0.06825640750635362
2025-10-21,6949,0.04077734944087972
2025-10-21,8028,0.048509930168366015
2025-10-22,1442,0.041486572749930686
2025-10-22,2301,0.0615266943454365
2025-10-22,2375,0.0554833464175473
2025-10-22,2481,0.0555970444036088
2025-10-22,2493,0.04471552135571148
2025-10-22,2634,0.049466237743350294
2025-10-22,3002,0.041186152123982904
2025-10-22,3017,0.0829297441304759
2025-10-22,3305,0.043925774233729994
2025-10-22,3380,0.03485375882934525
2025-10-22,3665,0.08179506833198534
2025-10-22,4585,0.034594006964961475
2025-10-22,4722,0.04285441388656585
2025-10-22,4976,0.041130618700674526
2025-10-22,5234,0.03757195294132626
2025-10-22,6155,0.05547591405331254
2025-10-22,6213,0.03179972426358233
2025-10-22,6937,0.06660800329797664
2025-10-22,6949,0.040361861242143145
2025-10-22,8028,0.04785701077291599
2025-10-23,1442,0.041631630424375704
2025-10-23,2301,0.06284764339608681
2025-10-23,2375,0.05624780836492243
2025-10-23,2481,0.05590553047735768
2025-10-23,2493,0.04467527741271985
2025-10-23,2634,0.049195989182233675
2025-10-23,3002,0.04133015937863022
2025-10-23,3017,0.082865581310753
2025-10-23,3305,0.04343429675548559
2025-10-23,3380,0.034543825425255865
2025-10-23,3665,0.08270289078416673
2025-10-23,4585,0.033727622233043264
2025-10-23,4722,0.03872576973804408
2025-10-23,4976,0.041274431782877485
2025-10-23,5234,0.03770332315961057
2025-10-23,6155,0.05438589985579656
2025-10-23,6213,0.03428053407292922
2025-10-23,6937,0.06720950587058165
2025-10-23,6949,0.04061707928559048
2025-10-23,8028,0.04788392060980589
2025-10-27,1442,0.04098076990262104
2025-10-27,2301,0.06594467433391098
2025-10-27,2375,0.05775766764062418
2025-10-27,2481,0.054337068762210575
2025-10-27,2493,0.044059738656236094
2025-10-27,2634,0.04818430121322663
2025-10-27,3002,0.04003783822663841
2025-10-27,3017,0.08284742346404426
2025-10-27,3305,0.0433290344622905
2025-10-27,3380,0.03459248466993822
2025-10-27,3665,0.08374007428312474
2025-10-27,4585,0.03323114798382141
2025-10-27,4976,0.03932870044323875
2025-10-27,5234,0.037216816815182234
2025-10-27,6155,0.05733666937466845
2025-10-27,6213,0.03323114798382141
2025-10-27,6645,0.04498110362548875
2025-10-27,6937,0.06763556598991688
2025-10-27,6949,0.041271498430581935
2025-10-27,8028,0.04748292796026818
2025-10-28,1442,0.04099547241212886
2025-10-28,2301,0.0683243471514451
2025-10-28,2375,0.055983334093872496
2025-10-28,2481,0.05149569221956604
2025-10-28,2493,0.04470381713251426
2025-10-28,2634,0.047242787488715535
2025-10-28,2867,0.054699867387967165
2025-10-28,3002,0.03710718746424683
2025-10-28,3017,0.09053805899199081
2025-10-28,3305,0.04355601642235511
2025-10-28,3380,0.03487027025571994
2025-10-28,3665,0.08835607271097366
2025-10-28,4585,0.03223335077025884
2025-10-28,4976,0.03922975791644713
2025-10-28,5234,0.037696190287957926
2025-10-28,6213,0.034951826136425244
2025-10-28,6645,0.04129493532414686
2025-10-28,6937,0.06572669329753449
2025-10-28,6949,0.04117411419676169
2025-10-28,8028,0.04694763806966749
2025-10-29,1442,0.04112366548817685
2025-10-29,2301,0.07060264193006632
2025-10-29,2375,0.05452092941581689
2025-10-29,2481,0.04768479819703213
2025-10-29,2493,0.044654661319636774
2025-10-29,2634,0.04632016016286127
2025-10-29,3002,0.03698233534000806
2025-10-29,3017,0.09252554677236098
2025-10-29,3305,0.04266330480132864
2025-10-29,3380,0.03493796299609124
2025-10-29,3665,0.08917509990369475
2025-10-29,4551,0.05394765840507469
2025-10-29,4585,0.031809980746999936
2025-10-29,4976,0.03884783295305743
2025-10-29,5234,0.03879266063884045
2025-10-29,6213,0.03553407605396579
2025-10-29,6645,0.042482271667104575
2025-10-29,6937,0.0649302913242286
2025-10-29,6949,0.04191331338534247
2025-10-29,8028,0.04717187388823406
2025-10-30,1442,0.04201723624951945
2025-10-30,2301,0.06658363998574772
2025-10-30,2375,0.054882017034447124
2025-10-30,2481,0.04776557302955338
2025-10-30,2493,0.04448718913657497
2025-10-30,2634,0.04653146993680801
2025-10-30,3002,0.036037673092311845
2025-10-30,3017,0.0996624957649616
2025-10-30,3305,0.04205927890646126
2025-10-30,3380,0.03673661508195635
2025-10-30,3665,0.0868803198700275
2025-10-30,4585,0.03247726076325663
2025-10-30,4976,0.03843755632673995
2025-10-30,5234,0.03873097151955147
2025-10-30,6213,0.03720695893266294
2025-10-30,6645,0.041814036767796
2025-10-30,6937,0.06302760745749589
2025-10-30,6949,0.041104580572266285
2025-10-30,8028,0.047647329706611674
2025-10-31,1442,0.04111519830631976
2025-10-31,2301,0.0657156292774438
2025-10-31,2375,0.05314606656972703
2025-10-31,2481,0.04776346938437496
2025-10-31,2493,0.04427414850844172
2025-10-31,2634,0.046484718793974616
2025-10-31,3002,0.03815978239507883
2025-10-31,3017,0.10024039319475346
2025-10-31,3305,0.043352788828094735
2025-10-31,3380,0.034845234410437055
2025-10-31,3543,0.04351404882474091
2025-10-31,3665,0.08615546570602672
2025-10-31,4585,0.03318469228281022
2025-10-31,4976,0.038824433787138624
2025-10-31,5234,0.03990531202726572
2025-10-31,6573,0.04377555152200498
2025-10-31,6645,0.041805563072870346
2025-10-31,6937,0.06296984950118756
2025-10-31,6949,0.04147432778608118
2025-10-31,8028,0.04839543250700351
2025-11-03,1442,0.04038119363621907
2025-11-03,2301,0.06490662593034321
2025-11-03,2375,0.05284824599721992
2025-11-03,2408,0.04116763020434667
2025-11-03,2481,0.04453316080002765
2025-11-03,2493,0.043848032105141946
2025-11-03,2634,0.04656535539344408
2025-11-03,3002,0.040849964848792816
2025-11-03,3017,0.10358131686535757
2025-11-03,3305,0.046065676717710544
2025-11-03,3380,0.03527108782731297
2025-11-03,3543,0.04379651969383497
2025-11-03,3665,0.08850829164807014
2025-11-03,4585,0.03144880697362291
2025-11-03,4976,0.03868984712864881
2025-11-03,5234,0.03930456998573604
2025-11-03,6645,0.04164841860509607
2025-11-03,6937,0.06346425911794173
2025-11-03,6949,0.042021890726835195
2025-11-03,8028,0.04835372123271751
2025-11-04,1442,0.041814030045513984
2025-11-04,1519,0.047905998445628636
2025-11-04,2301,0.06329549202674226
2025-11-04,2375,0.05162926169428613
2025-11-04,2408,0.04080076940155548
2025-11-04,2481,0.04408078779994234
2025-11-04,2493,0.04472881229898847
2025-11-04,2634,0.048349244175140374
2025-11-04,3002,0.03803048359210711
2025-11-04,3017,0.10265956883772274
2025-11-04,3380,0.03440162997269716
2025-11-04,3543,0.04540609253118243
2025-11-04,3665,0.0866776944176908
2025-11-04,4585,0.03171423194656485
2025-11-04,4976,0.038555287421853504
2025-11-04,5234,0.040104873825440195
2025-11-04,6645,0.043101215481694634
2025-11-04,6937,0.062178510935906595
2025-11-04,6949,0.04264023917902919
2025-11-04,8028,0.048508812637764596
2025-11-05,1442,0.04087534511648627
2025-11-05,1519,0.04865585348456882
2025-11-05,1608,0.04271443888337332
2025-11-05,2301,0.06284972551589256
2025-11-05,2375,0.050245250272933216
2025-11-05,2408,0.04276756548325157
2025-11-05,2481,0.04477755427171006
2025-11-05,2493,0.045073295857225436
2025-11-05,2634,0.04802452343831199
2025-11-05,3017,0.10325431847665296
2025-11-05,3380,0.03229216789491862
2025-11-05,3543,0.04539914251600516
2025-11-05,3665,0.08626285051732129
2025-11-05,4585,0.03171706409130583
2025-11-05,4976,0.03787231910051842
2025-11-05,5234,0.04069559697458704
2025-11-05,6645,0.0430509124158936
2025-11-05,6937,0.06123819521369935
2025-11-05,6949,0.041439380219796554
2025-11-05,8028,0.04845219841083905
2025-11-06,1442,0.04030427392793593
2025-11-06,1519,0.04709552720374839
2025-11-06,2301,0.06242465844469779
2025-11-06,2375,0.05064857824376327
2025-11-06,2408,0.04555645768728602
2025-11-06,2481,0.04630400573813918
2025-11-06,2493,0.04466995214280613
2025-11-06,2634,0.046989112895420446
2025-11-06,3017,0.10610463593144413
2025-11-06,3380,0.03218194358922807
2025-11-06,3543,0.04504636607611564
2025-11-06,3665,0.08536787354346967
2025-11-06,4585,0.031502554331246824
2025-11-06,4764,0.04041332881512787
2025-11-06,4976,0.037443362664791556
2025-11-06,5234,0.04057866770618875
2025-11-06,6645,0.042566265483873426
2025-11-06,6937,0.06143965509717764
2025-11-06,6949,0.04253108675206858
2025-11-06,8028,0.04826522003625979
2025-11-07,1314,0.046160588111804325
2025-11-07,1442,0.04081471949566026
2025-11-07,1519,0.046781050308678206
2025-11-07,2301,0.06264647062593678
2025-11-07,2375,0.049670153718145274
2025-11-07,2481,0.045419365198199634
2025-11-07,2493,0.04489977482709597
2025-11-07,2634,0.04686884247417476
2025-11-07,3017,0.10591164281945158
2025-11-07,3380,0.03234046971693737
2025-11-07,3543,0.04593178809474905
2025-11-07,3665,0.08981383672056607
2025-11-07,4585,0.03156511504454761
2025-11-07,4764,0.04007654370535518
2025-11-07,4976,0.037025740195853536
2025-11-07,5234,0.039506785992836406
2025-11-07,6645,0.04178223410412085
2025-11-07,6937,0.06057707050694792
2025-11-07,6949,0.043090166982907345
2025-11-07,8028,0.046727299580633
2025-11-10,1442,0.04058819379669098
2025-11-10,1519,0.048230863649071115
2025-11-10,2301,0.06351440888918394
2025-11-10,2375,0.04792662532246097
2025-11-10,2481,0.04670519524742229
2025-11-10,2493,0.04560008926821269
2025-11-10,2515,0.04241631350406052
2025-11-10,2634,0.046001865374127995
2025-11-10,3017,0.11192856886464442
2025-11-10,3380,0.03191827284531292
2025-11-10,3543,0.04508825224153085
2025-11-10,3665,0.09731916231049227
2025-11-10,4585,0.030884754338547114
2025-11-10,4764,0.03642280198277065
2025-11-10,4976,0.03739368343096193
2025-11-10,5234,0.03887103321438878
2025-11-10,6645,0.04015957551193618
2025-11-10,6937,0.05750121146733413
2025-11-10,6949,0.042924573826455314
2025-11-10,8028,0.046387531940034255
2025-11-11,1442,0.03992420997823501
2025-11-11,1519,0.04768867166288883
2025-11-11,2301,0.06322838405895741
2025-11-11,2375,0.05094221287703089
2025-11-11,2493,0.046606553279328417
2025-11-11,2515,0.041002729741559774
2025-11-11,2634,0.04538782357662808
2025-11-11,3017,0.11169704401003824
2025-11-11,3380,0.03239072735218734
2025-11-11,3543,0.04080050913091453
2025-11-11,3665,0.09870368952401364
2025-11-11,4585,0.031061449164520125
2025-11-11,4764,0.036928610029077255
2025-11-11,4976,0.03749977979566113
2025-11-11,5234,0.039096440502295125
2025-11-11,6645,0.04004014931363922
2025-11-11,6937,0.0569999162619753
2025-11-11,6949,0.04498337762396506
2025-11-11,8028,0.04558555270904111
2025-11-12,1442,0.04038770522275642
2025-11-12,1519,0.048323387163125675
2025-11-12,2301,0.0631046555986297
2025-11-12,2314,0.044936688591279715
2025-11-12,2375,0.052086386608999856
2025-11-12,2493,0.049169837578493095
2025-11-12,2515,0.03931384938636455
2025-11-12,2634,0.04648249622357803
2025-11-12,3017,0.10959919691437722
2025-11-12,3380,0.03357595570255833
2025-11-12,3543,0.04110601108706199
2025-11-12,3665,0.0959053557272016
2025-11-12,4585,0.03086199516300463
2025-11-12,4764,0.036095900775444015
2025-11-12,4976,0.03794671628390127
2025-11-12,5234,0.038225557989209444
2025-11-12,6645,0.03970549085298841
2025-11-12,6937,0.05723005067946648
2025-11-12,8028,0.04605836938946656
2025-11-13,1442,0.03965948216284129
2025-11-13,1519,0.04677164167327393
2025-11-13,2301,0.06196458033457639
2025-11-13,2375,0.05689727519392883
2025-11-13,2493,0.045352798774038756
2025-11-13,2515,0.04054738101723326
2025-11-13,2634,0.04565414611347798
2025-11-13,3017,0.10820378999931907
2025-11-13,3380,0.033756300503246434
2025-11-13,3543,0.039454995654446386
2025-11-13,3665,0.10198987193675692
2025-11-13,4585,0.028897071806574998
2025-11-13,4764,0.039433469793665306
2025-11-13,4976,0.037949154887349776
2025-11-13,5234,0.037076504570996545
2025-11-13,6645,0.03926485969709701
2025-11-13,6770,0.04476266032268664
2025-11-13,6937,0.05625153146208516
2025-11-13,8028,0.04620661512956995
2025-11-13,9110,0.04499808542981391
2025-11-14,1442,0.03974858795816836
2025-11-14,1519,0.046128441685552905
2025-11-14,2301,0.0622925657416519
2025-11-14,2493,0.04625622130241039
2025-11-14,2515,0.041263689129478566
2025-11-14,2634,0.04576929109764264
2025-11-14,3017,0.1045911334443055
2025-11-14,3380,0.033903584054989985
2025-11-14,3543,0.044138730508772026
2025-11-14,3665,0.09829486771219337
2025-11-14,4585,0.027025388965358558
2025-11-14,4764,0.04129837038570014
2025-11-14,4976,0.03754347639972263
2025-11-14,5234,0.037676731361213606
2025-11-14,6645,0.03975771354170215
2025-11-14,6770,0.04363674110659412
2025-11-14,6937,0.05583969256672194
2025-11-14,8028,0.045270492829509776
2025-11-14,9110,0.04639358310186122
2025-11-17,1442,0.0398830952324421
2025-11-17,1519,0.04716511299664443
2025-11-17,2301,0.06231163554842154
2025-11-17,2493,0.046065871100589836
2025-11-17,2515,0.042652196772507436
2025-11-17,2634,0.04481507285840795
2025-11-17,3017,0.104623152236289
2025-11-17,3380,0.03307172889845962
2025-11-17,3543,0.0432976818409966
2025-11-17,3665,0.10511714367822822
2025-11-17,4585,0.025883293717670723
2025-11-17,4764,0.03722081590547891
2025-11-17,4976,0.03725596515540009
2025-11-17,5234,0.03653789972891288
2025-11-17,6573,0.05992051243709609
2025-11-17,6645,0.03866516715849577
2025-11-17,6770,0.04473655704288767
2025-11-17,6937,0.055728968201997214
2025-11-17,8028,0.04557650872614189
2025-11-17,9110,0.04625759883650988
2025-11-18,1442,0.040309806345355643
2025-11-18,1519,0.046669450706209877
2025-11-18,2301,0.061191770818217736
2025-11-18,2493,0.04610176168685695
2025-11-18,2515,0.043537723144780285
2025-11-18,2634,0.04524079405193815
2025-11-18,3017,0.10425785411151191
2025-11-18,3380,0.03299914057553228
2025-11-18,3543,0.04481927036158713
2025-11-18,3665,0.10489833540926653
2025-11-18,4585,0.025758255123057645
2025-11-18,4764,0.034642331515840806
2025-11-18,4976,0.03786317289772639
2025-11-18,5234,0.035872013353086686
2025-11-18,6573,0.05855512037046387
2025-11-18,6645,0.03900279658265745
2025-11-18,6770,0.047395568643984864
2025-11-18,6937,0.055448852324209756
2025-11-18,8028,0.04511348801343869
2025-11-18,9110,0.047002803481724434
2025-11-19,0052,0.04091320680981135
2025-11-19,1442,0.039753068985927224
2025-11-19,1519,0.050241601390495404
2025-11-19,2301,0.061696684934539156
2025-11-19,2493,0.04646343133046135
2025-11-19,2634,0.045766269460364405
2025-11-19,3017,0.10348608268372565
2025-11-19,3380,0.03266421827544923
2025-11-19,3543,0.04553324560304326
2025-11-19,3665,0.10713095238991015
2025-11-19,4585,0.02639837284489173
2025-11-19,4764,0.033808291780103875
2025-11-19,4976,0.037609427326599415
2025-11-19,5234,0.03623137263540177
2025-11-19,6573,0.05547390530673414
2025-11-19,6645,0.039686080987205226
2025-11-19,6770,0.04736108086643767
2025-11-19,6937,0.05506479512398296
2025-11-19,8028,0.04471024032312277
2025-11-19,9110,0.04769937590974356
2025-11-20,0052,0.039961446513107735
2025-11-20,1442,0.04033132867466874
2025-11-20,1519,0.04835310055871326
2025-11-20,2301,0.06281323017545686
2025-11-20,2493,0.04752867852008786
2025-11-20,2634,0.0451264440656131
2025-11-20,3017,0.10070153582217999
2025-11-20,3380,0.03288160437158448
2025-11-20,3665,0.11126148180879235
2025-11-20,4585,0.025784269841718638
2025-11-20,4764,0.032842346577436184
2025-11-20,4976,0.03789778337385055
2025-11-20,5234,0.035556775227749984
2025-11-20,6573,0.05950992934758663
2025-11-20,6645,0.03876286720953752
2025-11-20,6770,0.04632475868902369
2025-11-20,6806,0.04414872871331423
2025-11-20,6937,0.05587760199883778
2025-11-20,8028,0.04531525836238969
2025-11-20,9110,0.04658974956391657
2025-11-21,0052,0.04132025760973521
2025-11-21,1442,0.03988955335595095
2025-11-21,1519,0.04654683410567056
2025-11-21,2301,0.06231051325339956
2025-11-21,2493,0.04800818654794551
2025-11-21,2634,0.045343054080523706
2025-11-21,3017,0.09671600159203969
2025-11-21,3380,0.03304863790965588
2025-11-21,3665,0.10990878700275272
2025-11-21,4585,0.025573696645266673
2025-11-21,4764,0.03247453542256085
2025-11-21,4976,0.037730383374084346
2025-11-21,5234,0.03606993085160423
2025-11-21,6645,0.0393367140386377
2025-11-21,6770,0.04465248620602118
2025-11-21,6806,0.04731423739885225
2025-11-21,6937,0.05520671021835345
2025-11-21,7711,0.060309851499041583
2025-11-21,8028,0.0454643495915852
2025-11-21,9110,0.047537984140504565
2025-11-24,0052,0.04130287038212963
2025-11-24,1442,0.04052005337042205
2025-11-24,2301,0.06289293342634684
2025-11-24,2493,0.048420798350770525
2025-11-24,2634,0.047080338300656915
2025-11-24,3017,0.09706512406224097
2025-11-24,3380,0.03463893638763542
2025-11-24,3665,0.1067822801983898
2025-11-24,4585,0.025215140402137085
2025-11-24,4764,0.03134792674638408
2025-11-24,4976,0.03879025659983764
2025-11-24,5234,0.03628661518257702
2025-11-24,6645,0.039532703694131706
2025-11-24,6770,0.04341641209987315
2025-11-24,6806,0.0452148034432314
2025-11-24,6933,0.05025638328425943
2025-11-24,6937,0.05626550869810206
2025-11-24,7711,0.05900922512500127
2025-11-24,8028,0.04683639872396957
2025-11-24,9110,0.04656444338553875
2025-11-25,0052,0.04042881507981573
2025-11-25,1442,0.040803023193282474
2025-11-25,2301,0.06136340464227602
2025-11-25,2493,0.048190461033250524
2025-11-25,2634,0.04813750594004554
2025-11-25,3017,0.1003530078087355
2025-11-25,3665,0.10351751889342135
2025-11-25,4585,0.025149633264899874
2025-11-25,4764,0.03371062752048299
2025-11-25,4976,0.03852683667656307
2025-11-25,5234,0.036086105045438716
2025-11-25,6645,0.03869610882895714
2025-11-25,6770,0.04408632735277029
2025-11-25,6806,0.044723226336316924
2025-11-25,6933,0.05256883298348502
2025-11-25,6937,0.055604378115289066
2025-11-25,7711,0.06048394599071239
2025-11-25,7786,0.0335612139338709
2025-11-25,8028,0.046601764515670836
2025-11-25,9110,0.045423482451960165
2025-11-26,0052,0.04003806618034769
2025-11-26,1442,0.040555171392717984
2025-11-26,2301,0.061801986481151684
2025-11-26,2493,0.048141860441381204
2025-11-26,3017,0.10376397862967625
2025-11-26,3665,0.09866629735665328
2025-11-26,4585,0.025651026417655903
2025-11-26,4764,0.036362628130715224
2025-11-26,4976,0.03909994590637266
2025-11-26,5234,0.03732071322446594
2025-11-26,6431,0.05101796797918197
2025-11-26,6645,0.03809126284434396
2025-11-26,6770,0.04113633611535313
2025-11-26,6806,0.04607575890259965
2025-11-26,6933,0.05097712126650328
2025-11-26,6937,0.057187956110300524
2025-11-26,7711,0.05826487216692307
2025-11-26,7786,0.03236318425332916
2025-11-26,8028,0.04649306561694562
2025-11-26,9110,0.044288174285032844
2025-11-27,0052,0.04020235273807406
2025-11-27,1442,0.04114937446988676
2025-11-27,2301,0.061287678439943774
2025-11-27,2493,0.04825435052466123
2025-11-27,3017,0.10397142024203374
2025-11-27,3665,0.10077231120947468
2025-11-27,4585,0.025185578314303937
2025-11-27,4764,0.03534662416382085
2025-11-27,4976,0.038292330131743345
2025-11-27,5234,0.03784763551102771
2025-11-27,6431,0.05063437224355384
2025-11-27,6645,0.03708107698273939
2025-11-27,6770,0.04286258684888322
2025-11-27,6806,0.0458937222172155
2025-11-27,6933,0.050712875146257025
2025-11-27,6937,0.05624502087792849
2025-11-27,7711,0.05896029774789745
2025-11-27,7730,0.03218619010830554
2025-11-27,8028,0.04551321229662259
2025-11-27,9110,0.04588171386777071
2025-11-28,0052,0.04021322772352208
2025-11-28,1442,0.040660653329259284
2025-11-28,2301,0.06112690393482122
2025-11-28,2424,0.036439070461057585
2025-11-28,2493,0.04808137523371458
2025-11-28,3017,0.10156911743506167
2025-11-28,3665,0.10441564754545613
2025-11-28,4585,0.02496152642332733
2025-11-28,4764,0.03520792548479544
2025-11-28,4976,0.03825145637075609
2025-11-28,6431,0.05148280319104358
2025-11-28,6645,0.03806014843173464
2025-11-28,6770,0.0436986878667427
2025-11-28,6806,0.044246982117819425
2025-11-28,6933,0.05088416772544064
2025-11-28,6937,0.056129108921101276
2025-11-28,7711,0.057666892727158844
2025-11-28,7730,0.031674685587422376
2025-11-28,8028,0.04759807018749619
2025-11-28,9110,0.04547354834442899
2025-12-01,0052,0.039819585283705126
2025-12-01,1442,0.03914742002546089
2025-12-01,2301,0.061641193087873095
2025-12-01,2424,0.035293692395939304
2025-12-01,2493,0.04848590626922856
2025-12-01,3017,0.09981651793642776
2025-12-01,3025,0.0456872202366457
2025-12-01,3665,0.10464014418766893
2025-12-01,4585,0.02525461377486965
2025-12-01,4764,0.03904865337972869
2025-12-01,4976,0.03772684939500049
2025-12-01,6431,0.05263039448358567
2025-12-01,6645,0.038177294712703876
2025-12-01,6770,0.043937120456279066
2025-12-01,6806,0.04393804437123143
2025-12-01,6933,0.05021385195003322
2025-12-01,6937,0.05595521516932011
2025-12-01,7711,0.058152071192134065
2025-12-01,7730,0.0318654877608536
2025-12-01,9110,0.046007979890421324
2025-12-02,0052,0.03978236498759403
2025-12-02,1442,0.03948749816016859
2025-12-02,2301,0.06188339339002996
2025-12-02,2424,0.03454235205195718
2025-12-02,2493,0.04863003428931204
2025-12-02,3017,0.09772452630223881
2025-12-02,3494,0.04408860318331188
2025-12-02,3665,0.10015368439302284
2025-12-02,4585,0.024780983570199085
2025-12-02,4764,0.042611137872932386
2025-12-02,4976,0.0373970918909619
2025-12-02,6431,0.057733888337851175
2025-12-02,6645,0.0383916479611913
2025-12-02,6770,0.04228698398642125
2025-12-02,6806,0.04428806378044835
2025-12-02,6933,0.04993952950620202
2025-12-02,6937,0.05621074831382208
2025-12-02,7711,0.061220356289365854
2025-12-02,7730,0.030658062951043785
2025-12-02,9110,0.04590007220060716
2025-12-03,0052,0.03962518837960936
2025-12-03,1442,0.038649072792385726
2025-12-03,2301,0.06095038452730936
2025-12-03,2424,0.035503143381833524
2025-12-03,2493,0.04850634709768874
2025-12-03,3017,0.0991789362430292
2025-12-03,3494,0.0477535372979303
2025-12-03,3665,0.09800104888979305
2025-12-03,3712,0.041975948834723914
2025-12-03,4585,0.02501958834498399
2025-12-03,4976,0.03701148520198176
2025-12-03,6431,0.0624795871662396
2025-12-03,6645,0.03751350849932897
2025-12-03,6770,0.04076056722044494
2025-12-03,6806,0.04362033769504349
2025-12-03,6933,0.049803356752694254
2025-12-03,6937,0.05599816510492339
2025-12-03,7711,0.059535464164029335
2025-12-03,7730,0.030418959043650537
2025-12-03,9110,0.045357243366167296
2025-12-04,0052,0.03908431957297213
2025-12-04,1442,0.03874168948182224
2025-12-04,2301,0.06109169674961843
2025-12-04,2424,0.03503748822620335
2025-12-04,2493,0.04806885616602634
2025-12-04,3017,0.09600784751323992
2025-12-04,3494,0.052000669629587215
2025-12-04,3665,0.09733365120316625
2025-12-04,3712,0.04195340220050872
2025-12-04,4585,0.027232673916349485
2025-12-04,4976,0.037639092996154644
2025-12-04,6645,0.037136279178077006
2025-12-04,6770,0.040602093155611266
2025-12-04,6806,0.045390481812795494
2025-12-04,6933,0.049149903401944306
2025-12-04,6937,0.0548065419008893
2025-12-04,7711,0.05958325885555396
2025-12-04,7730,0.03037076146457373
2025-12-04,9110,0.04475343783491022
2025-12-05,0052,0.03893837898175962
2025-12-05,1442,0.038126855513414076
2025-12-05,2301,0.05937991705030618
2025-12-05,2424,0.03442798147106794
2025-12-05,2493,0.051957426788510494
2025-12-05,2606,0.05640385215647919
2025-12-05,2612,0.056499283483968724
2025-12-05,3017,0.09876272422501503
2025-12-05,3665,0.0954759219166456
2025-12-05,3712,0.041051669541165826
2025-12-05,4585,0.02914652589488127
2025-12-05,4976,0.036115714279402834
2025-12-05,6645,0.036838523979962894
2025-12-05,6770,0.04069998620530326
2025-12-05,6806,0.043691955335754186
2025-12-05,6933,0.048670324277400645
2025-12-05,6937,0.05331821653773339
2025-12-05,7711,0.06022820084872237
2025-12-05,7730,0.030251063028990763
2025-12-05,9110,0.04389783995109371
2025-12-08,0052,0.03984612520086348
2025-12-08,1442,0.03809564279144442
2025-12-08,2301,0.05979526945602079
2025-12-08,2424,0.034453461861110375
2025-12-08,2493,0.056131798105300064
2025-12-08,2606,0.055367170209911575
2025-12-08,2612,0.0530449040249201
2025-12-08,3017,0.09914372601865307
2025-12-08,3665,0.09521575720595364
2025-12-08,3712,0.04105214311493816
2025-12-08,4976,0.03637123991167279
2025-12-08,6431,0.03208240906459995
2025-12-08,6645,0.036980637756405164
2025-12-08,6770,0.04240931395898947
2025-12-08,6806,0.04233302591817935
2025-12-08,6933,0.04870728561886894
2025-12-08,6937,0.054269017194725946
2025-12-08,7711,0.05939609989144899
2025-12-08,7730,0.029785867315020618
2025-12-08,9110,0.04377535139849175
2025-12-09,0052,0.03949667702025938
2025-12-09,1442,0.037517941386991285
2025-12-09,2301,0.05879677295991625
2025-12-09,2424,0.037606867414685545
2025-12-09,2491,0.05444512710455841
2025-12-09,2606,0.05602334243239219
2025-12-09,2612,0.05394722864798813
2025-12-09,3017,0.10018418843942367
2025-12-09,3665,0.09170185819916161
2025-12-09,3712,0.040747450695758455
2025-12-09,4976,0.036158960658195544
2025-12-09,6431,0.033064602516518125
2025-12-09,6645,0.034381762093115116
2025-12-09,6770,0.04351207800046262
2025-12-09,6806,0.042831046284208585
2025-12-09,6933,0.04909416272246092
2025-12-09,6937,0.05485233747505946
2025-12-09,7711,0.05821567502168429
2025-12-09,7730,0.030142371965628578
2025-12-09,9110,0.04446428989984419
2025-12-10,0052,0.03977136367042017
2025-12-10,1442,0.0383497371033282
2025-12-10,2301,0.058990788859595626
2025-12-10,2424,0.041341984434540395
2025-12-10,2491,0.05509417455498803
2025-12-10,2606,0.05407533011458244
2025-12-10,2612,0.04990485068390643
2025-12-10,3017,0.10126563147718562
2025-12-10,3665,0.09514758816695275
2025-12-10,3712,0.04067537907279017
2025-12-10,4976,0.03518401253647482
2025-12-10,6431,0.033069714484492384
2025-12-10,6770,0.04277911066456079
2025-12-10,6806,0.042079478539038165
2025-12-10,6933,0.0477544487511708
2025-12-10,6937,0.053997838787051326
2025-12-10,7711,0.05780199181314496
2025-12-10,7730,0.029966510990270003
2025-12-10,9110,0.04447116432169314
2025-12-11,0052,0.039107341272433795
2025-12-11,1442,0.03790055814773251
2025-12-11,2301,0.056541685097473295
2025-12-11,2402,0.03469854597570092
2025-12-11,2424,0.045260100058481294
2025-12-11,2491,0.05040471660639955
2025-12-11,2606,0.05421055951481271
2025-12-11,2612,0.0507515805182949
2025-12-11,3017,0.10120922632451594
2025-12-11,3665,0.09538348297566797
