datetime,instrument,weight
2026-01-29,6806,0.15800103808470642
2026-01-29,8046,0.15663546395323072
2026-01-29,9919,0.15831070955700857
2026-01-30,2367,0.15795697081678722
2026-01-30,6442,0.13838420116193148
2026-01-30,6949,0.155052326231856
2026-01-30,8422,0.1583394322652702
2026-01-30,9103,0.15844292966518123
2026-02-02,1471,0.16431421990013742
2026-02-02,2413,0.16403913390590605
2026-02-02,2489,0.16444153014060506
2026-02-02,6442,0.1353634546889127
2026-02-02,6722,0.16433598358724139
2026-02-02,7780,0.16421526718796195
2026-02-03,1471,0.16987720191511502
2026-02-03,2312,0.15771943216215095
2026-02-03,2486,0.15739491123594201
2026-02-03,6285,0.15778484508460452
2026-02-03,6949,0.15558360561634835
2026-02-04,2312,0.1552602012097061
2026-02-04,3028,0.1628169995142813
2026-02-04,3037,0.1617807346069912
2026-02-04,6442,0.15967140422854953
2026-02-04,6715,0.16187884299668615
2026-02-04,6949,0.15967140422854953
2026-02-05,2383,0.14892666424902595
2026-02-05,3028,0.15212794594466317
2026-02-05,6442,0.15637299746147726
2026-02-05,6446,0.15882965098285007
2026-02-05,6451,0.16381933067392854
2026-02-06,2344,0.16066726561892952
2026-02-06,3576,0.16093752229998945
2026-02-06,6152,0.16086598066186553
2026-02-06,6451,0.15371576667695608
2026-02-06,6706,0.16079709201966957
2026-02-06,8110,0.1607494015699908
2026-02-09,2059,0.15662883064874955
2026-02-09,2344,0.1793696301760201
2026-02-09,6152,0.14766707796730047
2026-02-09,6285,0.15829738520205236
2026-02-09,6442,0.14936254469081786
2026-02-09,8110,0.17047514222414156
2026-02-10,2486,0.15906092756017462
2026-02-10,4989,0.15976976177724567
2026-02-10,6285,0.1597418390651411
2026-02-10,6949,0.1592788192417639
2026-02-10,7823,0.15955799295880016
2026-02-11,2312,0.1614437210703919
2026-02-11,6442,0.15770068599355808
2026-02-11,7823,0.15071198465273244
2026-02-11,8110,0.16111753218481725
2026-02-23,2337,0.1590696085333157
2026-02-23,2345,0.1509941194654747
2026-02-23,3025,0.15942013059636057
2026-02-23,6426,0.15901568206207803
2026-02-23,6442,0.16461055345298625
2026-02-23,8110,0.1635185444161268
2026-02-24,2923,0.15991293836393639
2026-02-24,6442,0.15808163621821236
2026-02-24,7823,0.1592133811334976
2026-02-25,2103,0.16031384828948775
2026-02-25,3135,0.15975799516596578
2026-02-25,4919,0.16010797355361053
2026-02-25,7823,0.15661842116302638
2026-02-26,2413,0.15941076235100243
2026-02-26,4927,0.15937342995149173
2026-02-26,7823,0.15915328757263386
2026-03-02,7823,0.16142278278203695
2026-03-03,2455,0.159853129237794
2026-03-03,2605,0.1595645090082805
2026-03-03,3054,0.15963261532559025
2026-03-03,7823,0.15929925555960509
2026-03-03,9955,0.1595898163737745
2026-03-04,2455,0.14810545753470353
2026-03-04,3049,0.16397490280396468
2026-03-04,3701,0.16397890365242485
2026-03-04,7823,0.16116052178444457
2026-03-05,2601,0.15916223807599045
2026-03-05,7823,0.16246996293625712
2026-03-05,8110,0.1585947200741505
2026-03-06,2489,0.16261891076670643
2026-03-06,3092,0.1625026489314439
2026-03-06,6934,0.1618887522646471
2026-03-06,7823,0.15902799423409952
2026-03-06,8110,0.15693001253865158
2026-03-09,2380,0.1676978319930817
2026-03-09,2489,0.1570908913202943
2026-03-09,3092,0.1569442789168183
2026-03-09,6934,0.15636438577788828
2026-03-10,2489,0.14522847754345114
2026-03-10,2616,0.1655246069394089
2026-03-10,6505,0.16547745314382145
2026-03-10,6934,0.15771564637870794
2026-03-10,9918,0.16529777981878874
2026-03-11,2616,0.15381674524134575
2026-03-11,6141,0.16644857472339106
2026-03-11,6225,0.16633805862716725
2026-03-11,6934,0.16729089881937126
2026-03-11,9918,0.15362819288535806
2026-03-12,2308,0.15001514312492467
2026-03-12,2923,0.15916622328426575
2026-03-12,6861,0.1582667581403989
2026-03-12,6934,0.16271090439615446
2026-03-13,2243,0.16083725618666306
2026-03-13,2923,0.15818742929597482
2026-03-13,5521,0.1609629870143406
2026-03-13,6934,0.1645149396576975
2026-03-13,8039,0.16093783840268122
2026-03-16,2616,0.1568304988866968
2026-03-16,6934,0.17365314384508826
2026-03-16,7610,0.1553606770331237
2026-03-17,4960,0.15841595806898598
2026-03-17,5521,0.15830019285759256
2026-03-18,2243,0.15835233350697875
2026-03-18,3437,0.1581627751248067
2026-03-18,6141,0.15812328379518753
2026-03-19,3653,0.1205603119801583
2026-03-19,6861,0.15823540947395778
2026-03-19,6934,0.15751668453715298
2026-03-20,1725,0.15922143728215774
2026-03-20,1809,0.15963087005452023
2026-03-20,2426,0.1590984624446889
2026-03-20,2923,0.15954679922682025
2026-03-20,6934,0.16065519886782673
2026-03-23,1809,0.1502408597980894
2026-03-23,2323,0.16160929358591267
2026-03-23,2349,0.16144431242340945
2026-03-23,3049,0.1614175000082046
2026-03-23,3135,0.15954659302695515
2026-03-23,6715,0.15994482964548304
2026-03-24,2337,0.1691496101962832
2026-03-24,2489,0.16933287087905274
2026-03-24,3049,0.15620442871472937
2026-03-24,3135,0.15435785508702768
2026-03-24,6715,0.15470692305420775
2026-03-24,6919,0.16844624378182402
2026-03-25,2451,0.1644245372131678
2026-03-25,2923,0.1645456486791598
2026-03-25,3049,0.1404788484153997
2026-03-25,5521,0.1646205919077781
2026-03-25,6550,0.16469465701463087
2026-03-25,6919,0.16637986156513807
2026-03-26,1538,0.1588741619440969
2026-03-26,3189,0.15715551333434083
2026-03-26,4960,0.15872036197351636
2026-03-26,5521,0.16402207384989345
2026-03-26,6715,0.155483360788479
2026-03-27,1538,0.1584092573210348
2026-03-27,2337,0.15927820615174296
2026-03-27,3026,0.15766772651176422
2026-03-27,4906,0.15954897254014103
2026-03-27,6515,0.14007633352122728
2026-03-27,6919,0.15951180819246388
2026-03-30,1538,0.16075940413799986
2026-03-30,3135,0.16123714615321655
2026-03-30,6715,0.15997041212058746
2026-03-30,6919,0.15768124276162204
2026-03-30,7780,0.16188860936999722
2026-03-31,1309,0.157181870069782
2026-03-31,1538,0.160874970079128
2026-03-31,1563,0.15723746346465362
2026-03-31,1723,0.15654443109275698
2026-03-31,6919,0.17750782691708197
2026-03-31,8271,0.15658149180087552
2026-04-01,1323,0.1540255017350662
2026-04-01,3049,0.1540183002618157
2026-04-01,6919,0.1894369045891365
2026-04-01,7721,0.1535057746863135
2026-04-02,2489,0.15841899812261082
2026-04-02,4960,0.15818369449806027
2026-04-02,5521,0.15829599348189857
2026-04-02,6908,0.15791987665866442
2026-04-02,8271,0.1582104357415898
2026-04-07,3135,0.16453237348376182
2026-04-07,4960,0.15271594141015218
2026-04-07,6405,0.16432617802626637
2026-04-07,6515,0.12620784915024946
2026-04-07,6830,0.1605150517825231
2026-04-07,8271,0.1534314154845603
2026-04-08,3006,0.161828662830497
2026-04-08,4960,0.1498553583375864
2026-04-08,6213,0.1589046558385441
2026-04-08,6933,0.15962725526758992
2026-04-09,2337,0.15795838097010895
2026-04-09,2485,0.1578322036613089
2026-04-09,4958,0.15749350450730015
2026-04-09,6285,0.15759312089218774
2026-04-09,7610,0.15776744956574104
2026-04-10,1449,0.15823643515770788
2026-04-10,2368,0.15870965201003137
2026-04-10,5243,0.15786837760590072
2026-04-10,7721,0.15764188065094248
2026-04-13,3054,0.1600702881027136
2026-04-13,4569,0.1593334550722595
2026-04-13,5243,0.1584042544441524
2026-04-13,7721,0.16565201645794345
2026-04-14,3054,0.15949684915889648
2026-04-14,4569,0.1587626557735618
2026-04-14,5243,0.15783678393203396
2026-04-14,6278,0.164496563844778
