datetime,instrument,weight
2025-10-07,2342,0.08347716546306955
2025-10-07,3017,0.070136069217652
2025-10-07,4585,0.07274838367981672
2025-10-07,4722,0.08687724400047414
2025-10-07,4976,0.09758824152773513
2025-10-07,6235,0.08367538184899262
2025-10-07,6449,0.08198804845066392
2025-10-07,7780,0.0785889964740846
2025-10-07,8021,0.07849140963749401
2025-10-08,1442,0.07816151931850139
2025-10-08,1795,0.07968660800337062
2025-10-08,2344,0.07923671374687653
2025-10-08,2408,0.07894656248294393
2025-10-08,3025,0.07946519758728779
2025-10-08,4585,0.07338811056793546
2025-10-08,4722,0.08789588555966811
2025-10-08,4976,0.09782435779132248
2025-10-08,6449,0.08266904258355258
2025-10-08,6531,0.07654746923338246
2025-10-08,7780,0.07795983045032737
2025-10-09,1340,0.08107171709911198
2025-10-09,1442,0.07721419624042332
2025-10-09,1795,0.07857476914209871
2025-10-09,2344,0.08363511989176815
2025-10-09,3305,0.08016024507953276
2025-10-09,4585,0.07198972531250045
2025-10-09,4722,0.09105595990835266
2025-10-09,4976,0.09319508994937192
2025-10-09,6209,0.08112064695735403
2025-10-09,7780,0.07770757039379952
2025-10-13,1340,0.08060910943936601
2025-10-13,1442,0.07449545374601214
2025-10-13,1795,0.08114460527682395
2025-10-13,3189,0.08295268554755408
2025-10-13,4585,0.07169165603041514
2025-10-13,4722,0.08727679864572277
2025-10-13,4989,0.08357965954287248
2025-10-13,6770,0.08342635164664677
2025-10-13,6919,0.083528215323871
2025-10-13,7780,0.07667891336567341
2025-10-13,8110,0.08360461580184282
2025-10-14,1340,0.08446626066404322
2025-10-14,1442,0.07772279397791086
2025-10-14,1795,0.08224129921093339
2025-10-14,2493,0.08429468557475849
2025-10-14,2498,0.08476040206964666
2025-10-14,4585,0.07080478392169097
2025-10-14,4722,0.08535313215404979
2025-10-14,4989,0.07819274104514419
2025-10-14,6582,0.08504830128348011
2025-10-14,6919,0.08388189140883488
2025-10-14,7780,0.07945970887116446
2025-10-15,1340,0.08185782501808328
2025-10-15,1442,0.07631553228325605
2025-10-15,1795,0.08296103020700624
2025-10-15,2344,0.08237265509334701
2025-10-15,2493,0.08487745804253453
2025-10-15,2498,0.08672663478293888
2025-10-15,3041,0.08228754861979258
2025-10-15,4585,0.06965952764342088
2025-10-15,6919,0.0840537286798442
2025-10-15,8033,0.08244620111884218
2025-10-16,1442,0.07645372896896888
2025-10-16,1528,0.044520487997561045
2025-10-16,1795,0.08368403922793588
2025-10-16,2466,0.08928400427218142
2025-10-16,2481,0.08862730976829813
2025-10-16,2493,0.08418043491292611
2025-10-16,2498,0.08424869174973132
2025-10-16,3450,0.08890136470871858
2025-10-16,4585,0.07032272204028225
2025-10-16,4722,0.08860662977075563
2025-10-16,6919,0.08480092951916389
2025-10-16,6924,0.08897892511429886
2025-10-17,1442,0.07479040411576894
2025-10-17,1528,0.044255557551873555
2025-10-17,1795,0.08766954600602649
2025-10-17,2493,0.08390182266657509
2025-10-17,2498,0.08307384447665513
2025-10-17,3002,0.09075774014668155
2025-10-17,4585,0.0694895626403599
2025-10-17,4722,0.0895722239660905
2025-10-17,4989,0.09075774070500005
2025-10-17,6919,0.08467962349735447
2025-10-17,8996,0.09082673680655196
2025-10-20,1442,0.07474446113711022
2025-10-20,1528,0.04431666348653949
2025-10-20,2498,0.08355020167308469
2025-10-20,3002,0.0949434109921417
2025-10-20,3704,0.08457893282688107
2025-10-20,4585,0.07014857404457853
2025-10-20,4722,0.09114567455245602
2025-10-20,4967,0.08413446881765171
2025-10-20,4989,0.09596587849513398
2025-10-20,7788,0.08362323506615557
2025-10-20,8103,0.08422038681487845
2025-10-21,1442,0.07486274313833259
2025-10-21,1528,0.045136570864406936
2025-10-21,2375,0.08500432225564138
2025-10-21,4585,0.07727665906029725
2025-10-21,4722,0.09128991123066353
2025-10-21,4967,0.08459678071976152
2025-10-21,4989,0.09111434969087331
2025-10-21,8103,0.08580803772319401
2025-10-21,8271,0.0846751546133318
2025-10-21,8996,0.08150885013972352
2025-10-22,2375,0.08692886983725316
2025-10-22,2408,0.08529423957785422
2025-10-22,2481,0.08505743021547357
2025-10-22,3002,0.08553209808410162
2025-10-22,3443,0.03489309800912218
2025-10-22,4585,0.07828942395650342
2025-10-22,4967,0.08482795043028488
2025-10-22,4989,0.08977899812076842
2025-10-22,6155,0.0855472942017245
2025-10-22,6805,0.08330334209385025
2025-10-22,8271,0.08374343522189323
2025-10-22,8996,0.0817315817511581
2025-10-23,1325,0.08892903427737148
2025-10-23,2342,0.08883254485417597
2025-10-23,2375,0.08837910100917541
2025-10-23,2597,0.08782020816068108
2025-10-23,3002,0.08607708955690895
2025-10-23,3443,0.034060911666546574
2025-10-23,4585,0.07654741727165994
2025-10-23,4967,0.08503628225357016
2025-10-23,4989,0.08968670393931227
2025-10-23,7788,0.08891163365835525
2025-10-23,8271,0.08544754403530246
2025-10-23,8996,0.07987969937789241
2025-10-27,1225,0.07459101530254308
2025-10-27,1419,0.07450052901852416
2025-10-27,2597,0.08366039433436595
2025-10-27,3002,0.08271849245447048
2025-10-27,4585,0.07481723564120533
2025-10-27,4967,0.08875035195426653
2025-10-27,4989,0.09613541378338682
2025-10-27,6645,0.07481620977538748
2025-10-27,7788,0.08932618554358862
2025-10-27,8271,0.08750614009162416
2025-10-27,8996,0.08221053034517291
2025-10-27,9902,0.07474320151402201
2025-10-28,1225,0.07582266148176751
2025-10-28,2408,0.07397332827489514
2025-10-28,2597,0.08623899125380938
2025-10-28,2867,0.07502507806112424
2025-10-28,2905,0.07498703589085264
2025-10-28,3002,0.07853501413450176
2025-10-28,4585,0.07434214116515458
2025-10-28,4989,0.10250047440900656
2025-10-28,7788,0.09923174250209224
2025-10-28,8271,0.08070679789991765
2025-10-28,8996,0.08677640878394188
2025-10-29,2337,0.07694195531237318
2025-10-29,2344,0.07700440666022842
2025-10-29,2408,0.07475610430918075
2025-10-29,2597,0.08393667852258892
2025-10-29,3002,0.0773999431416135
2025-10-29,4551,0.0759947532109898
2025-10-29,4585,0.0725494356773865
2025-10-29,4989,0.11134725210382823
2025-10-29,8210,0.0764423322259292
2025-10-29,8271,0.08049136098898563
2025-10-29,8996,0.09414773411896435
2025-10-30,2337,0.07058284406221493
2025-10-30,2344,0.0802332383384401
2025-10-30,2429,0.07858876255057494
2025-10-30,2515,0.07871763586370213
2025-10-30,3002,0.07566478989541385
2025-10-30,3013,0.07824501744160206
2025-10-30,4585,0.07430889520826858
2025-10-30,4989,0.10614162271677406
2025-10-30,8103,0.07815202994700661
2025-10-30,8271,0.08204321625436051
2025-10-30,8996,0.0970768708327796
2025-10-31,2337,0.06343439438354
2025-10-31,2429,0.07468874400243282
2025-10-31,3002,0.08035298688056461
2025-10-31,3543,0.08386758667740814
2025-10-31,4585,0.0761479565400558
2025-10-31,6282,0.08402854173127586
2025-10-31,6573,0.0840370161454433
2025-10-31,8103,0.08274636117630096
2025-10-31,8112,0.08386758667740814
2025-10-31,8210,0.07853055843430035
2025-10-31,8271,0.08110376848008446
2025-10-31,8996,0.09911624565419863
2025-11-03,2337,0.06260347302622235
2025-11-03,2344,0.08169086755141514
2025-11-03,2408,0.08082489115804964
2025-11-03,3002,0.08688464962687262
2025-11-03,4585,0.07289199972921603
2025-11-03,4764,0.0815307393993934
2025-11-03,8103,0.07931032336845709
2025-11-03,8112,0.0878623034747307
2025-11-03,8210,0.08217337735046756
2025-11-03,8271,0.08263691947911123
2025-11-03,8996,0.10161054980001955
2025-11-03,9110,0.08177726252143351
2025-11-04,1519,0.08451050433358043
2025-11-04,2337,0.062423926462600705
2025-11-04,2481,0.08960631259359102
2025-11-04,3002,0.08140156868193058
2025-11-04,4585,0.07397405868318262
2025-11-04,4764,0.08006494347014496
2025-11-04,6257,0.08950778998491196
2025-11-04,8103,0.08335012823690821
2025-11-04,8112,0.08709399008117058
2025-11-04,8210,0.08538626085517194
2025-11-04,8271,0.07728113548391856
2025-11-04,9110,0.08470316766143678
2025-11-05,1608,0.08345280382596595
2025-11-05,2337,0.06474352503908051
2025-11-05,2481,0.08954079663799051
2025-11-05,3321,0.08357542255323112
2025-11-05,4585,0.07277623024390756
2025-11-05,4764,0.08289025109669274
2025-11-05,8103,0.08097496119676555
2025-11-05,8112,0.08828662594852484
2025-11-05,8210,0.08458650231127536
2025-11-05,9110,0.08456068954410587
2025-11-05,9906,0.08316023589385906
2025-11-06,2314,0.08188541523563476
2025-11-06,2327,0.0809369355224807
2025-11-06,2429,0.08117721434825137
2025-11-06,2466,0.08163564769707618
2025-11-06,2481,0.091338596376737
2025-11-06,4585,0.07130459710222713
2025-11-06,4764,0.08247769162877998
2025-11-06,7730,0.08134583714491153
2025-11-06,8103,0.07933753870120529
2025-11-06,8210,0.0838877612967378
2025-11-06,9110,0.07840765628740318
2025-11-06,9906,0.08229431814452354
2025-11-07,1314,0.0869758564866352
2025-11-07,2327,0.0799137546056107
2025-11-07,2429,0.0808679500554394
2025-11-07,2515,0.08704735987539429
2025-11-07,4585,0.07087766441599706
2025-11-07,4764,0.08113951239431345
2025-11-07,4943,0.08702175379185789
2025-11-07,6573,0.08703027663389805
2025-11-07,7730,0.08229923981771849
2025-11-07,8103,0.07215466155810951
2025-11-07,8210,0.08604785943674499
2025-11-07,9110,0.08055272259949216
2025-11-10,2327,0.07841355362337626
2025-11-10,2429,0.08099182535936228
2025-11-10,2481,0.08384071227379299
2025-11-10,2515,0.09307880176890027
2025-11-10,3321,0.08409960480016516
2025-11-10,4764,0.07385789485012073
2025-11-10,6706,0.083706469988574
2025-11-10,7730,0.07939372304366847
2025-11-10,8103,0.07370824333867344
2025-11-10,8210,0.0865106053562249
2025-11-10,9110,0.07979431352017687
2025-11-11,2327,0.07922284098099272
2025-11-11,2429,0.08065778969430012
2025-11-11,3321,0.07918632444167807
2025-11-11,4764,0.07516073349565865
2025-11-11,7730,0.07865573453777594
2025-11-11,8210,0.0919397395332562
2025-11-11,9110,0.08097570976532859
2025-11-12,2314,0.09060110786286515
2025-11-12,2408,0.0896616732048275
2025-11-12,2424,0.09067661109767096
2025-11-12,2485,0.04530864196498525
2025-11-12,2515,0.09071974995785208
2025-11-12,4764,0.07347770344134336
2025-11-12,6573,0.09080926970100857
2025-11-12,6919,0.09094517363925243
2025-11-12,7730,0.07928365692058567
2025-11-12,8271,0.04473915799995482
2025-11-12,9110,0.08292059694366909
2025-11-13,1802,0.0831868810406318
2025-11-13,2337,0.0831752425040829
2025-11-13,2408,0.08826347481675044
2025-11-13,2424,0.09394658863966379
2025-11-13,2515,0.09239164597205807
2025-11-13,4764,0.0792640581771504
2025-11-13,6770,0.0833959411919569
2025-11-13,6919,0.09141252845445305
2025-11-13,7711,0.0405407577559698
2025-11-13,7730,0.07995103023270096
2025-11-13,8021,0.08235701454838722
2025-11-13,9110,0.08006534905273716
2025-11-14,2337,0.08267352783668254
2025-11-14,2424,0.09546592284885749
2025-11-14,2515,0.09388583315225968
2025-11-14,3715,0.08295211608755533
2025-11-14,6573,0.08324844685628591
2025-11-14,6770,0.08117895369595989
2025-11-14,6919,0.09069660825340593
2025-11-14,7711,0.04200311376062028
2025-11-14,7730,0.0807492368059655
2025-11-14,9110,0.08242720932896234
2025-11-17,2451,0.08345256291087791
2025-11-17,2515,0.09698443304541722
2025-11-17,6155,0.0833815979050675
2025-11-17,6573,0.0791912276959004
2025-11-17,6873,0.08294718081362094
2025-11-17,6919,0.0917644854891679
2025-11-17,7711,0.042366073684945105
2025-11-17,7730,0.07914068586832385
2025-11-17,7740,0.08387192252349539
2025-11-17,8996,0.08387192337409184
2025-11-17,9110,0.08213426629924947
2025-11-18,0052,0.07941277789283983
2025-11-18,2344,0.07902743661209413
2025-11-18,2451,0.08580611716933065
2025-11-18,2486,0.07854559956269498
2025-11-18,2515,0.09805714277203369
2025-11-18,4943,0.07938166088643445
2025-11-18,6573,0.076651265439739
2025-11-18,6873,0.08226826622945935
2025-11-18,7730,0.07975128860536569
2025-11-18,8110,0.07927715171548479
2025-11-18,8996,0.07722550826081002
2025-11-18,9110,0.08266429240628015
2025-11-19,0052,0.08023217424028203
2025-11-19,2451,0.08864203955114067
2025-11-19,4722,0.08114544928379136
2025-11-19,6456,0.08236357877358025
2025-11-19,6573,0.07229569390888123
2025-11-19,6806,0.08222130960605717
2025-11-19,6873,0.0819345640487755
2025-11-19,6965,0.08224576423778332
2025-11-19,7730,0.0807786776324607
2025-11-19,8110,0.08314101705311398
2025-11-19,8996,0.08252362671464648
2025-11-19,9110,0.0835172385071331
2025-11-20,0052,0.0792761184789123
2025-11-20,2429,0.0822540827791182
2025-11-20,2451,0.08651504017793668
2025-11-20,3712,0.08224090039944579
2025-11-20,4585,0.08078251276325238
2025-11-20,4722,0.0863667851585914
2025-11-20,5484,0.08216622447576653
2025-11-20,6456,0.08295472484274247
2025-11-20,6573,0.07845655993243786
2025-11-20,6806,0.07928019838419875
2025-11-20,6873,0.08004014075472783
2025-11-20,7730,0.08082644017639172
2025-11-21,0052,0.08123770348293724
2025-11-21,2429,0.08091327814596863
2025-11-21,2451,0.08185295077954571
2025-11-21,3712,0.08460895248484325
2025-11-21,4585,0.07940529603361168
2025-11-21,4764,0.08094141039140478
2025-11-21,6456,0.08400013634180332
2025-11-21,6806,0.08420382308001512
2025-11-21,7711,0.07900016697221571
2025-11-21,7730,0.0812733911500487
2025-11-21,8110,0.08129589832012625
2025-11-21,8996,0.0779873431452672
2025-11-24,0052,0.08162945303729727
2025-11-24,2408,0.0840851932953062
2025-11-24,2429,0.08288656435117792
2025-11-24,4585,0.07870265537053941
2025-11-24,4764,0.07854321582822474
2025-11-24,5484,0.08460139485098862
2025-11-24,6806,0.08088959247688059
2025-11-24,6933,0.08477497231507673
2025-11-24,7711,0.07770191039923299
2025-11-24,7730,0.08239353534413874
2025-11-24,7740,0.084203925749529
2025-11-24,8996,0.08107730490224675
2025-11-25,0052,0.0788591352109154
2025-11-25,2344,0.04648200408507073
2025-11-25,4585,0.07747364627472215
2025-11-25,4764,0.08336063951713656
2025-11-25,6442,0.08586334739415062
2025-11-25,6933,0.08751834702903788
2025-11-25,7711,0.07860428958964513
2025-11-25,7730,0.08241133495438578
2025-11-25,7740,0.08076725940949779
2025-11-25,7786,0.09230856049371154
2025-11-25,8110,0.09346869685970631
2025-11-25,8996,0.08602721064918727
2025-11-26,0052,0.07990459077478868
2025-11-26,1727,0.10100791368891011
2025-11-26,2344,0.0435222757318304
2025-11-26,2451,0.050200288182552795
2025-11-26,4585,0.08084715264022929
2025-11-26,4764,0.0919998473190963
2025-11-26,6431,0.10096676616285741
2025-11-26,6442,0.08657492322630417
2025-11-26,6806,0.1009470150288851
2025-11-26,7711,0.07747303490992656
2025-11-26,7730,0.08277835498342695
2025-11-26,7740,0.08519784428271719
2025-11-27,0052,0.08023656238969262
2025-11-27,2424,0.046831442611191446
2025-11-27,2451,0.052398816907626794
2025-11-27,3494,0.09373536728913408
2025-11-27,4764,0.08943386290011608
2025-11-27,4943,0.09369891181596293
2025-11-27,6442,0.08220064402383953
2025-11-27,6806,0.10055333344356267
2025-11-27,7711,0.07840172979803658
2025-11-27,7730,0.08536640587867532
2025-11-27,7740,0.08620697023323516
2025-11-27,8422,0.09379388226465196
2025-11-28,0052,0.08128136075033124
2025-11-28,2408,0.08958628488721239
2025-11-28,2424,0.04686406044928135
2025-11-28,3494,0.09369590280097075
2025-11-28,4585,0.08964107102033814
2025-11-28,4943,0.09753246321981648
2025-11-28,6515,0.03100895134916965
2025-11-28,6806,0.098181131545967
2025-11-28,7711,0.07765934370573849
2025-11-28,7730,0.08508067483713631
2025-11-28,7740,0.08885215070332746
2025-11-28,8110,0.08988103613928239
2025-12-01,0052,0.0802201699265204
2025-12-01,2408,0.09220050781864149
2025-12-01,2424,0.045241243513055494
2025-12-01,3025,0.09894704620162657
2025-12-01,3494,0.09090714620052666
2025-12-01,3712,0.09886885411272792
2025-12-01,4585,0.09039438224742109
2025-12-01,6515,0.028083050040317224
2025-12-01,6806,0.09717396283168435
2025-12-01,7711,0.0780543596708817
2025-12-01,7730,0.08531079645006587
2025-12-01,8150,0.09864254101154317
2025-12-02,0052,0.08042661542699572
2025-12-02,2424,0.04443361970145555
2025-12-02,2451,0.07784152731818267
2025-12-02,3494,0.0891816949562966
2025-12-02,3712,0.10071988136608552
2025-12-02,4585,0.08901057366001255
2025-12-02,6781,0.06549272978328684
2025-12-02,6806,0.0982920142570874
2025-12-02,7711,0.08246130068168388
2025-12-02,7730,0.08236647646215733
2025-12-02,7740,0.07773127019733539
2025-12-03,0052,0.08064935004003665
2025-12-03,1504,0.05897123944782942
2025-12-03,2424,0.045977667000382
2025-12-03,2466,0.05912429791135734
2025-12-03,2485,0.11844429585463577
2025-12-03,3494,0.0972467880772048
2025-12-03,3712,0.09948800129314937
2025-12-03,4585,0.09047395106609425
2025-12-03,6806,0.09746325267211578
2025-12-03,7711,0.08073287313728149
2025-12-03,7730,0.082275486864192
2025-12-03,7740,0.0763051104423666
2025-12-04,0052,0.07839105614985709
2025-12-04,2424,0.04471441128494522
2025-12-04,2485,0.113329835256727
2025-12-04,3712,0.09798775281584597
2025-12-04,4585,0.09704387078872191
2025-12-04,6155,0.07392195941421659
2025-12-04,6806,0.09994270476155123
2025-12-04,6831,0.07371878611843563
2025-12-04,7711,0.07962204828807598
2025-12-04,7730,0.08094988232623357
2025-12-04,7740,0.07418806079858771
2025-12-05,0052,0.07894788064231667
2025-12-05,2605,0.1015485582371359
2025-12-05,2606,0.10125571798432524
2025-12-05,2612,0.1010254743848215
2025-12-05,3712,0.09692461502848294
2025-12-05,5608,0.050600803273127916
2025-12-05,6155,0.07191731797607347
2025-12-05,6806,0.0972492890400589
2025-12-05,6831,0.06904088242249894
2025-12-05,7711,0.08135938009586842
2025-12-05,7740,0.0772956551901932
2025-12-08,0052,0.08124723041069118
2025-12-08,2424,0.08252277394069213
2025-12-08,2429,0.04133851380772111
2025-12-08,2612,0.09538750478632022
2025-12-08,3653,0.06469854339240586
2025-12-08,3712,0.09747628226339292
2025-12-08,6155,0.07812348983057965
2025-12-08,6431,0.08247350299010912
2025-12-08,6806,0.09475979851196273
2025-12-08,7711,0.08069108069122405
2025-12-08,7730,0.08246493633123461
2025-12-08,7740,0.08181045118534763
2025-12-09,0052,0.07971389089810846
2025-12-09,2344,0.08629001385206442
2025-12-09,2408,0.08694774898292704
2025-12-09,2429,0.04192687387412023
2025-12-09,2491,0.08676884414962883
2025-12-09,3712,0.09576670488315615
2025-12-09,6155,0.07675332933637219
2025-12-09,6431,0.08413210487738321
2025-12-09,6806,0.09489743603898189
2025-12-09,7711,0.07828138838168758
2025-12-09,7730,0.08260141391515304
2025-12-10,0052,0.0811560344389606
2025-12-10,2344,0.08260736743725897
2025-12-10,2491,0.08877432179384162
2025-12-10,3494,0.07855282382177439
2025-12-10,6155,0.07615787654111443
2025-12-10,6431,0.08507574872893163
2025-12-10,6706,0.07785578257537105
2025-12-10,6806,0.09426338488382512
2025-12-10,6831,0.07835063002781749
2025-12-10,7711,0.07858474937504477
2025-12-10,8039,0.07841873399735967
2025-12-11,0052,0.08094517548009847
2025-12-11,2402,0.08574320948719058
2025-12-11,2491,0.08238254454619827
2025-12-11,4764,0.04262218782424115
2025-12-11,6431,0.09425345976864055
2025-12-11,6806,0.09216351940815987
2025-12-11,6831,0.07881869155571496
2025-12-11,7711,0.0854841188776061
2025-12-11,8039,0.08004856702046803
2025-12-11,9110,0.08571224930056857
2025-12-12,1435,0.08450087832494892
2025-12-12,2406,0.08457571201673883
2025-12-12,2491,0.083791003101825
2025-12-12,3515,0.08368302184439681
2025-12-12,4764,0.04574101679479422
2025-12-12,6806,0.09323534123346977
2025-12-12,6831,0.08285447504378522
2025-12-12,7711,0.08067887886920991
2025-12-12,8021,0.08338902208703866
2025-12-12,9110,0.07994142006386505
2025-12-15,0052,0.07756372409551844
2025-12-15,2406,0.08374063112344494
2025-12-15,2491,0.08306518885728621
2025-12-15,6431,0.07744758336066569
2025-12-15,6806,0.0976230054611405
2025-12-15,7711,0.07846770192246606
2025-12-15,8021,0.08580548374742349
2025-12-15,8110,0.0772313579388299
2025-12-15,8499,0.07495134695602038
2025-12-15,9110,0.08163167007080448
2025-12-16,2491,0.08976063046276991
2025-12-16,3135,0.08987253425667024
2025-12-16,6139,0.08993279182544126
2025-12-16,6431,0.07887572635406258
2025-12-16,6706,0.0903093948062848
2025-12-16,6831,0.04344384462497914
2025-12-16,7711,0.07771471511835959
2025-12-16,8039,0.08940016760967678
2025-12-16,8110,0.07050008014833005
2025-12-16,8499,0.07698840936958987
2025-12-16,9110,0.08392221079195443
2025-12-17,2440,0.08229907314504506
2025-12-17,2491,0.09827160842089279
2025-12-17,3576,0.08229596854248074
2025-12-17,6426,0.08192692144306513
2025-12-17,6431,0.07633768674700253
2025-12-17,6443,0.08213254330810872
2025-12-17,7711,0.07677034462282514
2025-12-17,8039,0.08655659713139924
2025-12-17,8110,0.07142099751347906
2025-12-17,8499,0.07411976775260834
2025-12-17,9110,0.08352690855534987
2025-12-18,3576,0.0755085960873668
2025-12-18,4764,0.08659092847018005
2025-12-18,5521,0.08737514819972131
2025-12-18,6426,0.07850366126280219
2025-12-18,6431,0.07893498533828769
2025-12-18,6443,0.07810828644175077
2025-12-18,6916,0.08741436265973292
2025-12-18,7730,0.08702660609770296
2025-12-18,8039,0.08414677987161864
2025-12-18,8110,0.0730631359750217
2025-12-18,8499,0.07744169829219875
2025-12-18,9110,0.08656870993994092
2025-12-19,2349,0.09190615446066039
2025-12-19,3229,0.09173052125014922
2025-12-19,4764,0.0935714314378956
2025-12-19,5521,0.08529538124277773
2025-12-19,6155,0.045835275469557596
2025-12-19,6243,0.0919650508472973
2025-12-19,6426,0.07766830158358076
2025-12-19,6443,0.08035309599032311
2025-12-19,7730,0.08707631576784311
2025-12-19,8039,0.09000206142130102
2025-12-19,8110,0.07211559485232334
2025-12-19,8499,0.07537118563203539
2025-12-22,2349,0.09566064850503339
2025-12-22,3229,0.09325742829789226
2025-12-22,4764,0.09012075776779246
2025-12-22,5521,0.09080947433884633
2025-12-22,6139,0.07066091622035746
2025-12-22,6431,0.07441764022038709
2025-12-22,6443,0.08583137513990771
2025-12-22,7730,0.08605817122714912
2025-12-22,8110,0.07208620163170741
2025-12-22,8499,0.07190934230198921
2025-12-23,2368,0.07379581286702236
2025-12-23,2424,0.07776848384022106
2025-12-23,3229,0.09306042832097967
2025-12-23,3593,0.07799416452992873
2025-12-23,4764,0.08810978913741672
2025-12-23,5521,0.09093548703460556
2025-12-23,6443,0.09169188742821413
2025-12-23,6770,0.0779694344577421
2025-12-23,8110,0.07234277423914215
2025-12-23,8131,0.07796943547983759
2025-12-23,8499,0.07141530277453777
2025-12-24,0052,0.08076839936876301
2025-12-24,2349,0.08073225196363142
2025-12-24,2424,0.0756578402924634
2025-12-24,3229,0.09196050979250281
2025-12-24,3576,0.08074243658520507
2025-12-24,4764,0.08859589971139666
2025-12-24,4927,0.08079946233928195
2025-12-24,5521,0.0972518209475676
2025-12-24,6706,0.07955300787878514
2025-12-24,8110,0.07373826650544289
2025-12-24,8131,0.07492972557496515
2025-12-24,8499,0.07295414086579835
2025-12-26,0052,0.08118036732557517
2025-12-26,2349,0.08259879637266526
2025-12-26,2424,0.0731676262527661
2025-12-26,3229,0.09359776919327378
2025-12-26,3576,0.08092227780861841
2025-12-26,4764,0.08936794266839933
2025-12-26,4927,0.08293345079627458
2025-12-26,5521,0.09800912257218297
2025-12-26,6443,0.07554671596367045
2025-12-26,6921,0.07557105347686943
2025-12-26,9110,0.07561161877612904
2025-12-29,2329,0.07648398374739622
2025-12-29,2349,0.08520155339458234
2025-12-29,2424,0.07420593706680652
2025-12-29,3006,0.07670813817728604
2025-12-29,3135,0.07636408504236646
2025-12-29,3229,0.0972647751993932
2025-12-29,4764,0.08953192617649469
2025-12-29,4927,0.08042495237560175
2025-12-29,5521,0.09080491855992506
2025-12-29,9110,0.07919261750939903
2025-12-30,2009,0.07809871380564432
2025-12-30,2349,0.08521420097883392
2025-12-30,2424,0.07399696215981032
2025-12-30,3229,0.0982784194099722
2025-12-30,4764,0.08187768634735763
2025-12-30,4927,0.07756546246207054
2025-12-30,5521,0.08861895071961495
2025-12-30,6921,0.07825617329737836
2025-12-30,7610,0.07759485352303432
2025-12-31,2344,0.07681919014937125
2025-12-31,2349,0.0878007603172457
2025-12-31,2413,0.07662473108324004
2025-12-31,2424,0.07295329349643642
2025-12-31,3229,0.09719073705209985
2025-12-31,4927,0.08042088155130586
2025-12-31,5521,0.09426647466063648
2025-12-31,6152,0.07704746464910399
2025-12-31,6205,0.0766627796917886
2025-12-31,6706,0.07572748109753394
2025-12-31,7799,0.07634572932085482
2026-01-02,2344,0.08384197791280525
2026-01-02,2413,0.07691145351317563
2026-01-02,2424,0.07498969583126906
2026-01-02,4967,0.08730566176046314
2026-01-02,6152,0.07723253691339331
2026-01-02,6205,0.07488738753493486
2026-01-02,6706,0.0730458943988299
2026-01-02,6921,0.08814928990506224
2026-01-02,7799,0.07470900928243467
2026-01-02,8110,0.0882500161341469
2026-01-02,8131,0.08818390829834526
2026-01-05,2344,0.08875078833981424
2026-01-05,2413,0.07463715181377249
2026-01-05,3701,0.08131616459760425
2026-01-05,4967,0.08809603182769021
2026-01-05,6197,0.08034459483877573
2026-01-05,6205,0.07327008757610894
2026-01-05,6443,0.0815960189303103
2026-01-05,6921,0.08962731025193081
2026-01-05,7799,0.06843230475226955
2026-01-05,8131,0.08768839698099394
2026-01-06,0052,0.08499309944808325
2026-01-06,2413,0.07327187324509174
2026-01-06,3092,0.08504033772408251
2026-01-06,3701,0.07977806519995713
2026-01-06,4720,0.08493327000740092
2026-01-06,4764,0.08428243862361272
2026-01-06,6155,0.08478630673345622
2026-01-06,6205,0.07356789508688828
2026-01-06,6443,0.08222025462488368
2026-01-06,6921,0.08857371338895623
2026-01-06,7799,0.06575478833457592
2026-01-07,1528,0.08423188089218041
2026-01-07,2413,0.0711813671955981
2026-01-07,3092,0.09000535869786808
2026-01-07,3229,0.08425689832475004
2026-01-07,4764,0.08498131898827081
2026-01-07,6205,0.07183021939352402
2026-01-07,6443,0.08969474258987789
2026-01-07,6921,0.08461650282678554
2026-01-07,7795,0.08312596822414568
2026-01-07,7799,0.06454119062619562
2026-01-08,2413,0.07073760493893264
2026-01-08,2451,0.08385689065661982
2026-01-08,3025,0.08330117492173575
2026-01-08,3669,0.08382012283735289
2026-01-08,4764,0.07978616780921109
2026-01-08,6205,0.07386864805003002
2026-01-08,6443,0.09931093277753503
2026-01-08,7795,0.08134092130964074
2026-01-08,7799,0.06571985066681034
2026-01-08,8438,0.08341778029617368
2026-01-09,1789,0.08336586395615504
2026-01-09,2025,0.08345651381455503
2026-01-09,2380,0.08355390714878193
2026-01-09,2413,0.0720644845445802
2026-01-09,2451,0.07891045247082049
2026-01-09,3006,0.08314240954916609
2026-01-09,6205,0.07424001709434756
2026-01-09,6443,0.10108158479284772
2026-01-09,7799,0.06433839603043989
2026-01-09,8438,0.08192394197195069
2026-01-12,0052,0.09157364593357524
2026-01-12,1789,0.08247746153734817
2026-01-12,2413,0.07759713836945775
2026-01-12,3006,0.08737119926487413
2026-01-12,3715,0.0909463197827389
2026-01-12,6205,0.07424178841643857
2026-01-12,7631,0.09053876447054468
2026-01-12,7799,0.0659514295820826
2026-01-12,8021,0.04469282590118579
2026-01-12,8438,0.08193062144546766
2026-01-13,0052,0.09313726162061176
2026-01-13,1449,0.0805277785491993
2026-01-13,1789,0.08495303232058904
2026-01-13,3006,0.08843224999451328
2026-01-13,3138,0.07998138651380894
2026-01-13,3481,0.08038363377271406
2026-01-13,6205,0.07500869676036698
